+14.20000E-06,-441.84429E-06
+14.22500E-06,-392.38052E-06
+14.25000E-06,-416.62772E-06
+14.27500E-06,-435.53235E-06
+14.30000E-06,-421.42396E-06
+14.32500E-06,-403.76744E-06
+14.35000E-06,-423.40514E-06
+14.37500E-06,-395.28018E-06
+14.40000E-06,-424.21769E-06
+14.42500E-06,-423.02438E-06
+14.45000E-06,-420.47169E-06
+14.47500E-06,-425.45618E-06
+14.50000E-06,-424.37761E-06
+14.52500E-06,-424.79339E-06
+14.55000E-06,-429.56534E-06
+14.57500E-06,-429.16143E-06
+14.60000E-06,-414.65475E-06
+14.62500E-06,-415.87061E-06
+14.65000E-06,-414.81685E-06
+14.67500E-06,-411.10756E-06
+14.70000E-06,-396.72420E-06
+14.72500E-06,-410.94088E-06
+14.75000E-06,-391.44368E-06
+14.77500E-06,-413.52847E-06
+14.80000E-06,-430.14958E-06
+14.82500E-06,-401.14961E-06
+14.85000E-06,-425.68121E-06
+14.87500E-06,-428.29742E-06
+14.90000E-06,-404.29995E-06
+14.92500E-06,-402.30233E-06
+14.95000E-06,-408.09139E-06
+14.97500E-06,-407.77949E-06
+15.00000E-06,-403.18380E-06
+15.02500E-06,-407.91084E-06
+15.05000E-06,-428.12823E-06
+15.07500E-06,-402.82822E-06
+15.10000E-06,-410.52971E-06
+15.12500E-06,-390.34226E-06
+15.15000E-06,-422.77117E-06
+15.17500E-06,-402.92826E-06
+15.20000E-06,-422.44070E-06
+15.22500E-06,-437.01388E-06
+15.25000E-06,-408.35026E-06
+15.27500E-06,-435.68657E-06
+15.30000E-06,-396.58627E-06
+15.32500E-06,-415.29654E-06
+15.35000E-06,-423.86859E-06
+15.37500E-06,-400.63539E-06
+15.40000E-06,-408.11740E-06
+15.42500E-06,-393.37517E-06
+15.45000E-06,-404.56210E-06
+15.47500E-06,-399.21463E-06
+15.50000E-06,-429.68859E-06
+15.52500E-06,-390.53626E-06
+15.55000E-06,-369.37385E-06
+15.57500E-06,-425.62355E-06
+15.60000E-06,-423.71412E-06
+15.62500E-06,-372.41633E-06
+15.65000E-06,-416.46167E-06
+15.67500E-06,-409.97092E-06
+15.70000E-06,-436.68407E-06
+15.72500E-06,-424.11716E-06
+15.75000E-06,-406.08131E-06
+15.77500E-06,-408.75571E-06
+15.80000E-06,-424.57514E-06
+15.82500E-06,-434.88741E-06
+15.85000E-06,-411.21948E-06
+15.87500E-06,-404.95964E-06
+15.90000E-06,-429.45045E-06
+15.92500E-06,-437.86558E-06
+15.95000E-06,-397.88674E-06
+15.97500E-06,-412.14994E-06
+16.00000E-06,-415.71014E-06
+16.02500E-06,-425.96847E-06
+16.05000E-06,-400.34918E-06
+16.07500E-06,-408.56586E-06
+16.10000E-06,-428.86639E-06
+16.12500E-06,-382.06142E-06
+16.15000E-06,-404.90643E-06
+16.17500E-06,-440.27161E-06
+16.20000E-06,-413.42267E-06
+16.22500E-06,-423.14203E-06
+16.25000E-06,-415.37274E-06
+16.27500E-06,-410.80089E-06
+16.30000E-06,-415.37766E-06
+16.32500E-06,-409.59695E-06
+16.35000E-06,-388.96517E-06
+16.37500E-06,-407.80683E-06
+16.40000E-06,-416.65628E-06
+16.42500E-06,-407.75601E-06
+16.45000E-06,-418.29305E-06
+16.47500E-06,-428.15442E-06
+16.50000E-06,-412.44041E-06
+16.52500E-06,-422.73209E-06
+16.55000E-06,-431.15189E-06
+16.57500E-06,-439.21980E-06
+16.60000E-06,-434.52093E-06
+16.62500E-06,-390.02908E-06
+16.65000E-06,-416.28507E-06
+16.67500E-06,-402.91663E-06
+16.70000E-06,-426.43938E-06
+16.72500E-06,-401.79809E-06
+16.75000E-06,-413.41257E-06
+16.77500E-06,-406.44229E-06
+16.80000E-06,-416.84350E-06
+16.82500E-06,-418.87296E-06
+16.85000E-06,-403.78603E-06
+16.87500E-06,-403.77705E-06
+16.90000E-06,-421.97297E-06
+16.92500E-06,-409.47643E-06
+16.95000E-06,-412.56888E-06
+16.97500E-06,-401.54790E-06
+17.00000E-06,-381.69531E-06
+17.02500E-06,-396.54579E-06
+17.05000E-06,-405.09432E-06
+17.07500E-06,-395.57550E-06
+17.10000E-06,-433.04221E-06
+17.12500E-06,-437.71476E-06
+17.15000E-06,-423.38499E-06
+17.17500E-06,-428.69707E-06
+17.20000E-06,-417.84762E-06
+17.22500E-06,-438.82805E-06
+17.25000E-06,-435.21417E-06
+17.27500E-06,-403.80319E-06
+17.30000E-06,-390.62248E-06
+17.32500E-06,-377.87677E-06
+17.35000E-06,-427.44069E-06
+17.37500E-06,-390.55544E-06
+17.40000E-06,-412.72616E-06
+17.42500E-06,-406.29721E-06
+17.45000E-06,-434.26957E-06
+17.47500E-06,-411.56065E-06
+17.50000E-06,-414.30892E-06
+17.52500E-06,-449.98081E-06
+17.55000E-06,-434.07142E-06
+17.57500E-06,-416.20632E-06
+17.60000E-06,-427.70837E-06
+17.62500E-06,-406.10412E-06
+17.65000E-06,-430.88285E-06
+17.67500E-06,-396.50035E-06
+17.70000E-06,-395.10789E-06
+17.72500E-06,-419.73451E-06
+17.75000E-06,-394.18333E-06
+17.77500E-06,-424.20320E-06
+17.80000E-06,-392.80725E-06
+17.82500E-06,-413.14382E-06
+17.85000E-06,-406.14634E-06
+17.87500E-06,-423.56916E-06
+17.90000E-06,-419.00295E-06
+17.92500E-06,-414.45035E-06
+17.95000E-06,-451.15796E-06
+17.97500E-06,-411.22859E-06
+18.00000E-06,-401.43681E-06
+18.02500E-06,-421.21571E-06
+18.05000E-06,-429.16871E-06
+18.07500E-06,-429.34598E-06
+18.10000E-06,-441.16937E-06
+18.12500E-06,-424.54733E-06
+18.15000E-06,-396.86524E-06
+18.17500E-06,-417.50600E-06
+18.20000E-06,-430.37755E-06
+18.22500E-06,-426.01302E-06
+18.25000E-06,-420.16419E-06
+18.27500E-06,-444.17424E-06
+18.30000E-06,-424.77534E-06
+18.32500E-06,-435.64808E-06
+18.35000E-06,-406.71723E-06
+18.37500E-06,-419.66535E-06
+18.40000E-06,-419.54969E-06
+18.42500E-06,-422.54539E-06
+18.45000E-06,-412.45814E-06
+18.47500E-06,-421.86539E-06
+18.50000E-06,-419.43742E-06
+18.52500E-06,-405.37477E-06
+18.55000E-06,-426.24370E-06
+18.57500E-06,-429.12023E-06
+18.60000E-06,-429.75399E-06
+18.62500E-06,-397.15077E-06
+18.65000E-06,-414.39296E-06
+18.67500E-06,-421.93257E-06
+18.70000E-06,-410.53991E-06
+18.72500E-06,-416.13090E-06
+18.75000E-06,-428.99811E-06
+18.77500E-06,-398.62428E-06
+18.80000E-06,-433.07960E-06
+18.82500E-06,-435.31169E-06
+18.85000E-06,-403.90207E-06
+18.87500E-06,-431.34881E-06
+18.90000E-06,-429.13396E-06
+18.92500E-06,-423.16777E-06
+18.95000E-06,-422.69373E-06
+18.97500E-06,-417.53109E-06
+19.00000E-06,-428.14815E-06
+19.02500E-06,-439.10470E-06
+19.05000E-06,-416.19295E-06
+19.07500E-06,-410.59046E-06
+19.10000E-06,-417.40082E-06
+19.12500E-06,-425.18796E-06
+19.15000E-06,-408.15889E-06
+19.17500E-06,-407.51662E-06
+19.20000E-06,-403.80074E-06
+19.22500E-06,-410.46485E-06
+19.25000E-06,-402.67792E-06
+19.27500E-06,-427.79930E-06
+19.30000E-06,-420.41982E-06
+19.32500E-06,-432.06934E-06
+19.35000E-06,-418.68559E-06
+19.37500E-06,-422.03874E-06
+19.40000E-06,-443.16969E-06
+19.42500E-06,-409.99908E-06
+19.45000E-06,-430.77338E-06
+19.47500E-06,-447.72341E-06
+19.50000E-06,-413.66393E-06
+19.52500E-06,-422.30649E-06
+19.55000E-06,-424.93184E-06
+19.57500E-06,-421.58871E-06
+19.60000E-06,-411.37449E-06
+19.62500E-06,-427.35992E-06
+19.65000E-06,-433.34716E-06
+19.67500E-06,-431.53480E-06
+19.70000E-06,-416.38893E-06
+19.72500E-06,-423.28634E-06
+19.75000E-06,-414.73022E-06
+19.77500E-06,-421.80746E-06
+19.80000E-06,-425.46332E-06
+19.82500E-06,-416.83297E-06
+19.85000E-06,-453.91664E-06
+19.87500E-06,-415.41648E-06
+19.90000E-06,-424.32155E-06
+19.92500E-06,-409.76516E-06
+19.95000E-06,-406.81046E-06
+19.97500E-06,-434.05305E-06
+20.00000E-06,-400.53725E-06
+20.02500E-06,-433.54305E-06
+20.05000E-06,-445.44573E-06
+20.07500E-06,-449.03238E-06
+20.10000E-06,-421.41611E-06
+20.12500E-06,-431.24209E-06
+20.15000E-06,-416.61427E-06
+20.17500E-06,-438.34345E-06
+20.20000E-06,-416.65810E-06
+20.22500E-06,-423.88585E-06
+20.25000E-06,-443.34055E-06
+20.27500E-06,-436.91104E-06
+20.30000E-06,-437.97406E-06
+20.32500E-06,-429.43572E-06
+20.35000E-06,-425.25285E-06
+20.37500E-06,-419.67909E-06
+20.40000E-06,-425.86388E-06
+20.42500E-06,-433.07401E-06
+20.45000E-06,-459.31403E-06
+20.47500E-06,-416.03373E-06
+20.50000E-06,-418.66314E-06
+20.52500E-06,-425.49771E-06
+20.55000E-06,-417.63126E-06
+20.57500E-06,-453.88938E-06
+20.60000E-06,-455.69516E-06
+20.62500E-06,-416.13003E-06
+20.65000E-06,-442.34226E-06
+20.67500E-06,-438.25054E-06
+20.70000E-06,-434.84776E-06
+20.72500E-06,-411.48266E-06
+20.75000E-06,-444.69009E-06
+20.77500E-06,-424.44077E-06
+20.80000E-06,-400.30694E-06
+20.82500E-06,-432.67569E-06
+20.85000E-06,-428.32050E-06
+20.87500E-06,-430.59723E-06
+20.90000E-06,-409.60449E-06
+20.92500E-06,-422.08212E-06
+20.95000E-06,-444.26596E-06
+20.97500E-06,-429.35498E-06
+21.00000E-06,-435.72662E-06
+21.02500E-06,-457.85940E-06
+21.05000E-06,-431.51648E-06
+21.07500E-06,-432.76623E-06
+21.10000E-06,-430.63794E-06
+21.12500E-06,-426.12870E-06
+21.15000E-06,-439.55409E-06
+21.17500E-06,-447.89570E-06
+21.20000E-06,-442.98559E-06
+21.22500E-06,-412.12848E-06
+21.25000E-06,-425.00562E-06
+21.27500E-06,-429.51288E-06
+21.30000E-06,-465.14920E-06
+21.32500E-06,-422.34994E-06
+21.35000E-06,-444.88026E-06
+21.37500E-06,-423.18408E-06
+21.40000E-06,-461.26388E-06
+21.42500E-06,-451.70081E-06
+21.45000E-06,-438.73372E-06
+21.47500E-06,-467.47441E-06
+21.50000E-06,-433.86188E-06
+21.52500E-06,-450.71292E-06
+21.55000E-06,-477.58912E-06
+21.57500E-06,-454.40842E-06
+21.60000E-06,-462.60033E-06
+21.62500E-06,-439.50519E-06
+21.65000E-06,-462.58807E-06
+21.67500E-06,-451.81309E-06
+21.70000E-06,-479.63566E-06
+21.72500E-06,-452.91136E-06
+21.75000E-06,-433.03833E-06
+21.77500E-06,-429.35233E-06
+21.80000E-06,-430.59536E-06
+21.82500E-06,-439.83768E-06
+21.85000E-06,-442.00507E-06
+21.87500E-06,-417.08886E-06
+21.90000E-06,-429.53652E-06
+21.92500E-06,-450.46031E-06
+21.95000E-06,-433.97798E-06
+21.97500E-06,-443.31281E-06
+22.00000E-06,-466.68884E-06
+22.02500E-06,-459.60269E-06
+22.05000E-06,-443.48939E-06
+22.07500E-06,-451.32124E-06
+22.10000E-06,-444.59325E-06
+22.12500E-06,-444.39126E-06
+22.15000E-06,-446.60321E-06
+22.17500E-06,-444.43694E-06
+22.20000E-06,-428.06821E-06
+22.22500E-06,-481.63104E-06
+22.25000E-06,-464.73684E-06
+22.27500E-06,-449.93479E-06
+22.30000E-06,-458.97249E-06
+22.32500E-06,-458.48385E-06
+22.35000E-06,-413.94653E-06
+22.37500E-06,-401.10252E-06
+22.40000E-06,-446.29324E-06
+22.42500E-06,-422.49986E-06
+22.45000E-06,-462.54633E-06
+22.47500E-06,-448.95330E-06
+22.50000E-06,-429.75975E-06
+22.52500E-06,-434.79502E-06
+22.55000E-06,-421.57842E-06
+22.57500E-06,-451.69382E-06
+22.60000E-06,-451.19800E-06
+22.62500E-06,-419.12280E-06
+22.65000E-06,-432.46294E-06
+22.67500E-06,-438.52086E-06
+22.70000E-06,-454.00199E-06
+22.72500E-06,-447.06730E-06
+22.75000E-06,-455.58801E-06
+22.77500E-06,-487.73135E-06
+22.80000E-06,-455.84264E-06
+22.82500E-06,-459.23880E-06
+22.85000E-06,-441.19052E-06
+22.87500E-06,-438.86224E-06
+22.90000E-06,-451.63095E-06
+22.92500E-06,-436.17968E-06
+22.95000E-06,-433.90763E-06
+22.97500E-06,-468.91920E-06
+23.00000E-06,-482.07779E-06
+23.02500E-06,-464.51406E-06
+23.05000E-06,-452.99033E-06
+23.07500E-06,-445.19756E-06
+23.10000E-06,-434.35482E-06
+23.12500E-06,-447.71024E-06
+23.15000E-06,-444.39454E-06
+23.17500E-06,-459.40102E-06
+23.20000E-06,-463.74642E-06
+23.22500E-06,-448.52431E-06
+23.25000E-06,-462.13875E-06
+23.27500E-06,-465.99554E-06
+23.30000E-06,-456.20163E-06
+23.32500E-06,-431.96167E-06
+23.35000E-06,-454.46253E-06
+23.37500E-06,-463.35611E-06
+23.40000E-06,-435.42123E-06
+23.42500E-06,-448.23154E-06
+23.45000E-06,-465.02572E-06
+23.47500E-06,-473.92340E-06
+23.50000E-06,-456.93835E-06
+23.52500E-06,-502.38398E-06
+23.55000E-06,-490.80320E-06
+23.57500E-06,-475.45137E-06
+23.60000E-06,-439.90640E-06
+23.62500E-06,-444.73136E-06
+23.65000E-06,-462.74684E-06
+23.67500E-06,-498.33718E-06
+23.70000E-06,-460.85679E-06
+23.72500E-06,-490.54028E-06
+23.75000E-06,-465.54368E-06
+23.77500E-06,-481.87331E-06
+23.80000E-06,-460.27002E-06
+23.82500E-06,-466.72607E-06
+23.85000E-06,-453.40809E-06
+23.87500E-06,-444.69499E-06
+23.90000E-06,-451.19978E-06
+23.92500E-06,-451.31000E-06
+23.95000E-06,-454.78240E-06
+23.97500E-06,-483.68662E-06
+24.00000E-06,-461.30708E-06
+24.02500E-06,-484.40599E-06
+24.05000E-06,-463.58728E-06
+24.07500E-06,-457.44591E-06
+24.10000E-06,-460.27191E-06
+24.12500E-06,-485.08073E-06
+24.15000E-06,-473.76625E-06
+24.17500E-06,-474.10470E-06
+24.20000E-06,-438.76659E-06
+24.22500E-06,-480.56493E-06
+24.25000E-06,-437.35008E-06
+24.27500E-06,-484.72058E-06
+24.30000E-06,-442.72199E-06
+24.32500E-06,-479.41590E-06
+24.35000E-06,-483.52327E-06
+24.37500E-06,-457.91923E-06
+24.40000E-06,-468.34573E-06
+24.42500E-06,-461.92674E-06
+24.45000E-06,-468.88878E-06
+24.47500E-06,-478.73382E-06
+24.50000E-06,-474.20229E-06
+24.52500E-06,-468.03411E-06
+24.55000E-06,-455.89779E-06
+24.57500E-06,-449.10806E-06
+24.60000E-06,-474.02229E-06
+24.62500E-06,-450.18325E-06
+24.65000E-06,-456.24443E-06
+24.67500E-06,-461.55644E-06
+24.70000E-06,-467.99243E-06
+24.72500E-06,-489.49236E-06
+24.75000E-06,-459.41561E-06
+24.77500E-06,-468.79402E-06
+24.80000E-06,-448.00031E-06
+24.82500E-06,-470.80185E-06
+24.85000E-06,-463.89284E-06
+24.87500E-06,-482.40921E-06
+24.90000E-06,-451.17271E-06
+24.92500E-06,-459.01002E-06
+24.95000E-06,-474.40137E-06
+24.97500E-06,-458.77675E-06
+25.00000E-06,-483.52853E-06
+25.02500E-06,-449.75681E-06
+25.05000E-06,-450.25320E-06
+25.07500E-06,-482.02679E-06
+25.10000E-06,-459.37633E-06
+25.12500E-06,-470.34406E-06
+25.15000E-06,-480.80524E-06
+25.17500E-06,-451.71514E-06
+25.20000E-06,-462.67568E-06
+25.22500E-06,-447.39268E-06
+25.25000E-06,-452.33006E-06
+25.27500E-06,-463.90627E-06
+25.30000E-06,-436.59155E-06
+25.32500E-06,-455.65173E-06
+25.35000E-06,-441.10969E-06
+25.37500E-06,-463.83026E-06
+25.40000E-06,-443.84599E-06
+25.42500E-06,-446.71662E-06
+25.45000E-06,-464.88085E-06
+25.47500E-06,-458.67198E-06
+25.50000E-06,-478.21592E-06
+25.52500E-06,-485.69141E-06
+25.55000E-06,-462.81469E-06
+25.57500E-06,-437.26757E-06
+25.60000E-06,-460.21752E-06
+25.62500E-06,-471.08116E-06
+25.65000E-06,-470.41322E-06
+25.67500E-06,-459.47508E-06
+25.70000E-06,-474.44942E-06
+25.72500E-06,-450.53109E-06
+25.75000E-06,-462.60786E-06
+25.77500E-06,-469.59271E-06
+25.80000E-06,-444.45222E-06
+25.82500E-06,-440.28326E-06
+25.85000E-06,-460.10129E-06
+25.87500E-06,-478.61859E-06
+25.90000E-06,-465.84070E-06
+25.92500E-06,-440.92849E-06
+25.95000E-06,-469.61364E-06
+25.97500E-06,-440.56043E-06
+26.00000E-06,-461.36008E-06
+26.02500E-06,-476.48334E-06
+26.05000E-06,-437.31792E-06
+26.07500E-06,-467.87235E-06
+26.10000E-06,-462.61256E-06
+26.12500E-06,-437.59713E-06
+26.15000E-06,-451.07745E-06
+26.17500E-06,-474.16844E-06
+26.20000E-06,-472.40887E-06
+26.22500E-06,-448.34971E-06
+26.25000E-06,-430.07550E-06
+26.27500E-06,-487.96858E-06
+26.30000E-06,-465.77939E-06
+26.32500E-06,-460.11886E-06
+26.35000E-06,-472.06589E-06
+26.37500E-06,-447.29889E-06
+26.40000E-06,-425.82967E-06
+26.42500E-06,-470.21693E-06
+26.45000E-06,-430.63571E-06
+26.47500E-06,-461.84450E-06
+26.50000E-06,-464.66463E-06
+26.52500E-06,-445.50524E-06
+26.55000E-06,-448.05631E-06
+26.57500E-06,-449.10432E-06
+26.60000E-06,-429.54195E-06
+26.62500E-06,-460.53599E-06
+26.65000E-06,-474.17389E-06
+26.67500E-06,-453.20596E-06
+26.70000E-06,-444.58037E-06
+26.72500E-06,-446.94492E-06
+26.75000E-06,-467.06670E-06
+26.77500E-06,-445.93165E-06
+26.80000E-06,-449.63366E-06
+26.82500E-06,-448.22391E-06
+26.85000E-06,-439.66625E-06
+26.87500E-06,-477.92626E-06
+26.90000E-06,-460.33023E-06
+26.92500E-06,-490.39338E-06
+26.95000E-06,-443.34295E-06
+26.97500E-06,-457.93596E-06
+27.00000E-06,-459.76905E-06
+27.02500E-06,-427.95366E-06
+27.05000E-06,-439.21719E-06
+27.07500E-06,-449.66125E-06
+27.10000E-06,-451.71370E-06
+27.12500E-06,-455.39529E-06
+27.15000E-06,-459.12747E-06
+27.17500E-06,-470.94803E-06
+27.20000E-06,-447.88247E-06
+27.22500E-06,-448.21893E-06
+27.25000E-06,-466.04725E-06
+27.27500E-06,-430.45144E-06
+27.30000E-06,-458.78345E-06
+27.32500E-06,-457.06364E-06
+27.35000E-06,-452.29377E-06
+27.37500E-06,-447.23707E-06
+27.40000E-06,-432.68804E-06
+27.42500E-06,-448.47676E-06
+27.45000E-06,-446.02148E-06
+27.47500E-06,-431.97066E-06
+27.50000E-06,-430.69849E-06
+27.52500E-06,-464.48325E-06
+27.55000E-06,-427.28975E-06
+27.57500E-06,-443.76917E-06
+27.60000E-06,-440.27563E-06
+27.62500E-06,-459.26801E-06
+27.65000E-06,-463.47688E-06
+27.67500E-06,-442.80162E-06
+27.70000E-06,-464.66425E-06
+27.72500E-06,-446.11537E-06
+27.75000E-06,-450.65492E-06
+27.77500E-06,-450.85809E-06
+27.80000E-06,-457.26827E-06
+27.82500E-06,-423.09872E-06
+27.85000E-06,-449.83648E-06
+27.87500E-06,-443.47320E-06
+27.90000E-06,-445.93796E-06
+27.92500E-06,-438.53189E-06
+27.95000E-06,-439.73793E-06
+27.97500E-06,-443.68185E-06
+28.00000E-06,-454.04132E-06
+28.02500E-06,-424.34580E-06
+28.05000E-06,-459.03628E-06
+28.07500E-06,-439.56332E-06
+28.10000E-06,-424.92410E-06
+28.12500E-06,-409.30851E-06
+28.15000E-06,-469.24760E-06
+28.17500E-06,-412.89510E-06
+28.20000E-06,-457.95957E-06
+28.22500E-06,-469.08417E-06
+28.25000E-06,-450.22076E-06
+28.27500E-06,-461.15660E-06
+28.30000E-06,-437.25962E-06
+28.32500E-06,-447.53748E-06
+28.35000E-06,-421.02582E-06
+28.37500E-06,-457.41078E-06
+28.40000E-06,-418.23860E-06
+28.42500E-06,-426.67129E-06
+28.45000E-06,-434.37543E-06
+28.47500E-06,-408.40564E-06
+28.50000E-06,-446.79172E-06
+28.52500E-06,-464.13625E-06
+28.55000E-06,-441.38779E-06
+28.57500E-06,-431.62850E-06
+28.60000E-06,-445.71220E-06
+28.62500E-06,-467.59160E-06
+28.65000E-06,-417.75835E-06
+28.67500E-06,-438.00045E-06
+28.70000E-06,-439.97045E-06
+28.72500E-06,-444.31639E-06
+28.75000E-06,-437.33208E-06
+28.77500E-06,-431.26274E-06
+28.80000E-06,-433.75677E-06
+28.82500E-06,-434.95378E-06
+28.85000E-06,-422.96756E-06
+28.87500E-06,-433.80786E-06
+28.90000E-06,-404.36002E-06
+28.92500E-06,-419.79352E-06
+28.95000E-06,-431.60752E-06
+28.97500E-06,-446.23632E-06
+29.00000E-06,-439.12322E-06
+29.02500E-06,-469.09321E-06
+29.05000E-06,-434.21309E-06
+29.07500E-06,-453.34671E-06
+29.10000E-06,-447.13063E-06
