+14.20000E-06,-383.79830E-06
+14.22500E-06,-405.15610E-06
+14.25000E-06,-443.28489E-06
+14.27500E-06,-401.11113E-06
+14.30000E-06,-418.84881E-06
+14.32500E-06,-415.76424E-06
+14.35000E-06,-401.86540E-06
+14.37500E-06,-417.94283E-06
+14.40000E-06,-412.54436E-06
+14.42500E-06,-421.45946E-06
+14.45000E-06,-397.34769E-06
+14.47500E-06,-423.49554E-06
+14.50000E-06,-392.44085E-06
+14.52500E-06,-412.41492E-06
+14.55000E-06,-436.72474E-06
+14.57500E-06,-395.83020E-06
+14.60000E-06,-445.27519E-06
+14.62500E-06,-401.89087E-06
+14.65000E-06,-427.04352E-06
+14.67500E-06,-422.17763E-06
+14.70000E-06,-420.62336E-06
+14.72500E-06,-424.88214E-06
+14.75000E-06,-442.92494E-06
+14.77500E-06,-427.74025E-06
+14.80000E-06,-425.04383E-06
+14.82500E-06,-418.24812E-06
+14.85000E-06,-416.72077E-06
+14.87500E-06,-404.44685E-06
+14.90000E-06,-406.05731E-06
+14.92500E-06,-431.24958E-06
+14.95000E-06,-435.59309E-06
+14.97500E-06,-411.80804E-06
+15.00000E-06,-431.91220E-06
+15.02500E-06,-436.74836E-06
+15.05000E-06,-408.58093E-06
+15.07500E-06,-405.37735E-06
+15.10000E-06,-436.72148E-06
+15.12500E-06,-424.62698E-06
+15.15000E-06,-409.04157E-06
+15.17500E-06,-440.04704E-06
+15.20000E-06,-431.95656E-06
+15.22500E-06,-414.90479E-06
+15.25000E-06,-457.76895E-06
+15.27500E-06,-431.48649E-06
+15.30000E-06,-456.62676E-06
+15.32500E-06,-428.33348E-06
+15.35000E-06,-396.69869E-06
+15.37500E-06,-410.99684E-06
+15.40000E-06,-415.86549E-06
+15.42500E-06,-423.12012E-06
+15.45000E-06,-434.75910E-06
+15.47500E-06,-395.86666E-06
+15.50000E-06,-421.30518E-06
+15.52500E-06,-443.38370E-06
+15.55000E-06,-418.67205E-06
+15.57500E-06,-449.75077E-06
+15.60000E-06,-412.19342E-06
+15.62500E-06,-423.54375E-06
+15.65000E-06,-415.91208E-06
+15.67500E-06,-411.82488E-06
+15.70000E-06,-439.15902E-06
+15.72500E-06,-403.95454E-06
+15.75000E-06,-461.13272E-06
+15.77500E-06,-422.50913E-06
+15.80000E-06,-425.95038E-06
+15.82500E-06,-397.03031E-06
+15.85000E-06,-410.49106E-06
+15.87500E-06,-427.19255E-06
+15.90000E-06,-413.87201E-06
+15.92500E-06,-453.25935E-06
+15.95000E-06,-406.72705E-06
+15.97500E-06,-443.31538E-06
+16.00000E-06,-404.46271E-06
+16.02500E-06,-413.98689E-06
+16.05000E-06,-407.34193E-06
+16.07500E-06,-431.72678E-06
+16.10000E-06,-434.46830E-06
+16.12500E-06,-438.91932E-06
+16.15000E-06,-416.86650E-06
+16.17500E-06,-419.61193E-06
+16.20000E-06,-419.48924E-06
+16.22500E-06,-420.26703E-06
+16.25000E-06,-401.51818E-06
+16.27500E-06,-429.23547E-06
+16.30000E-06,-424.92148E-06
+16.32500E-06,-442.66909E-06
+16.35000E-06,-419.58919E-06
+16.37500E-06,-409.77739E-06
+16.40000E-06,-431.55245E-06
+16.42500E-06,-426.96858E-06
+16.45000E-06,-431.56097E-06
+16.47500E-06,-404.93365E-06
+16.50000E-06,-424.37064E-06
+16.52500E-06,-434.31520E-06
+16.55000E-06,-419.27672E-06
+16.57500E-06,-455.90803E-06
+16.60000E-06,-418.24325E-06
+16.62500E-06,-405.70029E-06
+16.65000E-06,-418.69274E-06
+16.67500E-06,-441.83017E-06
+16.70000E-06,-431.24315E-06
+16.72500E-06,-417.17249E-06
+16.75000E-06,-438.10308E-06
+16.77500E-06,-418.59935E-06
+16.80000E-06,-421.39333E-06
+16.82500E-06,-442.84270E-06
+16.85000E-06,-416.80594E-06
+16.87500E-06,-449.21863E-06
+16.90000E-06,-374.44472E-06
+16.92500E-06,-426.30971E-06
+16.95000E-06,-433.04101E-06
+16.97500E-06,-456.11571E-06
+17.00000E-06,-416.27435E-06
+17.02500E-06,-429.25957E-06
+17.05000E-06,-442.53739E-06
+17.07500E-06,-434.12624E-06
+17.10000E-06,-411.13752E-06
+17.12500E-06,-411.71146E-06
+17.15000E-06,-452.42225E-06
+17.17500E-06,-428.32951E-06
+17.20000E-06,-443.95176E-06
+17.22500E-06,-447.93715E-06
+17.25000E-06,-437.86372E-06
+17.27500E-06,-427.66310E-06
+17.30000E-06,-405.27172E-06
+17.32500E-06,-460.88589E-06
+17.35000E-06,-399.90900E-06
+17.37500E-06,-450.06677E-06
+17.40000E-06,-433.02299E-06
+17.42500E-06,-426.82740E-06
+17.45000E-06,-408.85510E-06
+17.47500E-06,-433.28209E-06
+17.50000E-06,-449.64911E-06
+17.52500E-06,-435.05434E-06
+17.55000E-06,-441.55339E-06
+17.57500E-06,-427.79063E-06
+17.60000E-06,-424.76445E-06
+17.62500E-06,-419.09194E-06
+17.65000E-06,-428.73710E-06
+17.67500E-06,-417.75104E-06
+17.70000E-06,-423.65264E-06
+17.72500E-06,-456.88098E-06
+17.75000E-06,-427.76446E-06
+17.77500E-06,-425.20058E-06
+17.80000E-06,-423.43019E-06
+17.82500E-06,-415.87316E-06
+17.85000E-06,-418.75422E-06
+17.87500E-06,-458.26455E-06
+17.90000E-06,-421.45985E-06
+17.92500E-06,-390.81828E-06
+17.95000E-06,-444.62098E-06
+17.97500E-06,-417.63004E-06
+18.00000E-06,-422.18098E-06
+18.02500E-06,-428.30351E-06
+18.05000E-06,-446.06690E-06
+18.07500E-06,-436.47758E-06
+18.10000E-06,-436.48129E-06
+18.12500E-06,-443.52400E-06
+18.15000E-06,-421.41318E-06
+18.17500E-06,-434.11689E-06
+18.20000E-06,-402.67831E-06
+18.22500E-06,-413.90657E-06
+18.25000E-06,-394.97679E-06
+18.27500E-06,-407.87865E-06
+18.30000E-06,-460.51294E-06
+18.32500E-06,-434.17829E-06
+18.35000E-06,-417.58248E-06
+18.37500E-06,-430.13984E-06
+18.40000E-06,-413.01553E-06
+18.42500E-06,-429.03243E-06
+18.45000E-06,-405.27620E-06
+18.47500E-06,-425.48834E-06
+18.50000E-06,-426.05957E-06
+18.52500E-06,-452.70358E-06
+18.55000E-06,-433.97742E-06
+18.57500E-06,-452.01516E-06
+18.60000E-06,-406.71245E-06
+18.62500E-06,-427.01468E-06
+18.65000E-06,-431.34025E-06
+18.67500E-06,-407.64040E-06
+18.70000E-06,-417.99796E-06
+18.72500E-06,-422.41299E-06
+18.75000E-06,-426.99021E-06
+18.77500E-06,-432.86213E-06
+18.80000E-06,-434.32873E-06
+18.82500E-06,-440.27468E-06
+18.85000E-06,-420.48747E-06
+18.87500E-06,-433.79495E-06
+18.90000E-06,-433.18745E-06
+18.92500E-06,-441.65379E-06
+18.95000E-06,-434.50972E-06
+18.97500E-06,-435.92934E-06
+19.00000E-06,-383.03136E-06
+19.02500E-06,-424.46351E-06
+19.05000E-06,-401.01725E-06
+19.07500E-06,-470.46991E-06
+19.10000E-06,-435.73231E-06
+19.12500E-06,-420.38352E-06
+19.15000E-06,-418.10922E-06
+19.17500E-06,-431.96127E-06
+19.20000E-06,-435.18388E-06
+19.22500E-06,-392.71887E-06
+19.25000E-06,-461.24232E-06
+19.27500E-06,-447.48501E-06
+19.30000E-06,-463.15442E-06
+19.32500E-06,-412.65487E-06
+19.35000E-06,-417.50751E-06
+19.37500E-06,-434.13048E-06
+19.40000E-06,-449.60800E-06
+19.42500E-06,-447.66457E-06
+19.45000E-06,-417.74079E-06
+19.47500E-06,-437.52636E-06
+19.50000E-06,-438.14495E-06
+19.52500E-06,-424.90298E-06
+19.55000E-06,-392.33730E-06
+19.57500E-06,-404.31203E-06
+19.60000E-06,-426.39297E-06
+19.62500E-06,-410.68260E-06
+19.65000E-06,-424.45515E-06
+19.67500E-06,-416.10467E-06
+19.70000E-06,-432.18035E-06
+19.72500E-06,-407.69062E-06
+19.75000E-06,-399.71717E-06
+19.77500E-06,-419.89626E-06
+19.80000E-06,-419.31426E-06
+19.82500E-06,-418.41477E-06
+19.85000E-06,-379.31910E-06
+19.87500E-06,-439.62714E-06
+19.90000E-06,-407.94367E-06
+19.92500E-06,-444.00053E-06
+19.95000E-06,-417.22431E-06
+19.97500E-06,-437.84850E-06
+20.00000E-06,-440.04790E-06
+20.02500E-06,-420.24973E-06
+20.05000E-06,-403.52620E-06
+20.07500E-06,-426.67977E-06
+20.10000E-06,-418.79773E-06
+20.12500E-06,-399.86672E-06
+20.15000E-06,-410.16284E-06
+20.17500E-06,-416.08600E-06
+20.20000E-06,-392.70960E-06
+20.22500E-06,-448.05135E-06
+20.25000E-06,-399.04626E-06
+20.27500E-06,-407.94765E-06
+20.30000E-06,-427.94802E-06
+20.32500E-06,-430.66003E-06
+20.35000E-06,-416.93866E-06
+20.37500E-06,-423.06563E-06
+20.40000E-06,-428.31600E-06
+20.42500E-06,-450.25492E-06
+20.45000E-06,-437.22737E-06
+20.47500E-06,-405.62010E-06
+20.50000E-06,-433.01088E-06
+20.52500E-06,-431.93709E-06
+20.55000E-06,-436.61920E-06
+20.57500E-06,-427.33714E-06
+20.60000E-06,-405.64951E-06
+20.62500E-06,-433.95098E-06
+20.65000E-06,-441.62909E-06
+20.67500E-06,-463.48106E-06
+20.70000E-06,-429.59844E-06
+20.72500E-06,-425.97162E-06
+20.75000E-06,-422.71450E-06
+20.77500E-06,-426.83443E-06
+20.80000E-06,-406.22385E-06
+20.82500E-06,-400.01391E-06
+20.85000E-06,-430.14441E-06
+20.87500E-06,-419.99454E-06
+20.90000E-06,-424.89049E-06
+20.92500E-06,-400.69306E-06
+20.95000E-06,-409.53296E-06
+20.97500E-06,-408.98448E-06
+21.00000E-06,-393.71866E-06
+21.02500E-06,-421.42278E-06
+21.05000E-06,-439.71015E-06
+21.07500E-06,-408.86663E-06
+21.10000E-06,-418.63820E-06
+21.12500E-06,-424.76667E-06
+21.15000E-06,-444.36299E-06
+21.17500E-06,-396.17887E-06
+21.20000E-06,-413.84077E-06
+21.22500E-06,-427.50289E-06
+21.25000E-06,-403.83094E-06
+21.27500E-06,-432.73979E-06
+21.30000E-06,-425.69402E-06
+21.32500E-06,-390.60525E-06
+21.35000E-06,-398.41238E-06
+21.37500E-06,-387.95891E-06
+21.40000E-06,-426.78007E-06
+21.42500E-06,-403.06792E-06
+21.45000E-06,-435.18911E-06
+21.47500E-06,-424.19086E-06
+21.50000E-06,-434.88005E-06
+21.52500E-06,-400.47196E-06
+21.55000E-06,-444.92695E-06
+21.57500E-06,-417.51632E-06
+21.60000E-06,-416.36874E-06
+21.62500E-06,-447.87513E-06
+21.65000E-06,-420.36084E-06
+21.67500E-06,-403.58926E-06
+21.70000E-06,-408.66776E-06
+21.72500E-06,-421.27697E-06
+21.75000E-06,-428.03753E-06
+21.77500E-06,-421.32399E-06
+21.80000E-06,-417.57650E-06
+21.82500E-06,-406.10164E-06
+21.85000E-06,-438.65195E-06
+21.87500E-06,-404.48949E-06
+21.90000E-06,-432.59881E-06
+21.92500E-06,-437.86865E-06
+21.95000E-06,-394.22554E-06
+21.97500E-06,-399.48801E-06
+22.00000E-06,-426.14056E-06
+22.02500E-06,-436.30662E-06
+22.05000E-06,-432.57845E-06
+22.07500E-06,-412.21502E-06
+22.10000E-06,-400.77389E-06
+22.12500E-06,-418.46975E-06
+22.15000E-06,-428.23117E-06
+22.17500E-06,-443.97369E-06
+22.20000E-06,-424.72106E-06
+22.22500E-06,-408.61379E-06
+22.25000E-06,-433.74604E-06
+22.27500E-06,-416.97766E-06
+22.30000E-06,-413.99593E-06
+22.32500E-06,-421.41836E-06
+22.35000E-06,-409.23718E-06
+22.37500E-06,-412.00607E-06
+22.40000E-06,-410.77107E-06
+22.42500E-06,-421.38804E-06
+22.45000E-06,-436.93665E-06
+22.47500E-06,-385.30593E-06
+22.50000E-06,-411.24354E-06
+22.52500E-06,-433.23301E-06
+22.55000E-06,-446.27123E-06
+22.57500E-06,-418.73721E-06
+22.60000E-06,-396.04393E-06
+22.62500E-06,-394.63046E-06
+22.65000E-06,-399.03890E-06
+22.67500E-06,-449.31406E-06
+22.70000E-06,-406.21649E-06
+22.72500E-06,-426.95593E-06
+22.75000E-06,-424.33594E-06
+22.77500E-06,-397.03949E-06
+22.80000E-06,-397.41867E-06
+22.82500E-06,-433.61959E-06
+22.85000E-06,-419.10344E-06
+22.87500E-06,-416.33914E-06
+22.90000E-06,-403.05158E-06
+22.92500E-06,-413.95094E-06
+22.95000E-06,-404.01792E-06
+22.97500E-06,-421.63393E-06
+23.00000E-06,-416.04406E-06
+23.02500E-06,-445.51369E-06
+23.05000E-06,-383.64946E-06
+23.07500E-06,-429.21706E-06
+23.10000E-06,-426.71051E-06
+23.12500E-06,-410.07429E-06
+23.15000E-06,-433.46048E-06
+23.17500E-06,-448.22525E-06
+23.20000E-06,-436.71927E-06
+23.22500E-06,-401.25177E-06
+23.25000E-06,-426.36618E-06
+23.27500E-06,-399.39679E-06
+23.30000E-06,-368.78626E-06
+23.32500E-06,-417.74203E-06
+23.35000E-06,-431.92353E-06
+23.37500E-06,-420.07317E-06
+23.40000E-06,-419.59813E-06
+23.42500E-06,-398.83061E-06
+23.45000E-06,-424.52266E-06
+23.47500E-06,-388.70522E-06
+23.50000E-06,-416.00131E-06
+23.52500E-06,-409.17856E-06
+23.55000E-06,-388.49556E-06
+23.57500E-06,-415.80221E-06
+23.60000E-06,-395.85522E-06
+23.62500E-06,-411.61861E-06
+23.65000E-06,-422.82528E-06
+23.67500E-06,-413.06808E-06
+23.70000E-06,-414.84122E-06
+23.72500E-06,-430.99587E-06
+23.75000E-06,-432.77466E-06
+23.77500E-06,-413.96792E-06
+23.80000E-06,-423.32457E-06
+23.82500E-06,-407.77829E-06
+23.85000E-06,-388.95109E-06
+23.87500E-06,-420.81916E-06
+23.90000E-06,-418.09563E-06
+23.92500E-06,-435.20111E-06
+23.95000E-06,-428.66302E-06
+23.97500E-06,-425.13114E-06
+24.00000E-06,-424.66265E-06
+24.02500E-06,-441.16942E-06
+24.05000E-06,-401.61448E-06
+24.07500E-06,-434.58479E-06
+24.10000E-06,-387.71969E-06
+24.12500E-06,-404.85242E-06
+24.15000E-06,-414.94932E-06
+24.17500E-06,-418.53085E-06
+24.20000E-06,-403.09144E-06
+24.22500E-06,-427.97564E-06
+24.25000E-06,-423.68867E-06
+24.27500E-06,-401.16590E-06
+24.30000E-06,-419.28504E-06
+24.32500E-06,-425.53703E-06
+24.35000E-06,-447.82129E-06
+24.37500E-06,-395.64304E-06
+24.40000E-06,-404.74066E-06
+24.42500E-06,-427.86476E-06
+24.45000E-06,-428.87836E-06
+24.47500E-06,-423.17107E-06
+24.50000E-06,-452.92133E-06
+24.52500E-06,-434.76947E-06
+24.55000E-06,-419.53434E-06
+24.57500E-06,-429.72184E-06
+24.60000E-06,-429.94823E-06
+24.62500E-06,-408.17438E-06
+24.65000E-06,-406.13754E-06
+24.67500E-06,-424.72894E-06
+24.70000E-06,-411.58977E-06
+24.72500E-06,-403.91147E-06
+24.75000E-06,-407.50075E-06
+24.77500E-06,-391.25276E-06
+24.80000E-06,-396.72925E-06
+24.82500E-06,-381.76205E-06
+24.85000E-06,-429.43339E-06
+24.87500E-06,-419.20960E-06
+24.90000E-06,-421.76168E-06
+24.92500E-06,-412.42631E-06
+24.95000E-06,-437.91468E-06
+24.97500E-06,-407.02277E-06
+25.00000E-06,-421.77154E-06
+25.02500E-06,-473.57498E-06
+25.05000E-06,-445.55648E-06
+25.07500E-06,-414.65870E-06
+25.10000E-06,-412.38365E-06
+25.12500E-06,-420.16805E-06
+25.15000E-06,-397.99153E-06
+25.17500E-06,-419.76094E-06
+25.20000E-06,-425.68624E-06
+25.22500E-06,-413.88536E-06
+25.25000E-06,-414.19804E-06
+25.27500E-06,-425.37866E-06
+25.30000E-06,-414.23212E-06
+25.32500E-06,-426.21409E-06
+25.35000E-06,-413.08766E-06
+25.37500E-06,-410.00882E-06
+25.40000E-06,-448.53654E-06
+25.42500E-06,-439.00124E-06
+25.45000E-06,-422.45634E-06
+25.47500E-06,-405.90666E-06
+25.50000E-06,-413.49663E-06
+25.52500E-06,-417.57856E-06
+25.55000E-06,-453.03492E-06
+25.57500E-06,-436.32867E-06
+25.60000E-06,-427.17507E-06
+25.62500E-06,-455.04048E-06
+25.65000E-06,-434.42706E-06
+25.67500E-06,-418.12773E-06
+25.70000E-06,-443.09774E-06
+25.72500E-06,-453.98770E-06
+25.75000E-06,-430.48338E-06
+25.77500E-06,-429.61096E-06
+25.80000E-06,-410.59103E-06
+25.82500E-06,-407.49652E-06
+25.85000E-06,-435.21814E-06
+25.87500E-06,-417.23460E-06
+25.90000E-06,-430.61991E-06
+25.92500E-06,-402.60255E-06
+25.95000E-06,-441.82329E-06
+25.97500E-06,-424.13567E-06
+26.00000E-06,-437.01354E-06
+26.02500E-06,-422.62265E-06
+26.05000E-06,-441.81078E-06
+26.07500E-06,-400.13706E-06
+26.10000E-06,-406.86191E-06
+26.12500E-06,-407.51491E-06
+26.15000E-06,-414.47121E-06
+26.17500E-06,-428.43929E-06
+26.20000E-06,-443.99432E-06
+26.22500E-06,-449.18276E-06
+26.25000E-06,-447.32151E-06
+26.27500E-06,-447.48808E-06
+26.30000E-06,-438.07951E-06
+26.32500E-06,-428.11439E-06
+26.35000E-06,-437.45267E-06
+26.37500E-06,-430.80288E-06
+26.40000E-06,-391.32855E-06
+26.42500E-06,-404.57084E-06
+26.45000E-06,-432.11000E-06
+26.47500E-06,-442.60602E-06
+26.50000E-06,-436.62098E-06
+26.52500E-06,-436.78684E-06
+26.55000E-06,-410.32078E-06
+26.57500E-06,-446.38061E-06
+26.60000E-06,-439.86685E-06
+26.62500E-06,-435.05355E-06
+26.65000E-06,-428.83899E-06
+26.67500E-06,-432.21745E-06
+26.70000E-06,-441.98447E-06
+26.72500E-06,-400.13785E-06
+26.75000E-06,-425.66460E-06
+26.77500E-06,-416.60584E-06
+26.80000E-06,-440.20244E-06
+26.82500E-06,-436.41479E-06
+26.85000E-06,-430.63558E-06
+26.87500E-06,-442.60243E-06
+26.90000E-06,-426.82479E-06
+26.92500E-06,-441.21962E-06
+26.95000E-06,-426.42086E-06
+26.97500E-06,-430.14866E-06
+27.00000E-06,-454.07001E-06
+27.02500E-06,-398.72461E-06
+27.05000E-06,-409.18680E-06
+27.07500E-06,-406.79083E-06
+27.10000E-06,-428.88060E-06
+27.12500E-06,-466.71088E-06
+27.15000E-06,-431.49680E-06
+27.17500E-06,-426.18590E-06
+27.20000E-06,-426.16035E-06
+27.22500E-06,-412.67688E-06
+27.25000E-06,-431.58977E-06
+27.27500E-06,-431.43048E-06
+27.30000E-06,-439.25772E-06
+27.32500E-06,-446.06930E-06
+27.35000E-06,-430.64753E-06
+27.37500E-06,-453.87028E-06
+27.40000E-06,-445.65401E-06
+27.42500E-06,-453.17228E-06
+27.45000E-06,-422.56619E-06
+27.47500E-06,-448.90994E-06
+27.50000E-06,-439.57105E-06
+27.52500E-06,-394.22666E-06
+27.55000E-06,-409.08898E-06
+27.57500E-06,-449.16149E-06
+27.60000E-06,-436.73758E-06
+27.62500E-06,-430.76565E-06
+27.65000E-06,-436.77687E-06
+27.67500E-06,-456.18837E-06
+27.70000E-06,-443.16173E-06
+27.72500E-06,-447.66373E-06
+27.75000E-06,-446.36514E-06
+27.77500E-06,-415.96132E-06
+27.80000E-06,-461.93961E-06
+27.82500E-06,-402.54681E-06
+27.85000E-06,-422.49726E-06
+27.87500E-06,-443.65724E-06
+27.90000E-06,-451.88550E-06
+27.92500E-06,-429.10240E-06
+27.95000E-06,-417.79539E-06
+27.97500E-06,-474.60090E-06
+28.00000E-06,-438.96198E-06
+28.02500E-06,-412.31021E-06
+28.05000E-06,-418.73478E-06
+28.07500E-06,-425.18526E-06
+28.10000E-06,-448.57234E-06
+28.12500E-06,-438.21180E-06
+28.15000E-06,-442.18168E-06
+28.17500E-06,-430.62016E-06
+28.20000E-06,-439.67232E-06
+28.22500E-06,-393.92364E-06
+28.25000E-06,-451.28397E-06
+28.27500E-06,-417.38271E-06
+28.30000E-06,-401.20373E-06
+28.32500E-06,-456.79757E-06
+28.35000E-06,-421.41447E-06
+28.37500E-06,-442.09808E-06
+28.40000E-06,-390.33486E-06
+28.42500E-06,-446.17138E-06
+28.45000E-06,-423.50816E-06
+28.47500E-06,-440.57459E-06
+28.50000E-06,-439.44050E-06
+28.52500E-06,-441.11221E-06
+28.55000E-06,-414.41317E-06
+28.57500E-06,-464.76292E-06
+28.60000E-06,-488.15305E-06
+28.62500E-06,-433.16809E-06
+28.65000E-06,-422.07118E-06
+28.67500E-06,-462.18277E-06
+28.70000E-06,-427.86469E-06
+28.72500E-06,-439.79769E-06
+28.75000E-06,-446.39597E-06
+28.77500E-06,-437.08982E-06
+28.80000E-06,-447.94675E-06
+28.82500E-06,-449.68196E-06
+28.85000E-06,-448.37436E-06
+28.87500E-06,-434.11429E-06
+28.90000E-06,-426.25190E-06
+28.92500E-06,-430.28904E-06
+28.95000E-06,-432.72264E-06
+28.97500E-06,-423.71409E-06
+29.00000E-06,-439.16557E-06
+29.02500E-06,-458.71327E-06
+29.05000E-06,-439.81275E-06
+29.07500E-06,-458.64156E-06
+29.10000E-06,-440.55828E-06
