x-axis,1
second,Volt
+29.05000E-06,-453.71252E-06
+29.07500E-06,-450.23832E-06
+29.10000E-06,-453.22769E-06
+29.12500E-06,-452.99336E-06
+29.15000E-06,-465.34716E-06
+29.17500E-06,-456.53527E-06
+29.20000E-06,-448.44031E-06
+29.22500E-06,-449.44899E-06
+29.25000E-06,-457.99156E-06
+29.27500E-06,-452.62033E-06
+29.30000E-06,-437.56164E-06
+29.32500E-06,-438.06512E-06
+29.35000E-06,-432.00375E-06
+29.37500E-06,-451.01515E-06
+29.40000E-06,-465.06968E-06
+29.42500E-06,-462.71551E-06
+29.45000E-06,-458.42426E-06
+29.47500E-06,-445.74635E-06
+29.50000E-06,-455.71977E-06
+29.52500E-06,-478.15583E-06
+29.55000E-06,-459.72208E-06
+29.57500E-06,-454.22496E-06
+29.60000E-06,-452.90742E-06
+29.62500E-06,-455.92618E-06
+29.65000E-06,-449.77204E-06
+29.67500E-06,-446.47387E-06
+29.70000E-06,-455.45367E-06
+29.72500E-06,-453.01253E-06
+29.75000E-06,-451.91668E-06
+29.77500E-06,-457.66913E-06
+29.80000E-06,-464.82308E-06
+29.82500E-06,-468.49848E-06
+29.85000E-06,-450.07683E-06
+29.87500E-06,-454.63498E-06
+29.90000E-06,-445.85265E-06
+29.92500E-06,-451.59373E-06
+29.95000E-06,-461.25721E-06
+29.97500E-06,-457.28908E-06
+30.00000E-06,-440.11410E-06
+30.02500E-06,-432.04801E-06
+30.05000E-06,-441.43510E-06
+30.07500E-06,-465.06238E-06
+30.10000E-06,-449.72775E-06
+30.12500E-06,-457.64015E-06
+30.15000E-06,-448.42812E-06
+30.17500E-06,-440.83562E-06
+30.20000E-06,-451.90477E-06
+30.22500E-06,-455.45585E-06
+30.25000E-06,-448.83340E-06
+30.27500E-06,-456.25897E-06
+30.30000E-06,-476.64730E-06
+30.32500E-06,-507.08111E-06
+30.35000E-06,-459.61475E-06
+30.37500E-06,-451.26126E-06
+30.40000E-06,-428.84730E-06
+30.42500E-06,-419.39433E-06
+30.45000E-06,-403.57424E-06
+30.47500E-06,-416.48356E-06
+30.50000E-06,-413.52939E-06
+30.52500E-06,-457.19635E-06
+30.55000E-06,-484.31121E-06
+30.57500E-06,-466.67912E-06
+30.60000E-06,-465.73112E-06
+30.62500E-06,-418.11803E-06
+30.65000E-06,-448.43995E-06
+30.67500E-06,-494.92693E-06
+30.70000E-06,-452.53812E-06
+30.72500E-06,-425.99384E-06
+30.75000E-06,-451.49441E-06
+30.77500E-06,-440.73505E-06
+30.80000E-06,-430.67142E-06
+30.82500E-06,-440.30309E-06
+30.85000E-06,-453.57289E-06
+30.87500E-06,-485.89591E-06
+30.90000E-06,-476.03096E-06
+30.92500E-06,-452.58526E-06
+30.95000E-06,-458.06298E-06
+30.97500E-06,-445.83736E-06
+31.00000E-06,-461.38802E-06
+31.02500E-06,-464.66724E-06
+31.05000E-06,-464.95289E-06
+31.07500E-06,-445.98064E-06
+31.10000E-06,-431.32486E-06
+31.12500E-06,-427.29395E-06
+31.15000E-06,-432.82880E-06
+31.17500E-06,-452.54219E-06
+31.20000E-06,-493.27547E-06
+31.22500E-06,-485.96863E-06
+31.25000E-06,-459.44184E-06
+31.27500E-06,-455.13875E-06
+31.30000E-06,-450.22412E-06
+31.32500E-06,-437.69911E-06
+31.35000E-06,-430.81056E-06
+31.37500E-06,-475.62909E-06
+31.40000E-06,-448.46573E-06
+31.42500E-06,-423.75921E-06
+31.45000E-06,-446.73604E-06
+31.47500E-06,-447.28591E-06
+31.50000E-06,-436.89859E-06
+31.52500E-06,-446.99188E-06
+31.55000E-06,-445.04061E-06
+31.57500E-06,-459.70401E-06
+31.60000E-06,-445.92653E-06
+31.62500E-06,-472.86798E-06
+31.65000E-06,-464.95372E-06
+31.67500E-06,-447.24930E-06
+31.70000E-06,-449.76759E-06
+31.72500E-06,-454.68561E-06
+31.75000E-06,-443.10727E-06
+31.77500E-06,-478.21783E-06
+31.80000E-06,-459.72901E-06
+31.82500E-06,-439.58351E-06
+31.85000E-06,-438.79095E-06
+31.87500E-06,-434.49746E-06
+31.90000E-06,-464.79351E-06
+31.92500E-06,-453.30228E-06
+31.95000E-06,-444.10179E-06
+31.97500E-06,-456.14618E-06
+32.00000E-06,-431.42680E-06
+32.02500E-06,-430.29656E-06
+32.05000E-06,-463.13822E-06
+32.07500E-06,-459.47304E-06
+32.10000E-06,-454.71779E-06
+32.12500E-06,-457.27835E-06
+32.15000E-06,-460.95009E-06
+32.17500E-06,-438.56700E-06
+32.20000E-06,-444.25535E-06
+32.22500E-06,-444.87945E-06
+32.25000E-06,-426.16123E-06
+32.27500E-06,-436.02649E-06
+32.30000E-06,-457.68218E-06
+32.32500E-06,-447.30050E-06
+32.35000E-06,-437.92956E-06
+32.37500E-06,-443.69679E-06
+32.40000E-06,-454.58668E-06
+32.42500E-06,-446.94501E-06
+32.45000E-06,-450.94771E-06
+32.47500E-06,-441.95792E-06
+32.50000E-06,-462.02030E-06
+32.52500E-06,-446.50712E-06
+32.55000E-06,-438.07868E-06
+32.57500E-06,-438.76825E-06
+32.60000E-06,-451.35852E-06
+32.62500E-06,-461.95569E-06
+32.65000E-06,-445.52507E-06
+32.67500E-06,-429.03133E-06
+32.70000E-06,-428.37097E-06
+32.72500E-06,-446.56317E-06
+32.75000E-06,-427.00642E-06
+32.77500E-06,-425.63360E-06
+32.80000E-06,-428.27956E-06
+32.82500E-06,-424.59627E-06
+32.85000E-06,-431.86775E-06
+32.87500E-06,-445.83383E-06
+32.90000E-06,-418.96104E-06
+32.92500E-06,-428.63640E-06
+32.95000E-06,-414.65270E-06
+32.97500E-06,-453.51779E-06
+33.00000E-06,-411.93646E-06
+33.02500E-06,-429.59648E-06
+33.05000E-06,-410.78426E-06
+33.07500E-06,-431.98042E-06
+33.10000E-06,-448.05461E-06
+33.12500E-06,-442.93076E-06
+33.15000E-06,-438.20576E-06
+33.17500E-06,-440.38183E-06
+33.20000E-06,-440.22021E-06
+33.22500E-06,-449.66288E-06
+33.25000E-06,-430.73010E-06
+33.27500E-06,-451.41730E-06
+33.30000E-06,-432.45474E-06
+33.32500E-06,-432.74883E-06
+33.35000E-06,-431.52884E-06
+33.37500E-06,-415.54655E-06
+33.40000E-06,-425.58562E-06
+33.42500E-06,-421.21394E-06
+33.45000E-06,-437.72298E-06
+33.47500E-06,-441.53001E-06
+33.50000E-06,-444.33084E-06
+33.52500E-06,-427.66973E-06
+33.55000E-06,-423.15255E-06
+33.57500E-06,-415.51178E-06
+33.60000E-06,-418.11205E-06
+33.62500E-06,-455.26440E-06
+33.65000E-06,-411.21527E-06
+33.67500E-06,-433.51184E-06
+33.70000E-06,-420.44655E-06
+33.72500E-06,-420.69125E-06
+33.75000E-06,-434.04267E-06
+33.77500E-06,-417.90090E-06
+33.80000E-06,-421.13798E-06
+33.82500E-06,-417.98803E-06
+33.85000E-06,-436.28183E-06
+33.87500E-06,-429.35336E-06
+33.90000E-06,-405.00352E-06
+33.92500E-06,-427.59809E-06
+33.95000E-06,-430.95628E-06
+33.97500E-06,-438.17330E-06
+34.00000E-06,-434.46700E-06
+34.02500E-06,-410.56787E-06
+34.05000E-06,-436.12782E-06
+34.07500E-06,-425.71102E-06
+34.10000E-06,-443.11555E-06
+34.12500E-06,-406.52867E-06
+34.15000E-06,-427.60642E-06
+34.17500E-06,-416.73980E-06
+34.20000E-06,-443.59511E-06
+34.22500E-06,-426.29909E-06
+34.25000E-06,-409.79459E-06
+34.27500E-06,-416.70874E-06
+34.30000E-06,-404.94416E-06
+34.32500E-06,-411.02828E-06
+34.35000E-06,-413.84571E-06
+34.37500E-06,-431.33981E-06
+34.40000E-06,-407.41969E-06
+34.42500E-06,-418.68734E-06
+34.45000E-06,-401.46042E-06
+34.47500E-06,-396.20095E-06
+34.50000E-06,-429.28444E-06
+34.52500E-06,-422.29801E-06
+34.55000E-06,-425.42089E-06
+34.57500E-06,-407.69918E-06
+34.60000E-06,-417.80659E-06
+34.62500E-06,-435.76397E-06
+34.65000E-06,-395.37914E-06
+34.67500E-06,-420.10479E-06
+34.70000E-06,-409.99269E-06
+34.72500E-06,-422.55873E-06
+34.75000E-06,-437.54449E-06
+34.77500E-06,-409.54123E-06
+34.80000E-06,-433.32276E-06
+34.82500E-06,-434.55274E-06
+34.85000E-06,-402.13045E-06
+34.87500E-06,-437.30030E-06
+34.90000E-06,-407.44682E-06
+34.92500E-06,-413.75416E-06
+34.95000E-06,-419.90244E-06
+34.97500E-06,-422.88624E-06
+35.00000E-06,-416.88675E-06
+35.02500E-06,-409.72903E-06
+35.05000E-06,-433.42912E-06
+35.07500E-06,-400.79612E-06
+35.10000E-06,-393.59357E-06
+35.12500E-06,-403.45723E-06
+35.15000E-06,-407.48814E-06
+35.17500E-06,-414.80331E-06
+35.20000E-06,-425.14723E-06
+35.22500E-06,-418.50296E-06
+35.25000E-06,-419.34957E-06
+35.27500E-06,-423.52991E-06
+35.30000E-06,-412.81018E-06
+35.32500E-06,-415.41214E-06
+35.35000E-06,-383.04525E-06
+35.37500E-06,-415.15706E-06
+35.40000E-06,-421.75305E-06
+35.42500E-06,-414.63736E-06
+35.45000E-06,-402.61483E-06
+35.47500E-06,-423.90707E-06
+35.50000E-06,-420.42153E-06
+35.52500E-06,-407.64235E-06
+35.55000E-06,-427.12556E-06
+35.57500E-06,-430.36909E-06
+35.60000E-06,-419.84802E-06
+35.62500E-06,-428.49362E-06
+35.65000E-06,-406.94567E-06
+35.67500E-06,-412.46740E-06
+35.70000E-06,-423.17224E-06
+35.72500E-06,-409.25455E-06
+35.75000E-06,-405.32718E-06
+35.77500E-06,-399.86303E-06
+35.80000E-06,-420.23299E-06
+35.82500E-06,-386.96430E-06
+35.85000E-06,-414.73651E-06
+35.87500E-06,-399.80660E-06
+35.90000E-06,-406.88108E-06
+35.92500E-06,-411.27075E-06
+35.95000E-06,-410.32089E-06
+35.97500E-06,-430.33597E-06
+36.00000E-06,-407.08364E-06
+36.02500E-06,-413.91725E-06
+36.05000E-06,-410.95844E-06
+36.07500E-06,-413.03104E-06
+36.10000E-06,-407.55350E-06
+36.12500E-06,-410.17293E-06
+36.15000E-06,-421.09659E-06
+36.17500E-06,-416.16322E-06
+36.20000E-06,-406.60430E-06
+36.22500E-06,-405.80785E-06
+36.25000E-06,-411.22317E-06
+36.27500E-06,-414.29919E-06
+36.30000E-06,-411.09355E-06
+36.32500E-06,-415.18420E-06
+36.35000E-06,-401.90814E-06
+36.37500E-06,-405.54043E-06
+36.40000E-06,-427.95075E-06
+36.42500E-06,-400.53083E-06
+36.45000E-06,-408.39295E-06
+36.47500E-06,-423.09909E-06
+36.50000E-06,-422.44595E-06
+36.52500E-06,-418.28217E-06
+36.55000E-06,-432.90774E-06
+36.57500E-06,-416.21990E-06
+36.60000E-06,-413.45687E-06
+36.62500E-06,-402.19821E-06
+36.65000E-06,-415.55505E-06
+36.67500E-06,-437.74027E-06
+36.70000E-06,-429.90616E-06
+36.72500E-06,-404.69586E-06
+36.75000E-06,-416.41224E-06
+36.77500E-06,-405.12679E-06
+36.80000E-06,-404.87533E-06
+36.82500E-06,-408.98506E-06
+36.85000E-06,-417.31740E-06
+36.87500E-06,-409.98052E-06
+36.90000E-06,-404.30351E-06
+36.92500E-06,-406.91946E-06
+36.95000E-06,-407.81392E-06
+36.97500E-06,-399.97838E-06
+37.00000E-06,-409.18205E-06
+37.02500E-06,-415.03832E-06
+37.05000E-06,-414.31463E-06
+37.07500E-06,-410.26786E-06
+37.10000E-06,-435.31192E-06
+37.12500E-06,-410.59194E-06
+37.15000E-06,-404.85270E-06
+37.17500E-06,-410.54568E-06
+37.20000E-06,-404.74115E-06
+37.22500E-06,-406.43634E-06
+37.25000E-06,-414.53642E-06
+37.27500E-06,-415.84017E-06
+37.30000E-06,-422.75586E-06
+37.32500E-06,-429.58975E-06
+37.35000E-06,-405.67284E-06
+37.37500E-06,-429.33832E-06
+37.40000E-06,-404.90332E-06
+37.42500E-06,-403.66723E-06
+37.45000E-06,-411.75268E-06
+37.47500E-06,-410.58562E-06
+37.50000E-06,-415.38128E-06
+37.52500E-06,-414.52544E-06
+37.55000E-06,-417.71308E-06
+37.57500E-06,-423.40693E-06
+37.60000E-06,-431.20753E-06
+37.62500E-06,-427.37829E-06
+37.65000E-06,-407.10356E-06
+37.67500E-06,-391.32010E-06
+37.70000E-06,-416.29055E-06
+37.72500E-06,-426.94735E-06
+37.75000E-06,-430.44480E-06
+37.77500E-06,-418.00310E-06
+37.80000E-06,-406.72481E-06
+37.82500E-06,-405.43741E-06
+37.85000E-06,-416.48886E-06
+37.87500E-06,-419.43067E-06
+37.90000E-06,-408.30970E-06
+37.92500E-06,-433.00179E-06
+37.95000E-06,-425.47875E-06
+37.97500E-06,-413.47332E-06
+38.00000E-06,-421.17186E-06
+38.02500E-06,-411.50030E-06
+38.05000E-06,-415.07750E-06
+38.07500E-06,-391.35264E-06
+38.10000E-06,-437.46526E-06
+38.12500E-06,-419.58029E-06
+38.15000E-06,-417.57254E-06
+38.17500E-06,-402.52037E-06
+38.20000E-06,-412.40150E-06
+38.22500E-06,-406.08371E-06
+38.25000E-06,-413.58231E-06
+38.27500E-06,-409.47326E-06
+38.30000E-06,-414.00463E-06
+38.32500E-06,-420.32516E-06
+38.35000E-06,-410.20998E-06
+38.37500E-06,-420.37853E-06
+38.40000E-06,-427.22878E-06
+38.42500E-06,-392.35828E-06
+38.45000E-06,-394.29969E-06
+38.47500E-06,-415.66602E-06
+38.50000E-06,-417.00784E-06
+38.52500E-06,-408.81549E-06
+38.55000E-06,-417.82525E-06
+38.57500E-06,-397.17954E-06
+38.60000E-06,-407.16440E-06
+38.62500E-06,-421.30220E-06
+38.65000E-06,-387.96564E-06
+38.67500E-06,-416.47532E-06
+38.70000E-06,-420.67333E-06
+38.72500E-06,-412.81742E-06
+38.75000E-06,-437.71318E-06
+38.77500E-06,-415.88283E-06
+38.80000E-06,-414.69428E-06
+38.82500E-06,-409.70598E-06
+38.85000E-06,-402.31237E-06
+38.87500E-06,-394.44329E-06
+38.90000E-06,-405.74339E-06
+38.92500E-06,-430.17754E-06
+38.95000E-06,-404.00943E-06
+38.97500E-06,-425.11971E-06
+39.00000E-06,-405.61927E-06
+39.02500E-06,-426.45002E-06
+39.05000E-06,-416.42639E-06
+39.07500E-06,-422.61304E-06
+39.10000E-06,-411.95051E-06
+39.12500E-06,-408.03778E-06
+39.15000E-06,-416.45923E-06
+39.17500E-06,-422.07690E-06
+39.20000E-06,-418.09351E-06
+39.22500E-06,-411.51928E-06
+39.25000E-06,-441.58375E-06
+39.27500E-06,-410.52410E-06
+39.30000E-06,-430.05087E-06
+39.32500E-06,-414.48872E-06
+39.35000E-06,-413.88920E-06
+39.37500E-06,-414.39729E-06
+39.40000E-06,-417.34158E-06
+39.42500E-06,-394.32794E-06
+39.45000E-06,-406.44622E-06
+39.47500E-06,-424.53381E-06
+39.50000E-06,-436.58965E-06
+39.52500E-06,-418.55319E-06
+39.55000E-06,-424.65973E-06
+39.57500E-06,-422.62578E-06
+39.60000E-06,-398.67317E-06
+39.62500E-06,-416.80267E-06
+39.65000E-06,-426.69169E-06
+39.67500E-06,-409.90427E-06
+39.70000E-06,-424.24939E-06
+39.72500E-06,-419.01675E-06
+39.75000E-06,-416.37964E-06
+39.77500E-06,-426.16562E-06
+39.80000E-06,-410.96370E-06
+39.82500E-06,-417.11017E-06
+39.85000E-06,-405.16334E-06
+39.87500E-06,-438.41685E-06
+39.90000E-06,-408.75144E-06
+39.92500E-06,-408.66874E-06
+39.95000E-06,-410.64365E-06
+39.97500E-06,-416.92869E-06
+40.00000E-06,-404.98180E-06
+40.02500E-06,-407.60068E-06
+40.05000E-06,-391.07127E-06
+40.07500E-06,-405.33569E-06
+40.10000E-06,-416.22880E-06
+40.12500E-06,-403.54626E-06
+40.15000E-06,-435.34290E-06
+40.17500E-06,-416.25580E-06
+40.20000E-06,-414.77050E-06
+40.22500E-06,-423.96696E-06
+40.25000E-06,-425.38659E-06
+40.27500E-06,-410.03011E-06
+40.30000E-06,-418.75073E-06
+40.32500E-06,-417.02211E-06
+40.35000E-06,-420.29129E-06
+40.37500E-06,-400.42224E-06
+40.40000E-06,-418.52087E-06
+40.42500E-06,-402.30828E-06
+40.45000E-06,-402.57932E-06
+40.47500E-06,-424.86019E-06
+40.50000E-06,-420.76936E-06
+40.52500E-06,-416.15063E-06
+40.55000E-06,-427.87368E-06
+40.57500E-06,-400.90962E-06
+40.60000E-06,-427.94988E-06
+40.62500E-06,-417.58365E-06
+40.65000E-06,-405.70037E-06
+40.67500E-06,-424.72134E-06
+40.70000E-06,-428.95502E-06
+40.72500E-06,-438.54994E-06
+40.75000E-06,-410.69082E-06
+40.77500E-06,-414.74776E-06
+40.80000E-06,-423.07059E-06
+40.82500E-06,-411.70124E-06
+40.85000E-06,-412.99485E-06
+40.87500E-06,-408.32165E-06
+40.90000E-06,-408.42090E-06
+40.92500E-06,-429.00946E-06
+40.95000E-06,-425.05600E-06
+40.97500E-06,-436.08591E-06
+41.00000E-06,-418.34267E-06
+41.02500E-06,-424.07883E-06
+41.05000E-06,-426.73204E-06
+41.07500E-06,-434.31398E-06
+41.10000E-06,-430.14528E-06
+41.12500E-06,-412.66651E-06
+41.15000E-06,-425.46530E-06
+41.17500E-06,-433.47256E-06
+41.20000E-06,-414.90504E-06
+41.22500E-06,-439.38243E-06
+41.25000E-06,-428.30917E-06
+41.27500E-06,-405.83721E-06
+41.30000E-06,-427.25345E-06
+41.32500E-06,-421.55563E-06
+41.35000E-06,-413.62405E-06
+41.37500E-06,-419.82687E-06
+41.40000E-06,-426.90589E-06
+41.42500E-06,-416.44880E-06
+41.45000E-06,-435.54288E-06
+41.47500E-06,-431.19949E-06
+41.50000E-06,-398.77628E-06
+41.52500E-06,-419.81068E-06
+41.55000E-06,-419.34126E-06
+41.57500E-06,-425.80318E-06
+41.60000E-06,-440.40313E-06
+41.62500E-06,-409.78921E-06
+41.65000E-06,-413.92476E-06
+41.67500E-06,-426.80043E-06
+41.70000E-06,-441.20593E-06
+41.72500E-06,-417.22524E-06
+41.75000E-06,-416.02180E-06
+41.77500E-06,-423.27323E-06
+41.80000E-06,-412.98374E-06
+41.82500E-06,-424.23132E-06
+41.85000E-06,-440.13487E-06
+41.87500E-06,-424.14734E-06
+41.90000E-06,-441.76115E-06
+41.92500E-06,-439.74223E-06
+41.95000E-06,-441.87916E-06
+41.97500E-06,-431.81516E-06
+42.00000E-06,-436.44232E-06
+42.02500E-06,-457.39684E-06
+42.05000E-06,-431.65383E-06
+42.07500E-06,-424.07982E-06
+42.10000E-06,-428.97003E-06
+42.12500E-06,-427.17071E-06
+42.15000E-06,-423.08659E-06
+42.17500E-06,-426.58086E-06
+42.20000E-06,-425.80124E-06
+42.22500E-06,-434.19886E-06
+42.25000E-06,-423.90995E-06
+42.27500E-06,-433.30667E-06
+42.30000E-06,-439.43590E-06
+42.32500E-06,-436.57044E-06
+42.35000E-06,-436.27057E-06
+42.37500E-06,-427.30960E-06
+42.40000E-06,-428.63217E-06
+42.42500E-06,-434.24793E-06
+42.45000E-06,-421.38038E-06
+42.47500E-06,-434.09415E-06
+42.50000E-06,-454.46996E-06
+42.52500E-06,-432.72630E-06
+42.55000E-06,-424.82257E-06
+42.57500E-06,-433.00569E-06
+42.60000E-06,-435.31233E-06
+42.62500E-06,-438.43179E-06
+42.65000E-06,-433.71862E-06
+42.67500E-06,-449.05279E-06
+42.70000E-06,-449.85760E-06
+42.72500E-06,-456.75143E-06
+42.75000E-06,-436.16520E-06
+42.77500E-06,-430.92692E-06
+42.80000E-06,-443.08471E-06
+42.82500E-06,-419.70115E-06
+42.85000E-06,-436.95578E-06
+42.87500E-06,-437.29075E-06
+42.90000E-06,-428.17164E-06
+42.92500E-06,-435.62430E-06
+42.95000E-06,-424.65473E-06
+42.97500E-06,-460.41923E-06
+43.00000E-06,-463.98155E-06
+43.02500E-06,-429.78805E-06
+43.05000E-06,-436.12371E-06
+43.07500E-06,-436.40956E-06
+43.10000E-06,-432.99654E-06
+43.12500E-06,-443.61021E-06
+43.15000E-06,-452.32932E-06
+43.17500E-06,-453.59740E-06
+43.20000E-06,-437.49382E-06
+43.22500E-06,-437.41197E-06
+43.25000E-06,-435.29126E-06
+43.27500E-06,-437.36524E-06
+43.30000E-06,-452.94447E-06
+43.32500E-06,-458.35700E-06
+43.35000E-06,-429.99767E-06
+43.37500E-06,-442.25744E-06
+43.40000E-06,-437.43039E-06
+43.42500E-06,-426.45730E-06
+43.45000E-06,-456.84430E-06
+43.47500E-06,-425.96983E-06
+43.50000E-06,-436.43614E-06
+43.52500E-06,-432.76263E-06
+43.55000E-06,-444.85487E-06
+43.57500E-06,-443.28175E-06
+43.60000E-06,-468.30344E-06
+43.62500E-06,-440.05939E-06
+43.65000E-06,-450.13827E-06
+43.67500E-06,-455.54131E-06
+43.70000E-06,-436.27013E-06
+43.72500E-06,-428.71438E-06
+43.75000E-06,-453.92690E-06
+43.77500E-06,-438.44178E-06
+43.80000E-06,-445.71190E-06
+43.82500E-06,-444.83476E-06
+43.85000E-06,-436.48613E-06
+43.87500E-06,-446.49795E-06
+43.90000E-06,-436.49529E-06
+43.92500E-06,-456.95202E-06
+43.95000E-06,-427.26021E-06
+43.97500E-06,-427.58664E-06
+44.00000E-06,-450.41554E-06
+44.02500E-06,-453.89332E-06
+44.05000E-06,-445.53906E-06
+44.07500E-06,-426.07668E-06
+44.10000E-06,-458.65714E-06
+44.12500E-06,-453.85472E-06
+44.15000E-06,-453.33721E-06
+44.17500E-06,-450.83062E-06
+44.20000E-06,-449.93132E-06
+44.22500E-06,-462.18172E-06
+44.25000E-06,-452.81917E-06
+44.27500E-06,-446.85535E-06
+44.30000E-06,-443.33340E-06
+44.32500E-06,-442.61655E-06
+44.35000E-06,-455.37106E-06
+44.37500E-06,-456.58382E-06
+44.40000E-06,-448.20087E-06
+44.42500E-06,-446.04190E-06
+44.45000E-06,-448.26340E-06
+44.47500E-06,-462.55907E-06
+44.50000E-06,-458.28291E-06
+44.52500E-06,-438.71954E-06
+44.55000E-06,-464.33843E-06
+44.57500E-06,-456.16831E-06
+44.60000E-06,-425.30988E-06
+44.62500E-06,-443.99673E-06
+44.65000E-06,-454.89077E-06
+44.67500E-06,-445.42515E-06
+44.70000E-06,-480.38073E-06
+44.72500E-06,-453.87442E-06
+44.75000E-06,-433.90070E-06
+44.77500E-06,-446.51453E-06
+44.80000E-06,-438.01681E-06
+44.82500E-06,-430.45464E-06
+44.85000E-06,-460.71435E-06
+44.87500E-06,-460.22462E-06
+44.90000E-06,-451.91373E-06
+44.92500E-06,-463.51616E-06
+44.95000E-06,-451.04791E-06
+44.97500E-06,-447.35720E-06
+45.00000E-06,-452.68176E-06
+45.02500E-06,-480.12735E-06
+45.05000E-06,-437.68149E-06
+45.07500E-06,-462.14714E-06
+45.10000E-06,-471.35607E-06
+45.12500E-06,-447.85570E-06
+45.15000E-06,-472.32527E-06
+45.17500E-06,-443.85219E-06
+45.20000E-06,-453.29114E-06
+45.22500E-06,-438.12097E-06
+45.25000E-06,-437.06639E-06
+45.27500E-06,-448.74184E-06
+45.30000E-06,-462.41638E-06
+45.32500E-06,-454.89168E-06
+45.35000E-06,-455.09903E-06
+45.37500E-06,-469.18067E-06
+45.40000E-06,-430.99192E-06
+45.42500E-06,-460.56889E-06
+45.45000E-06,-444.34961E-06
+45.47500E-06,-442.57352E-06
+45.50000E-06,-458.00421E-06
+45.52500E-06,-441.05261E-06
+45.55000E-06,-455.46305E-06
+45.57500E-06,-465.98230E-06
+45.60000E-06,-433.06566E-06
+45.62500E-06,-469.20608E-06
+45.65000E-06,-435.53706E-06
+45.67500E-06,-432.42434E-06
+45.70000E-06,-451.62486E-06
+45.72500E-06,-459.94397E-06
+45.75000E-06,-458.89181E-06
+45.77500E-06,-426.45553E-06
+45.80000E-06,-446.99081E-06
+45.82500E-06,-452.77867E-06
+45.85000E-06,-437.07388E-06
+45.87500E-06,-449.24115E-06
+45.90000E-06,-439.03388E-06
+45.92500E-06,-451.46675E-06
+45.95000E-06,-410.13459E-06
+45.97500E-06,-429.91261E-06
+46.00000E-06,-442.00991E-06
+46.02500E-06,-465.78099E-06
+46.05000E-06,-448.82710E-06
+46.07500E-06,-455.14266E-06
+46.10000E-06,-434.14545E-06
+46.12500E-06,-439.58061E-06
+46.15000E-06,-443.14754E-06
+46.17500E-06,-439.19201E-06
+46.20000E-06,-462.11547E-06
+46.22500E-06,-429.52857E-06
+46.25000E-06,-464.44201E-06
+46.27500E-06,-454.07144E-06
+46.30000E-06,-450.92007E-06
+46.32500E-06,-435.24480E-06
+46.35000E-06,-464.30616E-06
+46.37500E-06,-452.69428E-06
+46.40000E-06,-463.69457E-06
+46.42500E-06,-423.77823E-06
+46.45000E-06,-453.22250E-06
+46.47500E-06,-450.54343E-06
+46.50000E-06,-433.76179E-06
+46.52500E-06,-451.73542E-06
+46.55000E-06,-446.46766E-06
+46.57500E-06,-443.74137E-06
+46.60000E-06,-465.18529E-06
+46.62500E-06,-469.57961E-06
+46.65000E-06,-444.46839E-06
+46.67500E-06,-449.82211E-06
+46.70000E-06,-439.19191E-06
+46.72500E-06,-460.92224E-06
+46.75000E-06,-441.03180E-06
+46.77500E-06,-427.30069E-06
+46.80000E-06,-454.07034E-06
+46.82500E-06,-440.88340E-06
+46.85000E-06,-447.69097E-06
+46.87500E-06,-447.57901E-06
+46.90000E-06,-461.59102E-06
+46.92500E-06,-453.63198E-06
+46.95000E-06,-461.10930E-06
+46.97500E-06,-443.02943E-06
+47.00000E-06,-444.30458E-06
+47.02500E-06,-438.76641E-06
+47.05000E-06,-434.83829E-06
+47.07500E-06,-455.50549E-06
+47.10000E-06,-441.87558E-06
+47.12500E-06,-431.59949E-06
+47.15000E-06,-444.44544E-06
+47.17500E-06,-433.01934E-06
+47.20000E-06,-454.66854E-06
+47.22500E-06,-446.29921E-06
+47.25000E-06,-444.31897E-06
+47.27500E-06,-437.81684E-06
+47.30000E-06,-468.25509E-06
+47.32500E-06,-450.35725E-06
+47.35000E-06,-456.66547E-06
+47.37500E-06,-452.76045E-06
+47.40000E-06,-439.35569E-06
+47.42500E-06,-461.71510E-06
+47.45000E-06,-433.95665E-06
+47.47500E-06,-436.17773E-06
+47.50000E-06,-457.80274E-06
+47.52500E-06,-447.12690E-06
+47.55000E-06,-433.54235E-06
+47.57500E-06,-441.17231E-06
+47.60000E-06,-436.80145E-06
+47.62500E-06,-440.22801E-06
+47.65000E-06,-431.49576E-06
+47.67500E-06,-446.37636E-06
+47.70000E-06,-443.72987E-06
+47.72500E-06,-453.48848E-06
+47.75000E-06,-425.28111E-06
+47.77500E-06,-458.04496E-06
+47.80000E-06,-448.39593E-06
+47.82500E-06,-441.37720E-06
+47.85000E-06,-434.16313E-06
+47.87500E-06,-443.67432E-06
+47.90000E-06,-425.42017E-06
+47.92500E-06,-447.17184E-06
+47.95000E-06,-431.07892E-06
+47.97500E-06,-460.77699E-06
+48.00000E-06,-445.63890E-06
+48.02500E-06,-435.01900E-06
+48.05000E-06,-435.99386E-06
+48.07500E-06,-437.87944E-06
+48.10000E-06,-444.46902E-06
+48.12500E-06,-452.00372E-06
+48.15000E-06,-439.80978E-06
+48.17500E-06,-424.16231E-06
+48.20000E-06,-453.27553E-06
+48.22500E-06,-432.63501E-06
+48.25000E-06,-428.28060E-06
+48.27500E-06,-462.51533E-06
+48.30000E-06,-436.57782E-06
+48.32500E-06,-435.74784E-06
+48.35000E-06,-450.81675E-06
+48.37500E-06,-442.30241E-06
+48.40000E-06,-438.83990E-06
+48.42500E-06,-425.13336E-06
+48.45000E-06,-450.10537E-06
