+14.20000E-06,-470.23181E-06
+14.22500E-06,-441.81846E-06
+14.25000E-06,-428.60343E-06
+14.27500E-06,-472.02073E-06
+14.30000E-06,-442.97310E-06
+14.32500E-06,-445.89961E-06
+14.35000E-06,-484.37984E-06
+14.37500E-06,-470.48283E-06
+14.40000E-06,-458.51845E-06
+14.42500E-06,-436.90059E-06
+14.45000E-06,-441.84148E-06
+14.47500E-06,-453.59760E-06
+14.50000E-06,-462.86879E-06
+14.52500E-06,-477.52470E-06
+14.55000E-06,-456.15923E-06
+14.57500E-06,-461.24597E-06
+14.60000E-06,-442.65033E-06
+14.62500E-06,-442.02871E-06
+14.65000E-06,-452.04880E-06
+14.67500E-06,-460.39441E-06
+14.70000E-06,-446.22369E-06
+14.72500E-06,-448.51758E-06
+14.75000E-06,-428.91076E-06
+14.77500E-06,-442.67581E-06
+14.80000E-06,-435.01019E-06
+14.82500E-06,-428.47339E-06
+14.85000E-06,-431.10147E-06
+14.87500E-06,-439.57054E-06
+14.90000E-06,-442.77143E-06
+14.92500E-06,-455.07114E-06
+14.95000E-06,-462.29455E-06
+14.97500E-06,-445.42166E-06
+15.00000E-06,-444.97846E-06
+15.02500E-06,-440.73880E-06
+15.05000E-06,-465.04896E-06
+15.07500E-06,-455.90899E-06
+15.10000E-06,-434.11057E-06
+15.12500E-06,-426.35151E-06
+15.15000E-06,-454.01342E-06
+15.17500E-06,-430.80278E-06
+15.20000E-06,-446.35760E-06
+15.22500E-06,-439.96829E-06
+15.25000E-06,-448.29419E-06
+15.27500E-06,-435.20893E-06
+15.30000E-06,-420.65857E-06
+15.32500E-06,-425.23506E-06
+15.35000E-06,-421.11987E-06
+15.37500E-06,-448.02068E-06
+15.40000E-06,-420.02688E-06
+15.42500E-06,-423.58358E-06
+15.45000E-06,-460.95003E-06
+15.47500E-06,-437.60685E-06
+15.50000E-06,-431.54163E-06
+15.52500E-06,-459.13769E-06
+15.55000E-06,-445.40393E-06
+15.57500E-06,-450.59156E-06
+15.60000E-06,-442.81995E-06
+15.62500E-06,-420.25302E-06
+15.65000E-06,-430.57493E-06
+15.67500E-06,-423.99759E-06
+15.70000E-06,-429.21051E-06
+15.72500E-06,-420.79876E-06
+15.75000E-06,-430.08357E-06
+15.77500E-06,-450.31540E-06
+15.80000E-06,-438.90755E-06
+15.82500E-06,-426.30421E-06
+15.85000E-06,-432.16851E-06
+15.87500E-06,-447.80049E-06
+15.90000E-06,-437.68591E-06
+15.92500E-06,-424.93231E-06
+15.95000E-06,-431.99672E-06
+15.97500E-06,-435.90193E-06
+16.00000E-06,-451.88195E-06
+16.02500E-06,-439.08444E-06
+16.05000E-06,-418.70535E-06
+16.07500E-06,-427.49219E-06
+16.10000E-06,-428.38576E-06
+16.12500E-06,-444.15341E-06
+16.15000E-06,-441.72563E-06
+16.17500E-06,-433.94123E-06
+16.20000E-06,-431.95661E-06
+16.22500E-06,-430.55490E-06
+16.25000E-06,-442.39342E-06
+16.27500E-06,-427.45213E-06
+16.30000E-06,-418.40568E-06
+16.32500E-06,-402.83953E-06
+16.35000E-06,-409.06670E-06
+16.37500E-06,-420.12780E-06
+16.40000E-06,-438.89779E-06
+16.42500E-06,-443.36176E-06
+16.45000E-06,-420.76159E-06
+16.47500E-06,-421.58979E-06
+16.50000E-06,-436.08689E-06
+16.52500E-06,-426.63251E-06
+16.55000E-06,-420.04157E-06
+16.57500E-06,-422.93606E-06
+16.60000E-06,-422.16520E-06
+16.62500E-06,-448.16681E-06
+16.65000E-06,-448.86766E-06
+16.67500E-06,-434.62076E-06
+16.70000E-06,-432.04887E-06
+16.72500E-06,-432.26071E-06
+16.75000E-06,-427.60638E-06
+16.77500E-06,-415.90501E-06
+16.80000E-06,-421.75437E-06
+16.82500E-06,-434.95149E-06
+16.85000E-06,-416.36722E-06
+16.87500E-06,-439.80474E-06
+16.90000E-06,-429.96611E-06
+16.92500E-06,-423.70696E-06
+16.95000E-06,-421.62912E-06
+16.97500E-06,-437.03523E-06
+17.00000E-06,-428.79083E-06
+17.02500E-06,-422.19952E-06
+17.05000E-06,-442.51959E-06
+17.07500E-06,-427.70018E-06
+17.10000E-06,-430.69974E-06
+17.12500E-06,-438.26186E-06
+17.15000E-06,-432.62941E-06
+17.17500E-06,-456.15502E-06
+17.20000E-06,-461.27151E-06
+17.22500E-06,-442.06508E-06
+17.25000E-06,-446.82792E-06
+17.27500E-06,-438.62698E-06
+17.30000E-06,-439.65462E-06
+17.32500E-06,-417.73502E-06
+17.35000E-06,-438.25811E-06
+17.37500E-06,-444.35446E-06
+17.40000E-06,-426.63692E-06
+17.42500E-06,-426.74803E-06
+17.45000E-06,-432.94689E-06
+17.47500E-06,-436.76484E-06
+17.50000E-06,-454.18228E-06
+17.52500E-06,-431.09354E-06
+17.55000E-06,-434.72005E-06
+17.57500E-06,-430.48719E-06
+17.60000E-06,-434.58367E-06
+17.62500E-06,-426.54394E-06
+17.65000E-06,-436.43448E-06
+17.67500E-06,-436.30589E-06
+17.70000E-06,-446.60035E-06
+17.72500E-06,-444.05356E-06
+17.75000E-06,-435.65559E-06
+17.77500E-06,-442.90007E-06
+17.80000E-06,-413.39451E-06
+17.82500E-06,-435.32978E-06
+17.85000E-06,-451.10565E-06
+17.87500E-06,-429.72580E-06
+17.90000E-06,-439.93969E-06
+17.92500E-06,-432.34767E-06
+17.95000E-06,-429.29411E-06
+17.97500E-06,-437.26116E-06
+18.00000E-06,-436.44330E-06
+18.02500E-06,-431.00340E-06
+18.05000E-06,-445.34976E-06
+18.07500E-06,-440.71236E-06
+18.10000E-06,-440.87553E-06
+18.12500E-06,-430.14901E-06
+18.15000E-06,-442.68080E-06
+18.17500E-06,-437.96241E-06
+18.20000E-06,-463.82407E-06
+18.22500E-06,-453.26651E-06
+18.25000E-06,-436.04773E-06
+18.27500E-06,-442.76326E-06
+18.30000E-06,-443.01902E-06
+18.32500E-06,-420.80674E-06
+18.35000E-06,-423.64288E-06
+18.37500E-06,-432.72014E-06
+18.40000E-06,-447.21366E-06
+18.42500E-06,-426.98442E-06
+18.45000E-06,-442.72491E-06
+18.47500E-06,-412.70741E-06
+18.50000E-06,-453.15502E-06
+18.52500E-06,-436.88952E-06
+18.55000E-06,-470.38576E-06
+18.57500E-06,-413.26145E-06
+18.60000E-06,-445.88580E-06
+18.62500E-06,-428.19271E-06
+18.65000E-06,-423.13224E-06
+18.67500E-06,-434.13226E-06
+18.70000E-06,-448.67817E-06
+18.72500E-06,-436.87511E-06
+18.75000E-06,-432.70657E-06
+18.77500E-06,-436.04449E-06
+18.80000E-06,-434.74793E-06
+18.82500E-06,-443.03992E-06
+18.85000E-06,-450.05897E-06
+18.87500E-06,-448.04567E-06
+18.90000E-06,-424.34892E-06
+18.92500E-06,-445.04999E-06
+18.95000E-06,-440.56724E-06
+18.97500E-06,-435.16226E-06
+19.00000E-06,-457.62825E-06
+19.02500E-06,-418.55849E-06
+19.05000E-06,-441.34263E-06
+19.07500E-06,-425.76006E-06
+19.10000E-06,-435.09811E-06
+19.12500E-06,-450.35300E-06
+19.15000E-06,-433.71136E-06
+19.17500E-06,-441.41658E-06
+19.20000E-06,-444.00779E-06
+19.22500E-06,-435.61307E-06
+19.25000E-06,-438.79751E-06
+19.27500E-06,-423.34992E-06
+19.30000E-06,-425.90555E-06
+19.32500E-06,-459.22401E-06
+19.35000E-06,-445.42694E-06
+19.37500E-06,-420.88417E-06
+19.40000E-06,-418.60442E-06
+19.42500E-06,-432.22466E-06
+19.45000E-06,-426.36260E-06
+19.47500E-06,-441.43042E-06
+19.50000E-06,-429.59915E-06
+19.52500E-06,-444.66855E-06
+19.55000E-06,-434.57118E-06
+19.57500E-06,-408.92854E-06
+19.60000E-06,-442.94486E-06
+19.62500E-06,-438.18023E-06
+19.65000E-06,-437.31862E-06
+19.67500E-06,-445.59515E-06
+19.70000E-06,-455.09870E-06
+19.72500E-06,-435.12898E-06
+19.75000E-06,-431.96340E-06
+19.77500E-06,-446.06286E-06
+19.80000E-06,-425.39868E-06
+19.82500E-06,-448.79671E-06
+19.85000E-06,-414.00672E-06
+19.87500E-06,-445.29290E-06
+19.90000E-06,-425.27201E-06
+19.92500E-06,-427.89419E-06
+19.95000E-06,-430.94182E-06
+19.97500E-06,-439.95715E-06
+20.00000E-06,-442.02144E-06
+20.02500E-06,-437.87459E-06
+20.05000E-06,-406.49912E-06
+20.07500E-06,-450.79678E-06
+20.10000E-06,-465.42895E-06
+20.12500E-06,-444.51305E-06
+20.15000E-06,-440.04488E-06
+20.17500E-06,-422.85587E-06
+20.20000E-06,-428.62877E-06
+20.22500E-06,-417.35560E-06
+20.25000E-06,-426.46894E-06
+20.27500E-06,-433.86852E-06
+20.30000E-06,-433.00073E-06
+20.32500E-06,-426.13666E-06
+20.35000E-06,-429.07479E-06
+20.37500E-06,-445.54447E-06
+20.40000E-06,-428.25558E-06
+20.42500E-06,-437.61393E-06
+20.45000E-06,-428.53806E-06
+20.47500E-06,-455.70987E-06
+20.50000E-06,-432.50639E-06
+20.52500E-06,-424.80646E-06
+20.55000E-06,-421.38986E-06
+20.57500E-06,-438.31942E-06
+20.60000E-06,-424.29270E-06
+20.62500E-06,-432.41831E-06
+20.65000E-06,-433.35322E-06
+20.67500E-06,-427.12913E-06
+20.70000E-06,-439.71788E-06
+20.72500E-06,-442.86760E-06
+20.75000E-06,-412.94446E-06
+20.77500E-06,-440.99242E-06
+20.80000E-06,-411.02051E-06
+20.82500E-06,-443.27811E-06
+20.85000E-06,-434.90891E-06
+20.87500E-06,-445.02748E-06
+20.90000E-06,-448.86144E-06
+20.92500E-06,-422.80163E-06
+20.95000E-06,-433.45637E-06
+20.97500E-06,-437.59116E-06
+21.00000E-06,-416.98226E-06
+21.02500E-06,-415.40227E-06
+21.05000E-06,-440.49036E-06
+21.07500E-06,-432.01394E-06
+21.10000E-06,-414.42239E-06
+21.12500E-06,-441.32052E-06
+21.15000E-06,-418.99342E-06
+21.17500E-06,-421.35027E-06
+21.20000E-06,-426.99204E-06
+21.22500E-06,-415.32738E-06
+21.25000E-06,-417.47375E-06
+21.27500E-06,-432.02818E-06
+21.30000E-06,-433.02372E-06
+21.32500E-06,-426.36356E-06
+21.35000E-06,-413.61124E-06
+21.37500E-06,-430.06421E-06
+21.40000E-06,-418.71604E-06
+21.42500E-06,-422.17433E-06
+21.45000E-06,-432.38093E-06
+21.47500E-06,-438.04488E-06
+21.50000E-06,-438.67927E-06
+21.52500E-06,-422.97594E-06
+21.55000E-06,-418.71330E-06
+21.57500E-06,-448.16425E-06
+21.60000E-06,-438.57849E-06
+21.62500E-06,-429.81171E-06
+21.65000E-06,-437.53699E-06
+21.67500E-06,-434.89767E-06
+21.70000E-06,-427.95091E-06
+21.72500E-06,-430.47922E-06
+21.75000E-06,-421.95040E-06
+21.77500E-06,-445.41707E-06
+21.80000E-06,-455.52319E-06
+21.82500E-06,-445.18614E-06
+21.85000E-06,-441.96348E-06
+21.87500E-06,-428.30510E-06
+21.90000E-06,-425.80714E-06
+21.92500E-06,-444.02621E-06
+21.95000E-06,-447.59133E-06
+21.97500E-06,-420.89800E-06
+22.00000E-06,-418.84165E-06
+22.02500E-06,-432.26758E-06
+22.05000E-06,-434.06522E-06
+22.07500E-06,-417.94186E-06
+22.10000E-06,-424.96861E-06
+22.12500E-06,-440.21972E-06
+22.15000E-06,-444.81455E-06
+22.17500E-06,-421.69105E-06
+22.20000E-06,-433.87993E-06
+22.22500E-06,-426.12615E-06
+22.25000E-06,-429.81737E-06
+22.27500E-06,-411.71706E-06
+22.30000E-06,-425.49949E-06
+22.32500E-06,-434.88283E-06
+22.35000E-06,-447.72305E-06
+22.37500E-06,-443.57859E-06
+22.40000E-06,-426.50651E-06
+22.42500E-06,-454.94387E-06
+22.45000E-06,-425.38066E-06
+22.47500E-06,-433.87920E-06
+22.50000E-06,-447.25536E-06
+22.52500E-06,-438.16481E-06
+22.55000E-06,-434.50546E-06
+22.57500E-06,-438.10356E-06
+22.60000E-06,-413.17005E-06
+22.62500E-06,-428.19909E-06
+22.65000E-06,-436.98048E-06
+22.67500E-06,-425.85292E-06
+22.70000E-06,-424.10870E-06
+22.72500E-06,-432.74715E-06
+22.75000E-06,-446.30649E-06
+22.77500E-06,-427.11187E-06
+22.80000E-06,-433.43771E-06
+22.82500E-06,-465.30600E-06
+22.85000E-06,-449.98002E-06
+22.87500E-06,-444.02005E-06
+22.90000E-06,-452.39371E-06
+22.92500E-06,-443.85959E-06
+22.95000E-06,-419.26962E-06
+22.97500E-06,-439.84985E-06
+23.00000E-06,-430.21252E-06
+23.02500E-06,-438.04873E-06
+23.05000E-06,-438.29917E-06
+23.07500E-06,-430.84444E-06
+23.10000E-06,-430.79587E-06
+23.12500E-06,-448.67160E-06
+23.15000E-06,-444.74234E-06
+23.17500E-06,-433.39362E-06
+23.20000E-06,-437.20079E-06
+23.22500E-06,-435.69574E-06
+23.25000E-06,-443.99080E-06
+23.27500E-06,-436.47638E-06
+23.30000E-06,-431.65640E-06
+23.32500E-06,-424.07907E-06
+23.35000E-06,-415.14005E-06
+23.37500E-06,-454.47560E-06
+23.40000E-06,-426.74116E-06
+23.42500E-06,-411.61585E-06
+23.45000E-06,-432.80220E-06
+23.47500E-06,-437.96088E-06
+23.50000E-06,-441.19867E-06
+23.52500E-06,-422.06372E-06
+23.55000E-06,-463.61793E-06
+23.57500E-06,-440.71205E-06
+23.60000E-06,-455.70596E-06
+23.62500E-06,-446.21022E-06
+23.65000E-06,-439.40388E-06
+23.67500E-06,-433.81721E-06
+23.70000E-06,-446.12206E-06
+23.72500E-06,-450.48594E-06
+23.75000E-06,-429.57479E-06
+23.77500E-06,-454.39289E-06
+23.80000E-06,-444.89524E-06
+23.82500E-06,-450.26740E-06
+23.85000E-06,-433.41812E-06
+23.87500E-06,-440.81427E-06
+23.90000E-06,-426.84129E-06
+23.92500E-06,-449.50127E-06
+23.95000E-06,-424.36217E-06
+23.97500E-06,-443.81854E-06
+24.00000E-06,-444.24233E-06
+24.02500E-06,-428.41585E-06
+24.05000E-06,-452.62501E-06
+24.07500E-06,-436.63915E-06
+24.10000E-06,-429.44458E-06
+24.12500E-06,-439.62606E-06
+24.15000E-06,-453.36865E-06
+24.17500E-06,-446.16369E-06
+24.20000E-06,-440.31265E-06
+24.22500E-06,-441.35071E-06
+24.25000E-06,-455.23191E-06
+24.27500E-06,-447.75093E-06
+24.30000E-06,-452.41873E-06
+24.32500E-06,-438.68509E-06
+24.35000E-06,-444.06123E-06
+24.37500E-06,-431.09011E-06
+24.40000E-06,-457.34458E-06
+24.42500E-06,-436.66602E-06
+24.45000E-06,-446.40861E-06
+24.47500E-06,-450.57317E-06
+24.50000E-06,-448.26283E-06
+24.52500E-06,-460.67656E-06
+24.55000E-06,-460.00885E-06
+24.57500E-06,-443.22862E-06
+24.60000E-06,-469.47001E-06
+24.62500E-06,-441.14960E-06
+24.65000E-06,-444.31835E-06
+24.67500E-06,-465.34079E-06
+24.70000E-06,-444.31342E-06
+24.72500E-06,-453.53793E-06
+24.75000E-06,-469.99534E-06
+24.77500E-06,-464.04974E-06
+24.80000E-06,-445.25351E-06
+24.82500E-06,-456.06277E-06
+24.85000E-06,-451.57140E-06
+24.87500E-06,-447.39964E-06
+24.90000E-06,-459.95831E-06
+24.92500E-06,-453.42999E-06
+24.95000E-06,-444.85908E-06
+24.97500E-06,-453.11839E-06
+25.00000E-06,-463.21242E-06
+25.02500E-06,-455.26815E-06
+25.05000E-06,-466.05883E-06
+25.07500E-06,-431.25759E-06
+25.10000E-06,-465.90233E-06
+25.12500E-06,-448.56442E-06
+25.15000E-06,-467.07223E-06
+25.17500E-06,-445.02585E-06
+25.20000E-06,-451.81710E-06
+25.22500E-06,-446.58499E-06
+25.25000E-06,-460.26978E-06
+25.27500E-06,-441.07035E-06
+25.30000E-06,-452.67949E-06
+25.32500E-06,-438.26430E-06
+25.35000E-06,-444.55727E-06
+25.37500E-06,-474.10906E-06
+25.40000E-06,-456.51292E-06
+25.42500E-06,-475.39307E-06
+25.45000E-06,-456.38538E-06
+25.47500E-06,-451.25075E-06
+25.50000E-06,-458.91372E-06
+25.52500E-06,-457.20832E-06
+25.55000E-06,-450.89475E-06
+25.57500E-06,-458.79456E-06
+25.60000E-06,-433.08142E-06
+25.62500E-06,-462.05466E-06
+25.65000E-06,-457.82698E-06
+25.67500E-06,-459.91609E-06
+25.70000E-06,-456.93141E-06
+25.72500E-06,-449.32134E-06
+25.75000E-06,-470.61172E-06
+25.77500E-06,-468.37001E-06
+25.80000E-06,-439.65862E-06
+25.82500E-06,-467.27309E-06
+25.85000E-06,-446.27437E-06
+25.87500E-06,-464.47020E-06
+25.90000E-06,-464.84055E-06
+25.92500E-06,-461.57253E-06
+25.95000E-06,-461.98850E-06
+25.97500E-06,-450.01633E-06
+26.00000E-06,-451.63762E-06
+26.02500E-06,-463.11350E-06
+26.05000E-06,-450.79335E-06
+26.07500E-06,-466.24368E-06
+26.10000E-06,-467.10244E-06
+26.12500E-06,-454.87745E-06
+26.15000E-06,-444.33430E-06
+26.17500E-06,-481.45782E-06
+26.20000E-06,-457.32202E-06
+26.22500E-06,-460.90818E-06
+26.25000E-06,-450.78950E-06
+26.27500E-06,-439.79217E-06
+26.30000E-06,-464.84302E-06
+26.32500E-06,-465.92301E-06
+26.35000E-06,-455.00942E-06
+26.37500E-06,-462.79113E-06
+26.40000E-06,-449.78911E-06
+26.42500E-06,-451.88208E-06
+26.45000E-06,-463.07447E-06
+26.47500E-06,-463.87608E-06
+26.50000E-06,-444.16074E-06
+26.52500E-06,-440.85523E-06
+26.55000E-06,-448.46996E-06
+26.57500E-06,-444.72987E-06
+26.60000E-06,-444.97637E-06
+26.62500E-06,-454.97229E-06
+26.65000E-06,-464.29262E-06
+26.67500E-06,-457.84151E-06
+26.70000E-06,-446.41668E-06
+26.72500E-06,-440.26428E-06
+26.75000E-06,-465.48062E-06
+26.77500E-06,-468.63242E-06
+26.80000E-06,-459.82443E-06
+26.82500E-06,-464.78539E-06
+26.85000E-06,-460.70907E-06
+26.87500E-06,-457.53308E-06
+26.90000E-06,-459.15655E-06
+26.92500E-06,-476.41788E-06
+26.95000E-06,-451.65230E-06
+26.97500E-06,-464.40481E-06
+27.00000E-06,-449.96621E-06
+27.02500E-06,-446.72547E-06
+27.05000E-06,-462.98427E-06
+27.07500E-06,-445.89338E-06
+27.10000E-06,-453.12657E-06
+27.12500E-06,-470.96867E-06
+27.15000E-06,-459.75345E-06
+27.17500E-06,-467.69318E-06
+27.20000E-06,-478.51440E-06
+27.22500E-06,-456.27544E-06
+27.25000E-06,-443.49887E-06
+27.27500E-06,-463.04135E-06
+27.30000E-06,-468.76011E-06
+27.32500E-06,-431.98343E-06
+27.35000E-06,-458.33552E-06
+27.37500E-06,-457.53842E-06
+27.40000E-06,-460.31278E-06
+27.42500E-06,-461.98780E-06
+27.45000E-06,-470.68443E-06
+27.47500E-06,-461.63679E-06
+27.50000E-06,-437.24530E-06
+27.52500E-06,-438.59607E-06
+27.55000E-06,-479.42236E-06
+27.57500E-06,-438.04248E-06
+27.60000E-06,-455.53421E-06
+27.62500E-06,-466.09224E-06
+27.65000E-06,-471.66377E-06
+27.67500E-06,-457.64562E-06
+27.70000E-06,-463.54855E-06
+27.72500E-06,-440.62649E-06
+27.75000E-06,-459.94782E-06
+27.77500E-06,-437.59128E-06
+27.80000E-06,-457.56963E-06
+27.82500E-06,-441.36833E-06
+27.85000E-06,-472.66027E-06
+27.87500E-06,-469.56778E-06
+27.90000E-06,-455.01374E-06
+27.92500E-06,-455.43866E-06
+27.95000E-06,-447.78008E-06
+27.97500E-06,-468.22444E-06
+28.00000E-06,-459.51945E-06
+28.02500E-06,-452.85116E-06
+28.05000E-06,-469.02227E-06
+28.07500E-06,-485.97159E-06
+28.10000E-06,-462.91664E-06
+28.12500E-06,-463.53717E-06
+28.15000E-06,-456.45564E-06
+28.17500E-06,-467.43106E-06
+28.20000E-06,-444.18253E-06
+28.22500E-06,-452.92698E-06
+28.25000E-06,-469.87257E-06
+28.27500E-06,-472.17547E-06
+28.30000E-06,-467.77669E-06
+28.32500E-06,-477.56359E-06
+28.35000E-06,-463.68421E-06
+28.37500E-06,-475.67663E-06
+28.40000E-06,-463.80489E-06
+28.42500E-06,-479.08464E-06
+28.45000E-06,-473.64339E-06
+28.47500E-06,-475.48428E-06
+28.50000E-06,-470.21433E-06
+28.52500E-06,-467.88311E-06
+28.55000E-06,-465.42889E-06
+28.57500E-06,-452.81092E-06
+28.60000E-06,-483.56540E-06
+28.62500E-06,-487.37269E-06
+28.65000E-06,-461.89267E-06
+28.67500E-06,-459.57696E-06
+28.70000E-06,-459.38083E-06
+28.72500E-06,-455.33415E-06
+28.75000E-06,-485.40067E-06
+28.77500E-06,-479.73694E-06
+28.80000E-06,-487.64536E-06
+28.82500E-06,-485.27821E-06
+28.85000E-06,-480.79210E-06
+28.87500E-06,-465.41563E-06
+28.90000E-06,-472.28778E-06
+28.92500E-06,-468.75136E-06
+28.95000E-06,-477.12393E-06
+28.97500E-06,-470.91077E-06
+29.00000E-06,-469.45722E-06
+29.02500E-06,-478.62546E-06
+29.05000E-06,-477.13188E-06
+29.07500E-06,-454.88286E-06
+29.10000E-06,-482.66563E-06
