+29.12500E-06,-441.00589E-06
+29.15000E-06,-408.40586E-06
+29.17500E-06,-449.66640E-06
+29.20000E-06,-435.77633E-06
+29.22500E-06,-405.27729E-06
+29.25000E-06,-436.78066E-06
+29.27500E-06,-437.45234E-06
+29.30000E-06,-421.02133E-06
+29.32500E-06,-452.79052E-06
+29.35000E-06,-433.48679E-06
+29.37500E-06,-441.16451E-06
+29.40000E-06,-420.27737E-06
+29.42500E-06,-428.82033E-06
+29.45000E-06,-440.77668E-06
+29.47500E-06,-448.37829E-06
+29.50000E-06,-447.94031E-06
+29.52500E-06,-449.40865E-06
+29.55000E-06,-398.18923E-06
+29.57500E-06,-436.22556E-06
+29.60000E-06,-434.40500E-06
+29.62500E-06,-433.35303E-06
+29.65000E-06,-431.46421E-06
+29.67500E-06,-452.96003E-06
+29.70000E-06,-436.30932E-06
+29.72500E-06,-445.12443E-06
+29.75000E-06,-441.25425E-06
+29.77500E-06,-436.17779E-06
+29.80000E-06,-449.94134E-06
+29.82500E-06,-434.09610E-06
+29.85000E-06,-435.39277E-06
+29.87500E-06,-433.86642E-06
+29.90000E-06,-436.57442E-06
+29.92500E-06,-426.24834E-06
+29.95000E-06,-440.63900E-06
+29.97500E-06,-441.50705E-06
+30.00000E-06,-453.80326E-06
+30.02500E-06,-450.56850E-06
+30.05000E-06,-435.63999E-06
+30.07500E-06,-437.43589E-06
+30.10000E-06,-443.74024E-06
+30.12500E-06,-433.64245E-06
+30.15000E-06,-447.32481E-06
+30.17500E-06,-457.74271E-06
+30.20000E-06,-454.21965E-06
+30.22500E-06,-430.58446E-06
+30.25000E-06,-424.28325E-06
+30.27500E-06,-414.23369E-06
+30.30000E-06,-105.89699E-06
+30.32500E-06,+315.13463E-06
+30.35000E-06,+475.84990E-06
+30.37500E-06,+384.49287E-06
+30.40000E-06,+137.58731E-06
+30.42500E-06,-19.66455E-06
+30.45000E-06,-194.17462E-06
+30.47500E-06,-1.30903902E-03
+30.50000E-06,-2.00106496E-03
+30.52500E-06,-2.10711959E-03
+30.55000E-06,-1.88200446E-03
+30.57500E-06,-1.52707530E-03
+30.60000E-06,-1.25531468E-03
+30.62500E-06,-827.40373E-06
+30.65000E-06,+300.19991E-06
+30.67500E-06,+942.13014E-06
+30.70000E-06,+1.03666491E-03
+30.72500E-06,+783.96750E-06
+30.75000E-06,+504.25347E-06
+30.77500E-06,+240.01608E-06
+30.80000E-06,-175.71806E-06
+30.82500E-06,-1.21850725E-03
+30.85000E-06,-1.72456748E-03
+30.87500E-06,-1.72146965E-03
+30.90000E-06,-1.46970665E-03
+30.92500E-06,-1.26440894E-03
+30.95000E-06,-1.02064209E-03
+30.97500E-06,-530.44262E-06
+31.00000E-06,+259.23841E-06
+31.02500E-06,+555.85746E-06
+31.05000E-06,+528.45513E-06
+31.07500E-06,+377.07950E-06
+31.10000E-06,+144.59651E-06
+31.12500E-06,-54.42211E-06
+31.15000E-06,-452.65242E-06
+31.17500E-06,-1.02102990E-03
+31.20000E-06,-1.21467567E-03
+31.22500E-06,-1.14827733E-03
+31.25000E-06,-1.01784654E-03
+31.27500E-06,-859.27972E-06
+31.30000E-06,-685.07384E-06
+31.32500E-06,-396.77717E-06
+31.35000E-06,-54.53869E-06
+31.37500E-06,+69.50687E-06
+31.40000E-06,+18.30313E-06
+31.42500E-06,-46.48804E-06
+31.45000E-06,-143.33147E-06
+31.47500E-06,-201.94217E-06
+31.50000E-06,-451.30653E-06
+31.52500E-06,-702.23397E-06
+31.55000E-06,-741.10445E-06
+31.57500E-06,-733.92646E-06
+31.60000E-06,-733.32429E-06
+31.62500E-06,-663.09634E-06
+31.65000E-06,-610.82464E-06
+31.67500E-06,-423.51585E-06
+31.70000E-06,-298.54913E-06
+31.72500E-06,-226.74171E-06
+31.75000E-06,-249.66297E-06
+31.77500E-06,-195.52770E-06
+31.80000E-06,-193.51411E-06
+31.82500E-06,-236.60432E-06
+31.85000E-06,-373.82568E-06
+31.87500E-06,-505.97994E-06
+31.90000E-06,-538.45223E-06
+31.92500E-06,-537.31978E-06
+31.95000E-06,-587.72724E-06
+31.97500E-06,-586.50264E-06
+32.00000E-06,-609.42117E-06
+32.02500E-06,-534.54888E-06
+32.05000E-06,-393.13656E-06
+32.07500E-06,-403.07372E-06
+32.10000E-06,-363.61341E-06
+32.12500E-06,-331.52228E-06
+32.15000E-06,-332.94758E-06
+32.17500E-06,-285.30661E-06
+32.20000E-06,-401.81914E-06
+32.22500E-06,-452.33767E-06
+32.25000E-06,-485.48020E-06
+32.27500E-06,-497.15654E-06
+32.30000E-06,-553.07154E-06
+32.32500E-06,-532.34550E-06
+32.35000E-06,-513.51890E-06
+32.37500E-06,-487.22409E-06
+32.40000E-06,-430.09406E-06
+32.42500E-06,-424.33930E-06
+32.45000E-06,-362.04482E-06
+32.47500E-06,-368.14259E-06
+32.50000E-06,-360.49592E-06
+32.52500E-06,-421.96517E-06
+32.55000E-06,-432.64787E-06
+32.57500E-06,-457.16199E-06
+32.60000E-06,-473.34698E-06
+32.62500E-06,-452.64349E-06
+32.65000E-06,-503.73840E-06
+32.67500E-06,-477.40620E-06
+32.70000E-06,-480.15760E-06
+32.72500E-06,-463.34680E-06
+32.75000E-06,-443.15713E-06
+32.77500E-06,-401.73792E-06
+32.80000E-06,-409.30633E-06
+32.82500E-06,-419.77485E-06
+32.85000E-06,-420.05313E-06
+32.87500E-06,-441.00576E-06
+32.90000E-06,-473.19525E-06
+32.92500E-06,-458.45892E-06
+32.95000E-06,-444.27474E-06
+32.97500E-06,-499.23733E-06
+33.00000E-06,-491.72965E-06
+33.02500E-06,-468.27381E-06
+33.05000E-06,-463.39514E-06
+33.07500E-06,-458.37533E-06
+33.10000E-06,-424.48614E-06
+33.12500E-06,-418.53507E-06
+33.15000E-06,-424.30802E-06
+33.17500E-06,-424.49700E-06
+33.20000E-06,-406.09113E-06
+33.22500E-06,-415.73381E-06
+33.25000E-06,-412.72546E-06
+33.27500E-06,-436.73045E-06
+33.30000E-06,-410.65364E-06
+33.32500E-06,-431.73182E-06
+33.35000E-06,-426.03155E-06
+33.37500E-06,-434.77488E-06
+33.40000E-06,-400.82904E-06
+33.42500E-06,-425.50439E-06
+33.45000E-06,-390.48568E-06
+33.47500E-06,-410.30513E-06
+33.50000E-06,-441.02330E-06
+33.52500E-06,-428.74772E-06
+33.55000E-06,-443.70501E-06
+33.57500E-06,-461.39245E-06
+33.60000E-06,-518.21926E-06
+33.62500E-06,-455.92585E-06
+33.65000E-06,-439.05862E-06
+33.67500E-06,-468.52010E-06
+33.70000E-06,-439.91212E-06
+33.72500E-06,-444.23262E-06
+33.75000E-06,-423.63316E-06
+33.77500E-06,-401.99686E-06
+33.80000E-06,-428.45534E-06
+33.82500E-06,-426.55058E-06
+33.85000E-06,-426.92752E-06
+33.87500E-06,-430.90236E-06
+33.90000E-06,-416.75730E-06
+33.92500E-06,-453.18852E-06
+33.95000E-06,-436.27509E-06
+33.97500E-06,-422.73908E-06
+34.00000E-06,-458.47865E-06
+34.02500E-06,-452.94623E-06
+34.05000E-06,-453.54581E-06
+34.07500E-06,-443.38445E-06
+34.10000E-06,-433.52706E-06
+34.12500E-06,-442.39862E-06
+34.15000E-06,-448.08547E-06
+34.17500E-06,-469.63884E-06
+34.20000E-06,-460.89479E-06
+34.22500E-06,-441.36552E-06
+34.25000E-06,-483.58130E-06
+34.27500E-06,-492.14978E-06
+34.30000E-06,-523.15808E-06
+34.32500E-06,-541.06476E-06
+34.35000E-06,-526.62568E-06
+34.37500E-06,-486.99273E-06
+34.40000E-06,-474.36505E-06
+34.42500E-06,-468.85524E-06
+34.45000E-06,-433.16659E-06
+34.47500E-06,-434.15171E-06
+34.50000E-06,-390.19801E-06
+34.52500E-06,-426.04690E-06
+34.55000E-06,-403.58182E-06
+34.57500E-06,-468.95355E-06
+34.60000E-06,-438.38858E-06
+34.62500E-06,-472.05738E-06
+34.65000E-06,-493.10840E-06
+34.67500E-06,-506.52423E-06
+34.70000E-06,-470.59278E-06
+34.72500E-06,-474.06375E-06
+34.75000E-06,-438.62951E-06
+34.77500E-06,-427.45405E-06
+34.80000E-06,-422.69929E-06
+34.82500E-06,-388.70243E-06
+34.85000E-06,-389.94503E-06
+34.87500E-06,-367.27302E-06
+34.90000E-06,-401.64636E-06
+34.92500E-06,-396.17865E-06
+34.95000E-06,-450.34160E-06
+34.97500E-06,-488.57342E-06
+35.00000E-06,-487.95878E-06
+35.02500E-06,-527.03821E-06
+35.05000E-06,-515.50574E-06
+35.07500E-06,-495.91698E-06
+35.10000E-06,-498.61819E-06
+35.12500E-06,-451.35842E-06
+35.15000E-06,-422.86012E-06
+35.17500E-06,-405.92053E-06
+35.20000E-06,-374.71031E-06
+35.22500E-06,-396.23766E-06
+35.25000E-06,-387.65152E-06
+35.27500E-06,-403.79874E-06
+35.30000E-06,-410.51865E-06
+35.32500E-06,-441.39082E-06
+35.35000E-06,-466.79430E-06
+35.37500E-06,-471.68006E-06
+35.40000E-06,-459.50513E-06
+35.42500E-06,-508.20589E-06
+35.45000E-06,-460.65207E-06
+35.47500E-06,-455.39773E-06
+35.50000E-06,-442.00172E-06
+35.52500E-06,-411.20939E-06
+35.55000E-06,-390.04659E-06
+35.57500E-06,-367.11493E-06
+35.60000E-06,-417.72058E-06
+35.62500E-06,-407.90725E-06
+35.65000E-06,-446.50638E-06
+35.67500E-06,-488.64221E-06
+35.70000E-06,-498.72075E-06
+35.72500E-06,-511.64014E-06
+35.75000E-06,-510.96526E-06
+35.77500E-06,-486.24775E-06
+35.80000E-06,-474.82092E-06
+35.82500E-06,-480.50187E-06
+35.85000E-06,-463.18844E-06
+35.87500E-06,-418.80830E-06
+35.90000E-06,-406.26286E-06
+35.92500E-06,-418.37013E-06
+35.95000E-06,-469.49374E-06
+35.97500E-06,-474.45661E-06
+36.00000E-06,-468.58385E-06
+36.02500E-06,-498.16187E-06
+36.05000E-06,-512.00601E-06
+36.07500E-06,-537.27300E-06
+36.10000E-06,-506.61834E-06
+36.12500E-06,-494.43578E-06
+36.15000E-06,-504.46827E-06
+36.17500E-06,-439.66492E-06
+36.20000E-06,-491.19254E-06
+36.22500E-06,-462.29891E-06
+36.25000E-06,-433.78114E-06
+36.27500E-06,-468.44539E-06
+36.30000E-06,-423.17765E-06
+36.32500E-06,-434.53486E-06
+36.35000E-06,-470.31800E-06
+36.37500E-06,-469.44294E-06
+36.40000E-06,-453.78313E-06
+36.42500E-06,-493.42377E-06
+36.45000E-06,-462.62020E-06
+36.47500E-06,-440.00629E-06
+36.50000E-06,-452.86428E-06
+36.52500E-06,-401.98925E-06
+36.55000E-06,-398.14768E-06
+36.57500E-06,-427.49596E-06
+36.60000E-06,-408.67890E-06
+36.62500E-06,-439.84266E-06
+36.65000E-06,-438.16555E-06
+36.67500E-06,-445.32311E-06
+36.70000E-06,-445.08002E-06
+36.72500E-06,-461.96200E-06
+36.75000E-06,-456.07216E-06
+36.77500E-06,-450.34718E-06
+36.80000E-06,-453.87127E-06
+36.82500E-06,-438.64263E-06
+36.85000E-06,-432.96767E-06
+36.87500E-06,-426.43724E-06
+36.90000E-06,-395.30614E-06
+36.92500E-06,-429.73128E-06
+36.95000E-06,-429.27667E-06
+36.97500E-06,-408.47663E-06
+37.00000E-06,-433.71433E-06
+37.02500E-06,-474.49316E-06
+37.05000E-06,-450.39142E-06
+37.07500E-06,-417.11845E-06
+37.10000E-06,-447.77560E-06
+37.12500E-06,-452.50615E-06
+37.15000E-06,-441.59929E-06
+37.17500E-06,-413.75914E-06
+37.20000E-06,-437.52366E-06
+37.22500E-06,-393.88181E-06
+37.25000E-06,-413.91690E-06
+37.27500E-06,-398.84200E-06
+37.30000E-06,-420.89952E-06
+37.32500E-06,-422.02111E-06
+37.35000E-06,-452.65635E-06
+37.37500E-06,-448.16370E-06
+37.40000E-06,-471.16877E-06
+37.42500E-06,-444.18142E-06
+37.45000E-06,-456.07169E-06
+37.47500E-06,-426.69022E-06
+37.50000E-06,-449.60702E-06
+37.52500E-06,-431.48082E-06
+37.55000E-06,-436.56219E-06
+37.57500E-06,-432.42317E-06
+37.60000E-06,-410.40682E-06
+37.62500E-06,-412.28849E-06
+37.65000E-06,-395.74840E-06
+37.67500E-06,-455.70619E-06
+37.70000E-06,-430.84377E-06
+37.72500E-06,-460.45498E-06
+37.75000E-06,-410.16564E-06
+37.77500E-06,-430.53435E-06
+37.80000E-06,-429.83981E-06
+37.82500E-06,-461.83187E-06
+37.85000E-06,-394.43407E-06
+37.87500E-06,-407.97430E-06
+37.90000E-06,-424.08353E-06
+37.92500E-06,-408.77145E-06
+37.95000E-06,-461.23708E-06
+37.97500E-06,-418.51723E-06
+38.00000E-06,-406.08401E-06
+38.02500E-06,-416.49755E-06
+38.05000E-06,-426.34044E-06
+38.07500E-06,-423.44319E-06
+38.10000E-06,-398.70351E-06
+38.12500E-06,-425.72861E-06
+38.15000E-06,-422.72596E-06
+38.17500E-06,-404.46771E-06
+38.20000E-06,-401.88090E-06
+38.22500E-06,-413.96035E-06
+38.25000E-06,-414.91409E-06
+38.27500E-06,-405.92711E-06
+38.30000E-06,-418.33960E-06
+38.32500E-06,-439.60524E-06
+38.35000E-06,-421.01956E-06
+38.37500E-06,-443.26816E-06
+38.40000E-06,-427.71594E-06
+38.42500E-06,-440.61315E-06
+38.45000E-06,-414.14106E-06
+38.47500E-06,-417.19551E-06
+38.50000E-06,-436.62697E-06
+38.52500E-06,-442.28064E-06
+38.55000E-06,-438.81126E-06
+38.57500E-06,-402.49351E-06
+38.60000E-06,-455.80571E-06
+38.62500E-06,-429.24604E-06
+38.65000E-06,-454.18558E-06
+38.67500E-06,-444.63726E-06
+38.70000E-06,-436.63763E-06
+38.72500E-06,-406.26342E-06
+38.75000E-06,-419.23438E-06
+38.77500E-06,-465.62256E-06
+38.80000E-06,-453.48742E-06
+38.82500E-06,-445.22164E-06
+38.85000E-06,-437.59297E-06
+38.87500E-06,-449.75710E-06
+38.90000E-06,-418.53648E-06
+38.92500E-06,-437.19589E-06
+38.95000E-06,-437.97067E-06
+38.97500E-06,-418.25544E-06
+39.00000E-06,-473.45749E-06
+39.02500E-06,-465.83669E-06
+39.05000E-06,-448.89345E-06
+39.07500E-06,-443.11729E-06
+39.10000E-06,-459.00305E-06
+39.12500E-06,-456.92821E-06
+39.15000E-06,-455.13755E-06
+39.17500E-06,-431.52849E-06
+39.20000E-06,-472.47017E-06
+39.22500E-06,-423.91203E-06
+39.25000E-06,-440.59153E-06
+39.27500E-06,-456.45177E-06
+39.30000E-06,-448.46191E-06
+39.32500E-06,-449.33512E-06
+39.35000E-06,-462.77744E-06
+39.37500E-06,-475.13567E-06
+39.40000E-06,-468.72056E-06
+39.42500E-06,-479.60462E-06
+39.45000E-06,-467.75276E-06
+39.47500E-06,-440.34243E-06
+39.50000E-06,-455.95003E-06
+39.52500E-06,-466.03224E-06
+39.55000E-06,-439.67082E-06
+39.57500E-06,-451.64598E-06
+39.60000E-06,-465.10687E-06
+39.62500E-06,-472.93145E-06
+39.65000E-06,-437.51855E-06
+39.67500E-06,-451.60796E-06
+39.70000E-06,-466.72371E-06
+39.72500E-06,-438.26855E-06
+39.75000E-06,-440.47772E-06
+39.77500E-06,-473.38216E-06
+39.80000E-06,-468.83695E-06
+39.82500E-06,-438.45737E-06
+39.85000E-06,-486.19897E-06
+39.87500E-06,-457.59904E-06
+39.90000E-06,-485.66953E-06
+39.92500E-06,-437.16471E-06
+39.95000E-06,-453.15238E-06
+39.97500E-06,-466.28849E-06
+40.00000E-06,-450.96635E-06
+40.02500E-06,-470.66055E-06
+40.05000E-06,-447.11971E-06
+40.07500E-06,-438.81726E-06
+40.10000E-06,-437.36333E-06
+40.12500E-06,-455.24967E-06
+40.15000E-06,-434.85927E-06
+40.17500E-06,-421.56004E-06
+40.20000E-06,-468.24244E-06
+40.22500E-06,-459.38271E-06
+40.25000E-06,-420.63183E-06
+40.27500E-06,-436.73869E-06
+40.30000E-06,-444.37173E-06
+40.32500E-06,-463.17897E-06
+40.35000E-06,-441.77298E-06
+40.37500E-06,-461.32293E-06
+40.40000E-06,-455.31678E-06
+40.42500E-06,-459.00163E-06
+40.45000E-06,-439.41085E-06
+40.47500E-06,-460.09307E-06
+40.50000E-06,-454.21173E-06
+40.52500E-06,-459.67914E-06
+40.55000E-06,-485.73829E-06
+40.57500E-06,-471.52855E-06
+40.60000E-06,-449.49355E-06
+40.62500E-06,-443.45657E-06
+40.65000E-06,-465.05876E-06
+40.67500E-06,-440.74761E-06
+40.70000E-06,-453.53455E-06
+40.72500E-06,-446.07667E-06
+40.75000E-06,-454.09446E-06
+40.77500E-06,-458.01685E-06
+40.80000E-06,-438.63309E-06
+40.82500E-06,-452.27174E-06
+40.85000E-06,-456.64676E-06
+40.87500E-06,-457.46052E-06
+40.90000E-06,-476.66048E-06
+40.92500E-06,-463.73339E-06
+40.95000E-06,-477.98245E-06
+40.97500E-06,-436.61526E-06
+41.00000E-06,-453.44404E-06
+41.02500E-06,-464.79626E-06
+41.05000E-06,-460.28881E-06
+41.07500E-06,-444.84698E-06
+41.10000E-06,-487.93070E-06
+41.12500E-06,-457.43950E-06
+41.15000E-06,-466.26937E-06
+41.17500E-06,-438.98225E-06
+41.20000E-06,-449.95876E-06
+41.22500E-06,-474.79579E-06
+41.25000E-06,-449.14773E-06
+41.27500E-06,-446.30595E-06
+41.30000E-06,-447.50314E-06
+41.32500E-06,-446.64701E-06
+41.35000E-06,-435.18432E-06
+41.37500E-06,-439.02102E-06
+41.40000E-06,-424.85206E-06
+41.42500E-06,-418.92872E-06
+41.45000E-06,-445.44132E-06
+41.47500E-06,-437.04920E-06
+41.50000E-06,-445.37087E-06
+41.52500E-06,-443.18623E-06
+41.55000E-06,-443.52990E-06
+41.57500E-06,-427.43866E-06
+41.60000E-06,-458.06005E-06
+41.62500E-06,-450.45101E-06
+41.65000E-06,-453.33276E-06
+41.67500E-06,-424.77856E-06
+41.70000E-06,-428.87023E-06
+41.72500E-06,-403.57303E-06
+41.75000E-06,-441.08221E-06
+41.77500E-06,-419.29728E-06
+41.80000E-06,-440.08411E-06
+41.82500E-06,-402.89261E-06
+41.85000E-06,-422.31507E-06
+41.87500E-06,-416.67949E-06
+41.90000E-06,-428.72841E-06
+41.92500E-06,-411.33833E-06
+41.95000E-06,-424.40525E-06
+41.97500E-06,-442.78374E-06
+42.00000E-06,-430.88879E-06
+42.02500E-06,-422.66670E-06
+42.05000E-06,-426.85215E-06
+42.07500E-06,-398.07701E-06
+42.10000E-06,-413.53495E-06
+42.12500E-06,-420.88095E-06
+42.15000E-06,-419.11891E-06
+42.17500E-06,-435.00054E-06
+42.20000E-06,-463.70646E-06
+42.22500E-06,-427.38337E-06
+42.25000E-06,-425.28548E-06
+42.27500E-06,-420.03939E-06
+42.30000E-06,-421.37460E-06
+42.32500E-06,-431.32799E-06
+42.35000E-06,-422.21082E-06
+42.37500E-06,-424.62737E-06
+42.40000E-06,-437.51427E-06
+42.42500E-06,-414.62977E-06
+42.45000E-06,-421.13401E-06
+42.47500E-06,-431.58842E-06
+42.50000E-06,-449.79391E-06
+42.52500E-06,-390.79929E-06
+42.55000E-06,-418.20734E-06
+42.57500E-06,-421.24958E-06
+42.60000E-06,-429.96944E-06
+42.62500E-06,-410.34643E-06
+42.65000E-06,-459.47738E-06
+42.67500E-06,-428.41406E-06
+42.70000E-06,-414.95335E-06
+42.72500E-06,-432.08621E-06
+42.75000E-06,-443.52816E-06
+42.77500E-06,-462.58358E-06
+42.80000E-06,-437.43576E-06
+42.82500E-06,-454.02115E-06
+42.85000E-06,-460.07803E-06
+42.87500E-06,-431.49153E-06
+42.90000E-06,-437.57010E-06
+42.92500E-06,-449.18528E-06
+42.95000E-06,-438.67871E-06
+42.97500E-06,-468.22608E-06
+43.00000E-06,-423.55210E-06
+43.02500E-06,-441.99218E-06
+43.05000E-06,-467.44162E-06
+43.07500E-06,-432.22609E-06
+43.10000E-06,-422.79935E-06
+43.12500E-06,-426.84646E-06
+43.15000E-06,-433.58432E-06
+43.17500E-06,-469.18734E-06
+43.20000E-06,-449.79238E-06
+43.22500E-06,-439.83697E-06
+43.25000E-06,-433.43064E-06
+43.27500E-06,-459.32620E-06
+43.30000E-06,-468.01339E-06
+43.32500E-06,-422.98169E-06
+43.35000E-06,-449.45531E-06
+43.37500E-06,-451.11918E-06
+43.40000E-06,-438.19313E-06
+43.42500E-06,-436.87801E-06
+43.45000E-06,-416.97204E-06
+43.47500E-06,-437.75543E-06
+43.50000E-06,-454.53810E-06
+43.52500E-06,-419.18776E-06
+43.55000E-06,-433.62882E-06
+43.57500E-06,-460.66166E-06
+43.60000E-06,-433.31825E-06
+43.62500E-06,-451.88854E-06
+43.65000E-06,-442.04395E-06
+43.67500E-06,-421.60916E-06
+43.70000E-06,-443.45445E-06
+43.72500E-06,-448.68962E-06
+43.75000E-06,-445.57340E-06
+43.77500E-06,-452.14272E-06
+43.80000E-06,-462.51081E-06
+43.82500E-06,-462.19084E-06
+43.85000E-06,-459.11812E-06
+43.87500E-06,-450.33147E-06
+43.90000E-06,-435.42566E-06
+43.92500E-06,-476.73558E-06
+43.95000E-06,-472.81824E-06
+43.97500E-06,-467.20615E-06
+44.00000E-06,-436.13767E-06
+44.02500E-06,-439.61304E-06
+44.05000E-06,-454.55464E-06
+44.07500E-06,-445.38636E-06
+44.10000E-06,-452.52510E-06
+44.12500E-06,-445.21714E-06
+44.15000E-06,-455.00828E-06
+44.17500E-06,-451.87176E-06
+44.20000E-06,-472.47097E-06
+44.22500E-06,-476.45919E-06
+44.25000E-06,-474.64876E-06
+44.27500E-06,-467.87453E-06
+44.30000E-06,-460.39430E-06
+44.32500E-06,-437.11220E-06
+44.35000E-06,-470.55078E-06
+44.37500E-06,-467.89601E-06
+44.40000E-06,-438.57442E-06
+44.42500E-06,-464.49257E-06
+44.45000E-06,-474.05725E-06
+44.47500E-06,-459.16781E-06
+44.50000E-06,-467.36825E-06
+44.52500E-06,-460.11988E-06
+44.55000E-06,-484.71342E-06
+44.57500E-06,-437.54143E-06
+44.60000E-06,-462.03382E-06
+44.62500E-06,-464.40308E-06
+44.65000E-06,-461.99227E-06
+44.67500E-06,-472.29205E-06
+44.70000E-06,-468.81155E-06
+44.72500E-06,-481.05454E-06
+44.75000E-06,-470.40236E-06
+44.77500E-06,-464.86108E-06
+44.80000E-06,-492.29456E-06
+44.82500E-06,-449.78793E-06
+44.85000E-06,-468.98801E-06
+44.87500E-06,-425.00721E-06
+44.90000E-06,-453.72799E-06
+44.92500E-06,-471.59153E-06
+44.95000E-06,-457.34594E-06
+44.97500E-06,-491.41974E-06
+45.00000E-06,-486.23240E-06
+45.02500E-06,-447.79508E-06
+45.05000E-06,-478.62960E-06
+45.07500E-06,-437.36452E-06
+45.10000E-06,-441.85203E-06
+45.12500E-06,-467.02357E-06
+45.15000E-06,-485.67142E-06
+45.17500E-06,-450.79620E-06
+45.20000E-06,-457.45062E-06
+45.22500E-06,-455.02596E-06
+45.25000E-06,-442.06584E-06
+45.27500E-06,-455.93357E-06
+45.30000E-06,-472.07497E-06
+45.32500E-06,-473.46780E-06
+45.35000E-06,-465.72496E-06
+45.37500E-06,-469.06975E-06
+45.40000E-06,-462.79280E-06
+45.42500E-06,-453.37911E-06
+45.45000E-06,-460.62017E-06
+45.47500E-06,-440.74143E-06
+45.50000E-06,-462.42418E-06
+45.52500E-06,-461.99555E-06
+45.55000E-06,-474.99999E-06
+45.57500E-06,-440.52726E-06
+45.60000E-06,-466.51722E-06
+45.62500E-06,-419.87000E-06
+45.65000E-06,-437.72876E-06
+45.67500E-06,-418.35169E-06
+45.70000E-06,-452.73862E-06
+45.72500E-06,-456.01445E-06
+45.75000E-06,-456.10782E-06
+45.77500E-06,-447.70346E-06
+45.80000E-06,-443.37801E-06
+45.82500E-06,-469.62572E-06
+45.85000E-06,-462.70606E-06
+45.87500E-06,-461.26726E-06
+45.90000E-06,-423.96761E-06
+45.92500E-06,-448.17873E-06
+45.95000E-06,-428.97146E-06
+45.97500E-06,-463.40128E-06
+46.00000E-06,-444.57277E-06
+46.02500E-06,-439.95718E-06
+46.05000E-06,-446.29800E-06
+46.07500E-06,-436.41053E-06
+46.10000E-06,-485.30173E-06
+46.12500E-06,-466.48003E-06
+46.15000E-06,-478.94219E-06
+46.17500E-06,-452.65172E-06
+46.20000E-06,-469.48792E-06
+46.22500E-06,-461.58259E-06
+46.25000E-06,-473.11075E-06
+46.27500E-06,-464.87994E-06
+46.30000E-06,-438.83670E-06
+46.32500E-06,-439.53863E-06
+46.35000E-06,-417.96298E-06
+46.37500E-06,-454.45157E-06
+46.40000E-06,-463.90409E-06
+46.42500E-06,-473.75124E-06
+46.45000E-06,-426.15331E-06
+46.47500E-06,-431.91520E-06
+46.50000E-06,-466.94627E-06
+46.52500E-06,-410.10873E-06
+46.55000E-06,-448.47200E-06
+46.57500E-06,-440.99429E-06
+46.60000E-06,-428.31555E-06
+46.62500E-06,-442.63462E-06
+46.65000E-06,-422.87004E-06
+46.67500E-06,-444.94668E-06
+46.70000E-06,-431.01533E-06
+46.72500E-06,-442.45340E-06
+46.75000E-06,-444.30369E-06
+46.77500E-06,-451.17468E-06
+46.80000E-06,-434.61245E-06
+46.82500E-06,-419.23128E-06
+46.85000E-06,-411.01829E-06
+46.87500E-06,-407.49058E-06
+46.90000E-06,-442.94632E-06
+46.92500E-06,-426.76680E-06
+46.95000E-06,-437.32829E-06
+46.97500E-06,-421.48100E-06
+47.00000E-06,-425.72563E-06
+47.02500E-06,-445.76838E-06
+47.05000E-06,-447.69584E-06
+47.07500E-06,-415.16664E-06
+47.10000E-06,-446.66168E-06
+47.12500E-06,-432.38975E-06
+47.15000E-06,-429.00201E-06
+47.17500E-06,-394.95219E-06
+47.20000E-06,-401.26086E-06
+47.22500E-06,-431.70480E-06
+47.25000E-06,-451.95585E-06
+47.27500E-06,-452.95619E-06
+47.30000E-06,-444.59094E-06
+47.32500E-06,-421.04073E-06
+47.35000E-06,-408.28084E-06
+47.37500E-06,-433.73759E-06
+47.40000E-06,-438.75451E-06
+47.42500E-06,-431.20144E-06
+47.45000E-06,-445.97468E-06
+47.47500E-06,-442.25675E-06
+47.50000E-06,-426.32084E-06
+47.52500E-06,-421.58246E-06
+47.55000E-06,-432.89351E-06
+47.57500E-06,-432.94779E-06
+47.60000E-06,-443.82740E-06
+47.62500E-06,-459.98986E-06
+47.65000E-06,-416.49412E-06
+47.67500E-06,-430.70769E-06
+47.70000E-06,-444.81895E-06
+47.72500E-06,-441.26705E-06
+47.75000E-06,-448.73382E-06
+47.77500E-06,-444.66360E-06
+47.80000E-06,-451.64688E-06
+47.82500E-06,-428.48870E-06
+47.85000E-06,-424.32620E-06
+47.87500E-06,-440.32587E-06
+47.90000E-06,-449.10763E-06
+47.92500E-06,-476.68842E-06
+47.95000E-06,-470.07654E-06
+47.97500E-06,-429.60805E-06
+48.00000E-06,-471.43186E-06
+48.02500E-06,-427.81855E-06
+48.05000E-06,-435.11685E-06
+48.07500E-06,-441.48963E-06
+48.10000E-06,-441.79495E-06
+48.12500E-06,-440.51292E-06
+48.15000E-06,-449.52837E-06
+48.17500E-06,-437.82223E-06
+48.20000E-06,-422.78300E-06
+48.22500E-06,-432.08820E-06
+48.25000E-06,-439.05761E-06
+48.27500E-06,-441.38189E-06
+48.30000E-06,-429.90390E-06
+48.32500E-06,-450.29629E-06
+48.35000E-06,-456.35864E-06
+48.37500E-06,-455.60611E-06
+48.40000E-06,-424.27375E-06
+48.42500E-06,-447.01518E-06
+48.45000E-06,-411.33238E-06
+48.47500E-06,-447.12710E-06
+48.50000E-06,-481.46534E-06
