+29.12500E-06,-459.55964E-06
+29.15000E-06,-449.05355E-06
+29.17500E-06,-444.77347E-06
+29.20000E-06,-418.11465E-06
+29.22500E-06,-462.10338E-06
+29.25000E-06,-454.34716E-06
+29.27500E-06,-448.96966E-06
+29.30000E-06,-477.51620E-06
+29.32500E-06,-433.09079E-06
+29.35000E-06,-450.57968E-06
+29.37500E-06,-429.71911E-06
+29.40000E-06,-457.05338E-06
+29.42500E-06,-458.75979E-06
+29.45000E-06,-439.51811E-06
+29.47500E-06,-442.71006E-06
+29.50000E-06,-453.95415E-06
+29.52500E-06,-458.29694E-06
+29.55000E-06,-480.19201E-06
+29.57500E-06,-467.40551E-06
+29.60000E-06,-436.84773E-06
+29.62500E-06,-473.58103E-06
+29.65000E-06,-458.34519E-06
+29.67500E-06,-452.93346E-06
+29.70000E-06,-466.17077E-06
+29.72500E-06,-435.09407E-06
+29.75000E-06,-452.33218E-06
+29.77500E-06,-433.35873E-06
+29.80000E-06,-458.34050E-06
+29.82500E-06,-470.67835E-06
+29.85000E-06,-450.02029E-06
+29.87500E-06,-460.61909E-06
+29.90000E-06,-462.08675E-06
+29.92500E-06,-429.78799E-06
+29.95000E-06,-430.81704E-06
+29.97500E-06,-451.30250E-06
+30.00000E-06,-438.15103E-06
+30.02500E-06,-454.26961E-06
+30.05000E-06,-452.71247E-06
+30.07500E-06,-447.97960E-06
+30.10000E-06,-461.29674E-06
+30.12500E-06,-436.40612E-06
+30.15000E-06,-443.53274E-06
+30.17500E-06,-450.60461E-06
+30.20000E-06,-452.03857E-06
+30.22500E-06,-489.42581E-06
+30.25000E-06,-444.38140E-06
+30.27500E-06,-451.32244E-06
+30.30000E-06,-554.26240E-06
+30.32500E-06,-886.33298E-06
+30.35000E-06,-927.70222E-06
+30.37500E-06,-860.08730E-06
+30.40000E-06,-743.67439E-06
+30.42500E-06,-667.15882E-06
+30.45000E-06,-555.53340E-06
+30.47500E-06,-264.10077E-06
+30.50000E-06,+176.99337E-06
+30.52500E-06,+339.15141E-06
+30.55000E-06,+254.28843E-06
+30.57500E-06,+145.60206E-06
+30.60000E-06,+16.58719E-06
+30.62500E-06,-99.74007E-06
+30.65000E-06,-464.76039E-06
+30.67500E-06,-1.02745477E-03
+30.70000E-06,-1.17429778E-03
+30.72500E-06,-1.10103458E-03
+30.75000E-06,-968.22736E-06
+30.77500E-06,-821.76216E-06
+30.80000E-06,-689.37016E-06
+30.82500E-06,-346.08521E-06
+30.85000E-06,+32.01616E-06
+30.87500E-06,+149.77411E-06
+30.90000E-06,+94.74962E-06
+30.92500E-06,+6.21236E-06
+30.95000E-06,-109.80291E-06
+30.97500E-06,-216.09675E-06
+31.00000E-06,-557.10518E-06
+31.02500E-06,-880.07714E-06
+31.05000E-06,-943.98394E-06
+31.07500E-06,-876.94559E-06
+31.10000E-06,-778.34370E-06
+31.12500E-06,-689.08709E-06
+31.15000E-06,-552.62090E-06
+31.17500E-06,-338.39739E-06
+31.20000E-06,-147.35952E-06
+31.22500E-06,-121.32525E-06
+31.25000E-06,-143.68279E-06
+31.27500E-06,-209.89449E-06
+31.30000E-06,-295.47520E-06
+31.32500E-06,-336.66248E-06
+31.35000E-06,-515.76353E-06
+31.37500E-06,-689.88933E-06
+31.40000E-06,-689.41667E-06
+31.42500E-06,-680.99264E-06
+31.45000E-06,-640.35685E-06
+31.47500E-06,-579.67282E-06
+31.50000E-06,-520.90919E-06
+31.52500E-06,-422.71552E-06
+31.55000E-06,-315.30737E-06
+31.57500E-06,-307.46979E-06
+31.60000E-06,-278.91112E-06
+31.62500E-06,-289.86304E-06
+31.65000E-06,-300.57384E-06
+31.67500E-06,-362.01270E-06
+31.70000E-06,-471.48947E-06
+31.72500E-06,-527.92933E-06
+31.75000E-06,-569.73066E-06
+31.77500E-06,-598.97294E-06
+31.80000E-06,-588.01219E-06
+31.82500E-06,-585.39253E-06
+31.85000E-06,-545.75223E-06
+31.87500E-06,-498.56853E-06
+31.90000E-06,-420.22406E-06
+31.92500E-06,-405.16864E-06
+31.95000E-06,-365.46507E-06
+31.97500E-06,-355.66149E-06
+32.00000E-06,-352.53386E-06
+32.02500E-06,-347.46099E-06
+32.05000E-06,-446.01499E-06
+32.07500E-06,-487.08823E-06
+32.10000E-06,-527.72298E-06
+32.12500E-06,-535.00080E-06
+32.15000E-06,-547.57961E-06
+32.17500E-06,-537.64936E-06
+32.20000E-06,-518.95555E-06
+32.22500E-06,-469.88903E-06
+32.25000E-06,-437.33610E-06
+32.27500E-06,-434.35718E-06
+32.30000E-06,-409.77801E-06
+32.32500E-06,-396.13813E-06
+32.35000E-06,-393.25166E-06
+32.37500E-06,-428.10805E-06
+32.40000E-06,-456.01614E-06
+32.42500E-06,-498.80862E-06
+32.45000E-06,-493.79474E-06
+32.47500E-06,-484.04582E-06
+32.50000E-06,-520.60466E-06
+32.52500E-06,-491.39431E-06
+32.55000E-06,-493.56589E-06
+32.57500E-06,-479.92502E-06
+32.60000E-06,-447.57485E-06
+32.62500E-06,-439.88554E-06
+32.65000E-06,-418.57788E-06
+32.67500E-06,-443.32885E-06
+32.70000E-06,-419.35956E-06
+32.72500E-06,-457.38051E-06
+32.75000E-06,-460.02462E-06
+32.77500E-06,-463.38723E-06
+32.80000E-06,-467.39431E-06
+32.82500E-06,-475.78247E-06
+32.85000E-06,-490.52160E-06
+32.87500E-06,-474.73372E-06
+32.90000E-06,-441.96808E-06
+32.92500E-06,-447.87254E-06
+32.95000E-06,-458.32937E-06
+32.97500E-06,-455.15284E-06
+33.00000E-06,-446.88692E-06
+33.02500E-06,-451.94715E-06
+33.05000E-06,-437.12133E-06
+33.07500E-06,-456.48301E-06
+33.10000E-06,-464.13571E-06
+33.12500E-06,-464.39460E-06
+33.15000E-06,-437.24193E-06
+33.17500E-06,-475.20790E-06
+33.20000E-06,-463.36359E-06
+33.22500E-06,-455.60374E-06
+33.25000E-06,-469.53842E-06
+33.27500E-06,-477.31798E-06
+33.30000E-06,-477.15977E-06
+33.32500E-06,-484.36358E-06
+33.35000E-06,-497.48337E-06
+33.37500E-06,-481.33116E-06
+33.40000E-06,-472.84238E-06
+33.42500E-06,-479.57082E-06
+33.45000E-06,-458.60565E-06
+33.47500E-06,-460.90814E-06
+33.50000E-06,-460.93455E-06
+33.52500E-06,-462.86473E-06
+33.55000E-06,-447.01251E-06
+33.57500E-06,-443.34165E-06
+33.60000E-06,-443.12107E-06
+33.62500E-06,-450.89127E-06
+33.65000E-06,-462.35797E-06
+33.67500E-06,-459.66833E-06
+33.70000E-06,-459.64213E-06
+33.72500E-06,-459.62008E-06
+33.75000E-06,-476.79171E-06
+33.77500E-06,-462.36471E-06
+33.80000E-06,-471.89360E-06
+33.82500E-06,-471.51323E-06
+33.85000E-06,-449.36584E-06
+33.87500E-06,-468.49071E-06
+33.90000E-06,-450.00225E-06
+33.92500E-06,-457.08544E-06
+33.95000E-06,-443.93728E-06
+33.97500E-06,-454.00960E-06
+34.00000E-06,-458.46810E-06
+34.02500E-06,-470.38219E-06
+34.05000E-06,-437.84210E-06
+34.07500E-06,-446.91820E-06
+34.10000E-06,-428.14697E-06
+34.12500E-06,-435.41161E-06
+34.15000E-06,-456.18667E-06
+34.17500E-06,-438.93556E-06
+34.20000E-06,-436.06123E-06
+34.22500E-06,-448.17002E-06
+34.25000E-06,-429.64967E-06
+34.27500E-06,-424.06946E-06
+34.30000E-06,-415.86537E-06
+34.32500E-06,-416.79079E-06
+34.35000E-06,-411.57313E-06
+34.37500E-06,-410.90687E-06
+34.40000E-06,-429.47273E-06
+34.42500E-06,-435.51346E-06
+34.45000E-06,-425.95221E-06
+34.47500E-06,-452.15555E-06
+34.50000E-06,-452.64859E-06
+34.52500E-06,-459.75384E-06
+34.55000E-06,-447.44477E-06
+34.57500E-06,-477.43065E-06
+34.60000E-06,-438.69658E-06
+34.62500E-06,-434.30355E-06
+34.65000E-06,-449.07905E-06
+34.67500E-06,-434.47580E-06
+34.70000E-06,-448.74547E-06
+34.72500E-06,-445.05344E-06
+34.75000E-06,-447.20545E-06
+34.77500E-06,-439.15979E-06
+34.80000E-06,-477.37161E-06
+34.82500E-06,-482.39158E-06
+34.85000E-06,-487.14209E-06
+34.87500E-06,-491.09831E-06
+34.90000E-06,-484.01655E-06
+34.92500E-06,-473.59236E-06
+34.95000E-06,-469.92402E-06
+34.97500E-06,-452.68899E-06
+35.00000E-06,-430.72000E-06
+35.02500E-06,-411.57098E-06
+35.05000E-06,-396.49503E-06
+35.07500E-06,-392.11028E-06
+35.10000E-06,-412.42524E-06
+35.12500E-06,-423.20990E-06
+35.15000E-06,-451.35746E-06
+35.17500E-06,-458.89927E-06
+35.20000E-06,-468.84905E-06
+35.22500E-06,-456.68419E-06
+35.25000E-06,-480.43744E-06
+35.27500E-06,-498.72409E-06
+35.30000E-06,-455.45876E-06
+35.32500E-06,-459.80052E-06
+35.35000E-06,-427.56342E-06
+35.37500E-06,-427.96394E-06
+35.40000E-06,-407.59564E-06
+35.42500E-06,-432.64717E-06
+35.45000E-06,-438.64415E-06
+35.47500E-06,-449.56295E-06
+35.50000E-06,-450.27760E-06
+35.52500E-06,-461.63410E-06
+35.55000E-06,-468.65572E-06
+35.57500E-06,-475.22363E-06
+35.60000E-06,-467.15071E-06
+35.62500E-06,-463.93039E-06
+35.65000E-06,-463.19350E-06
+35.67500E-06,-427.43626E-06
+35.70000E-06,-433.05898E-06
+35.72500E-06,-427.28824E-06
+35.75000E-06,-411.23807E-06
+35.77500E-06,-446.33715E-06
+35.80000E-06,-428.25512E-06
+35.82500E-06,-445.01780E-06
+35.85000E-06,-419.89783E-06
+35.87500E-06,-447.43239E-06
+35.90000E-06,-439.21108E-06
+35.92500E-06,-446.93309E-06
+35.95000E-06,-453.68275E-06
+35.97500E-06,-464.69378E-06
+36.00000E-06,-447.60437E-06
+36.02500E-06,-430.28993E-06
+36.05000E-06,-433.89028E-06
+36.07500E-06,-410.44569E-06
+36.10000E-06,-413.97293E-06
+36.12500E-06,-410.81158E-06
+36.15000E-06,-418.00334E-06
+36.17500E-06,-430.60124E-06
+36.20000E-06,-438.35035E-06
+36.22500E-06,-429.20186E-06
+36.25000E-06,-442.87436E-06
+36.27500E-06,-445.06705E-06
+36.30000E-06,-464.00040E-06
+36.32500E-06,-464.67520E-06
+36.35000E-06,-429.98389E-06
+36.37500E-06,-434.40589E-06
+36.40000E-06,-450.58156E-06
+36.42500E-06,-418.93174E-06
+36.45000E-06,-447.46197E-06
+36.47500E-06,-449.92030E-06
+36.50000E-06,-445.58223E-06
+36.52500E-06,-454.80561E-06
+36.55000E-06,-436.15617E-06
+36.57500E-06,-471.29298E-06
+36.60000E-06,-458.39486E-06
+36.62500E-06,-465.58188E-06
+36.65000E-06,-452.81683E-06
+36.67500E-06,-452.92040E-06
+36.70000E-06,-449.42768E-06
+36.72500E-06,-442.38925E-06
+36.75000E-06,-452.97752E-06
+36.77500E-06,-454.16672E-06
+36.80000E-06,-437.81732E-06
+36.82500E-06,-445.23961E-06
+36.85000E-06,-466.07131E-06
+36.87500E-06,-458.56628E-06
+36.90000E-06,-442.48416E-06
+36.92500E-06,-455.93178E-06
+36.95000E-06,-472.75801E-06
+36.97500E-06,-465.83852E-06
+37.00000E-06,-452.74102E-06
+37.02500E-06,-436.74341E-06
+37.05000E-06,-469.26576E-06
+37.07500E-06,-466.17939E-06
+37.10000E-06,-461.42041E-06
+37.12500E-06,-452.89578E-06
+37.15000E-06,-468.30627E-06
+37.17500E-06,-467.03678E-06
+37.20000E-06,-456.19374E-06
+37.22500E-06,-445.89030E-06
+37.25000E-06,-458.39686E-06
+37.27500E-06,-449.25326E-06
+37.30000E-06,-456.62045E-06
+37.32500E-06,-450.54074E-06
+37.35000E-06,-431.49397E-06
+37.37500E-06,-453.39538E-06
+37.40000E-06,-445.75369E-06
+37.42500E-06,-454.10109E-06
+37.45000E-06,-447.13193E-06
+37.47500E-06,-442.35819E-06
+37.50000E-06,-444.79655E-06
+37.52500E-06,-463.53363E-06
+37.55000E-06,-441.35884E-06
+37.57500E-06,-432.46997E-06
+37.60000E-06,-451.82392E-06
+37.62500E-06,-466.71203E-06
+37.65000E-06,-435.71829E-06
+37.67500E-06,-464.07884E-06
+37.70000E-06,-453.93457E-06
+37.72500E-06,-467.75994E-06
+37.75000E-06,-453.49322E-06
+37.77500E-06,-448.43138E-06
+37.80000E-06,-444.30476E-06
+37.82500E-06,-435.89232E-06
+37.85000E-06,-448.56321E-06
+37.87500E-06,-453.58750E-06
+37.90000E-06,-456.86664E-06
+37.92500E-06,-456.28651E-06
+37.95000E-06,-444.75069E-06
+37.97500E-06,-455.16182E-06
+38.00000E-06,-444.80888E-06
+38.02500E-06,-455.54670E-06
+38.05000E-06,-448.83914E-06
+38.07500E-06,-445.70476E-06
+38.10000E-06,-430.43092E-06
+38.12500E-06,-454.54170E-06
+38.15000E-06,-464.86990E-06
+38.17500E-06,-450.57310E-06
+38.20000E-06,-459.34780E-06
+38.22500E-06,-456.24164E-06
+38.25000E-06,-460.91949E-06
+38.27500E-06,-439.66830E-06
+38.30000E-06,-451.26097E-06
+38.32500E-06,-449.14895E-06
+38.35000E-06,-435.37652E-06
+38.37500E-06,-434.38290E-06
+38.40000E-06,-467.85898E-06
+38.42500E-06,-444.30934E-06
+38.45000E-06,-452.20967E-06
+38.47500E-06,-456.58930E-06
+38.50000E-06,-460.03259E-06
+38.52500E-06,-450.80361E-06
+38.55000E-06,-443.69166E-06
+38.57500E-06,-437.82553E-06
+38.60000E-06,-444.98161E-06
+38.62500E-06,-450.80848E-06
+38.65000E-06,-457.31228E-06
+38.67500E-06,-447.87965E-06
+38.70000E-06,-428.04716E-06
+38.72500E-06,-449.93903E-06
+38.75000E-06,-439.10398E-06
+38.77500E-06,-436.98645E-06
+38.80000E-06,-423.27652E-06
+38.82500E-06,-446.37490E-06
+38.85000E-06,-451.64832E-06
+38.87500E-06,-448.87645E-06
+38.90000E-06,-440.59614E-06
+38.92500E-06,-439.76362E-06
+38.95000E-06,-434.92161E-06
+38.97500E-06,-406.88771E-06
+39.00000E-06,-431.67549E-06
+39.02500E-06,-432.43436E-06
+39.05000E-06,-430.86708E-06
+39.07500E-06,-422.69192E-06
+39.10000E-06,-434.63172E-06
+39.12500E-06,-423.37807E-06
+39.15000E-06,-430.47433E-06
+39.17500E-06,-449.16033E-06
+39.20000E-06,-435.16838E-06
+39.22500E-06,-426.00444E-06
+39.25000E-06,-420.14698E-06
+39.27500E-06,-421.73695E-06
+39.30000E-06,-424.59738E-06
+39.32500E-06,-441.38135E-06
+39.35000E-06,-427.85485E-06
+39.37500E-06,-448.50493E-06
+39.40000E-06,-425.57592E-06
+39.42500E-06,-426.33597E-06
+39.45000E-06,-418.89740E-06
+39.47500E-06,-430.26020E-06
+39.50000E-06,-441.17231E-06
+39.52500E-06,-446.36621E-06
+39.55000E-06,-446.06508E-06
+39.57500E-06,-427.00416E-06
+39.60000E-06,-436.42597E-06
+39.62500E-06,-443.13187E-06
+39.65000E-06,-429.94017E-06
+39.67500E-06,-448.37759E-06
+39.70000E-06,-436.21811E-06
+39.72500E-06,-397.26301E-06
+39.75000E-06,-418.08872E-06
+39.77500E-06,-419.55012E-06
+39.80000E-06,-417.72270E-06
+39.82500E-06,-434.25457E-06
+39.85000E-06,-435.98672E-06
+39.87500E-06,-422.97221E-06
+39.90000E-06,-445.92297E-06
+39.92500E-06,-427.24354E-06
+39.95000E-06,-426.14163E-06
+39.97500E-06,-449.45101E-06
+40.00000E-06,-434.50348E-06
+40.02500E-06,-409.74304E-06
+40.05000E-06,-416.54031E-06
+40.07500E-06,-432.32536E-06
+40.10000E-06,-448.81592E-06
+40.12500E-06,-429.82505E-06
+40.15000E-06,-448.38955E-06
+40.17500E-06,-432.09248E-06
+40.20000E-06,-432.14274E-06
+40.22500E-06,-458.87444E-06
+40.25000E-06,-437.51954E-06
+40.27500E-06,-424.70099E-06
+40.30000E-06,-445.76362E-06
+40.32500E-06,-413.43425E-06
+40.35000E-06,-461.80770E-06
+40.37500E-06,-442.23974E-06
+40.40000E-06,-419.03062E-06
+40.42500E-06,-438.77202E-06
+40.45000E-06,-432.61827E-06
+40.47500E-06,-428.04395E-06
+40.50000E-06,-426.55979E-06
+40.52500E-06,-408.50717E-06
+40.55000E-06,-420.31887E-06
+40.57500E-06,-412.27774E-06
+40.60000E-06,-414.49615E-06
+40.62500E-06,-428.99842E-06
+40.65000E-06,-431.84428E-06
+40.67500E-06,-421.77870E-06
+40.70000E-06,-392.37213E-06
+40.72500E-06,-414.16639E-06
+40.75000E-06,-414.45748E-06
+40.77500E-06,-442.19817E-06
+40.80000E-06,-399.76123E-06
+40.82500E-06,-425.76267E-06
+40.85000E-06,-435.16669E-06
+40.87500E-06,-422.36810E-06
+40.90000E-06,-425.43667E-06
+40.92500E-06,-438.05297E-06
+40.95000E-06,-422.49070E-06
+40.97500E-06,-423.83259E-06
+41.00000E-06,-426.78864E-06
+41.02500E-06,-422.63879E-06
+41.05000E-06,-436.15358E-06
+41.07500E-06,-434.13673E-06
+41.10000E-06,-417.57217E-06
+41.12500E-06,-440.00261E-06
+41.15000E-06,-418.00018E-06
+41.17500E-06,-431.41292E-06
+41.20000E-06,-434.02110E-06
+41.22500E-06,-421.62961E-06
+41.25000E-06,-434.27418E-06
+41.27500E-06,-426.60444E-06
+41.30000E-06,-435.57571E-06
+41.32500E-06,-428.80147E-06
+41.35000E-06,-418.61170E-06
+41.37500E-06,-465.17251E-06
+41.40000E-06,-447.86720E-06
+41.42500E-06,-444.33762E-06
+41.45000E-06,-435.45106E-06
+41.47500E-06,-441.58159E-06
+41.50000E-06,-446.48896E-06
+41.52500E-06,-434.53131E-06
+41.55000E-06,-427.41184E-06
+41.57500E-06,-434.46088E-06
+41.60000E-06,-442.70513E-06
+41.62500E-06,-454.56130E-06
+41.65000E-06,-438.60215E-06
+41.67500E-06,-437.97698E-06
+41.70000E-06,-460.66684E-06
+41.72500E-06,-445.67631E-06
+41.75000E-06,-450.70283E-06
+41.77500E-06,-435.94893E-06
+41.80000E-06,-462.75118E-06
+41.82500E-06,-449.37749E-06
+41.85000E-06,-446.49448E-06
+41.87500E-06,-447.90651E-06
+41.90000E-06,-455.47764E-06
+41.92500E-06,-438.24143E-06
+41.95000E-06,-446.04173E-06
+41.97500E-06,-456.91798E-06
+42.00000E-06,-465.09431E-06
+42.02500E-06,-450.66177E-06
+42.05000E-06,-472.81976E-06
+42.07500E-06,-450.73958E-06
+42.10000E-06,-453.65269E-06
+42.12500E-06,-446.35251E-06
+42.15000E-06,-467.49353E-06
+42.17500E-06,-447.46715E-06
+42.20000E-06,-454.38140E-06
+42.22500E-06,-445.72505E-06
+42.25000E-06,-465.81946E-06
+42.27500E-06,-454.42579E-06
+42.30000E-06,-445.53736E-06
+42.32500E-06,-472.02762E-06
+42.35000E-06,-437.80093E-06
+42.37500E-06,-467.67158E-06
+42.40000E-06,-442.37688E-06
+42.42500E-06,-459.21139E-06
+42.45000E-06,-458.14849E-06
+42.47500E-06,-463.04597E-06
+42.50000E-06,-438.35862E-06
+42.52500E-06,-434.38524E-06
+42.55000E-06,-454.83810E-06
+42.57500E-06,-447.30432E-06
+42.60000E-06,-441.72409E-06
+42.62500E-06,-425.36493E-06
+42.65000E-06,-447.08060E-06
+42.67500E-06,-462.61323E-06
+42.70000E-06,-473.92944E-06
+42.72500E-06,-450.47677E-06
+42.75000E-06,-425.65274E-06
+42.77500E-06,-456.80991E-06
+42.80000E-06,-438.25364E-06
+42.82500E-06,-446.05547E-06
+42.85000E-06,-455.22393E-06
+42.87500E-06,-434.53429E-06
+42.90000E-06,-449.19150E-06
+42.92500E-06,-432.64340E-06
+42.95000E-06,-456.61295E-06
+42.97500E-06,-440.96107E-06
+43.00000E-06,-433.01715E-06
+43.02500E-06,-434.22112E-06
+43.05000E-06,-465.37501E-06
+43.07500E-06,-458.50452E-06
+43.10000E-06,-463.23963E-06
+43.12500E-06,-439.75103E-06
+43.15000E-06,-449.74543E-06
+43.17500E-06,-448.53886E-06
+43.20000E-06,-451.13238E-06
+43.22500E-06,-451.11019E-06
+43.25000E-06,-442.78549E-06
+43.27500E-06,-436.32447E-06
+43.30000E-06,-438.20396E-06
+43.32500E-06,-425.95372E-06
+43.35000E-06,-442.57009E-06
+43.37500E-06,-447.62846E-06
+43.40000E-06,-427.15855E-06
+43.42500E-06,-465.28824E-06
+43.45000E-06,-459.17039E-06
+43.47500E-06,-458.96551E-06
+43.50000E-06,-445.64702E-06
+43.52500E-06,-440.50185E-06
+43.55000E-06,-463.21749E-06
+43.57500E-06,-442.12321E-06
+43.60000E-06,-460.46138E-06
+43.62500E-06,-471.92128E-06
+43.65000E-06,-456.98328E-06
+43.67500E-06,-434.16438E-06
+43.70000E-06,-438.82989E-06
+43.72500E-06,-441.63275E-06
+43.75000E-06,-468.73291E-06
+43.77500E-06,-437.19889E-06
+43.80000E-06,-445.37408E-06
+43.82500E-06,-434.62748E-06
+43.85000E-06,-442.81142E-06
+43.87500E-06,-434.51123E-06
+43.90000E-06,-438.68110E-06
+43.92500E-06,-448.58224E-06
+43.95000E-06,-449.58582E-06
+43.97500E-06,-444.52843E-06
+44.00000E-06,-461.51630E-06
+44.02500E-06,-453.33989E-06
+44.05000E-06,-422.90303E-06
+44.07500E-06,-443.59802E-06
+44.10000E-06,-412.70341E-06
+44.12500E-06,-434.76374E-06
+44.15000E-06,-465.36408E-06
+44.17500E-06,-439.01245E-06
+44.20000E-06,-421.06144E-06
+44.22500E-06,-450.59922E-06
+44.25000E-06,-432.07537E-06
+44.27500E-06,-433.31896E-06
+44.30000E-06,-449.91544E-06
+44.32500E-06,-438.49657E-06
+44.35000E-06,-431.52352E-06
+44.37500E-06,-428.95391E-06
+44.40000E-06,-434.28338E-06
+44.42500E-06,-423.74442E-06
+44.45000E-06,-432.33032E-06
+44.47500E-06,-440.86648E-06
+44.50000E-06,-429.61213E-06
+44.52500E-06,-451.36701E-06
+44.55000E-06,-426.20731E-06
+44.57500E-06,-431.96477E-06
+44.60000E-06,-437.53295E-06
+44.62500E-06,-431.33262E-06
+44.65000E-06,-431.97526E-06
+44.67500E-06,-430.45788E-06
+44.70000E-06,-445.46636E-06
+44.72500E-06,-437.38527E-06
+44.75000E-06,-419.82018E-06
+44.77500E-06,-425.47931E-06
+44.80000E-06,-418.79816E-06
+44.82500E-06,-428.94903E-06
+44.85000E-06,-448.44041E-06
+44.87500E-06,-446.92329E-06
+44.90000E-06,-429.62487E-06
+44.92500E-06,-422.49876E-06
+44.95000E-06,-425.14766E-06
+44.97500E-06,-424.34881E-06
+45.00000E-06,-434.74599E-06
+45.02500E-06,-418.77634E-06
+45.05000E-06,-409.71596E-06
+45.07500E-06,-433.43783E-06
+45.10000E-06,-426.65662E-06
+45.12500E-06,-432.08228E-06
+45.15000E-06,-442.87982E-06
+45.17500E-06,-453.87672E-06
+45.20000E-06,-421.33363E-06
+45.22500E-06,-434.62142E-06
+45.25000E-06,-436.38555E-06
+45.27500E-06,-431.82126E-06
+45.30000E-06,-429.97078E-06
+45.32500E-06,-417.42102E-06
+45.35000E-06,-428.62272E-06
+45.37500E-06,-413.21197E-06
+45.40000E-06,-444.82396E-06
+45.42500E-06,-427.34068E-06
+45.45000E-06,-414.20839E-06
+45.47500E-06,-453.67673E-06
+45.50000E-06,-437.71150E-06
+45.52500E-06,-457.99725E-06
+45.55000E-06,-449.12830E-06
+45.57500E-06,-419.83354E-06
+45.60000E-06,-441.71025E-06
+45.62500E-06,-436.24394E-06
+45.65000E-06,-457.49990E-06
+45.67500E-06,-426.74790E-06
+45.70000E-06,-443.42495E-06
+45.72500E-06,-423.16993E-06
+45.75000E-06,-440.74852E-06
+45.77500E-06,-436.61906E-06
+45.80000E-06,-450.78420E-06
+45.82500E-06,-444.21774E-06
+45.85000E-06,-440.84888E-06
+45.87500E-06,-418.67455E-06
+45.90000E-06,-420.76290E-06
+45.92500E-06,-447.38357E-06
+45.95000E-06,-444.89758E-06
+45.97500E-06,-434.54387E-06
+46.00000E-06,-437.42773E-06
+46.02500E-06,-426.47475E-06
+46.05000E-06,-435.16636E-06
+46.07500E-06,-441.67539E-06
+46.10000E-06,-445.44286E-06
+46.12500E-06,-435.39643E-06
+46.15000E-06,-435.23846E-06
+46.17500E-06,-440.65357E-06
+46.20000E-06,-452.54369E-06
+46.22500E-06,-414.33577E-06
+46.25000E-06,-423.79127E-06
+46.27500E-06,-417.75483E-06
+46.30000E-06,-439.30131E-06
+46.32500E-06,-427.53917E-06
+46.35000E-06,-435.22428E-06
+46.37500E-06,-419.84178E-06
+46.40000E-06,-431.31529E-06
+46.42500E-06,-451.37267E-06
+46.45000E-06,-455.66734E-06
+46.47500E-06,-438.52072E-06
+46.50000E-06,-437.08204E-06
+46.52500E-06,-428.85096E-06
+46.55000E-06,-434.39357E-06
+46.57500E-06,-447.48679E-06
+46.60000E-06,-442.95783E-06
+46.62500E-06,-444.17599E-06
+46.65000E-06,-452.92159E-06
+46.67500E-06,-458.27401E-06
+46.70000E-06,-446.73820E-06
+46.72500E-06,-446.88687E-06
+46.75000E-06,-454.72640E-06
+46.77500E-06,-427.26310E-06
+46.80000E-06,-448.92977E-06
+46.82500E-06,-442.64299E-06
+46.85000E-06,-439.16142E-06
+46.87500E-06,-449.55959E-06
+46.90000E-06,-435.91188E-06
+46.92500E-06,-432.55757E-06
+46.95000E-06,-442.50100E-06
+46.97500E-06,-463.44414E-06
+47.00000E-06,-441.21613E-06
+47.02500E-06,-445.79203E-06
+47.05000E-06,-469.14233E-06
+47.07500E-06,-442.16980E-06
+47.10000E-06,-459.36926E-06
+47.12500E-06,-429.41268E-06
+47.15000E-06,-436.09161E-06
+47.17500E-06,-440.54031E-06
+47.20000E-06,-426.21263E-06
+47.22500E-06,-426.56966E-06
+47.25000E-06,-452.26740E-06
+47.27500E-06,-427.55877E-06
+47.30000E-06,-425.03967E-06
+47.32500E-06,-452.11408E-06
+47.35000E-06,-413.86705E-06
+47.37500E-06,-451.56428E-06
+47.40000E-06,-436.20242E-06
+47.42500E-06,-431.69243E-06
+47.45000E-06,-434.58372E-06
+47.47500E-06,-420.73236E-06
+47.50000E-06,-412.67464E-06
+47.52500E-06,-454.10688E-06
+47.55000E-06,-426.34550E-06
+47.57500E-06,-412.82874E-06
+47.60000E-06,-447.17760E-06
+47.62500E-06,-439.66837E-06
+47.65000E-06,-422.88993E-06
+47.67500E-06,-441.62990E-06
+47.70000E-06,-456.11226E-06
+47.72500E-06,-416.74901E-06
+47.75000E-06,-449.14234E-06
+47.77500E-06,-436.53358E-06
+47.80000E-06,-442.90452E-06
+47.82500E-06,-428.18874E-06
+47.85000E-06,-443.41093E-06
+47.87500E-06,-441.30223E-06
+47.90000E-06,-415.48598E-06
+47.92500E-06,-441.17743E-06
+47.95000E-06,-427.85665E-06
+47.97500E-06,-435.60477E-06
+48.00000E-06,-427.80337E-06
+48.02500E-06,-430.73470E-06
+48.05000E-06,-436.50260E-06
+48.07500E-06,-443.68349E-06
+48.10000E-06,-437.11294E-06
+48.12500E-06,-459.31530E-06
+48.15000E-06,-436.89896E-06
+48.17500E-06,-430.87684E-06
+48.20000E-06,-444.41154E-06
+48.22500E-06,-436.52394E-06
+48.25000E-06,-417.55592E-06
+48.27500E-06,-447.04643E-06
+48.30000E-06,-429.73267E-06
+48.32500E-06,-427.96172E-06
+48.35000E-06,-438.39253E-06
+48.37500E-06,-412.66758E-06
+48.40000E-06,-421.76889E-06
+48.42500E-06,-434.89538E-06
+48.45000E-06,-444.52524E-06
+48.47500E-06,-423.52349E-06
+48.50000E-06,-439.17347E-06
+48.52500E-06,-445.01748E-06
