+14.20000E-06,-422.00430E-06
+14.22500E-06,-390.51117E-06
+14.25000E-06,-443.12821E-06
+14.27500E-06,-440.74978E-06
+14.30000E-06,-431.85780E-06
+14.32500E-06,-403.84862E-06
+14.35000E-06,-389.74593E-06
+14.37500E-06,-391.17591E-06
+14.40000E-06,-376.70251E-06
+14.42500E-06,-430.33263E-06
+14.45000E-06,-428.30737E-06
+14.47500E-06,-446.24312E-06
+14.50000E-06,-454.39378E-06
+14.52500E-06,-425.66585E-06
+14.55000E-06,-434.37591E-06
+14.57500E-06,-414.38029E-06
+14.60000E-06,-383.61627E-06
+14.62500E-06,-409.45912E-06
+14.65000E-06,-424.11187E-06
+14.67500E-06,-441.48233E-06
+14.70000E-06,-398.25739E-06
+14.72500E-06,-422.85877E-06
+14.75000E-06,-395.60396E-06
+14.77500E-06,-422.90361E-06
+14.80000E-06,-379.39558E-06
+14.82500E-06,-411.23735E-06
+14.85000E-06,-397.75176E-06
+14.87500E-06,-416.75753E-06
+14.90000E-06,-418.51457E-06
+14.92500E-06,-392.77340E-06
+14.95000E-06,-432.93649E-06
+14.97500E-06,-430.85569E-06
+15.00000E-06,-383.66596E-06
+15.02500E-06,-403.17164E-06
+15.05000E-06,-404.40877E-06
+15.07500E-06,-414.57760E-06
+15.10000E-06,-403.81838E-06
+15.12500E-06,-403.26041E-06
+15.15000E-06,-397.22456E-06
+15.17500E-06,-422.73875E-06
+15.20000E-06,-423.54698E-06
+15.22500E-06,-426.49663E-06
+15.25000E-06,-434.44075E-06
+15.27500E-06,-407.23277E-06
+15.30000E-06,-405.00380E-06
+15.32500E-06,-429.71262E-06
+15.35000E-06,-414.67869E-06
+15.37500E-06,-389.31265E-06
+15.40000E-06,-439.10232E-06
+15.42500E-06,-428.17272E-06
+15.45000E-06,-377.16449E-06
+15.47500E-06,-422.89456E-06
+15.50000E-06,-388.15509E-06
+15.52500E-06,-414.20762E-06
+15.55000E-06,-379.22528E-06
+15.57500E-06,-417.93158E-06
+15.60000E-06,-413.42246E-06
+15.62500E-06,-391.42365E-06
+15.65000E-06,-388.02275E-06
+15.67500E-06,-427.22165E-06
+15.70000E-06,-411.18152E-06
+15.72500E-06,-434.22688E-06
+15.75000E-06,-404.64504E-06
+15.77500E-06,-430.88500E-06
+15.80000E-06,-413.54204E-06
+15.82500E-06,-413.44517E-06
+15.85000E-06,-395.54730E-06
+15.87500E-06,-425.53207E-06
+15.90000E-06,-391.29430E-06
+15.92500E-06,-393.68916E-06
+15.95000E-06,-408.51350E-06
+15.97500E-06,-415.12464E-06
+16.00000E-06,-411.71149E-06
+16.02500E-06,-419.24565E-06
+16.05000E-06,-401.36341E-06
+16.07500E-06,-427.12227E-06
+16.10000E-06,-419.56995E-06
+16.12500E-06,-421.68178E-06
+16.15000E-06,-428.11946E-06
+16.17500E-06,-412.55010E-06
+16.20000E-06,-427.14022E-06
+16.22500E-06,-399.15131E-06
+16.25000E-06,-406.39387E-06
+16.27500E-06,-396.45342E-06
+16.30000E-06,-409.93501E-06
+16.32500E-06,-399.76514E-06
+16.35000E-06,-405.29554E-06
+16.37500E-06,-406.52601E-06
+16.40000E-06,-418.45998E-06
+16.42500E-06,-409.91090E-06
+16.45000E-06,-410.79473E-06
+16.47500E-06,-378.98622E-06
+16.50000E-06,-431.37378E-06
+16.52500E-06,-372.90230E-06
+16.55000E-06,-422.80400E-06
+16.57500E-06,-424.90150E-06
+16.60000E-06,-440.91921E-06
+16.62500E-06,-402.13438E-06
+16.65000E-06,-398.33344E-06
+16.67500E-06,-435.16129E-06
+16.70000E-06,-408.78345E-06
+16.72500E-06,-402.12270E-06
+16.75000E-06,-412.03952E-06
+16.77500E-06,-406.38678E-06
+16.80000E-06,-413.13695E-06
+16.82500E-06,-395.96367E-06
+16.85000E-06,-391.51901E-06
+16.87500E-06,-414.74748E-06
+16.90000E-06,-375.69796E-06
+16.92500E-06,-407.68464E-06
+16.95000E-06,-398.40443E-06
+16.97500E-06,-405.94309E-06
+17.00000E-06,-395.72369E-06
+17.02500E-06,-379.41620E-06
+17.05000E-06,-411.90968E-06
+17.07500E-06,-413.81782E-06
+17.10000E-06,-413.71354E-06
+17.12500E-06,-410.27248E-06
+17.15000E-06,-430.78660E-06
+17.17500E-06,-429.56453E-06
+17.20000E-06,-402.90994E-06
+17.22500E-06,-418.45668E-06
+17.25000E-06,-408.14835E-06
+17.27500E-06,-401.49962E-06
+17.30000E-06,-409.36883E-06
+17.32500E-06,-387.95016E-06
+17.35000E-06,-389.38419E-06
+17.37500E-06,-428.75581E-06
+17.40000E-06,-412.57639E-06
+17.42500E-06,-418.64687E-06
+17.45000E-06,-414.62385E-06
+17.47500E-06,-408.18424E-06
+17.50000E-06,-411.02424E-06
+17.52500E-06,-427.71913E-06
+17.55000E-06,-423.78939E-06
+17.57500E-06,-416.06837E-06
+17.60000E-06,-432.54483E-06
+17.62500E-06,-414.08234E-06
+17.65000E-06,-431.32191E-06
+17.67500E-06,-413.92080E-06
+17.70000E-06,-410.42558E-06
+17.72500E-06,-409.73723E-06
+17.75000E-06,-411.56252E-06
+17.77500E-06,-405.28521E-06
+17.80000E-06,-415.32645E-06
+17.82500E-06,-441.43529E-06
+17.85000E-06,-440.83043E-06
+17.87500E-06,-416.06948E-06
+17.90000E-06,-448.06253E-06
+17.92500E-06,-409.76970E-06
+17.95000E-06,-435.85906E-06
+17.97500E-06,-444.03333E-06
+18.00000E-06,-433.59570E-06
+18.02500E-06,-432.19448E-06
+18.05000E-06,-430.02036E-06
+18.07500E-06,-426.93346E-06
+18.10000E-06,-412.66151E-06
+18.12500E-06,-419.68323E-06
+18.15000E-06,-415.69256E-06
+18.17500E-06,-423.88937E-06
+18.20000E-06,-423.79774E-06
+18.22500E-06,-417.98285E-06
+18.25000E-06,-431.55667E-06
+18.27500E-06,-398.84129E-06
+18.30000E-06,-402.35122E-06
+18.32500E-06,-441.56790E-06
+18.35000E-06,-428.77561E-06
+18.37500E-06,-411.64848E-06
+18.40000E-06,-421.41787E-06
+18.42500E-06,-440.40601E-06
+18.45000E-06,-446.87982E-06
+18.47500E-06,-418.95623E-06
+18.50000E-06,-444.63590E-06
+18.52500E-06,-427.77696E-06
+18.55000E-06,-433.21462E-06
+18.57500E-06,-426.60874E-06
+18.60000E-06,-439.02117E-06
+18.62500E-06,-436.65936E-06
+18.65000E-06,-424.60522E-06
+18.67500E-06,-436.24718E-06
+18.70000E-06,-428.15666E-06
+18.72500E-06,-406.46727E-06
+18.75000E-06,-425.69895E-06
+18.77500E-06,-401.54365E-06
+18.80000E-06,-452.83848E-06
+18.82500E-06,-432.42887E-06
+18.85000E-06,-442.32808E-06
+18.87500E-06,-444.27434E-06
+18.90000E-06,-442.74657E-06
+18.92500E-06,-450.21856E-06
+18.95000E-06,-413.13475E-06
+18.97500E-06,-435.34157E-06
+19.00000E-06,-422.82297E-06
+19.02500E-06,-443.35904E-06
+19.05000E-06,-439.41379E-06
+19.07500E-06,-440.98224E-06
+19.10000E-06,-446.14772E-06
+19.12500E-06,-437.15888E-06
+19.15000E-06,-457.17592E-06
+19.17500E-06,-461.63719E-06
+19.20000E-06,-420.50542E-06
+19.22500E-06,-405.91161E-06
+19.25000E-06,-441.09550E-06
+19.27500E-06,-444.50937E-06
+19.30000E-06,-459.84762E-06
+19.32500E-06,-438.50421E-06
+19.35000E-06,-473.40870E-06
+19.37500E-06,-429.05675E-06
+19.40000E-06,-443.55771E-06
+19.42500E-06,-431.66531E-06
+19.45000E-06,-438.43661E-06
+19.47500E-06,-439.57731E-06
+19.50000E-06,-437.12145E-06
+19.52500E-06,-450.40992E-06
+19.55000E-06,-442.00626E-06
+19.57500E-06,-460.02013E-06
+19.60000E-06,-450.81416E-06
+19.62500E-06,-443.75213E-06
+19.65000E-06,-450.24327E-06
+19.67500E-06,-472.64446E-06
+19.70000E-06,-454.26648E-06
+19.72500E-06,-454.50253E-06
+19.75000E-06,-443.98472E-06
+19.77500E-06,-459.57980E-06
+19.80000E-06,-430.18597E-06
+19.82500E-06,-457.48713E-06
+19.85000E-06,-450.85456E-06
+19.87500E-06,-426.89994E-06
+19.90000E-06,-452.67002E-06
+19.92500E-06,-435.75188E-06
+19.95000E-06,-425.82226E-06
+19.97500E-06,-444.01394E-06
+20.00000E-06,-441.66991E-06
+20.02500E-06,-432.65778E-06
+20.05000E-06,-480.87835E-06
+20.07500E-06,-434.64516E-06
+20.10000E-06,-445.88227E-06
+20.12500E-06,-466.09647E-06
+20.15000E-06,-449.88018E-06
+20.17500E-06,-459.85059E-06
+20.20000E-06,-438.84666E-06
+20.22500E-06,-456.09115E-06
+20.25000E-06,-457.39302E-06
+20.27500E-06,-465.27005E-06
+20.30000E-06,-479.27654E-06
+20.32500E-06,-424.92994E-06
+20.35000E-06,-437.57742E-06
+20.37500E-06,-465.55393E-06
+20.40000E-06,-431.54868E-06
+20.42500E-06,-463.56156E-06
+20.45000E-06,-469.63561E-06
+20.47500E-06,-466.96908E-06
+20.50000E-06,-485.41143E-06
+20.52500E-06,-457.84807E-06
+20.55000E-06,-450.37800E-06
+20.57500E-06,-431.76081E-06
+20.60000E-06,-481.41421E-06
+20.62500E-06,-486.61949E-06
+20.65000E-06,-406.74435E-06
+20.67500E-06,-445.74424E-06
+20.70000E-06,-462.19691E-06
+20.72500E-06,-445.70622E-06
+20.75000E-06,-448.41621E-06
+20.77500E-06,-452.65883E-06
+20.80000E-06,-436.92750E-06
+20.82500E-06,-458.99481E-06
+20.85000E-06,-441.69892E-06
+20.87500E-06,-485.21234E-06
+20.90000E-06,-472.87036E-06
+20.92500E-06,-452.55454E-06
+20.95000E-06,-485.15170E-06
+20.97500E-06,-464.28186E-06
+21.00000E-06,-454.87435E-06
+21.02500E-06,-463.59995E-06
+21.05000E-06,-470.45171E-06
+21.07500E-06,-467.75757E-06
+21.10000E-06,-485.84300E-06
+21.12500E-06,-440.09308E-06
+21.15000E-06,-473.47588E-06
+21.17500E-06,-457.08267E-06
+21.20000E-06,-462.45179E-06
+21.22500E-06,-480.63190E-06
+21.25000E-06,-440.22274E-06
+21.27500E-06,-458.65452E-06
+21.30000E-06,-462.17284E-06
+21.32500E-06,-460.51204E-06
+21.35000E-06,-442.33010E-06
+21.37500E-06,-442.72743E-06
+21.40000E-06,-465.42159E-06
+21.42500E-06,-487.07161E-06
+21.45000E-06,-484.84822E-06
+21.47500E-06,-462.31317E-06
+21.50000E-06,-479.50444E-06
+21.52500E-06,-465.03508E-06
+21.55000E-06,-481.17766E-06
+21.57500E-06,-487.37233E-06
+21.60000E-06,-453.54593E-06
+21.62500E-06,-439.23668E-06
+21.65000E-06,-448.07601E-06
+21.67500E-06,-463.04758E-06
+21.70000E-06,-453.30769E-06
+21.72500E-06,-478.93342E-06
+21.75000E-06,-466.99091E-06
+21.77500E-06,-448.76853E-06
+21.80000E-06,-465.87420E-06
+21.82500E-06,-459.35158E-06
+21.85000E-06,-464.66704E-06
+21.87500E-06,-455.31105E-06
+21.90000E-06,-487.75294E-06
+21.92500E-06,-484.59915E-06
+21.95000E-06,-460.08412E-06
+21.97500E-06,-479.68457E-06
+22.00000E-06,-472.86689E-06
+22.02500E-06,-468.24145E-06
+22.05000E-06,-500.19024E-06
+22.07500E-06,-472.72795E-06
+22.10000E-06,-477.33492E-06
+22.12500E-06,-487.13799E-06
+22.15000E-06,-470.32016E-06
+22.17500E-06,-474.88379E-06
+22.20000E-06,-491.85477E-06
+22.22500E-06,-492.44649E-06
+22.25000E-06,-476.01794E-06
+22.27500E-06,-461.05690E-06
+22.30000E-06,-476.52020E-06
+22.32500E-06,-485.36577E-06
+22.35000E-06,-450.65069E-06
+22.37500E-06,-463.69498E-06
+22.40000E-06,-499.33913E-06
+22.42500E-06,-445.93988E-06
+22.45000E-06,-470.02447E-06
+22.47500E-06,-486.85576E-06
+22.50000E-06,-506.51699E-06
+22.52500E-06,-449.69436E-06
+22.55000E-06,-481.24884E-06
+22.57500E-06,-459.42170E-06
+22.60000E-06,-473.46920E-06
+22.62500E-06,-460.95474E-06
+22.65000E-06,-503.44279E-06
+22.67500E-06,-478.87973E-06
+22.70000E-06,-481.83950E-06
+22.72500E-06,-490.25512E-06
+22.75000E-06,-451.92972E-06
+22.77500E-06,-479.23850E-06
+22.80000E-06,-480.10344E-06
+22.82500E-06,-473.60864E-06
+22.85000E-06,-454.52904E-06
+22.87500E-06,-473.04002E-06
+22.90000E-06,-463.54631E-06
+22.92500E-06,-479.80532E-06
+22.95000E-06,-456.98207E-06
+22.97500E-06,-480.30858E-06
+23.00000E-06,-482.02816E-06
+23.02500E-06,-462.65089E-06
+23.05000E-06,-483.50024E-06
+23.07500E-06,-492.42806E-06
+23.10000E-06,-485.86201E-06
+23.12500E-06,-455.61012E-06
+23.15000E-06,-473.04296E-06
+23.17500E-06,-465.59046E-06
+23.20000E-06,-488.70748E-06
+23.22500E-06,-491.19181E-06
+23.25000E-06,-464.64608E-06
+23.27500E-06,-465.68868E-06
+23.30000E-06,-507.06138E-06
+23.32500E-06,-469.98395E-06
+23.35000E-06,-446.68728E-06
+23.37500E-06,-475.69955E-06
+23.40000E-06,-483.88411E-06
+23.42500E-06,-490.40660E-06
+23.45000E-06,-473.84371E-06
+23.47500E-06,-460.76764E-06
+23.50000E-06,-459.86743E-06
+23.52500E-06,-469.59391E-06
+23.55000E-06,-445.00970E-06
+23.57500E-06,-475.83399E-06
+23.60000E-06,-455.01188E-06
+23.62500E-06,-462.55353E-06
+23.65000E-06,-459.17597E-06
+23.67500E-06,-466.54835E-06
+23.70000E-06,-466.93295E-06
+23.72500E-06,-468.56708E-06
+23.75000E-06,-438.72677E-06
+23.77500E-06,-445.34909E-06
+23.80000E-06,-461.63078E-06
+23.82500E-06,-438.24998E-06
+23.85000E-06,-455.87338E-06
+23.87500E-06,-468.41260E-06
+23.90000E-06,-466.27605E-06
+23.92500E-06,-457.24087E-06
+23.95000E-06,-430.29953E-06
+23.97500E-06,-477.66776E-06
+24.00000E-06,-444.71234E-06
+24.02500E-06,-472.91938E-06
+24.05000E-06,-452.62891E-06
+24.07500E-06,-416.03777E-06
+24.10000E-06,-471.15267E-06
+24.12500E-06,-480.75255E-06
+24.15000E-06,-469.80708E-06
+24.17500E-06,-445.83892E-06
+24.20000E-06,-464.97367E-06
+24.22500E-06,-459.91483E-06
+24.25000E-06,-447.99177E-06
+24.27500E-06,-468.17309E-06
+24.30000E-06,-470.35990E-06
+24.32500E-06,-437.39935E-06
+24.35000E-06,-478.56145E-06
+24.37500E-06,-450.15880E-06
+24.40000E-06,-458.83962E-06
+24.42500E-06,-445.28925E-06
+24.45000E-06,-491.32993E-06
+24.47500E-06,-458.53275E-06
+24.50000E-06,-467.04003E-06
+24.52500E-06,-424.75229E-06
+24.55000E-06,-446.86576E-06
+24.57500E-06,-481.08573E-06
+24.60000E-06,-466.60319E-06
+24.62500E-06,-465.66115E-06
+24.65000E-06,-456.02451E-06
+24.67500E-06,-444.85528E-06
+24.70000E-06,-461.99530E-06
+24.72500E-06,-455.17752E-06
+24.75000E-06,-470.38280E-06
+24.77500E-06,-475.69716E-06
+24.80000E-06,-461.20511E-06
+24.82500E-06,-454.78351E-06
+24.85000E-06,-481.60602E-06
+24.87500E-06,-443.83999E-06
+24.90000E-06,-475.99295E-06
+24.92500E-06,-453.62073E-06
+24.95000E-06,-455.61581E-06
+24.97500E-06,-460.28021E-06
+25.00000E-06,-452.08352E-06
+25.02500E-06,-463.35880E-06
+25.05000E-06,-458.18532E-06
+25.07500E-06,-454.58834E-06
+25.10000E-06,-444.48464E-06
+25.12500E-06,-460.30087E-06
+25.15000E-06,-462.61432E-06
+25.17500E-06,-456.86424E-06
+25.20000E-06,-440.49458E-06
+25.22500E-06,-460.31515E-06
+25.25000E-06,-469.04899E-06
+25.27500E-06,-441.65312E-06
+25.30000E-06,-480.81758E-06
+25.32500E-06,-464.52082E-06
+25.35000E-06,-454.03628E-06
+25.37500E-06,-464.77625E-06
+25.40000E-06,-443.52361E-06
+25.42500E-06,-452.77359E-06
+25.45000E-06,-439.57326E-06
+25.47500E-06,-448.29993E-06
+25.50000E-06,-448.31898E-06
+25.52500E-06,-471.59134E-06
+25.55000E-06,-437.35905E-06
+25.57500E-06,-458.51621E-06
+25.60000E-06,-461.73025E-06
+25.62500E-06,-461.16334E-06
+25.65000E-06,-448.49938E-06
+25.67500E-06,-453.99228E-06
+25.70000E-06,-463.13412E-06
+25.72500E-06,-450.43356E-06
+25.75000E-06,-483.41128E-06
+25.77500E-06,-470.37255E-06
+25.80000E-06,-463.76757E-06
+25.82500E-06,-486.23474E-06
+25.85000E-06,-452.06927E-06
+25.87500E-06,-458.82046E-06
+25.90000E-06,-460.70981E-06
+25.92500E-06,-446.03127E-06
+25.95000E-06,-444.08567E-06
+25.97500E-06,-469.48802E-06
+26.00000E-06,-446.51898E-06
+26.02500E-06,-453.63962E-06
+26.05000E-06,-439.47965E-06
+26.07500E-06,-451.04676E-06
+26.10000E-06,-461.82554E-06
+26.12500E-06,-469.41256E-06
+26.15000E-06,-479.49497E-06
+26.17500E-06,-441.58010E-06
+26.20000E-06,-443.06652E-06
+26.22500E-06,-454.94065E-06
+26.25000E-06,-447.43504E-06
+26.27500E-06,-463.89874E-06
+26.30000E-06,-466.22243E-06
+26.32500E-06,-450.38198E-06
+26.35000E-06,-459.98165E-06
+26.37500E-06,-453.88872E-06
+26.40000E-06,-476.22115E-06
+26.42500E-06,-443.61562E-06
+26.45000E-06,-463.67888E-06
+26.47500E-06,-449.78142E-06
+26.50000E-06,-444.65338E-06
+26.52500E-06,-443.52340E-06
+26.55000E-06,-462.60903E-06
+26.57500E-06,-471.39152E-06
+26.60000E-06,-455.71969E-06
+26.62500E-06,-436.12476E-06
+26.65000E-06,-446.41055E-06
+26.67500E-06,-470.05043E-06
+26.70000E-06,-421.94182E-06
+26.72500E-06,-459.45687E-06
+26.75000E-06,-457.06405E-06
+26.77500E-06,-463.91014E-06
+26.80000E-06,-427.01034E-06
+26.82500E-06,-460.13102E-06
+26.85000E-06,-435.73029E-06
+26.87500E-06,-428.78997E-06
+26.90000E-06,-455.95900E-06
+26.92500E-06,-417.19084E-06
+26.95000E-06,-452.36041E-06
+26.97500E-06,-460.16447E-06
+27.00000E-06,-427.96452E-06
+27.02500E-06,-434.16882E-06
+27.05000E-06,-456.87829E-06
+27.07500E-06,-440.68060E-06
+27.10000E-06,-459.75916E-06
+27.12500E-06,-444.02822E-06
+27.15000E-06,-464.13140E-06
+27.17500E-06,-461.80644E-06
+27.20000E-06,-445.50275E-06
+27.22500E-06,-427.59936E-06
+27.25000E-06,-447.27617E-06
+27.27500E-06,-454.03306E-06
+27.30000E-06,-442.04957E-06
+27.32500E-06,-466.88428E-06
+27.35000E-06,-450.03426E-06
+27.37500E-06,-431.98556E-06
+27.40000E-06,-429.77790E-06
+27.42500E-06,-465.40763E-06
+27.45000E-06,-448.54800E-06
+27.47500E-06,-443.81510E-06
+27.50000E-06,-431.03170E-06
+27.52500E-06,-440.13962E-06
+27.55000E-06,-443.70961E-06
+27.57500E-06,-445.26518E-06
+27.60000E-06,-454.36054E-06
+27.62500E-06,-439.55293E-06
+27.65000E-06,-463.87121E-06
+27.67500E-06,-439.62245E-06
+27.70000E-06,-454.06378E-06
+27.72500E-06,-446.73606E-06
+27.75000E-06,-421.27331E-06
+27.77500E-06,-426.25323E-06
+27.80000E-06,-469.32576E-06
+27.82500E-06,-439.85142E-06
+27.85000E-06,-419.20059E-06
+27.87500E-06,-465.04286E-06
+27.90000E-06,-454.05731E-06
+27.92500E-06,-444.38646E-06
+27.95000E-06,-479.96483E-06
+27.97500E-06,-460.77384E-06
+28.00000E-06,-423.86119E-06
+28.02500E-06,-411.16452E-06
+28.05000E-06,-447.89260E-06
+28.07500E-06,-458.79506E-06
+28.10000E-06,-425.24380E-06
+28.12500E-06,-453.82183E-06
+28.15000E-06,-423.04950E-06
+28.17500E-06,-459.33035E-06
+28.20000E-06,-418.27623E-06
+28.22500E-06,-455.60008E-06
+28.25000E-06,-429.66836E-06
+28.27500E-06,-447.90740E-06
+28.30000E-06,-456.63171E-06
+28.32500E-06,-448.14983E-06
+28.35000E-06,-447.02559E-06
+28.37500E-06,-437.94955E-06
+28.40000E-06,-459.39417E-06
+28.42500E-06,-443.84621E-06
+28.45000E-06,-429.38251E-06
+28.47500E-06,-430.54509E-06
+28.50000E-06,-449.71737E-06
+28.52500E-06,-456.09316E-06
+28.55000E-06,-430.74821E-06
+28.57500E-06,-457.35474E-06
+28.60000E-06,-456.17722E-06
+28.62500E-06,-462.36815E-06
+28.65000E-06,-449.08837E-06
+28.67500E-06,-443.07582E-06
+28.70000E-06,-452.60826E-06
+28.72500E-06,-456.01210E-06
+28.75000E-06,-454.54254E-06
+28.77500E-06,-445.31815E-06
+28.80000E-06,-441.14252E-06
+28.82500E-06,-455.87881E-06
+28.85000E-06,-431.10156E-06
+28.87500E-06,-447.88515E-06
+28.90000E-06,-433.97829E-06
+28.92500E-06,-440.82192E-06
+28.95000E-06,-439.80329E-06
+28.97500E-06,-456.07041E-06
+29.00000E-06,-445.76763E-06
+29.02500E-06,-465.44788E-06
+29.05000E-06,-423.96844E-06
+29.07500E-06,-471.39281E-06
+29.10000E-06,-414.23058E-06
