+14.20000E-06,-467.95369E-06
+14.22500E-06,-426.24122E-06
+14.25000E-06,-456.89503E-06
+14.27500E-06,-470.31665E-06
+14.30000E-06,-443.80828E-06
+14.32500E-06,-444.65861E-06
+14.35000E-06,-457.84050E-06
+14.37500E-06,-469.37875E-06
+14.40000E-06,-461.87136E-06
+14.42500E-06,-438.51067E-06
+14.45000E-06,-463.80180E-06
+14.47500E-06,-448.67663E-06
+14.50000E-06,-458.84496E-06
+14.52500E-06,-463.46543E-06
+14.55000E-06,-427.66328E-06
+14.57500E-06,-436.86077E-06
+14.60000E-06,-435.51571E-06
+14.62500E-06,-436.90281E-06
+14.65000E-06,-447.17909E-06
+14.67500E-06,-409.45703E-06
+14.70000E-06,-443.65942E-06
+14.72500E-06,-453.72322E-06
+14.75000E-06,-454.92194E-06
+14.77500E-06,-451.73277E-06
+14.80000E-06,-451.15499E-06
+14.82500E-06,-449.85841E-06
+14.85000E-06,-444.82801E-06
+14.87500E-06,-454.25453E-06
+14.90000E-06,-437.54231E-06
+14.92500E-06,-454.55412E-06
+14.95000E-06,-463.07782E-06
+14.97500E-06,-463.63430E-06
+15.00000E-06,-445.63623E-06
+15.02500E-06,-441.77451E-06
+15.05000E-06,-445.11293E-06
+15.07500E-06,-441.67226E-06
+15.10000E-06,-447.29329E-06
+15.12500E-06,-455.95149E-06
+15.15000E-06,-484.60839E-06
+15.17500E-06,-447.49749E-06
+15.20000E-06,-445.44394E-06
+15.22500E-06,-457.51081E-06
+15.25000E-06,-448.96877E-06
+15.27500E-06,-446.37671E-06
+15.30000E-06,-437.31882E-06
+15.32500E-06,-451.72803E-06
+15.35000E-06,-481.37222E-06
+15.37500E-06,-465.85904E-06
+15.40000E-06,-459.21419E-06
+15.42500E-06,-455.32173E-06
+15.45000E-06,-434.51409E-06
+15.47500E-06,-431.84971E-06
+15.50000E-06,-456.71437E-06
+15.52500E-06,-433.10064E-06
+15.55000E-06,-421.95894E-06
+15.57500E-06,-460.74484E-06
+15.60000E-06,-440.94210E-06
+15.62500E-06,-448.47217E-06
+15.65000E-06,-462.83363E-06
+15.67500E-06,-430.89100E-06
+15.70000E-06,-470.91362E-06
+15.72500E-06,-451.04167E-06
+15.75000E-06,-453.60403E-06
+15.77500E-06,-456.85600E-06
+15.80000E-06,-473.07300E-06
+15.82500E-06,-454.99128E-06
+15.85000E-06,-454.07513E-06
+15.87500E-06,-476.67513E-06
+15.90000E-06,-451.19788E-06
+15.92500E-06,-452.56851E-06
+15.95000E-06,-462.29450E-06
+15.97500E-06,-452.12996E-06
+16.00000E-06,-461.29353E-06
+16.02500E-06,-436.38027E-06
+16.05000E-06,-430.04938E-06
+16.07500E-06,-477.26203E-06
+16.10000E-06,-431.90813E-06
+16.12500E-06,-428.88425E-06
+16.15000E-06,-437.70922E-06
+16.17500E-06,-455.14375E-06
+16.20000E-06,-448.84506E-06
+16.22500E-06,-467.10063E-06
+16.25000E-06,-477.24714E-06
+16.27500E-06,-437.58976E-06
+16.30000E-06,-435.92476E-06
+16.32500E-06,-488.09963E-06
+16.35000E-06,-458.76082E-06
+16.37500E-06,-459.90634E-06
+16.40000E-06,-447.61883E-06
+16.42500E-06,-462.92961E-06
+16.45000E-06,-462.93571E-06
+16.47500E-06,-460.54818E-06
+16.50000E-06,-444.76293E-06
+16.52500E-06,-467.18497E-06
+16.55000E-06,-461.52366E-06
+16.57500E-06,-447.50017E-06
+16.60000E-06,-447.14039E-06
+16.62500E-06,-430.06582E-06
+16.65000E-06,-443.09272E-06
+16.67500E-06,-473.73423E-06
+16.70000E-06,-462.69011E-06
+16.72500E-06,-439.99979E-06
+16.75000E-06,-463.41746E-06
+16.77500E-06,-455.60832E-06
+16.80000E-06,-451.63273E-06
+16.82500E-06,-469.32477E-06
+16.85000E-06,-439.86895E-06
+16.87500E-06,-428.40060E-06
+16.90000E-06,-443.41647E-06
+16.92500E-06,-459.86778E-06
+16.95000E-06,-475.49244E-06
+16.97500E-06,-458.25494E-06
+17.00000E-06,-455.01244E-06
+17.02500E-06,-453.70650E-06
+17.05000E-06,-395.55070E-06
+17.07500E-06,-434.72150E-06
+17.10000E-06,-450.00604E-06
+17.12500E-06,-455.80388E-06
+17.15000E-06,-431.60321E-06
+17.17500E-06,-475.14356E-06
+17.20000E-06,-435.72792E-06
+17.22500E-06,-427.20639E-06
+17.25000E-06,-444.04773E-06
+17.27500E-06,-459.66406E-06
+17.30000E-06,-434.31520E-06
+17.32500E-06,-437.88801E-06
+17.35000E-06,-467.30688E-06
+17.37500E-06,-445.31253E-06
+17.40000E-06,-435.38188E-06
+17.42500E-06,-456.73826E-06
+17.45000E-06,-417.78096E-06
+17.47500E-06,-446.22164E-06
+17.50000E-06,-429.14536E-06
+17.52500E-06,-455.88779E-06
+17.55000E-06,-432.45335E-06
+17.57500E-06,-425.57600E-06
+17.60000E-06,-472.06058E-06
+17.62500E-06,-465.30629E-06
+17.65000E-06,-459.05623E-06
+17.67500E-06,-455.40448E-06
+17.70000E-06,-429.67381E-06
+17.72500E-06,-492.08631E-06
+17.75000E-06,-452.65828E-06
+17.77500E-06,-442.18197E-06
+17.80000E-06,-460.99455E-06
+17.82500E-06,-451.40703E-06
+17.85000E-06,-457.97259E-06
+17.87500E-06,-436.64559E-06
+17.90000E-06,-412.80044E-06
+17.92500E-06,-461.17179E-06
+17.95000E-06,-415.80663E-06
+17.97500E-06,-445.89387E-06
+18.00000E-06,-464.30135E-06
+18.02500E-06,-437.93897E-06
+18.05000E-06,-425.08978E-06
+18.07500E-06,-446.79053E-06
+18.10000E-06,-465.86744E-06
+18.12500E-06,-479.37727E-06
+18.15000E-06,-462.46282E-06
+18.17500E-06,-454.58502E-06
+18.20000E-06,-480.64266E-06
+18.22500E-06,-436.58717E-06
+18.25000E-06,-441.34255E-06
+18.27500E-06,-458.68571E-06
+18.30000E-06,-457.45157E-06
+18.32500E-06,-451.17528E-06
+18.35000E-06,-437.06084E-06
+18.37500E-06,-415.28137E-06
+18.40000E-06,-456.53439E-06
+18.42500E-06,-458.35635E-06
+18.45000E-06,-453.01224E-06
+18.47500E-06,-450.85230E-06
+18.50000E-06,-455.08966E-06
+18.52500E-06,-443.22172E-06
+18.55000E-06,-451.49545E-06
+18.57500E-06,-419.20582E-06
+18.60000E-06,-442.84202E-06
+18.62500E-06,-445.30210E-06
+18.65000E-06,-448.01816E-06
+18.67500E-06,-448.89328E-06
+18.70000E-06,-447.42682E-06
+18.72500E-06,-467.42797E-06
+18.75000E-06,-436.99955E-06
+18.77500E-06,-445.14149E-06
+18.80000E-06,-424.74329E-06
+18.82500E-06,-455.13903E-06
+18.85000E-06,-440.92534E-06
+18.87500E-06,-431.37513E-06
+18.90000E-06,-400.85406E-06
+18.92500E-06,-436.36722E-06
+18.95000E-06,-453.44177E-06
+18.97500E-06,-449.68580E-06
+19.00000E-06,-429.43098E-06
+19.02500E-06,-430.21313E-06
+19.05000E-06,-431.10310E-06
+19.07500E-06,-433.41844E-06
+19.10000E-06,-438.02919E-06
+19.12500E-06,-406.41623E-06
+19.15000E-06,-439.62611E-06
+19.17500E-06,-424.19659E-06
+19.20000E-06,-435.54264E-06
+19.22500E-06,-481.22191E-06
+19.25000E-06,-449.71368E-06
+19.27500E-06,-454.01558E-06
+19.30000E-06,-427.58539E-06
+19.32500E-06,-443.15966E-06
+19.35000E-06,-427.79526E-06
+19.37500E-06,-406.88484E-06
+19.40000E-06,-475.81378E-06
+19.42500E-06,-452.91329E-06
+19.45000E-06,-426.16156E-06
+19.47500E-06,-454.10048E-06
+19.50000E-06,-451.79899E-06
+19.52500E-06,-419.42104E-06
+19.55000E-06,-426.28180E-06
+19.57500E-06,-449.00080E-06
+19.60000E-06,-441.76627E-06
+19.62500E-06,-443.06086E-06
+19.65000E-06,-441.35203E-06
+19.67500E-06,-414.16458E-06
+19.70000E-06,-433.63670E-06
+19.72500E-06,-446.06902E-06
+19.75000E-06,-418.79507E-06
+19.77500E-06,-433.50087E-06
+19.80000E-06,-420.78855E-06
+19.82500E-06,-439.96689E-06
+19.85000E-06,-444.24180E-06
+19.87500E-06,-443.79720E-06
+19.90000E-06,-448.84342E-06
+19.92500E-06,-408.39884E-06
+19.95000E-06,-426.51537E-06
+19.97500E-06,-419.90068E-06
+20.00000E-06,-451.15829E-06
+20.02500E-06,-432.07558E-06
+20.05000E-06,-406.34397E-06
+20.07500E-06,-409.31562E-06
+20.10000E-06,-426.80914E-06
+20.12500E-06,-435.01503E-06
+20.15000E-06,-409.78552E-06
+20.17500E-06,-438.75822E-06
+20.20000E-06,-430.56554E-06
+20.22500E-06,-429.29451E-06
+20.25000E-06,-411.89470E-06
+20.27500E-06,-468.47908E-06
+20.30000E-06,-430.34864E-06
+20.32500E-06,-428.40894E-06
+20.35000E-06,-406.60252E-06
+20.37500E-06,-434.83702E-06
+20.40000E-06,-420.08093E-06
+20.42500E-06,-428.60945E-06
+20.45000E-06,-396.85238E-06
+20.47500E-06,-419.68060E-06
+20.50000E-06,-432.18507E-06
+20.52500E-06,-422.56517E-06
+20.55000E-06,-450.30405E-06
+20.57500E-06,-424.32603E-06
+20.60000E-06,-442.45237E-06
+20.62500E-06,-426.23012E-06
+20.65000E-06,-413.94797E-06
+20.67500E-06,-432.69618E-06
+20.70000E-06,-433.96499E-06
+20.72500E-06,-404.69100E-06
+20.75000E-06,-425.38704E-06
+20.77500E-06,-411.96656E-06
+20.80000E-06,-428.36621E-06
+20.82500E-06,-437.99843E-06
+20.85000E-06,-409.68860E-06
+20.87500E-06,-387.83131E-06
+20.90000E-06,-440.53743E-06
+20.92500E-06,-397.17334E-06
+20.95000E-06,-432.24542E-06
+20.97500E-06,-413.34471E-06
+21.00000E-06,-411.49813E-06
+21.02500E-06,-418.99942E-06
+21.05000E-06,-417.08787E-06
+21.07500E-06,-408.49892E-06
+21.10000E-06,-438.27135E-06
+21.12500E-06,-409.33371E-06
+21.15000E-06,-422.37910E-06
+21.17500E-06,-413.40879E-06
+21.20000E-06,-440.68733E-06
+21.22500E-06,-418.26040E-06
+21.25000E-06,-408.80081E-06
+21.27500E-06,-427.15153E-06
+21.30000E-06,-432.86234E-06
+21.32500E-06,-426.92882E-06
+21.35000E-06,-439.28162E-06
+21.37500E-06,-384.15665E-06
+21.40000E-06,-386.67969E-06
+21.42500E-06,-430.78862E-06
+21.45000E-06,-415.11775E-06
+21.47500E-06,-434.90327E-06
+21.50000E-06,-434.14804E-06
+21.52500E-06,-405.42859E-06
+21.55000E-06,-410.47256E-06
+21.57500E-06,-420.39559E-06
+21.60000E-06,-411.79318E-06
+21.62500E-06,-408.28193E-06
+21.65000E-06,-442.17586E-06
+21.67500E-06,-405.38318E-06
+21.70000E-06,-425.98692E-06
+21.72500E-06,-401.21899E-06
+21.75000E-06,-401.73345E-06
+21.77500E-06,-414.50100E-06
+21.80000E-06,-428.06861E-06
+21.82500E-06,-421.29252E-06
+21.85000E-06,-446.59448E-06
+21.87500E-06,-428.67119E-06
+21.90000E-06,-435.38602E-06
+21.92500E-06,-417.15733E-06
+21.95000E-06,-403.84212E-06
+21.97500E-06,-434.67141E-06
+22.00000E-06,-404.55755E-06
+22.02500E-06,-429.11465E-06
+22.05000E-06,-414.75350E-06
+22.07500E-06,-425.62995E-06
+22.10000E-06,-438.75221E-06
+22.12500E-06,-419.79609E-06
+22.15000E-06,-408.03426E-06
+22.17500E-06,-418.82045E-06
+22.20000E-06,-403.59393E-06
+22.22500E-06,-399.81916E-06
+22.25000E-06,-404.07266E-06
+22.27500E-06,-424.70768E-06
+22.30000E-06,-429.17225E-06
+22.32500E-06,-417.51001E-06
+22.35000E-06,-385.22141E-06
+22.37500E-06,-438.48997E-06
+22.40000E-06,-412.17349E-06
+22.42500E-06,-429.57710E-06
+22.45000E-06,-394.22737E-06
+22.47500E-06,-417.34478E-06
+22.50000E-06,-444.38785E-06
+22.52500E-06,-426.26395E-06
+22.55000E-06,-422.76943E-06
+22.57500E-06,-417.22220E-06
+22.60000E-06,-400.89665E-06
+22.62500E-06,-407.61864E-06
+22.65000E-06,-392.02591E-06
+22.67500E-06,-435.80415E-06
+22.70000E-06,-396.82167E-06
+22.72500E-06,-394.22779E-06
+22.75000E-06,-402.70980E-06
+22.77500E-06,-418.06921E-06
+22.80000E-06,-430.86863E-06
+22.82500E-06,-473.16256E-06
+22.85000E-06,-404.25378E-06
+22.87500E-06,-418.49113E-06
+22.90000E-06,-425.80980E-06
+22.92500E-06,-420.38822E-06
+22.95000E-06,-424.24686E-06
+22.97500E-06,-390.80295E-06
+23.00000E-06,-426.33364E-06
+23.02500E-06,-417.33241E-06
+23.05000E-06,-426.54023E-06
+23.07500E-06,-429.04264E-06
+23.10000E-06,-452.49139E-06
+23.12500E-06,-418.85643E-06
+23.15000E-06,-441.23358E-06
+23.17500E-06,-400.97205E-06
+23.20000E-06,-381.70339E-06
+23.22500E-06,-423.17973E-06
+23.25000E-06,-438.67251E-06
+23.27500E-06,-429.06780E-06
+23.30000E-06,-408.22756E-06
+23.32500E-06,-447.22920E-06
+23.35000E-06,-451.08340E-06
+23.37500E-06,-417.25355E-06
+23.40000E-06,-410.37172E-06
+23.42500E-06,-445.92531E-06
+23.45000E-06,-432.63772E-06
+23.47500E-06,-438.98031E-06
+23.50000E-06,-402.98729E-06
+23.52500E-06,-419.19474E-06
+23.55000E-06,-422.17332E-06
+23.57500E-06,-429.72935E-06
+23.60000E-06,-420.86061E-06
+23.62500E-06,-420.54012E-06
+23.65000E-06,-420.17219E-06
+23.67500E-06,-413.78702E-06
+23.70000E-06,-399.13602E-06
+23.72500E-06,-415.79339E-06
+23.75000E-06,-416.76651E-06
+23.77500E-06,-406.87051E-06
+23.80000E-06,-404.51128E-06
+23.82500E-06,-432.93257E-06
+23.85000E-06,-426.89237E-06
+23.87500E-06,-420.99179E-06
+23.90000E-06,-444.28565E-06
+23.92500E-06,-436.60538E-06
+23.95000E-06,-445.43366E-06
+23.97500E-06,-410.60853E-06
+24.00000E-06,-413.55829E-06
+24.02500E-06,-402.96702E-06
+24.05000E-06,-435.01563E-06
+24.07500E-06,-411.23970E-06
+24.10000E-06,-412.69165E-06
+24.12500E-06,-416.53421E-06
+24.15000E-06,-449.47018E-06
+24.17500E-06,-451.23373E-06
+24.20000E-06,-420.53544E-06
+24.22500E-06,-426.33949E-06
+24.25000E-06,-430.89774E-06
+24.27500E-06,-435.53395E-06
+24.30000E-06,-425.57961E-06
+24.32500E-06,-406.28904E-06
+24.35000E-06,-457.60071E-06
+24.37500E-06,-459.16836E-06
+24.40000E-06,-454.05024E-06
+24.42500E-06,-456.49413E-06
+24.45000E-06,-417.49650E-06
+24.47500E-06,-425.18482E-06
+24.50000E-06,-443.53146E-06
+24.52500E-06,-478.51505E-06
+24.55000E-06,-443.27471E-06
+24.57500E-06,-418.84317E-06
+24.60000E-06,-436.77804E-06
+24.62500E-06,-430.76066E-06
+24.65000E-06,-418.40049E-06
+24.67500E-06,-429.50845E-06
+24.70000E-06,-405.41397E-06
+24.72500E-06,-438.64895E-06
+24.75000E-06,-421.26558E-06
+24.77500E-06,-428.35626E-06
+24.80000E-06,-422.37481E-06
+24.82500E-06,-466.70795E-06
+24.85000E-06,-453.70919E-06
+24.87500E-06,-440.04716E-06
+24.90000E-06,-435.31515E-06
+24.92500E-06,-430.95063E-06
+24.95000E-06,-441.59986E-06
+24.97500E-06,-448.63328E-06
+25.00000E-06,-440.24931E-06
+25.02500E-06,-463.12503E-06
+25.05000E-06,-450.18718E-06
+25.07500E-06,-421.42734E-06
+25.10000E-06,-431.53946E-06
+25.12500E-06,-441.82478E-06
+25.15000E-06,-453.60083E-06
+25.17500E-06,-434.18833E-06
+25.20000E-06,-423.25075E-06
+25.22500E-06,-434.27907E-06
+25.25000E-06,-434.38676E-06
+25.27500E-06,-438.16278E-06
+25.30000E-06,-466.95490E-06
+25.32500E-06,-446.74937E-06
+25.35000E-06,-430.70163E-06
+25.37500E-06,-454.44409E-06
+25.40000E-06,-430.01823E-06
+25.42500E-06,-456.14221E-06
+25.45000E-06,-444.97725E-06
+25.47500E-06,-439.51576E-06
+25.50000E-06,-460.34667E-06
+25.52500E-06,-422.39542E-06
+25.55000E-06,-426.37452E-06
+25.57500E-06,-456.83134E-06
+25.60000E-06,-447.12009E-06
+25.62500E-06,-433.73428E-06
+25.65000E-06,-447.16056E-06
+25.67500E-06,-459.43608E-06
+25.70000E-06,-439.13712E-06
+25.72500E-06,-448.41312E-06
+25.75000E-06,-445.48398E-06
+25.77500E-06,-455.90555E-06
+25.80000E-06,-437.87175E-06
+25.82500E-06,-448.62906E-06
+25.85000E-06,-457.30554E-06
+25.87500E-06,-441.28267E-06
+25.90000E-06,-414.42750E-06
+25.92500E-06,-445.86894E-06
+25.95000E-06,-437.61734E-06
+25.97500E-06,-445.87030E-06
+26.00000E-06,-462.82596E-06
+26.02500E-06,-429.92937E-06
+26.05000E-06,-456.97971E-06
+26.07500E-06,-426.74568E-06
+26.10000E-06,-431.68386E-06
+26.12500E-06,-451.43578E-06
+26.15000E-06,-453.53617E-06
+26.17500E-06,-429.95682E-06
+26.20000E-06,-431.90348E-06
+26.22500E-06,-430.03861E-06
+26.25000E-06,-496.66805E-06
+26.27500E-06,-463.05260E-06
+26.30000E-06,-440.46541E-06
+26.32500E-06,-457.98178E-06
+26.35000E-06,-456.97755E-06
+26.37500E-06,-453.68422E-06
+26.40000E-06,-447.77245E-06
+26.42500E-06,-463.88300E-06
+26.45000E-06,-433.00292E-06
+26.47500E-06,-427.37834E-06
+26.50000E-06,-442.80140E-06
+26.52500E-06,-461.34149E-06
+26.55000E-06,-451.59749E-06
+26.57500E-06,-432.51429E-06
+26.60000E-06,-464.76742E-06
+26.62500E-06,-452.84647E-06
+26.65000E-06,-453.02516E-06
+26.67500E-06,-424.03175E-06
+26.70000E-06,-441.60733E-06
+26.72500E-06,-444.87759E-06
+26.75000E-06,-424.30955E-06
+26.77500E-06,-451.93692E-06
+26.80000E-06,-454.90249E-06
+26.82500E-06,-443.90829E-06
+26.85000E-06,-452.02088E-06
+26.87500E-06,-432.58953E-06
+26.90000E-06,-429.30821E-06
+26.92500E-06,-460.81390E-06
+26.95000E-06,-436.29880E-06
+26.97500E-06,-445.94138E-06
+27.00000E-06,-450.30309E-06
+27.02500E-06,-467.29637E-06
+27.05000E-06,-451.51700E-06
+27.07500E-06,-448.06126E-06
+27.10000E-06,-429.64761E-06
+27.12500E-06,-439.79045E-06
+27.15000E-06,-457.82984E-06
+27.17500E-06,-431.87932E-06
+27.20000E-06,-414.57681E-06
+27.22500E-06,-461.29497E-06
+27.25000E-06,-445.78568E-06
+27.27500E-06,-452.89172E-06
+27.30000E-06,-449.58890E-06
+27.32500E-06,-439.60145E-06
+27.35000E-06,-458.40904E-06
+27.37500E-06,-466.12889E-06
+27.40000E-06,-456.96899E-06
+27.42500E-06,-452.21142E-06
+27.45000E-06,-447.37760E-06
+27.47500E-06,-435.05331E-06
+27.50000E-06,-423.12669E-06
+27.52500E-06,-484.40370E-06
+27.55000E-06,-446.44290E-06
+27.57500E-06,-459.10156E-06
+27.60000E-06,-510.76547E-06
+27.62500E-06,-444.06236E-06
+27.65000E-06,-439.45203E-06
+27.67500E-06,-445.63398E-06
+27.70000E-06,-432.35669E-06
+27.72500E-06,-416.48578E-06
+27.75000E-06,-457.16707E-06
+27.77500E-06,-454.43716E-06
+27.80000E-06,-478.40631E-06
+27.82500E-06,-449.78136E-06
+27.85000E-06,-437.91487E-06
+27.87500E-06,-462.11904E-06
+27.90000E-06,-452.46237E-06
+27.92500E-06,-448.54653E-06
+27.95000E-06,-493.10533E-06
+27.97500E-06,-482.30241E-06
+28.00000E-06,-450.90224E-06
+28.02500E-06,-452.73049E-06
+28.05000E-06,-469.48548E-06
+28.07500E-06,-446.46263E-06
+28.10000E-06,-432.60947E-06
+28.12500E-06,-451.00355E-06
+28.15000E-06,-478.17376E-06
+28.17500E-06,-477.91948E-06
+28.20000E-06,-461.06758E-06
+28.22500E-06,-466.36114E-06
+28.25000E-06,-466.21337E-06
+28.27500E-06,-451.01180E-06
+28.30000E-06,-460.23962E-06
+28.32500E-06,-458.21926E-06
+28.35000E-06,-464.47346E-06
+28.37500E-06,-446.95063E-06
+28.40000E-06,-468.51697E-06
+28.42500E-06,-452.24297E-06
+28.45000E-06,-492.93611E-06
+28.47500E-06,-470.14625E-06
+28.50000E-06,-465.09939E-06
+28.52500E-06,-422.65191E-06
+28.55000E-06,-457.88172E-06
+28.57500E-06,-436.06771E-06
+28.60000E-06,-447.29948E-06
+28.62500E-06,-443.96856E-06
+28.65000E-06,-446.82564E-06
+28.67500E-06,-454.83666E-06
+28.70000E-06,-438.60122E-06
+28.72500E-06,-450.14701E-06
+28.75000E-06,-413.04566E-06
+28.77500E-06,-454.85898E-06
+28.80000E-06,-436.97968E-06
+28.82500E-06,-481.85829E-06
+28.85000E-06,-461.74093E-06
+28.87500E-06,-452.46338E-06
+28.90000E-06,-441.22104E-06
+28.92500E-06,-469.94205E-06
+28.95000E-06,-457.11824E-06
+28.97500E-06,-470.32448E-06
+29.00000E-06,-455.12688E-06
+29.02500E-06,-445.12299E-06
+29.05000E-06,-446.25065E-06
+29.07500E-06,-455.04361E-06
+29.10000E-06,-461.17341E-06
