+14.20000E-06,-415.23222E-06
+14.22500E-06,-433.83502E-06
+14.25000E-06,-421.22867E-06
+14.27500E-06,-414.85432E-06
+14.30000E-06,-443.57629E-06
+14.32500E-06,-420.05578E-06
+14.35000E-06,-409.59913E-06
+14.37500E-06,-448.47901E-06
+14.40000E-06,-426.64344E-06
+14.42500E-06,-415.44534E-06
+14.45000E-06,-422.61420E-06
+14.47500E-06,-414.48327E-06
+14.50000E-06,-438.67811E-06
+14.52500E-06,-440.63433E-06
+14.55000E-06,-424.04636E-06
+14.57500E-06,-438.54199E-06
+14.60000E-06,-423.13013E-06
+14.62500E-06,-415.96568E-06
+14.65000E-06,-414.50092E-06
+14.67500E-06,-421.44229E-06
+14.70000E-06,-416.11390E-06
+14.72500E-06,-450.27997E-06
+14.75000E-06,-436.19060E-06
+14.77500E-06,-436.23158E-06
+14.80000E-06,-420.98264E-06
+14.82500E-06,-425.56404E-06
+14.85000E-06,-419.92333E-06
+14.87500E-06,-444.52823E-06
+14.90000E-06,-432.53873E-06
+14.92500E-06,-435.25216E-06
+14.95000E-06,-420.28283E-06
+14.97500E-06,-407.59168E-06
+15.00000E-06,-414.07515E-06
+15.02500E-06,-441.30514E-06
+15.05000E-06,-434.57273E-06
+15.07500E-06,-442.63330E-06
+15.10000E-06,-418.24237E-06
+15.12500E-06,-428.36416E-06
+15.15000E-06,-428.98977E-06
+15.17500E-06,-422.27812E-06
+15.20000E-06,-434.60457E-06
+15.22500E-06,-431.84106E-06
+15.25000E-06,-412.86897E-06
+15.27500E-06,-425.57212E-06
+15.30000E-06,-440.52493E-06
+15.32500E-06,-455.14961E-06
+15.35000E-06,-429.02351E-06
+15.37500E-06,-432.49648E-06
+15.40000E-06,-426.52166E-06
+15.42500E-06,-428.42781E-06
+15.45000E-06,-435.69487E-06
+15.47500E-06,-458.26487E-06
+15.50000E-06,-440.65416E-06
+15.52500E-06,-424.91329E-06
+15.55000E-06,-438.66175E-06
+15.57500E-06,-455.84099E-06
+15.60000E-06,-449.68163E-06
+15.62500E-06,-436.79374E-06
+15.65000E-06,-428.24714E-06
+15.67500E-06,-412.45819E-06
+15.70000E-06,-423.50685E-06
+15.72500E-06,-430.79773E-06
+15.75000E-06,-450.92416E-06
+15.77500E-06,-430.96770E-06
+15.80000E-06,-458.72113E-06
+15.82500E-06,-453.49746E-06
+15.85000E-06,-454.95368E-06
+15.87500E-06,-445.34872E-06
+15.90000E-06,-436.91229E-06
+15.92500E-06,-437.17639E-06
+15.95000E-06,-438.17809E-06
+15.97500E-06,-442.13765E-06
+16.00000E-06,-429.22589E-06
+16.02500E-06,-449.88507E-06
+16.05000E-06,-422.82275E-06
+16.07500E-06,-420.48292E-06
+16.10000E-06,-450.29648E-06
+16.12500E-06,-444.72174E-06
+16.15000E-06,-426.76479E-06
+16.17500E-06,-411.88163E-06
+16.20000E-06,-439.27825E-06
+16.22500E-06,-445.42625E-06
+16.25000E-06,-439.20054E-06
+16.27500E-06,-436.73756E-06
+16.30000E-06,-429.18950E-06
+16.32500E-06,-458.30522E-06
+16.35000E-06,-444.53586E-06
+16.37500E-06,-430.73999E-06
+16.40000E-06,-463.69461E-06
+16.42500E-06,-429.03784E-06
+16.45000E-06,-461.76171E-06
+16.47500E-06,-421.61938E-06
+16.50000E-06,-444.02422E-06
+16.52500E-06,-424.40538E-06
+16.55000E-06,-419.46586E-06
+16.57500E-06,-451.08811E-06
+16.60000E-06,-441.81262E-06
+16.62500E-06,-444.19222E-06
+16.65000E-06,-446.27892E-06
+16.67500E-06,-455.45267E-06
+16.70000E-06,-452.85202E-06
+16.72500E-06,-452.53943E-06
+16.75000E-06,-442.26727E-06
+16.77500E-06,-450.25419E-06
+16.80000E-06,-420.68495E-06
+16.82500E-06,-448.70693E-06
+16.85000E-06,-454.61341E-06
+16.87500E-06,-461.28124E-06
+16.90000E-06,-442.81699E-06
+16.92500E-06,-450.83215E-06
+16.95000E-06,-425.10905E-06
+16.97500E-06,-425.84232E-06
+17.00000E-06,-461.83539E-06
+17.02500E-06,-449.34756E-06
+17.05000E-06,-445.51671E-06
+17.07500E-06,-435.10400E-06
+17.10000E-06,-440.28573E-06
+17.12500E-06,-433.88110E-06
+17.15000E-06,-434.39977E-06
+17.17500E-06,-448.20642E-06
+17.20000E-06,-436.99141E-06
+17.22500E-06,-445.62821E-06
+17.25000E-06,-445.82302E-06
+17.27500E-06,-451.98750E-06
+17.30000E-06,-465.76815E-06
+17.32500E-06,-454.22487E-06
+17.35000E-06,-442.83610E-06
+17.37500E-06,-425.06440E-06
+17.40000E-06,-441.41873E-06
+17.42500E-06,-427.70743E-06
+17.45000E-06,-425.25015E-06
+17.47500E-06,-430.93041E-06
+17.50000E-06,-433.29083E-06
+17.52500E-06,-448.07890E-06
+17.55000E-06,-451.29850E-06
+17.57500E-06,-451.95549E-06
+17.60000E-06,-426.40457E-06
+17.62500E-06,-434.13983E-06
+17.65000E-06,-453.12237E-06
+17.67500E-06,-461.45654E-06
+17.70000E-06,-457.57563E-06
+17.72500E-06,-429.98313E-06
+17.75000E-06,-470.23104E-06
+17.77500E-06,-428.79016E-06
+17.80000E-06,-415.76526E-06
+17.82500E-06,-456.70538E-06
+17.85000E-06,-421.50437E-06
+17.87500E-06,-440.30920E-06
+17.90000E-06,-443.97765E-06
+17.92500E-06,-436.04188E-06
+17.95000E-06,-435.03326E-06
+17.97500E-06,-442.60481E-06
+18.00000E-06,-442.49405E-06
+18.02500E-06,-445.93860E-06
+18.05000E-06,-445.15108E-06
+18.07500E-06,-412.26005E-06
+18.10000E-06,-420.47001E-06
+18.12500E-06,-444.37220E-06
+18.15000E-06,-447.36796E-06
+18.17500E-06,-426.69125E-06
+18.20000E-06,-433.47218E-06
+18.22500E-06,-451.45849E-06
+18.25000E-06,-442.83332E-06
+18.27500E-06,-445.98944E-06
+18.30000E-06,-454.67653E-06
+18.32500E-06,-434.92173E-06
+18.35000E-06,-419.27631E-06
+18.37500E-06,-426.75157E-06
+18.40000E-06,-438.45569E-06
+18.42500E-06,-445.15687E-06
+18.45000E-06,-420.23658E-06
+18.47500E-06,-433.55765E-06
+18.50000E-06,-449.42178E-06
+18.52500E-06,-417.52366E-06
+18.55000E-06,-445.74882E-06
+18.57500E-06,-435.98279E-06
+18.60000E-06,-421.56392E-06
+18.62500E-06,-469.84134E-06
+18.65000E-06,-449.13627E-06
+18.67500E-06,-418.20329E-06
+18.70000E-06,-430.85299E-06
+18.72500E-06,-460.62154E-06
+18.75000E-06,-439.04737E-06
+18.77500E-06,-454.20791E-06
+18.80000E-06,-426.73707E-06
+18.82500E-06,-443.92318E-06
+18.85000E-06,-456.80423E-06
+18.87500E-06,-440.29573E-06
+18.90000E-06,-439.59059E-06
+18.92500E-06,-471.28674E-06
+18.95000E-06,-437.57356E-06
+18.97500E-06,-446.78922E-06
+19.00000E-06,-434.75593E-06
+19.02500E-06,-430.22802E-06
+19.05000E-06,-447.23287E-06
+19.07500E-06,-444.52958E-06
+19.10000E-06,-421.59801E-06
+19.12500E-06,-446.59968E-06
+19.15000E-06,-418.95633E-06
+19.17500E-06,-436.49356E-06
+19.20000E-06,-452.42961E-06
+19.22500E-06,-458.79867E-06
+19.25000E-06,-440.95406E-06
+19.27500E-06,-444.41088E-06
+19.30000E-06,-447.66928E-06
+19.32500E-06,-421.45058E-06
+19.35000E-06,-451.02838E-06
+19.37500E-06,-436.08817E-06
+19.40000E-06,-451.08779E-06
+19.42500E-06,-444.32443E-06
+19.45000E-06,-433.36001E-06
+19.47500E-06,-430.19514E-06
+19.50000E-06,-442.54840E-06
+19.52500E-06,-416.97711E-06
+19.55000E-06,-434.79487E-06
+19.57500E-06,-429.07478E-06
+19.60000E-06,-426.43327E-06
+19.62500E-06,-415.60769E-06
+19.65000E-06,-415.28086E-06
+19.67500E-06,-408.88534E-06
+19.70000E-06,-439.61704E-06
+19.72500E-06,-441.74897E-06
+19.75000E-06,-416.21430E-06
+19.77500E-06,-412.81387E-06
+19.80000E-06,-408.22695E-06
+19.82500E-06,-402.57030E-06
+19.85000E-06,-439.54653E-06
+19.87500E-06,-447.97827E-06
+19.90000E-06,-423.07745E-06
+19.92500E-06,-429.24338E-06
+19.95000E-06,-445.16642E-06
+19.97500E-06,-428.04275E-06
+20.00000E-06,-424.81047E-06
+20.02500E-06,-423.06050E-06
+20.05000E-06,-428.36202E-06
+20.07500E-06,-418.16500E-06
+20.10000E-06,-426.88627E-06
+20.12500E-06,-442.48361E-06
+20.15000E-06,-425.55008E-06
+20.17500E-06,-425.28242E-06
+20.20000E-06,-427.34373E-06
+20.22500E-06,-432.78270E-06
+20.25000E-06,-441.93427E-06
+20.27500E-06,-415.62652E-06
+20.30000E-06,-426.11059E-06
+20.32500E-06,-437.53861E-06
+20.35000E-06,-400.03955E-06
+20.37500E-06,-411.22801E-06
+20.40000E-06,-426.69229E-06
+20.42500E-06,-424.42756E-06
+20.45000E-06,-420.01943E-06
+20.47500E-06,-455.20663E-06
+20.50000E-06,-440.30741E-06
+20.52500E-06,-431.85206E-06
+20.55000E-06,-441.25362E-06
+20.57500E-06,-442.62133E-06
+20.60000E-06,-442.64548E-06
+20.62500E-06,-434.89982E-06
+20.65000E-06,-431.24882E-06
+20.67500E-06,-415.16287E-06
+20.70000E-06,-402.60308E-06
+20.72500E-06,-416.36035E-06
+20.75000E-06,-437.38242E-06
+20.77500E-06,-412.94758E-06
+20.80000E-06,-451.55776E-06
+20.82500E-06,-420.28648E-06
+20.85000E-06,-434.05303E-06
+20.87500E-06,-441.20488E-06
+20.90000E-06,-436.24182E-06
+20.92500E-06,-420.95926E-06
+20.95000E-06,-396.86837E-06
+20.97500E-06,-427.46341E-06
+21.00000E-06,-428.24836E-06
+21.02500E-06,-436.89495E-06
+21.05000E-06,-436.29237E-06
+21.07500E-06,-420.31639E-06
+21.10000E-06,-423.32535E-06
+21.12500E-06,-414.04496E-06
+21.15000E-06,-420.81849E-06
+21.17500E-06,-413.02521E-06
+21.20000E-06,-426.74263E-06
+21.22500E-06,-413.40497E-06
+21.25000E-06,-439.58104E-06
+21.27500E-06,-424.02621E-06
+21.30000E-06,-413.68849E-06
+21.32500E-06,-415.93132E-06
+21.35000E-06,-422.94718E-06
+21.37500E-06,-395.99895E-06
+21.40000E-06,-423.24411E-06
+21.42500E-06,-417.01306E-06
+21.45000E-06,-425.61250E-06
+21.47500E-06,-429.84199E-06
+21.50000E-06,-424.79991E-06
+21.52500E-06,-431.05042E-06
+21.55000E-06,-427.32800E-06
+21.57500E-06,-434.72746E-06
+21.60000E-06,-429.05542E-06
+21.62500E-06,-441.65817E-06
+21.65000E-06,-425.81941E-06
+21.67500E-06,-415.94670E-06
+21.70000E-06,-433.64758E-06
+21.72500E-06,-418.73952E-06
+21.75000E-06,-419.40184E-06
+21.77500E-06,-411.71487E-06
+21.80000E-06,-418.99722E-06
+21.82500E-06,-404.52776E-06
+21.85000E-06,-416.34882E-06
+21.87500E-06,-410.85461E-06
+21.90000E-06,-436.20773E-06
+21.92500E-06,-415.80711E-06
+21.95000E-06,-418.25845E-06
+21.97500E-06,-417.67016E-06
+22.00000E-06,-426.24451E-06
+22.02500E-06,-432.18612E-06
+22.05000E-06,-428.34193E-06
+22.07500E-06,-422.72965E-06
+22.10000E-06,-428.43618E-06
+22.12500E-06,-416.89857E-06
+22.15000E-06,-411.02640E-06
+22.17500E-06,-415.59083E-06
+22.20000E-06,-415.18011E-06
+22.22500E-06,-449.99328E-06
+22.25000E-06,-435.52212E-06
+22.27500E-06,-425.38314E-06
+22.30000E-06,-432.16036E-06
+22.32500E-06,-416.71523E-06
+22.35000E-06,-439.15936E-06
+22.37500E-06,-434.75678E-06
+22.40000E-06,-422.45489E-06
+22.42500E-06,-424.10052E-06
+22.45000E-06,-419.23285E-06
+22.47500E-06,-429.24086E-06
+22.50000E-06,-429.83488E-06
+22.52500E-06,-425.18247E-06
+22.55000E-06,-431.60731E-06
+22.57500E-06,-431.69676E-06
+22.60000E-06,-429.14794E-06
+22.62500E-06,-418.52329E-06
+22.65000E-06,-443.83208E-06
+22.67500E-06,-432.04453E-06
+22.70000E-06,-433.70807E-06
+22.72500E-06,-418.83759E-06
+22.75000E-06,-418.93438E-06
+22.77500E-06,-407.24255E-06
+22.80000E-06,-449.75794E-06
+22.82500E-06,-427.58308E-06
+22.85000E-06,-425.03853E-06
+22.87500E-06,-424.10490E-06
+22.90000E-06,-426.13127E-06
+22.92500E-06,-433.72349E-06
+22.95000E-06,-407.40150E-06
+22.97500E-06,-439.33481E-06
+23.00000E-06,-416.12469E-06
+23.02500E-06,-439.67774E-06
+23.05000E-06,-434.36021E-06
+23.07500E-06,-421.92452E-06
+23.10000E-06,-419.09082E-06
+23.12500E-06,-430.51741E-06
+23.15000E-06,-431.99721E-06
+23.17500E-06,-426.51048E-06
+23.20000E-06,-454.26586E-06
+23.22500E-06,-412.05909E-06
+23.25000E-06,-430.59045E-06
+23.27500E-06,-442.47944E-06
+23.30000E-06,-433.06652E-06
+23.32500E-06,-424.55380E-06
+23.35000E-06,-443.78803E-06
+23.37500E-06,-423.21407E-06
+23.40000E-06,-438.55718E-06
+23.42500E-06,-441.54617E-06
+23.45000E-06,-412.59283E-06
+23.47500E-06,-446.48517E-06
+23.50000E-06,-425.71572E-06
+23.52500E-06,-417.49695E-06
+23.55000E-06,-457.09924E-06
+23.57500E-06,-449.66503E-06
+23.60000E-06,-426.95342E-06
+23.62500E-06,-423.21908E-06
+23.65000E-06,-429.39075E-06
+23.67500E-06,-428.23097E-06
+23.70000E-06,-423.27596E-06
+23.72500E-06,-418.32668E-06
+23.75000E-06,-439.54932E-06
+23.77500E-06,-437.92684E-06
+23.80000E-06,-459.14418E-06
+23.82500E-06,-441.21944E-06
+23.85000E-06,-442.11010E-06
+23.87500E-06,-435.71372E-06
+23.90000E-06,-432.34858E-06
+23.92500E-06,-435.64397E-06
+23.95000E-06,-454.73233E-06
+23.97500E-06,-442.02828E-06
+24.00000E-06,-441.20880E-06
+24.02500E-06,-433.91452E-06
+24.05000E-06,-447.75035E-06
+24.07500E-06,-459.73228E-06
+24.10000E-06,-409.48265E-06
+24.12500E-06,-445.18004E-06
+24.15000E-06,-444.36414E-06
+24.17500E-06,-432.10589E-06
+24.20000E-06,-417.12651E-06
+24.22500E-06,-438.89975E-06
+24.25000E-06,-428.66586E-06
+24.27500E-06,-427.83277E-06
+24.30000E-06,-451.15204E-06
+24.32500E-06,-443.08739E-06
+24.35000E-06,-449.74798E-06
+24.37500E-06,-429.28139E-06
+24.40000E-06,-431.92358E-06
+24.42500E-06,-429.80273E-06
+24.45000E-06,-449.40729E-06
+24.47500E-06,-424.72729E-06
+24.50000E-06,-446.85757E-06
+24.52500E-06,-435.73470E-06
+24.55000E-06,-432.92667E-06
+24.57500E-06,-436.40428E-06
+24.60000E-06,-462.65906E-06
+24.62500E-06,-446.63449E-06
+24.65000E-06,-427.01277E-06
+24.67500E-06,-435.10485E-06
+24.70000E-06,-450.57343E-06
+24.72500E-06,-422.50109E-06
+24.75000E-06,-448.07315E-06
+24.77500E-06,-428.22247E-06
+24.80000E-06,-431.60085E-06
+24.82500E-06,-440.31584E-06
+24.85000E-06,-442.64407E-06
+24.87500E-06,-438.36736E-06
+24.90000E-06,-453.15072E-06
+24.92500E-06,-436.64956E-06
+24.95000E-06,-421.99994E-06
+24.97500E-06,-450.65528E-06
+25.00000E-06,-461.84991E-06
+25.02500E-06,-458.79495E-06
+25.05000E-06,-441.24198E-06
+25.07500E-06,-429.36826E-06
+25.10000E-06,-445.95111E-06
+25.12500E-06,-439.33230E-06
+25.15000E-06,-482.35050E-06
+25.17500E-06,-455.50959E-06
+25.20000E-06,-459.10901E-06
+25.22500E-06,-431.70803E-06
+25.25000E-06,-437.32776E-06
+25.27500E-06,-449.02228E-06
+25.30000E-06,-452.11800E-06
+25.32500E-06,-450.15857E-06
+25.35000E-06,-429.91046E-06
+25.37500E-06,-457.56663E-06
+25.40000E-06,-462.08470E-06
+25.42500E-06,-458.33166E-06
+25.45000E-06,-433.73885E-06
+25.47500E-06,-457.22782E-06
+25.50000E-06,-454.98128E-06
+25.52500E-06,-441.84605E-06
+25.55000E-06,-458.28684E-06
+25.57500E-06,-443.69708E-06
+25.60000E-06,-453.44341E-06
+25.62500E-06,-429.04642E-06
+25.65000E-06,-431.90663E-06
+25.67500E-06,-442.76191E-06
+25.70000E-06,-448.13947E-06
+25.72500E-06,-430.89176E-06
+25.75000E-06,-455.70289E-06
+25.77500E-06,-460.28010E-06
+25.80000E-06,-430.51809E-06
+25.82500E-06,-449.76364E-06
+25.85000E-06,-464.21063E-06
+25.87500E-06,-440.24828E-06
+25.90000E-06,-469.10267E-06
+25.92500E-06,-463.28911E-06
+25.95000E-06,-452.98680E-06
+25.97500E-06,-456.48518E-06
+26.00000E-06,-455.77698E-06
+26.02500E-06,-441.78456E-06
+26.05000E-06,-453.03562E-06
+26.07500E-06,-458.42719E-06
+26.10000E-06,-461.79323E-06
+26.12500E-06,-434.60826E-06
+26.15000E-06,-464.65426E-06
+26.17500E-06,-435.06718E-06
+26.20000E-06,-434.84062E-06
+26.22500E-06,-454.40410E-06
+26.25000E-06,-459.86866E-06
+26.27500E-06,-452.24440E-06
+26.30000E-06,-451.37868E-06
+26.32500E-06,-453.80883E-06
+26.35000E-06,-458.99707E-06
+26.37500E-06,-459.79767E-06
+26.40000E-06,-469.80644E-06
+26.42500E-06,-446.97505E-06
+26.45000E-06,-468.35134E-06
+26.47500E-06,-468.21796E-06
+26.50000E-06,-464.73131E-06
+26.52500E-06,-458.30259E-06
+26.55000E-06,-453.19663E-06
+26.57500E-06,-463.21846E-06
+26.60000E-06,-447.93079E-06
+26.62500E-06,-464.47571E-06
+26.65000E-06,-448.52936E-06
+26.67500E-06,-440.35469E-06
+26.70000E-06,-443.18949E-06
+26.72500E-06,-447.35786E-06
+26.75000E-06,-457.48908E-06
+26.77500E-06,-464.75656E-06
+26.80000E-06,-452.62066E-06
+26.82500E-06,-447.22624E-06
+26.85000E-06,-470.63103E-06
+26.87500E-06,-452.35363E-06
+26.90000E-06,-466.97577E-06
+26.92500E-06,-481.16154E-06
+26.95000E-06,-470.56827E-06
+26.97500E-06,-474.03561E-06
+27.00000E-06,-447.70762E-06
+27.02500E-06,-453.76679E-06
+27.05000E-06,-462.55008E-06
+27.07500E-06,-482.63686E-06
+27.10000E-06,-445.29711E-06
+27.12500E-06,-445.56487E-06
+27.15000E-06,-458.86162E-06
+27.17500E-06,-441.12009E-06
+27.20000E-06,-450.10244E-06
+27.22500E-06,-460.06181E-06
+27.25000E-06,-445.00500E-06
+27.27500E-06,-445.16874E-06
+27.30000E-06,-466.75775E-06
+27.32500E-06,-431.44926E-06
+27.35000E-06,-451.17832E-06
+27.37500E-06,-429.58469E-06
+27.40000E-06,-459.32861E-06
+27.42500E-06,-447.38960E-06
+27.45000E-06,-454.01306E-06
+27.47500E-06,-438.79639E-06
+27.50000E-06,-472.31362E-06
+27.52500E-06,-478.50093E-06
+27.55000E-06,-443.47849E-06
+27.57500E-06,-457.37346E-06
+27.60000E-06,-433.97113E-06
+27.62500E-06,-466.75784E-06
+27.65000E-06,-455.74922E-06
+27.67500E-06,-443.90323E-06
+27.70000E-06,-460.04569E-06
+27.72500E-06,-457.90797E-06
+27.75000E-06,-456.01721E-06
+27.77500E-06,-457.49263E-06
+27.80000E-06,-459.81604E-06
+27.82500E-06,-458.80967E-06
+27.85000E-06,-457.63349E-06
+27.87500E-06,-447.82664E-06
+27.90000E-06,-452.92370E-06
+27.92500E-06,-447.23783E-06
+27.95000E-06,-469.90906E-06
+27.97500E-06,-452.62396E-06
+28.00000E-06,-460.01258E-06
+28.02500E-06,-440.30397E-06
+28.05000E-06,-441.09707E-06
+28.07500E-06,-453.95659E-06
+28.10000E-06,-443.78865E-06
+28.12500E-06,-439.72401E-06
+28.15000E-06,-463.85402E-06
+28.17500E-06,-429.52037E-06
+28.20000E-06,-439.33483E-06
+28.22500E-06,-456.25872E-06
+28.25000E-06,-435.57391E-06
+28.27500E-06,-453.14295E-06
+28.30000E-06,-455.81356E-06
+28.32500E-06,-439.80954E-06
+28.35000E-06,-443.14098E-06
+28.37500E-06,-439.93567E-06
+28.40000E-06,-441.65034E-06
+28.42500E-06,-451.25614E-06
+28.45000E-06,-450.27908E-06
+28.47500E-06,-429.21649E-06
+28.50000E-06,-457.89992E-06
+28.52500E-06,-439.63749E-06
+28.55000E-06,-440.46809E-06
+28.57500E-06,-433.39470E-06
+28.60000E-06,-447.18500E-06
+28.62500E-06,-439.04575E-06
+28.65000E-06,-440.96439E-06
+28.67500E-06,-458.55526E-06
+28.70000E-06,-462.87881E-06
+28.72500E-06,-450.63901E-06
+28.75000E-06,-445.39065E-06
+28.77500E-06,-445.11572E-06
+28.80000E-06,-441.87776E-06
+28.82500E-06,-443.69874E-06
+28.85000E-06,-447.86840E-06
+28.87500E-06,-452.62732E-06
+28.90000E-06,-457.93594E-06
+28.92500E-06,-461.19956E-06
+28.95000E-06,-448.04346E-06
+28.97500E-06,-452.81909E-06
+29.00000E-06,-447.31480E-06
+29.02500E-06,-457.43584E-06
+29.05000E-06,-429.07587E-06
+29.07500E-06,-441.98150E-06
+29.10000E-06,-433.88304E-06
