x-axis,1
second,Volt
+29.05000E-06,-459.30514E-06
+29.07500E-06,-449.08133E-06
+29.10000E-06,-444.43608E-06
+29.12500E-06,-461.33323E-06
+29.15000E-06,-453.87310E-06
+29.17500E-06,-450.96532E-06
+29.20000E-06,-442.45424E-06
+29.22500E-06,-456.76217E-06
+29.25000E-06,-427.68434E-06
+29.27500E-06,-436.20232E-06
+29.30000E-06,-442.46514E-06
+29.32500E-06,-439.71095E-06
+29.35000E-06,-444.83186E-06
+29.37500E-06,-454.80125E-06
+29.40000E-06,-441.89942E-06
+29.42500E-06,-431.51056E-06
+29.45000E-06,-478.65172E-06
+29.47500E-06,-446.71549E-06
+29.50000E-06,-439.69927E-06
+29.52500E-06,-443.31694E-06
+29.55000E-06,-460.92303E-06
+29.57500E-06,-451.14563E-06
+29.60000E-06,-491.88337E-06
+29.62500E-06,-432.50423E-06
+29.65000E-06,-431.03349E-06
+29.67500E-06,-445.49696E-06
+29.70000E-06,-440.26036E-06
+29.72500E-06,-430.87440E-06
+29.75000E-06,-429.38661E-06
+29.77500E-06,-459.57626E-06
+29.80000E-06,-463.43372E-06
+29.82500E-06,-476.28796E-06
+29.85000E-06,-457.57833E-06
+29.87500E-06,-459.65638E-06
+29.90000E-06,-447.96229E-06
+29.92500E-06,-434.99628E-06
+29.95000E-06,-439.97464E-06
+29.97500E-06,-432.03606E-06
+30.00000E-06,-472.57444E-06
+30.02500E-06,-475.37023E-06
+30.05000E-06,-462.03557E-06
+30.07500E-06,-475.29922E-06
+30.10000E-06,-463.91644E-06
+30.12500E-06,-452.51622E-06
+30.15000E-06,-466.78781E-06
+30.17500E-06,-475.83146E-06
+30.20000E-06,-452.68459E-06
+30.22500E-06,-449.87621E-06
+30.25000E-06,-449.59006E-06
+30.27500E-06,-456.78222E-06
+30.30000E-06,-198.76971E-06
+30.32500E-06,+170.32701E-06
+30.35000E-06,+294.93346E-06
+30.37500E-06,+210.40747E-06
+30.40000E-06,+36.63079E-06
+30.42500E-06,-63.70665E-06
+30.45000E-06,-190.71763E-06
+30.47500E-06,-1.05130948E-03
+30.50000E-06,-1.73125154E-03
+30.52500E-06,-1.84664259E-03
+30.55000E-06,-1.65624229E-03
+30.57500E-06,-1.35705115E-03
+30.60000E-06,-1.16168669E-03
+30.62500E-06,-845.26338E-06
+30.65000E-06,+66.15838E-06
+30.67500E-06,+650.73979E-06
+30.70000E-06,+759.54259E-06
+30.72500E-06,+583.18284E-06
+30.75000E-06,+329.97138E-06
+30.77500E-06,+155.50197E-06
+30.80000E-06,-183.12985E-06
+30.82500E-06,-998.57731E-06
+30.85000E-06,-1.46190856E-03
+30.87500E-06,-1.50795367E-03
+30.90000E-06,-1.34765153E-03
+30.92500E-06,-1.12595672E-03
+30.95000E-06,-924.09558E-06
+30.97500E-06,-579.22577E-06
+31.00000E-06,+42.85453E-06
+31.02500E-06,+331.86427E-06
+31.05000E-06,+355.48869E-06
+31.07500E-06,+243.71504E-06
+31.10000E-06,+62.24693E-06
+31.12500E-06,-98.85332E-06
+31.15000E-06,-415.95506E-06
+31.17500E-06,-877.27676E-06
+31.20000E-06,-1.06547053E-03
+31.22500E-06,-1.04302262E-03
+31.25000E-06,-926.71867E-06
+31.27500E-06,-830.38612E-06
+31.30000E-06,-699.66700E-06
+31.32500E-06,-447.42674E-06
+31.35000E-06,-170.43065E-06
+31.37500E-06,-38.68907E-06
+31.40000E-06,-15.67901E-06
+31.42500E-06,-69.34886E-06
+31.45000E-06,-154.37927E-06
+31.47500E-06,-268.67836E-06
+31.50000E-06,-396.96110E-06
+31.52500E-06,-635.76606E-06
+31.55000E-06,-732.95657E-06
+31.57500E-06,-703.63102E-06
+31.60000E-06,-682.08528E-06
+31.62500E-06,-660.85650E-06
+31.65000E-06,-626.47518E-06
+31.67500E-06,-491.32514E-06
+31.70000E-06,-327.06987E-06
+31.72500E-06,-287.73638E-06
+31.75000E-06,-250.37347E-06
+31.77500E-06,-242.40575E-06
+31.80000E-06,-241.00583E-06
+31.82500E-06,-246.12020E-06
+31.85000E-06,-333.87498E-06
+31.87500E-06,-493.77168E-06
+31.90000E-06,-523.24443E-06
+31.92500E-06,-544.10678E-06
+31.95000E-06,-583.03965E-06
+31.97500E-06,-599.65432E-06
+32.00000E-06,-579.23238E-06
+32.02500E-06,-519.76129E-06
+32.05000E-06,-456.38343E-06
+32.07500E-06,-406.98791E-06
+32.10000E-06,-362.45824E-06
+32.12500E-06,-324.98390E-06
+32.15000E-06,-332.41263E-06
+32.17500E-06,-340.64593E-06
+32.20000E-06,-392.99939E-06
+32.22500E-06,-467.67617E-06
+32.25000E-06,-438.76023E-06
+32.27500E-06,-494.58054E-06
+32.30000E-06,-525.09522E-06
+32.32500E-06,-524.21713E-06
+32.35000E-06,-521.07949E-06
+32.37500E-06,-464.47645E-06
+32.40000E-06,-417.97240E-06
+32.42500E-06,-414.61658E-06
+32.45000E-06,-392.05038E-06
+32.47500E-06,-381.64878E-06
+32.50000E-06,-381.39633E-06
+32.52500E-06,-370.64260E-06
+32.55000E-06,-411.21886E-06
+32.57500E-06,-474.93285E-06
+32.60000E-06,-452.63383E-06
+32.62500E-06,-475.20829E-06
+32.65000E-06,-489.50774E-06
+32.67500E-06,-486.75863E-06
+32.70000E-06,-465.49005E-06
+32.72500E-06,-469.60165E-06
+32.75000E-06,-461.09286E-06
+32.77500E-06,-413.61253E-06
+32.80000E-06,-426.72695E-06
+32.82500E-06,-440.25078E-06
+32.85000E-06,-426.38578E-06
+32.87500E-06,-422.67963E-06
+32.90000E-06,-444.21363E-06
+32.92500E-06,-484.44094E-06
+32.95000E-06,-491.24278E-06
+32.97500E-06,-465.43368E-06
+33.00000E-06,-440.98190E-06
+33.02500E-06,-455.03270E-06
+33.05000E-06,-446.95985E-06
+33.07500E-06,-456.67584E-06
+33.10000E-06,-434.63172E-06
+33.12500E-06,-468.53427E-06
+33.15000E-06,-409.90394E-06
+33.17500E-06,-430.64959E-06
+33.20000E-06,-437.06515E-06
+33.22500E-06,-455.20703E-06
+33.25000E-06,-427.04891E-06
+33.27500E-06,-452.40901E-06
+33.30000E-06,-426.42332E-06
+33.32500E-06,-428.98275E-06
+33.35000E-06,-403.12848E-06
+33.37500E-06,-437.14576E-06
+33.40000E-06,-427.93221E-06
+33.42500E-06,-423.08296E-06
+33.45000E-06,-436.14082E-06
+33.47500E-06,-418.02209E-06
+33.50000E-06,-453.39838E-06
+33.52500E-06,-460.93014E-06
+33.55000E-06,-459.85148E-06
+33.57500E-06,-464.68601E-06
+33.60000E-06,-458.43610E-06
+33.62500E-06,-454.34623E-06
+33.65000E-06,-449.20219E-06
+33.67500E-06,-454.57586E-06
+33.70000E-06,-432.71102E-06
+33.72500E-06,-430.58691E-06
+33.75000E-06,-409.04311E-06
+33.77500E-06,-412.63082E-06
+33.80000E-06,-428.26852E-06
+33.82500E-06,-446.55404E-06
+33.85000E-06,-428.80197E-06
+33.87500E-06,-447.29323E-06
+33.90000E-06,-447.49776E-06
+33.92500E-06,-449.19210E-06
+33.95000E-06,-450.71800E-06
+33.97500E-06,-446.37526E-06
+34.00000E-06,-479.80404E-06
+34.02500E-06,-443.96079E-06
+34.05000E-06,-455.58597E-06
+34.07500E-06,-469.54266E-06
+34.10000E-06,-461.47300E-06
+34.12500E-06,-464.09357E-06
+34.15000E-06,-487.89458E-06
+34.17500E-06,-466.03139E-06
+34.20000E-06,-502.11474E-06
+34.22500E-06,-466.41224E-06
+34.25000E-06,-526.41006E-06
+34.27500E-06,-505.15927E-06
+34.30000E-06,-512.15290E-06
+34.32500E-06,-518.14129E-06
+34.35000E-06,-526.17833E-06
+34.37500E-06,-498.66236E-06
+34.40000E-06,-512.15852E-06
+34.42500E-06,-454.41840E-06
+34.45000E-06,-449.67812E-06
+34.47500E-06,-427.58067E-06
+34.50000E-06,-450.84448E-06
+34.52500E-06,-432.49466E-06
+34.55000E-06,-407.74304E-06
+34.57500E-06,-438.94284E-06
+34.60000E-06,-489.05131E-06
+34.62500E-06,-477.70090E-06
+34.65000E-06,-485.93258E-06
+34.67500E-06,-487.63712E-06
+34.70000E-06,-516.32435E-06
+34.72500E-06,-508.97371E-06
+34.75000E-06,-470.91549E-06
+34.77500E-06,-432.99737E-06
+34.80000E-06,-434.55074E-06
+34.82500E-06,-456.80152E-06
+34.85000E-06,-412.89887E-06
+34.87500E-06,-399.54846E-06
+34.90000E-06,-432.86806E-06
+34.92500E-06,-436.56015E-06
+34.95000E-06,-454.59739E-06
+34.97500E-06,-471.38703E-06
+35.00000E-06,-529.12153E-06
+35.02500E-06,-547.15081E-06
+35.05000E-06,-543.23257E-06
+35.07500E-06,-505.23307E-06
+35.10000E-06,-522.21605E-06
+35.12500E-06,-496.85699E-06
+35.15000E-06,-431.68242E-06
+35.17500E-06,-422.59808E-06
+35.20000E-06,-432.13251E-06
+35.22500E-06,-423.49230E-06
+35.25000E-06,-395.41816E-06
+35.27500E-06,-418.09422E-06
+35.30000E-06,-475.26439E-06
+35.32500E-06,-473.23228E-06
+35.35000E-06,-483.63222E-06
+35.37500E-06,-472.05202E-06
+35.40000E-06,-533.95566E-06
+35.42500E-06,-489.05571E-06
+35.45000E-06,-471.39320E-06
+35.47500E-06,-462.86812E-06
+35.50000E-06,-443.21499E-06
+35.52500E-06,-440.81067E-06
+35.55000E-06,-435.55942E-06
+35.57500E-06,-415.91840E-06
+35.60000E-06,-433.07699E-06
+35.62500E-06,-462.27395E-06
+35.65000E-06,-445.05882E-06
+35.67500E-06,-468.39711E-06
+35.70000E-06,-495.57806E-06
+35.72500E-06,-528.93919E-06
+35.75000E-06,-507.42427E-06
+35.77500E-06,-521.93229E-06
+35.80000E-06,-500.49503E-06
+35.82500E-06,-490.46626E-06
+35.85000E-06,-497.98981E-06
+35.87500E-06,-445.99104E-06
+35.90000E-06,-478.55062E-06
+35.92500E-06,-475.53344E-06
+35.95000E-06,-487.42025E-06
+35.97500E-06,-477.89168E-06
+36.00000E-06,-509.59725E-06
+36.02500E-06,-501.39408E-06
+36.05000E-06,-496.84985E-06
+36.07500E-06,-537.59570E-06
+36.10000E-06,-524.17609E-06
+36.12500E-06,-507.32716E-06
+36.15000E-06,-497.63895E-06
+36.17500E-06,-514.70986E-06
+36.20000E-06,-513.61915E-06
+36.22500E-06,-498.10992E-06
+36.25000E-06,-465.27856E-06
+36.27500E-06,-466.15507E-06
+36.30000E-06,-441.19960E-06
+36.32500E-06,-466.62920E-06
+36.35000E-06,-493.14149E-06
+36.37500E-06,-506.93338E-06
+36.40000E-06,-497.25525E-06
+36.42500E-06,-469.75289E-06
+36.45000E-06,-492.70290E-06
+36.47500E-06,-480.08626E-06
+36.50000E-06,-472.77981E-06
+36.52500E-06,-454.15554E-06
+36.55000E-06,-452.24908E-06
+36.57500E-06,-439.97464E-06
+36.60000E-06,-443.58019E-06
+36.62500E-06,-431.04607E-06
+36.65000E-06,-470.77333E-06
+36.67500E-06,-483.12294E-06
+36.70000E-06,-475.13738E-06
+36.72500E-06,-506.47950E-06
+36.75000E-06,-457.28435E-06
+36.77500E-06,-494.85516E-06
+36.80000E-06,-492.98320E-06
+36.82500E-06,-469.63374E-06
+36.85000E-06,-471.63110E-06
+36.87500E-06,-452.80100E-06
+36.90000E-06,-446.88796E-06
+36.92500E-06,-478.50123E-06
+36.95000E-06,-431.04353E-06
+36.97500E-06,-453.73666E-06
+37.00000E-06,-455.01845E-06
+37.02500E-06,-472.34573E-06
+37.05000E-06,-460.09664E-06
+37.07500E-06,-479.56567E-06
+37.10000E-06,-465.51721E-06
+37.12500E-06,-443.58100E-06
+37.15000E-06,-477.50758E-06
+37.17500E-06,-476.29225E-06
+37.20000E-06,-459.50617E-06
+37.22500E-06,-438.16904E-06
+37.25000E-06,-462.88141E-06
+37.27500E-06,-444.98034E-06
+37.30000E-06,-454.28188E-06
+37.32500E-06,-456.08409E-06
+37.35000E-06,-486.98904E-06
+37.37500E-06,-491.54237E-06
+37.40000E-06,-494.74439E-06
+37.42500E-06,-485.19273E-06
+37.45000E-06,-462.64316E-06
+37.47500E-06,-473.84674E-06
+37.50000E-06,-479.53152E-06
+37.52500E-06,-448.98400E-06
+37.55000E-06,-447.86585E-06
+37.57500E-06,-458.83114E-06
+37.60000E-06,-461.26349E-06
+37.62500E-06,-466.12101E-06
+37.65000E-06,-467.27295E-06
+37.67500E-06,-454.12580E-06
+37.70000E-06,-472.00200E-06
+37.72500E-06,-468.51715E-06
+37.75000E-06,-460.00317E-06
+37.77500E-06,-472.96114E-06
+37.80000E-06,-462.86460E-06
+37.82500E-06,-461.28689E-06
+37.85000E-06,-486.44750E-06
+37.87500E-06,-477.45142E-06
+37.90000E-06,-447.73182E-06
+37.92500E-06,-457.94806E-06
+37.95000E-06,-451.69286E-06
+37.97500E-06,-451.25703E-06
+38.00000E-06,-461.06656E-06
+38.02500E-06,-436.30506E-06
+38.05000E-06,-445.84294E-06
+38.07500E-06,-468.20079E-06
+38.10000E-06,-464.93128E-06
+38.12500E-06,-439.50791E-06
+38.15000E-06,-484.14375E-06
+38.17500E-06,-454.91518E-06
+38.20000E-06,-445.57218E-06
+38.22500E-06,-460.26511E-06
+38.25000E-06,-455.75772E-06
+38.27500E-06,-466.86116E-06
+38.30000E-06,-460.72249E-06
+38.32500E-06,-466.06898E-06
+38.35000E-06,-462.24471E-06
+38.37500E-06,-458.14809E-06
+38.40000E-06,-472.15975E-06
+38.42500E-06,-508.49835E-06
+38.45000E-06,-446.45318E-06
+38.47500E-06,-482.60350E-06
+38.50000E-06,-489.08851E-06
+38.52500E-06,-447.50550E-06
+38.55000E-06,-476.58262E-06
+38.57500E-06,-478.68943E-06
+38.60000E-06,-496.45637E-06
+38.62500E-06,-450.48749E-06
+38.65000E-06,-498.20862E-06
+38.67500E-06,-474.95064E-06
+38.70000E-06,-478.25889E-06
+38.72500E-06,-461.30725E-06
+38.75000E-06,-470.34941E-06
+38.77500E-06,-505.85699E-06
+38.80000E-06,-489.13623E-06
+38.82500E-06,-497.41769E-06
+38.85000E-06,-467.33868E-06
+38.87500E-06,-523.90176E-06
+38.90000E-06,-477.12660E-06
+38.92500E-06,-475.13792E-06
+38.95000E-06,-463.67838E-06
+38.97500E-06,-468.16395E-06
+39.00000E-06,-489.06105E-06
+39.02500E-06,-483.92870E-06
+39.05000E-06,-475.85538E-06
+39.07500E-06,-466.94219E-06
+39.10000E-06,-492.75376E-06
+39.12500E-06,-497.83275E-06
+39.15000E-06,-479.80333E-06
+39.17500E-06,-462.68602E-06
+39.20000E-06,-480.91123E-06
+39.22500E-06,-507.21326E-06
+39.25000E-06,-476.36608E-06
+39.27500E-06,-470.65767E-06
+39.30000E-06,-475.85846E-06
+39.32500E-06,-469.89506E-06
+39.35000E-06,-456.00983E-06
+39.37500E-06,-458.52971E-06
+39.40000E-06,-489.77014E-06
+39.42500E-06,-481.99123E-06
+39.45000E-06,-472.89959E-06
+39.47500E-06,-486.35162E-06
+39.50000E-06,-491.12846E-06
+39.52500E-06,-462.35661E-06
+39.55000E-06,-486.82666E-06
+39.57500E-06,-487.70312E-06
+39.60000E-06,-479.77664E-06
+39.62500E-06,-483.06469E-06
+39.65000E-06,-471.85143E-06
+39.67500E-06,-458.04519E-06
+39.70000E-06,-472.05972E-06
+39.72500E-06,-486.79012E-06
+39.75000E-06,-471.20475E-06
+39.77500E-06,-478.52866E-06
+39.80000E-06,-471.82468E-06
+39.82500E-06,-459.50862E-06
+39.85000E-06,-471.20882E-06
+39.87500E-06,-441.24356E-06
+39.90000E-06,-477.03467E-06
+39.92500E-06,-453.19659E-06
+39.95000E-06,-470.22739E-06
+39.97500E-06,-466.01291E-06
+40.00000E-06,-454.47560E-06
+40.02500E-06,-462.95136E-06
+40.05000E-06,-447.64515E-06
+40.07500E-06,-448.98609E-06
+40.10000E-06,-460.50698E-06
+40.12500E-06,-435.86578E-06
+40.15000E-06,-435.09271E-06
+40.17500E-06,-464.42308E-06
+40.20000E-06,-468.33223E-06
+40.22500E-06,-465.68109E-06
+40.25000E-06,-447.78393E-06
+40.27500E-06,-458.04311E-06
+40.30000E-06,-454.14646E-06
+40.32500E-06,-471.00339E-06
+40.35000E-06,-450.10751E-06
+40.37500E-06,-454.58798E-06
+40.40000E-06,-449.11923E-06
+40.42500E-06,-453.22292E-06
+40.45000E-06,-461.96487E-06
+40.47500E-06,-434.91660E-06
+40.50000E-06,-456.34930E-06
+40.52500E-06,-468.19211E-06
+40.55000E-06,-459.88978E-06
+40.57500E-06,-465.57549E-06
+40.60000E-06,-474.88078E-06
+40.62500E-06,-485.14667E-06
+40.65000E-06,-451.21463E-06
+40.67500E-06,-466.11497E-06
+40.70000E-06,-446.01728E-06
+40.72500E-06,-436.89238E-06
+40.75000E-06,-448.36194E-06
+40.77500E-06,-454.71994E-06
+40.80000E-06,-424.41809E-06
+40.82500E-06,-463.22363E-06
+40.85000E-06,-436.88065E-06
+40.87500E-06,-453.31853E-06
+40.90000E-06,-484.40963E-06
+40.92500E-06,-457.19090E-06
+40.95000E-06,-446.17695E-06
+40.97500E-06,-431.68130E-06
+41.00000E-06,-453.32901E-06
+41.02500E-06,-424.14348E-06
+41.05000E-06,-426.02001E-06
+41.07500E-06,-453.11467E-06
+41.10000E-06,-425.66270E-06
+41.12500E-06,-431.40959E-06
+41.15000E-06,-409.82037E-06
+41.17500E-06,-423.23022E-06
+41.20000E-06,-435.56754E-06
+41.22500E-06,-443.70079E-06
+41.25000E-06,-426.64592E-06
+41.27500E-06,-428.01088E-06
+41.30000E-06,-436.82233E-06
+41.32500E-06,-420.13028E-06
+41.35000E-06,-434.20820E-06
+41.37500E-06,-450.82200E-06
+41.40000E-06,-415.94497E-06
+41.42500E-06,-417.41269E-06
+41.45000E-06,-433.41634E-06
+41.47500E-06,-401.71802E-06
+41.50000E-06,-403.93414E-06
+41.52500E-06,-407.43994E-06
+41.55000E-06,-414.22683E-06
+41.57500E-06,-411.52352E-06
+41.60000E-06,-419.14615E-06
+41.62500E-06,-400.22655E-06
+41.65000E-06,-397.99897E-06
+41.67500E-06,-399.84586E-06
+41.70000E-06,-420.29050E-06
+41.72500E-06,-398.81986E-06
+41.75000E-06,-407.01937E-06
+41.77500E-06,-418.64393E-06
+41.80000E-06,-425.91661E-06
+41.82500E-06,-413.20730E-06
+41.85000E-06,-398.55959E-06
+41.87500E-06,-402.02973E-06
+41.90000E-06,-432.74131E-06
+41.92500E-06,-388.47470E-06
+41.95000E-06,-403.09526E-06
+41.97500E-06,-399.83516E-06
+42.00000E-06,-392.76853E-06
+42.02500E-06,-405.61459E-06
+42.05000E-06,-425.29280E-06
+42.07500E-06,-405.10643E-06
+42.10000E-06,-388.59412E-06
+42.12500E-06,-410.78721E-06
+42.15000E-06,-407.14974E-06
+42.17500E-06,-401.81802E-06
+42.20000E-06,-452.55720E-06
+42.22500E-06,-398.18733E-06
+42.25000E-06,-415.87543E-06
+42.27500E-06,-410.31437E-06
+42.30000E-06,-387.23158E-06
+42.32500E-06,-389.61404E-06
+42.35000E-06,-404.42051E-06
+42.37500E-06,-382.26603E-06
+42.40000E-06,-426.65873E-06
+42.42500E-06,-402.61995E-06
+42.45000E-06,-411.39742E-06
+42.47500E-06,-386.82657E-06
+42.50000E-06,-426.81361E-06
+42.52500E-06,-429.46931E-06
+42.55000E-06,-404.59109E-06
+42.57500E-06,-408.87936E-06
+42.60000E-06,-430.87837E-06
+42.62500E-06,-371.68050E-06
+42.65000E-06,-396.66914E-06
+42.67500E-06,-409.88312E-06
+42.70000E-06,-411.17374E-06
+42.72500E-06,-418.43091E-06
+42.75000E-06,-405.58849E-06
+42.77500E-06,-398.01752E-06
+42.80000E-06,-386.86502E-06
+42.82500E-06,-426.04131E-06
+42.85000E-06,-436.32217E-06
+42.87500E-06,-398.13952E-06
+42.90000E-06,-440.13476E-06
+42.92500E-06,-413.00642E-06
+42.95000E-06,-431.59280E-06
+42.97500E-06,-391.18290E-06
+43.00000E-06,-399.02833E-06
+43.02500E-06,-417.33109E-06
+43.05000E-06,-404.96782E-06
+43.07500E-06,-410.19082E-06
+43.10000E-06,-420.26330E-06
+43.12500E-06,-437.70803E-06
+43.15000E-06,-391.97606E-06
+43.17500E-06,-409.21014E-06
+43.20000E-06,-425.73572E-06
+43.22500E-06,-420.50070E-06
+43.25000E-06,-403.56645E-06
+43.27500E-06,-454.98153E-06
+43.30000E-06,-406.70239E-06
+43.32500E-06,-424.60322E-06
+43.35000E-06,-424.72045E-06
+43.37500E-06,-405.19525E-06
+43.40000E-06,-422.79609E-06
+43.42500E-06,-410.99903E-06
+43.45000E-06,-429.05254E-06
+43.47500E-06,-423.90452E-06
+43.50000E-06,-427.36549E-06
+43.52500E-06,-411.89187E-06
+43.55000E-06,-401.60414E-06
+43.57500E-06,-409.09126E-06
+43.60000E-06,-442.96155E-06
+43.62500E-06,-414.36769E-06
+43.65000E-06,-420.29634E-06
+43.67500E-06,-415.59230E-06
+43.70000E-06,-427.41995E-06
+43.72500E-06,-422.63051E-06
+43.75000E-06,-413.27960E-06
+43.77500E-06,-412.87253E-06
+43.80000E-06,-422.63316E-06
+43.82500E-06,-426.76719E-06
+43.85000E-06,-426.21365E-06
+43.87500E-06,-424.81658E-06
+43.90000E-06,-421.15379E-06
+43.92500E-06,-387.61781E-06
+43.95000E-06,-406.79434E-06
+43.97500E-06,-433.01654E-06
+44.00000E-06,-467.16522E-06
+44.02500E-06,-403.27742E-06
+44.05000E-06,-436.74450E-06
+44.07500E-06,-427.87256E-06
+44.10000E-06,-439.46263E-06
+44.12500E-06,-459.65285E-06
+44.15000E-06,-427.52534E-06
+44.17500E-06,-448.76897E-06
+44.20000E-06,-459.14947E-06
+44.22500E-06,-427.58601E-06
+44.25000E-06,-439.54200E-06
+44.27500E-06,-448.35905E-06
+44.30000E-06,-454.37265E-06
+44.32500E-06,-446.42725E-06
+44.35000E-06,-448.80975E-06
+44.37500E-06,-453.33974E-06
+44.40000E-06,-458.76029E-06
+44.42500E-06,-463.20579E-06
+44.45000E-06,-450.93061E-06
+44.47500E-06,-428.32193E-06
+44.50000E-06,-478.94245E-06
+44.52500E-06,-447.00892E-06
+44.55000E-06,-451.15935E-06
+44.57500E-06,-471.71482E-06
+44.60000E-06,-449.32520E-06
+44.62500E-06,-443.09727E-06
+44.65000E-06,-439.20240E-06
+44.67500E-06,-452.55455E-06
+44.70000E-06,-484.64076E-06
+44.72500E-06,-466.71682E-06
+44.75000E-06,-431.33402E-06
+44.77500E-06,-442.26325E-06
+44.80000E-06,-476.56877E-06
+44.82500E-06,-448.95021E-06
+44.85000E-06,-435.21636E-06
+44.87500E-06,-457.48124E-06
+44.90000E-06,-443.84330E-06
+44.92500E-06,-452.01366E-06
+44.95000E-06,-453.28918E-06
+44.97500E-06,-438.03424E-06
+45.00000E-06,-437.32726E-06
+45.02500E-06,-488.52095E-06
+45.05000E-06,-412.62361E-06
+45.07500E-06,-472.63752E-06
+45.10000E-06,-462.22364E-06
+45.12500E-06,-473.27411E-06
+45.15000E-06,-455.71932E-06
+45.17500E-06,-474.59603E-06
+45.20000E-06,-450.61642E-06
+45.22500E-06,-429.27428E-06
+45.25000E-06,-478.90452E-06
+45.27500E-06,-482.30067E-06
+45.30000E-06,-458.95115E-06
+45.32500E-06,-436.41976E-06
+45.35000E-06,-477.07108E-06
+45.37500E-06,-450.15926E-06
+45.40000E-06,-464.21997E-06
+45.42500E-06,-477.81827E-06
+45.45000E-06,-451.29459E-06
+45.47500E-06,-444.18757E-06
+45.50000E-06,-457.89887E-06
+45.52500E-06,-475.73192E-06
+45.55000E-06,-476.77803E-06
+45.57500E-06,-441.68562E-06
+45.60000E-06,-463.26867E-06
+45.62500E-06,-460.62624E-06
+45.65000E-06,-461.50067E-06
+45.67500E-06,-459.48080E-06
+45.70000E-06,-458.49755E-06
+45.72500E-06,-445.38930E-06
+45.75000E-06,-474.69386E-06
+45.77500E-06,-468.55908E-06
+45.80000E-06,-458.01668E-06
+45.82500E-06,-456.12070E-06
+45.85000E-06,-440.91352E-06
+45.87500E-06,-464.92061E-06
+45.90000E-06,-433.29192E-06
+45.92500E-06,-422.89580E-06
+45.95000E-06,-471.56286E-06
+45.97500E-06,-476.07070E-06
+46.00000E-06,-462.75570E-06
+46.02500E-06,-485.24913E-06
+46.05000E-06,-472.62898E-06
+46.07500E-06,-440.83797E-06
+46.10000E-06,-472.71753E-06
+46.12500E-06,-480.61039E-06
+46.15000E-06,-484.94734E-06
+46.17500E-06,-455.00142E-06
+46.20000E-06,-459.92990E-06
+46.22500E-06,-473.99504E-06
+46.25000E-06,-452.49317E-06
+46.27500E-06,-469.61259E-06
+46.30000E-06,-462.85512E-06
+46.32500E-06,-456.81118E-06
+46.35000E-06,-445.28396E-06
+46.37500E-06,-458.73296E-06
+46.40000E-06,-471.65360E-06
+46.42500E-06,-464.95000E-06
+46.45000E-06,-453.50453E-06
+46.47500E-06,-457.77247E-06
+46.50000E-06,-459.19056E-06
+46.52500E-06,-451.07816E-06
+46.55000E-06,-452.16171E-06
+46.57500E-06,-439.04707E-06
+46.60000E-06,-439.53086E-06
+46.62500E-06,-462.86183E-06
+46.65000E-06,-462.14263E-06
+46.67500E-06,-463.18755E-06
+46.70000E-06,-471.83457E-06
+46.72500E-06,-480.37565E-06
+46.75000E-06,-445.68591E-06
+46.77500E-06,-455.45787E-06
+46.80000E-06,-460.30202E-06
+46.82500E-06,-462.05615E-06
+46.85000E-06,-417.84220E-06
+46.87500E-06,-460.12774E-06
+46.90000E-06,-453.31770E-06
+46.92500E-06,-462.80187E-06
+46.95000E-06,-449.16062E-06
+46.97500E-06,-451.25280E-06
+47.00000E-06,-450.04014E-06
+47.02500E-06,-430.74356E-06
+47.05000E-06,-436.67507E-06
+47.07500E-06,-471.68694E-06
+47.10000E-06,-440.23428E-06
+47.12500E-06,-458.17051E-06
+47.15000E-06,-447.10130E-06
+47.17500E-06,-455.56136E-06
+47.20000E-06,-452.03308E-06
+47.22500E-06,-450.16168E-06
+47.25000E-06,-452.24547E-06
+47.27500E-06,-464.74180E-06
+47.30000E-06,-448.11475E-06
+47.32500E-06,-439.89283E-06
+47.35000E-06,-451.73133E-06
+47.37500E-06,-457.54259E-06
+47.40000E-06,-459.45884E-06
+47.42500E-06,-462.13210E-06
+47.45000E-06,-481.06391E-06
+47.47500E-06,-459.90249E-06
+47.50000E-06,-442.22454E-06
+47.52500E-06,-470.15007E-06
+47.55000E-06,-465.12243E-06
+47.57500E-06,-454.00339E-06
+47.60000E-06,-456.54488E-06
+47.62500E-06,-451.17837E-06
+47.65000E-06,-451.94154E-06
+47.67500E-06,-441.37384E-06
+47.70000E-06,-464.21061E-06
+47.72500E-06,-469.74631E-06
+47.75000E-06,-444.12326E-06
+47.77500E-06,-469.98199E-06
+47.80000E-06,-496.73717E-06
+47.82500E-06,-483.25846E-06
+47.85000E-06,-488.83280E-06
+47.87500E-06,-432.85913E-06
+47.90000E-06,-454.02189E-06
+47.92500E-06,-449.28070E-06
+47.95000E-06,-474.97217E-06
+47.97500E-06,-462.42740E-06
+48.00000E-06,-469.50167E-06
+48.02500E-06,-461.96352E-06
+48.05000E-06,-462.04726E-06
+48.07500E-06,-453.89291E-06
+48.10000E-06,-459.25873E-06
+48.12500E-06,-436.81225E-06
+48.15000E-06,-440.97827E-06
+48.17500E-06,-463.50255E-06
+48.20000E-06,-474.49558E-06
+48.22500E-06,-456.57147E-06
+48.25000E-06,-448.45563E-06
+48.27500E-06,-476.96714E-06
+48.30000E-06,-496.62152E-06
+48.32500E-06,-433.20415E-06
+48.35000E-06,-476.42902E-06
+48.37500E-06,-498.17762E-06
+48.40000E-06,-470.72720E-06
+48.42500E-06,-478.26267E-06
