+14.20000E-06,-471.81016E-06
+14.22500E-06,-463.82989E-06
+14.25000E-06,-450.21205E-06
+14.27500E-06,-446.89115E-06
+14.30000E-06,-445.16576E-06
+14.32500E-06,-441.31891E-06
+14.35000E-06,-450.46486E-06
+14.37500E-06,-464.23384E-06
+14.40000E-06,-451.81767E-06
+14.42500E-06,-450.94361E-06
+14.45000E-06,-437.12418E-06
+14.47500E-06,-429.45633E-06
+14.50000E-06,-455.63925E-06
+14.52500E-06,-457.08631E-06
+14.55000E-06,-453.67020E-06
+14.57500E-06,-465.42572E-06
+14.60000E-06,-425.60761E-06
+14.62500E-06,-459.20047E-06
+14.65000E-06,-477.87228E-06
+14.67500E-06,-444.88954E-06
+14.70000E-06,-428.51763E-06
+14.72500E-06,-468.58173E-06
+14.75000E-06,-445.43066E-06
+14.77500E-06,-451.99281E-06
+14.80000E-06,-425.71799E-06
+14.82500E-06,-449.03492E-06
+14.85000E-06,-460.68095E-06
+14.87500E-06,-456.67011E-06
+14.90000E-06,-445.01546E-06
+14.92500E-06,-437.05573E-06
+14.95000E-06,-472.52293E-06
+14.97500E-06,-421.88080E-06
+15.00000E-06,-438.96694E-06
+15.02500E-06,-465.27792E-06
+15.05000E-06,-451.22478E-06
+15.07500E-06,-462.71585E-06
+15.10000E-06,-454.28706E-06
+15.12500E-06,-433.69685E-06
+15.15000E-06,-440.07968E-06
+15.17500E-06,-468.31144E-06
+15.20000E-06,-458.40148E-06
+15.22500E-06,-459.71687E-06
+15.25000E-06,-444.32379E-06
+15.27500E-06,-412.45245E-06
+15.30000E-06,-433.99831E-06
+15.32500E-06,-440.52961E-06
+15.35000E-06,-444.52758E-06
+15.37500E-06,-464.98586E-06
+15.40000E-06,-449.65212E-06
+15.42500E-06,-441.93641E-06
+15.45000E-06,-495.22228E-06
+15.47500E-06,-489.92668E-06
+15.50000E-06,-440.27054E-06
+15.52500E-06,-448.23234E-06
+15.55000E-06,-449.44567E-06
+15.57500E-06,-476.57107E-06
+15.60000E-06,-439.74286E-06
+15.62500E-06,-418.80034E-06
+15.65000E-06,-453.04266E-06
+15.67500E-06,-449.17064E-06
+15.70000E-06,-468.00373E-06
+15.72500E-06,-426.15740E-06
+15.75000E-06,-458.25884E-06
+15.77500E-06,-436.01751E-06
+15.80000E-06,-432.86534E-06
+15.82500E-06,-457.07546E-06
+15.85000E-06,-451.92518E-06
+15.87500E-06,-438.20240E-06
+15.90000E-06,-459.31880E-06
+15.92500E-06,-443.89219E-06
+15.95000E-06,-452.33950E-06
+15.97500E-06,-458.19935E-06
+16.00000E-06,-446.92866E-06
+16.02500E-06,-458.55847E-06
+16.05000E-06,-457.94278E-06
+16.07500E-06,-424.25532E-06
+16.10000E-06,-463.77683E-06
+16.12500E-06,-448.16545E-06
+16.15000E-06,-453.14117E-06
+16.17500E-06,-461.30396E-06
+16.20000E-06,-438.48703E-06
+16.22500E-06,-434.17639E-06
+16.25000E-06,-441.22783E-06
+16.27500E-06,-432.10994E-06
+16.30000E-06,-450.80934E-06
+16.32500E-06,-425.62068E-06
+16.35000E-06,-442.68544E-06
+16.37500E-06,-427.56909E-06
+16.40000E-06,-429.17829E-06
+16.42500E-06,-462.53981E-06
+16.45000E-06,-433.28703E-06
+16.47500E-06,-430.38041E-06
+16.50000E-06,-439.18338E-06
+16.52500E-06,-474.55742E-06
+16.55000E-06,-445.93333E-06
+16.57500E-06,-447.00942E-06
+16.60000E-06,-425.32143E-06
+16.62500E-06,-446.62209E-06
+16.65000E-06,-454.63693E-06
+16.67500E-06,-453.44117E-06
+16.70000E-06,-459.42628E-06
+16.72500E-06,-465.58369E-06
+16.75000E-06,-454.31085E-06
+16.77500E-06,-426.77408E-06
+16.80000E-06,-430.17883E-06
+16.82500E-06,-450.08175E-06
+16.85000E-06,-437.88808E-06
+16.87500E-06,-435.76523E-06
+16.90000E-06,-424.27924E-06
+16.92500E-06,-438.80193E-06
+16.95000E-06,-423.62203E-06
+16.97500E-06,-412.22450E-06
+17.00000E-06,-444.83379E-06
+17.02500E-06,-402.77875E-06
+17.05000E-06,-444.66810E-06
+17.07500E-06,-423.19329E-06
+17.10000E-06,-459.84952E-06
+17.12500E-06,-443.52339E-06
+17.15000E-06,-429.08298E-06
+17.17500E-06,-406.64014E-06
+17.20000E-06,-403.28683E-06
+17.22500E-06,-456.23895E-06
+17.25000E-06,-444.70925E-06
+17.27500E-06,-442.87662E-06
+17.30000E-06,-427.29783E-06
+17.32500E-06,-428.34662E-06
+17.35000E-06,-422.55758E-06
+17.37500E-06,-434.18023E-06
+17.40000E-06,-423.73235E-06
+17.42500E-06,-423.19966E-06
+17.45000E-06,-421.20222E-06
+17.47500E-06,-421.63336E-06
+17.50000E-06,-442.00891E-06
+17.52500E-06,-423.69082E-06
+17.55000E-06,-452.43816E-06
+17.57500E-06,-429.64114E-06
+17.60000E-06,-431.03530E-06
+17.62500E-06,-422.11007E-06
+17.65000E-06,-420.58897E-06
+17.67500E-06,-439.68685E-06
+17.70000E-06,-403.82860E-06
+17.72500E-06,-413.37990E-06
+17.75000E-06,-433.19689E-06
+17.77500E-06,-459.75847E-06
+17.80000E-06,-403.76646E-06
+17.82500E-06,-445.50562E-06
+17.85000E-06,-407.80095E-06
+17.87500E-06,-439.67503E-06
+17.90000E-06,-438.89496E-06
+17.92500E-06,-423.81241E-06
+17.95000E-06,-434.52306E-06
+17.97500E-06,-444.94183E-06
+18.00000E-06,-401.10802E-06
+18.02500E-06,-434.70036E-06
+18.05000E-06,-422.79674E-06
+18.07500E-06,-427.29832E-06
+18.10000E-06,-432.13908E-06
+18.12500E-06,-448.97318E-06
+18.15000E-06,-431.68475E-06
+18.17500E-06,-424.07314E-06
+18.20000E-06,-448.65950E-06
+18.22500E-06,-430.84422E-06
+18.25000E-06,-412.80852E-06
+18.27500E-06,-422.26148E-06
+18.30000E-06,-437.94364E-06
+18.32500E-06,-443.55563E-06
+18.35000E-06,-433.14007E-06
+18.37500E-06,-437.13759E-06
+18.40000E-06,-424.94097E-06
+18.42500E-06,-443.32515E-06
+18.45000E-06,-451.32023E-06
+18.47500E-06,-441.46763E-06
+18.50000E-06,-433.18808E-06
+18.52500E-06,-425.26107E-06
+18.55000E-06,-440.31093E-06
+18.57500E-06,-444.60993E-06
+18.60000E-06,-428.72937E-06
+18.62500E-06,-438.80303E-06
+18.65000E-06,-442.18976E-06
+18.67500E-06,-441.28396E-06
+18.70000E-06,-422.86598E-06
+18.72500E-06,-441.10397E-06
+18.75000E-06,-461.60334E-06
+18.77500E-06,-443.90265E-06
+18.80000E-06,-421.18987E-06
+18.82500E-06,-431.53599E-06
+18.85000E-06,-426.00599E-06
+18.87500E-06,-420.55334E-06
+18.90000E-06,-426.32283E-06
+18.92500E-06,-446.77398E-06
+18.95000E-06,-457.50855E-06
+18.97500E-06,-413.38945E-06
+19.00000E-06,-437.34604E-06
+19.02500E-06,-464.38736E-06
+19.05000E-06,-419.76422E-06
+19.07500E-06,-443.58690E-06
+19.10000E-06,-425.65179E-06
+19.12500E-06,-439.10241E-06
+19.15000E-06,-450.74697E-06
+19.17500E-06,-451.38008E-06
+19.20000E-06,-446.07849E-06
+19.22500E-06,-435.44704E-06
+19.25000E-06,-415.02917E-06
+19.27500E-06,-468.61731E-06
+19.30000E-06,-460.62648E-06
+19.32500E-06,-426.99090E-06
+19.35000E-06,-421.00119E-06
+19.37500E-06,-416.53876E-06
+19.40000E-06,-433.29786E-06
+19.42500E-06,-447.07675E-06
+19.45000E-06,-450.95692E-06
+19.47500E-06,-426.40877E-06
+19.50000E-06,-414.78150E-06
+19.52500E-06,-428.38286E-06
+19.55000E-06,-446.07119E-06
+19.57500E-06,-474.12107E-06
+19.60000E-06,-398.82646E-06
+19.62500E-06,-455.30306E-06
+19.65000E-06,-456.56152E-06
+19.67500E-06,-454.91233E-06
+19.70000E-06,-430.02214E-06
+19.72500E-06,-460.00958E-06
+19.75000E-06,-428.51319E-06
+19.77500E-06,-441.93879E-06
+19.80000E-06,-466.72085E-06
+19.82500E-06,-459.41495E-06
+19.85000E-06,-426.53742E-06
+19.87500E-06,-437.35806E-06
+19.90000E-06,-437.68284E-06
+19.92500E-06,-433.15043E-06
+19.95000E-06,-439.16106E-06
+19.97500E-06,-420.24758E-06
+20.00000E-06,-448.99632E-06
+20.02500E-06,-429.90451E-06
+20.05000E-06,-444.86938E-06
+20.07500E-06,-436.67206E-06
+20.10000E-06,-458.27809E-06
+20.12500E-06,-433.93183E-06
+20.15000E-06,-443.90617E-06
+20.17500E-06,-457.66068E-06
+20.20000E-06,-399.46347E-06
+20.22500E-06,-434.93650E-06
+20.25000E-06,-460.62730E-06
+20.27500E-06,-458.15316E-06
+20.30000E-06,-453.75843E-06
+20.32500E-06,-404.20402E-06
+20.35000E-06,-467.61872E-06
+20.37500E-06,-446.30838E-06
+20.40000E-06,-437.89096E-06
+20.42500E-06,-452.05315E-06
+20.45000E-06,-437.81671E-06
+20.47500E-06,-447.39869E-06
+20.50000E-06,-442.56124E-06
+20.52500E-06,-425.96915E-06
+20.55000E-06,-457.10177E-06
+20.57500E-06,-437.33744E-06
+20.60000E-06,-442.12649E-06
+20.62500E-06,-440.53558E-06
+20.65000E-06,-439.28943E-06
+20.67500E-06,-429.83266E-06
+20.70000E-06,-444.91660E-06
+20.72500E-06,-445.37634E-06
+20.75000E-06,-452.39591E-06
+20.77500E-06,-473.42190E-06
+20.80000E-06,-436.25323E-06
+20.82500E-06,-451.92147E-06
+20.85000E-06,-439.36658E-06
+20.87500E-06,-438.14586E-06
+20.90000E-06,-435.85461E-06
+20.92500E-06,-412.66077E-06
+20.95000E-06,-475.02484E-06
+20.97500E-06,-426.40003E-06
+21.00000E-06,-433.83374E-06
+21.02500E-06,-439.82527E-06
+21.05000E-06,-449.04837E-06
+21.07500E-06,-417.04305E-06
+21.10000E-06,-429.90969E-06
+21.12500E-06,-430.83690E-06
+21.15000E-06,-439.39281E-06
+21.17500E-06,-463.63555E-06
+21.20000E-06,-476.29819E-06
+21.22500E-06,-435.34171E-06
+21.25000E-06,-458.86530E-06
+21.27500E-06,-465.71460E-06
+21.30000E-06,-430.81623E-06
+21.32500E-06,-439.07246E-06
+21.35000E-06,-446.00038E-06
+21.37500E-06,-424.48463E-06
+21.40000E-06,-435.79102E-06
+21.42500E-06,-437.34031E-06
+21.45000E-06,-452.18493E-06
+21.47500E-06,-427.29237E-06
+21.50000E-06,-478.19997E-06
+21.52500E-06,-439.08384E-06
+21.55000E-06,-481.55482E-06
+21.57500E-06,-432.81500E-06
+21.60000E-06,-461.09675E-06
+21.62500E-06,-474.09529E-06
+21.65000E-06,-433.30790E-06
+21.67500E-06,-467.01010E-06
+21.70000E-06,-444.56253E-06
+21.72500E-06,-466.17102E-06
+21.75000E-06,-439.87700E-06
+21.77500E-06,-426.97552E-06
+21.80000E-06,-433.81248E-06
+21.82500E-06,-451.94707E-06
+21.85000E-06,-443.80346E-06
+21.87500E-06,-416.28669E-06
+21.90000E-06,-412.49766E-06
+21.92500E-06,-433.64484E-06
+21.95000E-06,-455.31687E-06
+21.97500E-06,-442.98111E-06
+22.00000E-06,-461.49108E-06
+22.02500E-06,-461.16965E-06
+22.05000E-06,-448.25090E-06
+22.07500E-06,-441.73010E-06
+22.10000E-06,-443.36030E-06
+22.12500E-06,-438.07940E-06
+22.15000E-06,-451.79577E-06
+22.17500E-06,-441.34910E-06
+22.20000E-06,-458.75561E-06
+22.22500E-06,-433.97270E-06
+22.25000E-06,-425.49793E-06
+22.27500E-06,-450.37045E-06
+22.30000E-06,-423.92721E-06
+22.32500E-06,-457.19906E-06
+22.35000E-06,-465.46584E-06
+22.37500E-06,-437.08055E-06
+22.40000E-06,-418.72359E-06
+22.42500E-06,-459.34195E-06
+22.45000E-06,-444.86899E-06
+22.47500E-06,-443.71683E-06
+22.50000E-06,-406.57024E-06
+22.52500E-06,-437.63733E-06
+22.55000E-06,-429.21025E-06
+22.57500E-06,-446.39899E-06
+22.60000E-06,-455.13996E-06
+22.62500E-06,-453.56917E-06
+22.65000E-06,-443.30025E-06
+22.67500E-06,-428.34371E-06
+22.70000E-06,-415.54369E-06
+22.72500E-06,-452.22924E-06
+22.75000E-06,-460.75650E-06
+22.77500E-06,-476.31344E-06
+22.80000E-06,-456.98472E-06
+22.82500E-06,-445.30014E-06
+22.85000E-06,-459.75585E-06
+22.87500E-06,-439.73120E-06
+22.90000E-06,-440.31737E-06
+22.92500E-06,-462.91370E-06
+22.95000E-06,-468.72725E-06
+22.97500E-06,-411.67364E-06
+23.00000E-06,-453.83119E-06
+23.02500E-06,-457.33894E-06
+23.05000E-06,-454.46402E-06
+23.07500E-06,-463.27536E-06
+23.10000E-06,-402.35210E-06
+23.12500E-06,-459.99883E-06
+23.15000E-06,-443.78873E-06
+23.17500E-06,-425.14233E-06
+23.20000E-06,-450.19024E-06
+23.22500E-06,-423.92478E-06
+23.25000E-06,-455.49100E-06
+23.27500E-06,-473.34599E-06
+23.30000E-06,-479.45472E-06
+23.32500E-06,-409.07987E-06
+23.35000E-06,-461.13121E-06
+23.37500E-06,-460.25208E-06
+23.40000E-06,-423.47191E-06
+23.42500E-06,-431.19338E-06
+23.45000E-06,-441.88650E-06
+23.47500E-06,-447.56940E-06
+23.50000E-06,-432.16985E-06
+23.52500E-06,-453.33854E-06
+23.55000E-06,-436.95048E-06
+23.57500E-06,-428.97651E-06
+23.60000E-06,-449.86271E-06
+23.62500E-06,-461.75013E-06
+23.65000E-06,-448.76490E-06
+23.67500E-06,-488.71388E-06
+23.70000E-06,-450.97520E-06
+23.72500E-06,-465.99435E-06
+23.75000E-06,-452.70432E-06
+23.77500E-06,-446.85589E-06
+23.80000E-06,-441.92477E-06
+23.82500E-06,-469.06327E-06
+23.85000E-06,-433.89820E-06
+23.87500E-06,-451.06764E-06
+23.90000E-06,-467.21552E-06
+23.92500E-06,-447.36833E-06
+23.95000E-06,-481.99862E-06
+23.97500E-06,-436.64239E-06
+24.00000E-06,-459.57703E-06
+24.02500E-06,-443.50513E-06
+24.05000E-06,-438.40769E-06
+24.07500E-06,-441.03860E-06
+24.10000E-06,-470.31590E-06
+24.12500E-06,-447.98450E-06
+24.15000E-06,-450.06162E-06
+24.17500E-06,-468.81671E-06
+24.20000E-06,-469.97650E-06
+24.22500E-06,-434.97168E-06
+24.25000E-06,-453.94522E-06
+24.27500E-06,-445.61678E-06
+24.30000E-06,-470.99670E-06
+24.32500E-06,-461.19147E-06
+24.35000E-06,-457.09121E-06
+24.37500E-06,-453.34883E-06
+24.40000E-06,-473.09767E-06
+24.42500E-06,-449.10475E-06
+24.45000E-06,-443.64504E-06
+24.47500E-06,-455.89282E-06
+24.50000E-06,-458.58383E-06
+24.52500E-06,-444.20078E-06
+24.55000E-06,-439.84167E-06
+24.57500E-06,-455.10218E-06
+24.60000E-06,-458.76722E-06
+24.62500E-06,-466.89654E-06
+24.65000E-06,-447.67868E-06
+24.67500E-06,-451.42373E-06
+24.70000E-06,-483.96938E-06
+24.72500E-06,-449.72348E-06
+24.75000E-06,-464.99418E-06
+24.77500E-06,-457.56694E-06
+24.80000E-06,-450.49805E-06
+24.82500E-06,-427.38739E-06
+24.85000E-06,-426.25338E-06
+24.87500E-06,-451.61887E-06
+24.90000E-06,-452.57498E-06
+24.92500E-06,-476.07488E-06
+24.95000E-06,-468.39986E-06
+24.97500E-06,-446.60201E-06
+25.00000E-06,-450.83228E-06
+25.02500E-06,-462.81891E-06
+25.05000E-06,-462.63517E-06
+25.07500E-06,-456.39781E-06
+25.10000E-06,-454.14919E-06
+25.12500E-06,-469.83559E-06
+25.15000E-06,-442.59583E-06
+25.17500E-06,-451.62770E-06
+25.20000E-06,-428.52018E-06
+25.22500E-06,-478.24565E-06
+25.25000E-06,-462.61430E-06
+25.27500E-06,-436.32870E-06
+25.30000E-06,-455.46391E-06
+25.32500E-06,-452.08746E-06
+25.35000E-06,-454.26607E-06
+25.37500E-06,-455.78930E-06
+25.40000E-06,-487.62681E-06
+25.42500E-06,-487.11101E-06
+25.45000E-06,-472.49819E-06
+25.47500E-06,-471.86463E-06
+25.50000E-06,-463.80887E-06
+25.52500E-06,-428.04136E-06
+25.55000E-06,-459.73965E-06
+25.57500E-06,-453.44637E-06
+25.60000E-06,-450.56575E-06
+25.62500E-06,-470.47549E-06
+25.65000E-06,-450.75184E-06
+25.67500E-06,-457.38894E-06
+25.70000E-06,-439.94573E-06
+25.72500E-06,-465.94661E-06
+25.75000E-06,-452.16141E-06
+25.77500E-06,-433.42977E-06
+25.80000E-06,-461.62196E-06
+25.82500E-06,-489.21307E-06
+25.85000E-06,-485.91049E-06
+25.87500E-06,-445.98544E-06
+25.90000E-06,-476.71789E-06
+25.92500E-06,-465.00680E-06
+25.95000E-06,-489.47500E-06
+25.97500E-06,-455.48017E-06
+26.00000E-06,-459.22454E-06
+26.02500E-06,-462.39944E-06
+26.05000E-06,-442.62319E-06
+26.07500E-06,-427.05030E-06
+26.10000E-06,-491.49083E-06
+26.12500E-06,-427.70818E-06
+26.15000E-06,-453.27659E-06
+26.17500E-06,-453.86374E-06
+26.20000E-06,-434.64553E-06
+26.22500E-06,-479.21556E-06
+26.25000E-06,-460.87252E-06
+26.27500E-06,-430.62067E-06
+26.30000E-06,-467.49006E-06
+26.32500E-06,-450.01277E-06
+26.35000E-06,-469.46322E-06
+26.37500E-06,-459.93970E-06
+26.40000E-06,-477.04021E-06
+26.42500E-06,-456.79272E-06
+26.45000E-06,-486.57303E-06
+26.47500E-06,-448.58994E-06
+26.50000E-06,-480.51863E-06
+26.52500E-06,-444.02737E-06
+26.55000E-06,-449.43357E-06
+26.57500E-06,-472.42369E-06
+26.60000E-06,-474.65606E-06
+26.62500E-06,-462.86133E-06
+26.65000E-06,-465.01022E-06
+26.67500E-06,-475.62129E-06
+26.70000E-06,-455.91787E-06
+26.72500E-06,-494.54897E-06
+26.75000E-06,-436.02595E-06
+26.77500E-06,-439.95892E-06
+26.80000E-06,-464.31413E-06
+26.82500E-06,-467.14731E-06
+26.85000E-06,-486.94543E-06
+26.87500E-06,-458.86112E-06
+26.90000E-06,-428.14556E-06
+26.92500E-06,-453.39004E-06
+26.95000E-06,-454.14831E-06
+26.97500E-06,-457.71121E-06
+27.00000E-06,-435.38795E-06
+27.02500E-06,-447.04230E-06
+27.05000E-06,-446.36658E-06
+27.07500E-06,-460.34510E-06
+27.10000E-06,-440.99425E-06
+27.12500E-06,-452.16487E-06
+27.15000E-06,-469.03810E-06
+27.17500E-06,-464.11319E-06
+27.20000E-06,-443.45163E-06
+27.22500E-06,-454.63521E-06
+27.25000E-06,-426.52606E-06
+27.27500E-06,-467.81631E-06
+27.30000E-06,-450.72979E-06
+27.32500E-06,-461.82162E-06
+27.35000E-06,-423.61436E-06
+27.37500E-06,-463.99068E-06
+27.40000E-06,-431.91081E-06
+27.42500E-06,-477.73047E-06
+27.45000E-06,-472.28873E-06
+27.47500E-06,-452.02449E-06
+27.50000E-06,-450.76934E-06
+27.52500E-06,-435.62605E-06
+27.55000E-06,-430.46393E-06
+27.57500E-06,-440.14849E-06
+27.60000E-06,-444.79402E-06
+27.62500E-06,-443.39493E-06
+27.65000E-06,-408.59344E-06
+27.67500E-06,-427.35719E-06
+27.70000E-06,-437.05955E-06
+27.72500E-06,-439.91404E-06
+27.75000E-06,-414.52072E-06
+27.77500E-06,-450.08123E-06
+27.80000E-06,-421.60297E-06
+27.82500E-06,-429.67530E-06
+27.85000E-06,-417.60577E-06
+27.87500E-06,-447.51477E-06
+27.90000E-06,-451.13881E-06
+27.92500E-06,-438.59669E-06
+27.95000E-06,-447.81128E-06
+27.97500E-06,-431.81550E-06
+28.00000E-06,-425.96015E-06
+28.02500E-06,-431.89061E-06
+28.05000E-06,-422.57514E-06
+28.07500E-06,-424.07627E-06
+28.10000E-06,-438.36878E-06
+28.12500E-06,-426.25261E-06
+28.15000E-06,-423.23138E-06
+28.17500E-06,-453.34583E-06
+28.20000E-06,-452.59438E-06
+28.22500E-06,-441.39352E-06
+28.25000E-06,-421.10327E-06
+28.27500E-06,-451.62207E-06
+28.30000E-06,-397.28329E-06
+28.32500E-06,-422.92539E-06
+28.35000E-06,-436.65205E-06
+28.37500E-06,-414.52319E-06
+28.40000E-06,-461.73010E-06
+28.42500E-06,-430.37549E-06
+28.45000E-06,-435.52014E-06
+28.47500E-06,-436.13670E-06
+28.50000E-06,-449.59552E-06
+28.52500E-06,-414.89705E-06
+28.55000E-06,-426.11265E-06
+28.57500E-06,-411.36255E-06
+28.60000E-06,-442.68445E-06
+28.62500E-06,-436.27032E-06
+28.65000E-06,-441.71598E-06
+28.67500E-06,-434.76445E-06
+28.70000E-06,-436.68789E-06
+28.72500E-06,-460.38876E-06
+28.75000E-06,-454.99184E-06
+28.77500E-06,-410.39286E-06
+28.80000E-06,-421.82147E-06
+28.82500E-06,-447.32919E-06
+28.85000E-06,-440.04991E-06
+28.87500E-06,-412.46487E-06
+28.90000E-06,-427.39839E-06
+28.92500E-06,-419.68227E-06
+28.95000E-06,-455.47481E-06
+28.97500E-06,-445.25457E-06
+29.00000E-06,-414.68916E-06
+29.02500E-06,-433.37122E-06
+29.05000E-06,-456.93067E-06
+29.07500E-06,-442.45724E-06
+29.10000E-06,-402.41104E-06
