+14.20000E-06,-440.52790E-06
+14.22500E-06,-443.09980E-06
+14.25000E-06,-441.61626E-06
+14.27500E-06,-453.34311E-06
+14.30000E-06,-431.89554E-06
+14.32500E-06,-462.10137E-06
+14.35000E-06,-424.14065E-06
+14.37500E-06,-437.47128E-06
+14.40000E-06,-437.15112E-06
+14.42500E-06,-449.60948E-06
+14.45000E-06,-430.01549E-06
+14.47500E-06,-465.07736E-06
+14.50000E-06,-428.55118E-06
+14.52500E-06,-439.81538E-06
+14.55000E-06,-466.05638E-06
+14.57500E-06,-433.98156E-06
+14.60000E-06,-435.28576E-06
+14.62500E-06,-437.89887E-06
+14.65000E-06,-441.84208E-06
+14.67500E-06,-434.69362E-06
+14.70000E-06,-462.36711E-06
+14.72500E-06,-435.01347E-06
+14.75000E-06,-463.43491E-06
+14.77500E-06,-436.62836E-06
+14.80000E-06,-438.57144E-06
+14.82500E-06,-434.41857E-06
+14.85000E-06,-426.31696E-06
+14.87500E-06,-420.45317E-06
+14.90000E-06,-462.82497E-06
+14.92500E-06,-467.72396E-06
+14.95000E-06,-459.67401E-06
+14.97500E-06,-421.93912E-06
+15.00000E-06,-453.42732E-06
+15.02500E-06,-458.57154E-06
+15.05000E-06,-447.01878E-06
+15.07500E-06,-455.04266E-06
+15.10000E-06,-421.17536E-06
+15.12500E-06,-412.43652E-06
+15.15000E-06,-448.21410E-06
+15.17500E-06,-444.62814E-06
+15.20000E-06,-417.50932E-06
+15.22500E-06,-447.20215E-06
+15.25000E-06,-457.99826E-06
+15.27500E-06,-431.91073E-06
+15.30000E-06,-424.33320E-06
+15.32500E-06,-438.61102E-06
+15.35000E-06,-432.62031E-06
+15.37500E-06,-434.62238E-06
+15.40000E-06,-450.05367E-06
+15.42500E-06,-408.08103E-06
+15.45000E-06,-454.69455E-06
+15.47500E-06,-442.54917E-06
+15.50000E-06,-432.37839E-06
+15.52500E-06,-461.01807E-06
+15.55000E-06,-453.60974E-06
+15.57500E-06,-453.28697E-06
+15.60000E-06,-402.20834E-06
+15.62500E-06,-426.91131E-06
+15.65000E-06,-446.43623E-06
+15.67500E-06,-454.46932E-06
+15.70000E-06,-450.10512E-06
+15.72500E-06,-423.91450E-06
+15.75000E-06,-451.32229E-06
+15.77500E-06,-452.60809E-06
+15.80000E-06,-474.19996E-06
+15.82500E-06,-454.49657E-06
+15.85000E-06,-432.03344E-06
+15.87500E-06,-436.28766E-06
+15.90000E-06,-436.91978E-06
+15.92500E-06,-435.40375E-06
+15.95000E-06,-428.08293E-06
+15.97500E-06,-458.48979E-06
+16.00000E-06,-442.81980E-06
+16.02500E-06,-435.40632E-06
+16.05000E-06,-428.45135E-06
+16.07500E-06,-446.77333E-06
+16.10000E-06,-404.35738E-06
+16.12500E-06,-444.14985E-06
+16.15000E-06,-442.56115E-06
+16.17500E-06,-430.05761E-06
+16.20000E-06,-439.19280E-06
+16.22500E-06,-412.52803E-06
+16.25000E-06,-448.85669E-06
+16.27500E-06,-420.23604E-06
+16.30000E-06,-404.64880E-06
+16.32500E-06,-418.53831E-06
+16.35000E-06,-477.15120E-06
+16.37500E-06,-424.80624E-06
+16.40000E-06,-439.07505E-06
+16.42500E-06,-453.06867E-06
+16.45000E-06,-412.68557E-06
+16.47500E-06,-403.06358E-06
+16.50000E-06,-416.12665E-06
+16.52500E-06,-431.57997E-06
+16.55000E-06,-418.83379E-06
+16.57500E-06,-432.64483E-06
+16.60000E-06,-430.58277E-06
+16.62500E-06,-432.23159E-06
+16.65000E-06,-419.93659E-06
+16.67500E-06,-419.21412E-06
+16.70000E-06,-455.80228E-06
+16.72500E-06,-451.51858E-06
+16.75000E-06,-421.61296E-06
+16.77500E-06,-468.03852E-06
+16.80000E-06,-434.71148E-06
+16.82500E-06,-447.91404E-06
+16.85000E-06,-444.27377E-06
+16.87500E-06,-420.32863E-06
+16.90000E-06,-420.89470E-06
+16.92500E-06,-430.04076E-06
+16.95000E-06,-458.55829E-06
+16.97500E-06,-443.86892E-06
+17.00000E-06,-457.70104E-06
+17.02500E-06,-454.26528E-06
+17.05000E-06,-434.36063E-06
+17.07500E-06,-465.04417E-06
+17.10000E-06,-418.37328E-06
+17.12500E-06,-440.68377E-06
+17.15000E-06,-447.99907E-06
+17.17500E-06,-431.56081E-06
+17.20000E-06,-461.16524E-06
+17.22500E-06,-445.08943E-06
+17.25000E-06,-436.56841E-06
+17.27500E-06,-436.05090E-06
+17.30000E-06,-460.26453E-06
+17.32500E-06,-426.86276E-06
+17.35000E-06,-431.08002E-06
+17.37500E-06,-414.23826E-06
+17.40000E-06,-467.99272E-06
+17.42500E-06,-429.77752E-06
+17.45000E-06,-452.27537E-06
+17.47500E-06,-459.33174E-06
+17.50000E-06,-462.82776E-06
+17.52500E-06,-438.52195E-06
+17.55000E-06,-426.64199E-06
+17.57500E-06,-443.01657E-06
+17.60000E-06,-456.09699E-06
+17.62500E-06,-434.33199E-06
+17.65000E-06,-435.60106E-06
+17.67500E-06,-454.49428E-06
+17.70000E-06,-438.53416E-06
+17.72500E-06,-435.45773E-06
+17.75000E-06,-431.38813E-06
+17.77500E-06,-425.14317E-06
+17.80000E-06,-444.06349E-06
+17.82500E-06,-421.65202E-06
+17.85000E-06,-430.05620E-06
+17.87500E-06,-443.67321E-06
+17.90000E-06,-451.22669E-06
+17.92500E-06,-449.65954E-06
+17.95000E-06,-437.13978E-06
+17.97500E-06,-443.30981E-06
+18.00000E-06,-437.21600E-06
+18.02500E-06,-456.63771E-06
+18.05000E-06,-422.97562E-06
+18.07500E-06,-408.14966E-06
+18.10000E-06,-428.19417E-06
+18.12500E-06,-445.44026E-06
+18.15000E-06,-449.91064E-06
+18.17500E-06,-463.73346E-06
+18.20000E-06,-448.36671E-06
+18.22500E-06,-451.23546E-06
+18.25000E-06,-433.04287E-06
+18.27500E-06,-409.08604E-06
+18.30000E-06,-426.07731E-06
+18.32500E-06,-397.24060E-06
+18.35000E-06,-442.32372E-06
+18.37500E-06,-414.85091E-06
+18.40000E-06,-396.11762E-06
+18.42500E-06,-458.11244E-06
+18.45000E-06,-419.24067E-06
+18.47500E-06,-449.84829E-06
+18.50000E-06,-441.87183E-06
+18.52500E-06,-434.49599E-06
+18.55000E-06,-419.36020E-06
+18.57500E-06,-420.16361E-06
+18.60000E-06,-446.88094E-06
+18.62500E-06,-433.62686E-06
+18.65000E-06,-414.75100E-06
+18.67500E-06,-424.32694E-06
+18.70000E-06,-442.04946E-06
+18.72500E-06,-426.45061E-06
+18.75000E-06,-433.82246E-06
+18.77500E-06,-441.55371E-06
+18.80000E-06,-435.55097E-06
+18.82500E-06,-456.16022E-06
+18.85000E-06,-427.24880E-06
+18.87500E-06,-417.20701E-06
+18.90000E-06,-424.59757E-06
+18.92500E-06,-428.44417E-06
+18.95000E-06,-436.61532E-06
+18.97500E-06,-451.95738E-06
+19.00000E-06,-408.57341E-06
+19.02500E-06,-465.68681E-06
+19.05000E-06,-442.67937E-06
+19.07500E-06,-450.25625E-06
+19.10000E-06,-443.77138E-06
+19.12500E-06,-444.39157E-06
+19.15000E-06,-429.87181E-06
+19.17500E-06,-442.53402E-06
+19.20000E-06,-438.17752E-06
+19.22500E-06,-424.63602E-06
+19.25000E-06,-441.77064E-06
+19.27500E-06,-421.08480E-06
+19.30000E-06,-438.71330E-06
+19.32500E-06,-420.86198E-06
+19.35000E-06,-442.98436E-06
+19.37500E-06,-421.41062E-06
+19.40000E-06,-439.90893E-06
+19.42500E-06,-445.62832E-06
+19.45000E-06,-444.94308E-06
+19.47500E-06,-448.97961E-06
+19.50000E-06,-418.14963E-06
+19.52500E-06,-419.03824E-06
+19.55000E-06,-431.95676E-06
+19.57500E-06,-438.07918E-06
+19.60000E-06,-441.35912E-06
+19.62500E-06,-442.22002E-06
+19.65000E-06,-449.47910E-06
+19.67500E-06,-424.47107E-06
+19.70000E-06,-452.53220E-06
+19.72500E-06,-435.63139E-06
+19.75000E-06,-444.63982E-06
+19.77500E-06,-439.01483E-06
+19.80000E-06,-450.04293E-06
+19.82500E-06,-449.64653E-06
+19.85000E-06,-437.63737E-06
+19.87500E-06,-444.20507E-06
+19.90000E-06,-414.06892E-06
+19.92500E-06,-445.39448E-06
+19.95000E-06,-456.33705E-06
+19.97500E-06,-478.72387E-06
+20.00000E-06,-437.43143E-06
+20.02500E-06,-441.08982E-06
+20.05000E-06,-408.88617E-06
+20.07500E-06,-430.73383E-06
+20.10000E-06,-452.22832E-06
+20.12500E-06,-468.47989E-06
+20.15000E-06,-425.91929E-06
+20.17500E-06,-453.42168E-06
+20.20000E-06,-416.08818E-06
+20.22500E-06,-442.10133E-06
+20.25000E-06,-438.24993E-06
+20.27500E-06,-420.04823E-06
+20.30000E-06,-462.47334E-06
+20.32500E-06,-443.51793E-06
+20.35000E-06,-453.54079E-06
+20.37500E-06,-452.06163E-06
+20.40000E-06,-464.09407E-06
+20.42500E-06,-459.10110E-06
+20.45000E-06,-442.96727E-06
+20.47500E-06,-438.43104E-06
+20.50000E-06,-435.99719E-06
+20.52500E-06,-467.89677E-06
+20.55000E-06,-451.98866E-06
+20.57500E-06,-443.71929E-06
+20.60000E-06,-468.77936E-06
+20.62500E-06,-474.82830E-06
+20.65000E-06,-453.40713E-06
+20.67500E-06,-430.50973E-06
+20.70000E-06,-435.67100E-06
+20.72500E-06,-413.91550E-06
+20.75000E-06,-462.69443E-06
+20.77500E-06,-442.70362E-06
+20.80000E-06,-458.96879E-06
+20.82500E-06,-457.09218E-06
+20.85000E-06,-437.55122E-06
+20.87500E-06,-449.03038E-06
+20.90000E-06,-438.96907E-06
+20.92500E-06,-460.02976E-06
+20.95000E-06,-449.47555E-06
+20.97500E-06,-453.03308E-06
+21.00000E-06,-468.61740E-06
+21.02500E-06,-446.49332E-06
+21.05000E-06,-463.18733E-06
+21.07500E-06,-442.62150E-06
+21.10000E-06,-455.37254E-06
+21.12500E-06,-460.44319E-06
+21.15000E-06,-439.55764E-06
+21.17500E-06,-449.73393E-06
+21.20000E-06,-449.47704E-06
+21.22500E-06,-453.40455E-06
+21.25000E-06,-454.49935E-06
+21.27500E-06,-438.76617E-06
+21.30000E-06,-442.04696E-06
+21.32500E-06,-444.42206E-06
+21.35000E-06,-418.01379E-06
+21.37500E-06,-469.16365E-06
+21.40000E-06,-437.00573E-06
+21.42500E-06,-458.91138E-06
+21.45000E-06,-447.10699E-06
+21.47500E-06,-438.37486E-06
+21.50000E-06,-474.74880E-06
+21.52500E-06,-442.85834E-06
+21.55000E-06,-419.72549E-06
+21.57500E-06,-458.47669E-06
+21.60000E-06,-466.05040E-06
+21.62500E-06,-443.52394E-06
+21.65000E-06,-439.89803E-06
+21.67500E-06,-430.38634E-06
+21.70000E-06,-441.94289E-06
+21.72500E-06,-463.90710E-06
+21.75000E-06,-443.32482E-06
+21.77500E-06,-449.04730E-06
+21.80000E-06,-417.35618E-06
+21.82500E-06,-427.46057E-06
+21.85000E-06,-468.59677E-06
+21.87500E-06,-447.15826E-06
+21.90000E-06,-435.35913E-06
+21.92500E-06,-453.06048E-06
+21.95000E-06,-439.27209E-06
+21.97500E-06,-437.99241E-06
+22.00000E-06,-438.37387E-06
+22.02500E-06,-425.18051E-06
+22.05000E-06,-433.52289E-06
+22.07500E-06,-433.68798E-06
+22.10000E-06,-454.60998E-06
+22.12500E-06,-435.48000E-06
+22.15000E-06,-444.74571E-06
+22.17500E-06,-420.73546E-06
+22.20000E-06,-434.27805E-06
+22.22500E-06,-427.79539E-06
+22.25000E-06,-448.27652E-06
+22.27500E-06,-427.86507E-06
+22.30000E-06,-441.92176E-06
+22.32500E-06,-461.25498E-06
+22.35000E-06,-412.92514E-06
+22.37500E-06,-426.38752E-06
+22.40000E-06,-446.10614E-06
+22.42500E-06,-448.89242E-06
+22.45000E-06,-446.63927E-06
+22.47500E-06,-426.79060E-06
+22.50000E-06,-424.85090E-06
+22.52500E-06,-448.29622E-06
+22.55000E-06,-442.67941E-06
+22.57500E-06,-439.56825E-06
+22.60000E-06,-450.62855E-06
+22.62500E-06,-427.29796E-06
+22.65000E-06,-425.16787E-06
+22.67500E-06,-435.58691E-06
+22.70000E-06,-421.18746E-06
+22.72500E-06,-428.17939E-06
+22.75000E-06,-405.98053E-06
+22.77500E-06,-401.60160E-06
+22.80000E-06,-447.82341E-06
+22.82500E-06,-401.60033E-06
+22.85000E-06,-437.37702E-06
+22.87500E-06,-408.18140E-06
+22.90000E-06,-453.42990E-06
+22.92500E-06,-439.51546E-06
+22.95000E-06,-430.32379E-06
+22.97500E-06,-433.10826E-06
+23.00000E-06,-433.60863E-06
+23.02500E-06,-443.98763E-06
+23.05000E-06,-417.01790E-06
+23.07500E-06,-402.30926E-06
+23.10000E-06,-423.45326E-06
+23.12500E-06,-417.30164E-06
+23.15000E-06,-420.93512E-06
+23.17500E-06,-426.90538E-06
+23.20000E-06,-431.62794E-06
+23.22500E-06,-440.31985E-06
+23.25000E-06,-426.75354E-06
+23.27500E-06,-437.49437E-06
+23.30000E-06,-436.17354E-06
+23.32500E-06,-451.99326E-06
+23.35000E-06,-442.13413E-06
+23.37500E-06,-441.04040E-06
+23.40000E-06,-411.36315E-06
+23.42500E-06,-446.27077E-06
+23.45000E-06,-421.06156E-06
+23.47500E-06,-434.90700E-06
+23.50000E-06,-412.82977E-06
+23.52500E-06,-421.35724E-06
+23.55000E-06,-432.34357E-06
+23.57500E-06,-412.57998E-06
+23.60000E-06,-396.23770E-06
+23.62500E-06,-410.36582E-06
+23.65000E-06,-435.35426E-06
+23.67500E-06,-413.21310E-06
+23.70000E-06,-400.51561E-06
+23.72500E-06,-444.89549E-06
+23.75000E-06,-417.02194E-06
+23.77500E-06,-426.17254E-06
+23.80000E-06,-432.05724E-06
+23.82500E-06,-418.66185E-06
+23.85000E-06,-422.61655E-06
+23.87500E-06,-458.11595E-06
+23.90000E-06,-459.49268E-06
+23.92500E-06,-422.84945E-06
+23.95000E-06,-443.38307E-06
+23.97500E-06,-415.32617E-06
+24.00000E-06,-432.31966E-06
+24.02500E-06,-429.60368E-06
+24.05000E-06,-420.93466E-06
+24.07500E-06,-433.79534E-06
+24.10000E-06,-427.23573E-06
+24.12500E-06,-420.70787E-06
+24.15000E-06,-435.89559E-06
+24.17500E-06,-443.32075E-06
+24.20000E-06,-397.45969E-06
+24.22500E-06,-452.11272E-06
+24.25000E-06,-412.29850E-06
+24.27500E-06,-447.97078E-06
+24.30000E-06,-428.30362E-06
+24.32500E-06,-434.74222E-06
+24.35000E-06,-436.02256E-06
+24.37500E-06,-392.02830E-06
+24.40000E-06,-411.01043E-06
+24.42500E-06,-454.34863E-06
+24.45000E-06,-436.36737E-06
+24.47500E-06,-427.58435E-06
+24.50000E-06,-435.65635E-06
+24.52500E-06,-403.79737E-06
+24.55000E-06,-439.01427E-06
+24.57500E-06,-423.16197E-06
+24.60000E-06,-441.75844E-06
+24.62500E-06,-420.46090E-06
+24.65000E-06,-418.91329E-06
+24.67500E-06,-416.22793E-06
+24.70000E-06,-440.29467E-06
+24.72500E-06,-444.51899E-06
+24.75000E-06,-420.27727E-06
+24.77500E-06,-427.25701E-06
+24.80000E-06,-445.26118E-06
+24.82500E-06,-451.56189E-06
+24.85000E-06,-456.50961E-06
+24.87500E-06,-443.35917E-06
+24.90000E-06,-444.42367E-06
+24.92500E-06,-452.95029E-06
+24.95000E-06,-427.51780E-06
+24.97500E-06,-464.51709E-06
+25.00000E-06,-427.19170E-06
+25.02500E-06,-435.48125E-06
+25.05000E-06,-424.44419E-06
+25.07500E-06,-423.02877E-06
+25.10000E-06,-422.99583E-06
+25.12500E-06,-442.17427E-06
+25.15000E-06,-420.53550E-06
+25.17500E-06,-435.60834E-06
+25.20000E-06,-432.08276E-06
+25.22500E-06,-434.20039E-06
+25.25000E-06,-442.15093E-06
+25.27500E-06,-444.44033E-06
+25.30000E-06,-416.91533E-06
+25.32500E-06,-452.97387E-06
+25.35000E-06,-424.07451E-06
+25.37500E-06,-416.79917E-06
+25.40000E-06,-448.47835E-06
+25.42500E-06,-443.32221E-06
+25.45000E-06,-432.64373E-06
+25.47500E-06,-432.49271E-06
+25.50000E-06,-440.22160E-06
+25.52500E-06,-422.81155E-06
+25.55000E-06,-418.72962E-06
+25.57500E-06,-442.88162E-06
+25.60000E-06,-429.74358E-06
+25.62500E-06,-438.47245E-06
+25.65000E-06,-432.99029E-06
+25.67500E-06,-427.56623E-06
+25.70000E-06,-438.51717E-06
+25.72500E-06,-438.49337E-06
+25.75000E-06,-451.78934E-06
+25.77500E-06,-430.72293E-06
+25.80000E-06,-425.35944E-06
+25.82500E-06,-412.82431E-06
+25.85000E-06,-453.67712E-06
+25.87500E-06,-420.22508E-06
+25.90000E-06,-421.36966E-06
+25.92500E-06,-441.88239E-06
+25.95000E-06,-440.21137E-06
+25.97500E-06,-438.14314E-06
+26.00000E-06,-440.49159E-06
+26.02500E-06,-416.93822E-06
+26.05000E-06,-427.26098E-06
+26.07500E-06,-422.27965E-06
+26.10000E-06,-453.81453E-06
+26.12500E-06,-438.13199E-06
+26.15000E-06,-473.10671E-06
+26.17500E-06,-445.75810E-06
+26.20000E-06,-418.71725E-06
+26.22500E-06,-448.89918E-06
+26.25000E-06,-423.27719E-06
+26.27500E-06,-462.84965E-06
+26.30000E-06,-408.13033E-06
+26.32500E-06,-424.02743E-06
+26.35000E-06,-429.72908E-06
+26.37500E-06,-430.55969E-06
+26.40000E-06,-467.64384E-06
+26.42500E-06,-431.14738E-06
+26.45000E-06,-443.98612E-06
+26.47500E-06,-410.77963E-06
+26.50000E-06,-428.34990E-06
+26.52500E-06,-392.95051E-06
+26.55000E-06,-425.17506E-06
+26.57500E-06,-419.09376E-06
+26.60000E-06,-458.08170E-06
+26.62500E-06,-444.57912E-06
+26.65000E-06,-418.77098E-06
+26.67500E-06,-435.38826E-06
+26.70000E-06,-423.34909E-06
+26.72500E-06,-457.69627E-06
+26.75000E-06,-433.67545E-06
+26.77500E-06,-411.63004E-06
+26.80000E-06,-447.05188E-06
+26.82500E-06,-430.93608E-06
+26.85000E-06,-444.88814E-06
+26.87500E-06,-475.36322E-06
+26.90000E-06,-449.76002E-06
+26.92500E-06,-435.96602E-06
+26.95000E-06,-441.74159E-06
+26.97500E-06,-441.34380E-06
+27.00000E-06,-464.77373E-06
+27.02500E-06,-439.39055E-06
+27.05000E-06,-438.66635E-06
+27.07500E-06,-447.88315E-06
+27.10000E-06,-455.38096E-06
+27.12500E-06,-442.85489E-06
+27.15000E-06,-440.62637E-06
+27.17500E-06,-461.36683E-06
+27.20000E-06,-449.24549E-06
+27.22500E-06,-439.08021E-06
+27.25000E-06,-446.86480E-06
+27.27500E-06,-440.27405E-06
+27.30000E-06,-432.58128E-06
+27.32500E-06,-454.14316E-06
+27.35000E-06,-437.27267E-06
+27.37500E-06,-436.78132E-06
+27.40000E-06,-450.84428E-06
+27.42500E-06,-444.61971E-06
+27.45000E-06,-430.95951E-06
+27.47500E-06,-432.90130E-06
+27.50000E-06,-450.17341E-06
+27.52500E-06,-470.15077E-06
+27.55000E-06,-437.37901E-06
+27.57500E-06,-443.23800E-06
+27.60000E-06,-462.40324E-06
+27.62500E-06,-451.63370E-06
+27.65000E-06,-417.92055E-06
+27.67500E-06,-461.15057E-06
+27.70000E-06,-437.00227E-06
+27.72500E-06,-475.67067E-06
+27.75000E-06,-451.49671E-06
+27.77500E-06,-437.80391E-06
+27.80000E-06,-448.71017E-06
+27.82500E-06,-441.82310E-06
+27.85000E-06,-457.00864E-06
+27.87500E-06,-453.97524E-06
+27.90000E-06,-467.00783E-06
+27.92500E-06,-416.53718E-06
+27.95000E-06,-469.43035E-06
+27.97500E-06,-429.15755E-06
+28.00000E-06,-481.74477E-06
+28.02500E-06,-445.36516E-06
+28.05000E-06,-432.40038E-06
+28.07500E-06,-442.53785E-06
+28.10000E-06,-443.69561E-06
+28.12500E-06,-459.81248E-06
+28.15000E-06,-457.18628E-06
+28.17500E-06,-450.28490E-06
+28.20000E-06,-455.67778E-06
+28.22500E-06,-460.71677E-06
+28.25000E-06,-434.54740E-06
+28.27500E-06,-462.88029E-06
+28.30000E-06,-414.82691E-06
+28.32500E-06,-455.22521E-06
+28.35000E-06,-455.18636E-06
+28.37500E-06,-445.36792E-06
+28.40000E-06,-413.89617E-06
+28.42500E-06,-446.96712E-06
+28.45000E-06,-435.36554E-06
+28.47500E-06,-471.06385E-06
+28.50000E-06,-472.25040E-06
+28.52500E-06,-452.26197E-06
+28.55000E-06,-461.79517E-06
+28.57500E-06,-442.61442E-06
+28.60000E-06,-442.35849E-06
+28.62500E-06,-466.03369E-06
+28.65000E-06,-440.96274E-06
+28.67500E-06,-448.30812E-06
+28.70000E-06,-461.60733E-06
+28.72500E-06,-439.66815E-06
+28.75000E-06,-450.61867E-06
+28.77500E-06,-452.52205E-06
+28.80000E-06,-469.90473E-06
+28.82500E-06,-459.18587E-06
+28.85000E-06,-427.42158E-06
+28.87500E-06,-459.26623E-06
+28.90000E-06,-470.98119E-06
+28.92500E-06,-454.05882E-06
+28.95000E-06,-442.48309E-06
+28.97500E-06,-449.77270E-06
+29.00000E-06,-457.74867E-06
+29.02500E-06,-442.72355E-06
+29.05000E-06,-459.22879E-06
+29.07500E-06,-436.03355E-06
+29.10000E-06,-461.49252E-06
