+29.12500E-06,-430.76879E-06
+29.15000E-06,-413.86672E-06
+29.17500E-06,-414.08521E-06
+29.20000E-06,-401.55047E-06
+29.22500E-06,-422.92421E-06
+29.25000E-06,-436.52909E-06
+29.27500E-06,-449.38329E-06
+29.30000E-06,-437.12990E-06
+29.32500E-06,-424.11201E-06
+29.35000E-06,-445.28634E-06
+29.37500E-06,-441.45628E-06
+29.40000E-06,-410.29443E-06
+29.42500E-06,-412.47845E-06
+29.45000E-06,-426.35498E-06
+29.47500E-06,-436.23054E-06
+29.50000E-06,-446.49622E-06
+29.52500E-06,-420.86682E-06
+29.55000E-06,-437.88248E-06
+29.57500E-06,-407.22113E-06
+29.60000E-06,-428.62314E-06
+29.62500E-06,-421.98712E-06
+29.65000E-06,-433.90292E-06
+29.67500E-06,-447.74437E-06
+29.70000E-06,-420.61920E-06
+29.72500E-06,-426.90012E-06
+29.75000E-06,-435.76716E-06
+29.77500E-06,-429.15547E-06
+29.80000E-06,-411.04716E-06
+29.82500E-06,-439.91808E-06
+29.85000E-06,-449.31415E-06
+29.87500E-06,-428.93452E-06
+29.90000E-06,-439.36565E-06
+29.92500E-06,-429.82275E-06
+29.95000E-06,-445.23477E-06
+29.97500E-06,-440.36423E-06
+30.00000E-06,-448.80566E-06
+30.02500E-06,-441.02584E-06
+30.05000E-06,-428.44950E-06
+30.07500E-06,-412.28276E-06
+30.10000E-06,-424.39981E-06
+30.12500E-06,-441.85647E-06
+30.15000E-06,-416.95260E-06
+30.17500E-06,-457.24152E-06
+30.20000E-06,-438.89408E-06
+30.22500E-06,-449.85835E-06
+30.25000E-06,-427.75921E-06
+30.27500E-06,-440.39311E-06
+30.30000E-06,-482.06872E-06
+30.32500E-06,-618.63827E-06
+30.35000E-06,-598.46839E-06
+30.37500E-06,-541.41868E-06
+30.40000E-06,-505.75187E-06
+30.42500E-06,-470.78499E-06
+30.45000E-06,-453.16669E-06
+30.47500E-06,-328.32795E-06
+30.50000E-06,-225.52281E-06
+30.52500E-06,-205.59913E-06
+30.55000E-06,-230.24354E-06
+30.57500E-06,-260.40191E-06
+30.60000E-06,-305.10722E-06
+30.62500E-06,-298.16087E-06
+30.65000E-06,-452.23448E-06
+30.67500E-06,-636.91156E-06
+30.70000E-06,-656.61985E-06
+30.72500E-06,-605.23628E-06
+30.75000E-06,-575.49347E-06
+30.77500E-06,-530.31737E-06
+30.80000E-06,-507.08092E-06
+30.82500E-06,-371.74968E-06
+30.85000E-06,-280.05337E-06
+30.87500E-06,-253.21476E-06
+30.90000E-06,-280.79206E-06
+30.92500E-06,-310.28258E-06
+30.95000E-06,-342.31518E-06
+30.97500E-06,-355.97365E-06
+31.00000E-06,-482.96833E-06
+31.02500E-06,-546.05555E-06
+31.05000E-06,-570.21867E-06
+31.07500E-06,-561.26952E-06
+31.10000E-06,-523.56440E-06
+31.12500E-06,-478.90872E-06
+31.15000E-06,-471.99469E-06
+31.17500E-06,-416.92282E-06
+31.20000E-06,-349.69202E-06
+31.22500E-06,-364.67480E-06
+31.25000E-06,-328.30807E-06
+31.27500E-06,-346.26126E-06
+31.30000E-06,-378.95547E-06
+31.32500E-06,-381.62426E-06
+31.35000E-06,-453.73658E-06
+31.37500E-06,-503.72388E-06
+31.40000E-06,-511.36224E-06
+31.42500E-06,-488.03887E-06
+31.45000E-06,-477.03253E-06
+31.47500E-06,-477.49110E-06
+31.50000E-06,-469.43399E-06
+31.52500E-06,-432.64167E-06
+31.55000E-06,-418.53339E-06
+31.57500E-06,-390.50025E-06
+31.60000E-06,-394.54680E-06
+31.62500E-06,-366.51423E-06
+31.65000E-06,-378.07543E-06
+31.67500E-06,-392.25278E-06
+31.70000E-06,-434.03539E-06
+31.72500E-06,-450.42458E-06
+31.75000E-06,-488.59330E-06
+31.77500E-06,-471.06695E-06
+31.80000E-06,-481.09407E-06
+31.82500E-06,-482.59777E-06
+31.85000E-06,-464.50745E-06
+31.87500E-06,-454.36677E-06
+31.90000E-06,-404.29012E-06
+31.92500E-06,-417.96807E-06
+31.95000E-06,-409.34647E-06
+31.97500E-06,-387.38702E-06
+32.00000E-06,-412.05270E-06
+32.02500E-06,-423.41554E-06
+32.05000E-06,-435.11957E-06
+32.07500E-06,-438.62646E-06
+32.10000E-06,-454.00738E-06
+32.12500E-06,-451.68453E-06
+32.15000E-06,-467.95062E-06
+32.17500E-06,-445.97572E-06
+32.20000E-06,-429.65472E-06
+32.22500E-06,-434.91622E-06
+32.25000E-06,-417.25757E-06
+32.27500E-06,-422.36865E-06
+32.30000E-06,-411.72146E-06
+32.32500E-06,-403.07079E-06
+32.35000E-06,-435.32754E-06
+32.37500E-06,-401.42273E-06
+32.40000E-06,-448.03837E-06
+32.42500E-06,-460.60253E-06
+32.45000E-06,-453.18758E-06
+32.47500E-06,-456.12748E-06
+32.50000E-06,-442.48470E-06
+32.52500E-06,-446.24586E-06
+32.55000E-06,-445.64218E-06
+32.57500E-06,-436.86498E-06
+32.60000E-06,-439.94343E-06
+32.62500E-06,-429.53016E-06
+32.65000E-06,-429.35377E-06
+32.67500E-06,-417.37576E-06
+32.70000E-06,-445.60686E-06
+32.72500E-06,-438.69790E-06
+32.75000E-06,-414.15333E-06
+32.77500E-06,-417.66575E-06
+32.80000E-06,-447.63087E-06
+32.82500E-06,-428.88789E-06
+32.85000E-06,-439.92049E-06
+32.87500E-06,-440.10020E-06
+32.90000E-06,-435.02591E-06
+32.92500E-06,-425.13716E-06
+32.95000E-06,-428.94158E-06
+32.97500E-06,-435.13910E-06
+33.00000E-06,-425.50789E-06
+33.02500E-06,-413.88912E-06
+33.05000E-06,-423.21137E-06
+33.07500E-06,-405.81158E-06
+33.10000E-06,-425.43439E-06
+33.12500E-06,-452.24685E-06
+33.15000E-06,-435.04988E-06
+33.17500E-06,-441.89049E-06
+33.20000E-06,-442.23020E-06
+33.22500E-06,-464.45066E-06
+33.25000E-06,-422.81416E-06
+33.27500E-06,-432.74326E-06
+33.30000E-06,-442.46740E-06
+33.32500E-06,-423.47842E-06
+33.35000E-06,-444.06585E-06
+33.37500E-06,-422.28727E-06
+33.40000E-06,-437.79592E-06
+33.42500E-06,-440.66398E-06
+33.45000E-06,-441.49183E-06
+33.47500E-06,-437.74763E-06
+33.50000E-06,-446.33402E-06
+33.52500E-06,-408.91893E-06
+33.55000E-06,-438.86295E-06
+33.57500E-06,-409.30262E-06
+33.60000E-06,-444.68000E-06
+33.62500E-06,-432.39079E-06
+33.65000E-06,-429.67822E-06
+33.67500E-06,-419.51847E-06
+33.70000E-06,-450.29701E-06
+33.72500E-06,-430.81828E-06
+33.75000E-06,-457.20624E-06
+33.77500E-06,-449.42450E-06
+33.80000E-06,-456.62071E-06
+33.82500E-06,-467.92101E-06
+33.85000E-06,-440.65295E-06
+33.87500E-06,-431.72154E-06
+33.90000E-06,-435.65508E-06
+33.92500E-06,-454.14313E-06
+33.95000E-06,-452.09436E-06
+33.97500E-06,-449.14850E-06
+34.00000E-06,-421.92386E-06
+34.02500E-06,-448.85434E-06
+34.05000E-06,-431.85508E-06
+34.07500E-06,-438.31277E-06
+34.10000E-06,-454.73620E-06
+34.12500E-06,-436.29998E-06
+34.15000E-06,-426.74361E-06
+34.17500E-06,-437.71116E-06
+34.20000E-06,-442.63548E-06
+34.22500E-06,-438.95357E-06
+34.25000E-06,-439.83436E-06
+34.27500E-06,-422.52690E-06
+34.30000E-06,-425.68613E-06
+34.32500E-06,-434.68515E-06
+34.35000E-06,-440.46558E-06
+34.37500E-06,-431.54414E-06
+34.40000E-06,-422.11689E-06
+34.42500E-06,-439.06144E-06
+34.45000E-06,-413.48061E-06
+34.47500E-06,-439.71330E-06
+34.50000E-06,-417.40574E-06
+34.52500E-06,-457.68998E-06
+34.55000E-06,-437.09009E-06
+34.57500E-06,-427.82883E-06
+34.60000E-06,-444.35962E-06
+34.62500E-06,-423.83596E-06
+34.65000E-06,-432.69560E-06
+34.67500E-06,-434.32843E-06
+34.70000E-06,-418.74302E-06
+34.72500E-06,-415.36176E-06
+34.75000E-06,-428.23936E-06
+34.77500E-06,-432.85237E-06
+34.80000E-06,-432.28835E-06
+34.82500E-06,-449.09924E-06
+34.85000E-06,-446.27302E-06
+34.87500E-06,-444.00497E-06
+34.90000E-06,-456.54960E-06
+34.92500E-06,-438.23710E-06
+34.95000E-06,-448.21845E-06
+34.97500E-06,-456.16305E-06
+35.00000E-06,-439.02699E-06
+35.02500E-06,-425.36759E-06
+35.05000E-06,-439.68836E-06
+35.07500E-06,-435.36797E-06
+35.10000E-06,-418.46803E-06
+35.12500E-06,-436.04939E-06
+35.15000E-06,-459.27341E-06
+35.17500E-06,-450.20558E-06
+35.20000E-06,-454.70197E-06
+35.22500E-06,-456.27795E-06
+35.25000E-06,-450.58003E-06
+35.27500E-06,-455.59302E-06
+35.30000E-06,-437.06232E-06
+35.32500E-06,-447.38100E-06
+35.35000E-06,-440.63095E-06
+35.37500E-06,-438.90187E-06
+35.40000E-06,-430.16277E-06
+35.42500E-06,-405.18721E-06
+35.45000E-06,-435.38243E-06
+35.47500E-06,-407.62762E-06
+35.50000E-06,-445.89726E-06
+35.52500E-06,-454.08196E-06
+35.55000E-06,-449.23689E-06
+35.57500E-06,-408.22243E-06
+35.60000E-06,-456.65621E-06
+35.62500E-06,-412.20200E-06
+35.65000E-06,-430.91348E-06
+35.67500E-06,-424.21986E-06
+35.70000E-06,-440.45562E-06
+35.72500E-06,-432.78334E-06
+35.75000E-06,-427.22548E-06
+35.77500E-06,-402.09159E-06
+35.80000E-06,-419.61438E-06
+35.82500E-06,-436.88524E-06
+35.85000E-06,-434.53993E-06
+35.87500E-06,-430.17580E-06
+35.90000E-06,-438.21307E-06
+35.92500E-06,-439.99800E-06
+35.95000E-06,-446.35064E-06
+35.97500E-06,-433.79779E-06
+36.00000E-06,-426.87196E-06
+36.02500E-06,-446.43894E-06
+36.05000E-06,-454.52264E-06
+36.07500E-06,-435.81063E-06
+36.10000E-06,-418.81645E-06
+36.12500E-06,-454.50451E-06
+36.15000E-06,-445.38960E-06
+36.17500E-06,-410.79817E-06
+36.20000E-06,-417.18446E-06
+36.22500E-06,-433.84080E-06
+36.25000E-06,-452.32400E-06
+36.27500E-06,-437.05369E-06
+36.30000E-06,-422.52046E-06
+36.32500E-06,-433.37216E-06
+36.35000E-06,-436.29892E-06
+36.37500E-06,-435.04674E-06
+36.40000E-06,-428.40642E-06
+36.42500E-06,-429.72181E-06
+36.45000E-06,-427.14614E-06
+36.47500E-06,-438.88307E-06
+36.50000E-06,-428.58848E-06
+36.52500E-06,-449.08205E-06
+36.55000E-06,-438.15455E-06
+36.57500E-06,-474.46612E-06
+36.60000E-06,-424.65380E-06
+36.62500E-06,-425.07030E-06
+36.65000E-06,-432.35226E-06
+36.67500E-06,-419.71253E-06
+36.70000E-06,-432.40424E-06
+36.72500E-06,-448.45547E-06
+36.75000E-06,-413.85554E-06
+36.77500E-06,-429.45692E-06
+36.80000E-06,-427.88220E-06
+36.82500E-06,-438.06235E-06
+36.85000E-06,-423.22991E-06
+36.87500E-06,-431.19395E-06
+36.90000E-06,-428.75596E-06
+36.92500E-06,-452.96604E-06
+36.95000E-06,-440.16711E-06
+36.97500E-06,-449.21103E-06
+37.00000E-06,-437.89474E-06
+37.02500E-06,-436.68661E-06
+37.05000E-06,-450.10783E-06
+37.07500E-06,-440.40274E-06
+37.10000E-06,-444.47020E-06
+37.12500E-06,-444.35689E-06
+37.15000E-06,-450.92772E-06
+37.17500E-06,-447.18083E-06
+37.20000E-06,-415.25473E-06
+37.22500E-06,-432.96013E-06
+37.25000E-06,-435.91088E-06
+37.27500E-06,-438.27745E-06
+37.30000E-06,-455.90359E-06
+37.32500E-06,-435.88064E-06
+37.35000E-06,-451.38092E-06
+37.37500E-06,-424.48994E-06
+37.40000E-06,-427.45696E-06
+37.42500E-06,-418.29557E-06
+37.45000E-06,-439.72528E-06
+37.47500E-06,-433.05221E-06
+37.50000E-06,-424.23568E-06
+37.52500E-06,-434.31889E-06
+37.55000E-06,-440.54903E-06
+37.57500E-06,-441.73504E-06
+37.60000E-06,-461.96369E-06
+37.62500E-06,-447.98499E-06
+37.65000E-06,-435.04869E-06
+37.67500E-06,-463.32544E-06
+37.70000E-06,-426.28324E-06
+37.72500E-06,-454.84502E-06
+37.75000E-06,-432.63787E-06
+37.77500E-06,-437.59596E-06
+37.80000E-06,-451.88128E-06
+37.82500E-06,-445.34509E-06
+37.85000E-06,-448.58650E-06
+37.87500E-06,-431.02514E-06
+37.90000E-06,-453.90936E-06
+37.92500E-06,-420.37654E-06
+37.95000E-06,-442.27302E-06
+37.97500E-06,-434.49749E-06
+38.00000E-06,-423.50661E-06
+38.02500E-06,-426.06985E-06
+38.05000E-06,-434.38912E-06
+38.07500E-06,-444.61484E-06
+38.10000E-06,-458.71263E-06
+38.12500E-06,-442.68385E-06
+38.15000E-06,-432.10830E-06
+38.17500E-06,-433.69206E-06
+38.20000E-06,-452.20905E-06
+38.22500E-06,-450.78494E-06
+38.25000E-06,-426.37870E-06
+38.27500E-06,-422.92635E-06
+38.30000E-06,-428.52609E-06
+38.32500E-06,-447.60825E-06
+38.35000E-06,-421.83742E-06
+38.37500E-06,-441.77033E-06
+38.40000E-06,-423.04246E-06
+38.42500E-06,-454.72951E-06
+38.45000E-06,-443.79209E-06
+38.47500E-06,-441.14447E-06
+38.50000E-06,-464.68711E-06
+38.52500E-06,-457.49980E-06
+38.55000E-06,-435.78479E-06
+38.57500E-06,-445.71093E-06
+38.60000E-06,-442.06912E-06
+38.62500E-06,-422.12006E-06
+38.65000E-06,-425.82185E-06
+38.67500E-06,-415.13028E-06
+38.70000E-06,-427.73307E-06
+38.72500E-06,-439.22560E-06
+38.75000E-06,-432.12718E-06
+38.77500E-06,-416.19955E-06
+38.80000E-06,-426.31586E-06
+38.82500E-06,-435.57134E-06
+38.85000E-06,-443.50395E-06
+38.87500E-06,-422.59182E-06
+38.90000E-06,-450.11702E-06
+38.92500E-06,-436.29136E-06
+38.95000E-06,-431.66170E-06
+38.97500E-06,-431.43542E-06
+39.00000E-06,-447.84055E-06
+39.02500E-06,-425.20174E-06
+39.05000E-06,-417.49839E-06
+39.07500E-06,-435.39834E-06
+39.10000E-06,-420.93937E-06
+39.12500E-06,-441.55707E-06
+39.15000E-06,-431.60201E-06
+39.17500E-06,-449.03327E-06
+39.20000E-06,-442.64691E-06
+39.22500E-06,-411.66794E-06
+39.25000E-06,-438.10372E-06
+39.27500E-06,-441.28055E-06
+39.30000E-06,-440.61017E-06
+39.32500E-06,-412.41361E-06
+39.35000E-06,-437.76573E-06
+39.37500E-06,-420.80406E-06
+39.40000E-06,-421.04168E-06
+39.42500E-06,-410.83404E-06
+39.45000E-06,-411.30755E-06
+39.47500E-06,-420.80870E-06
+39.50000E-06,-418.80737E-06
+39.52500E-06,-444.97179E-06
+39.55000E-06,-432.54874E-06
+39.57500E-06,-434.80769E-06
+39.60000E-06,-416.98788E-06
+39.62500E-06,-430.54007E-06
+39.65000E-06,-431.97379E-06
+39.67500E-06,-430.98364E-06
+39.70000E-06,-405.90640E-06
+39.72500E-06,-454.05812E-06
+39.75000E-06,-425.30619E-06
+39.77500E-06,-434.74562E-06
+39.80000E-06,-423.39949E-06
+39.82500E-06,-430.68081E-06
+39.85000E-06,-422.29251E-06
+39.87500E-06,-415.95124E-06
+39.90000E-06,-428.49308E-06
+39.92500E-06,-422.81721E-06
+39.95000E-06,-426.41144E-06
+39.97500E-06,-432.24100E-06
+40.00000E-06,-422.72541E-06
+40.02500E-06,-417.80303E-06
+40.05000E-06,-439.99789E-06
+40.07500E-06,-420.42625E-06
+40.10000E-06,-438.82123E-06
+40.12500E-06,-415.21361E-06
+40.15000E-06,-440.66191E-06
+40.17500E-06,-432.41759E-06
+40.20000E-06,-418.82694E-06
+40.22500E-06,-437.06045E-06
+40.25000E-06,-413.39154E-06
+40.27500E-06,-437.49296E-06
+40.30000E-06,-431.50630E-06
+40.32500E-06,-446.96960E-06
+40.35000E-06,-415.10151E-06
+40.37500E-06,-411.21722E-06
+40.40000E-06,-405.43517E-06
+40.42500E-06,-428.79178E-06
+40.45000E-06,-425.51717E-06
+40.47500E-06,-416.27170E-06
+40.50000E-06,-423.51301E-06
+40.52500E-06,-404.10856E-06
+40.55000E-06,-423.01057E-06
+40.57500E-06,-401.74443E-06
+40.60000E-06,-423.35927E-06
+40.62500E-06,-449.33668E-06
+40.65000E-06,-428.53312E-06
+40.67500E-06,-421.46463E-06
+40.70000E-06,-408.69295E-06
+40.72500E-06,-409.36229E-06
+40.75000E-06,-437.10741E-06
+40.77500E-06,-413.56459E-06
+40.80000E-06,-423.93675E-06
+40.82500E-06,-423.80774E-06
+40.85000E-06,-422.43151E-06
+40.87500E-06,-435.08062E-06
+40.90000E-06,-438.23993E-06
+40.92500E-06,-420.50347E-06
+40.95000E-06,-427.49990E-06
+40.97500E-06,-397.47661E-06
+41.00000E-06,-415.94385E-06
+41.02500E-06,-412.22864E-06
+41.05000E-06,-411.71245E-06
+41.07500E-06,-410.82736E-06
+41.10000E-06,-405.27669E-06
+41.12500E-06,-419.52799E-06
+41.15000E-06,-406.71703E-06
+41.17500E-06,-424.33098E-06
+41.20000E-06,-410.38336E-06
+41.22500E-06,-407.59274E-06
+41.25000E-06,-423.45194E-06
+41.27500E-06,-404.13954E-06
+41.30000E-06,-397.39986E-06
+41.32500E-06,-415.64016E-06
+41.35000E-06,-408.09813E-06
+41.37500E-06,-418.91913E-06
+41.40000E-06,-395.93336E-06
+41.42500E-06,-408.87783E-06
+41.45000E-06,-401.79859E-06
+41.47500E-06,-411.28725E-06
+41.50000E-06,-430.29546E-06
+41.52500E-06,-415.92078E-06
+41.55000E-06,-422.70079E-06
+41.57500E-06,-431.10829E-06
+41.60000E-06,-414.13842E-06
+41.62500E-06,-440.69066E-06
+41.65000E-06,-430.71501E-06
+41.67500E-06,-438.01066E-06
+41.70000E-06,-405.83556E-06
+41.72500E-06,-419.13128E-06
+41.75000E-06,-428.70831E-06
+41.77500E-06,-419.37414E-06
+41.80000E-06,-417.57849E-06
+41.82500E-06,-398.25387E-06
+41.85000E-06,-402.63224E-06
+41.87500E-06,-412.36756E-06
+41.90000E-06,-431.19372E-06
+41.92500E-06,-439.46570E-06
+41.95000E-06,-436.91417E-06
+41.97500E-06,-429.01777E-06
+42.00000E-06,-411.18969E-06
+42.02500E-06,-439.06613E-06
+42.05000E-06,-408.34279E-06
+42.07500E-06,-420.77417E-06
+42.10000E-06,-414.48028E-06
+42.12500E-06,-424.04801E-06
+42.15000E-06,-451.10908E-06
+42.17500E-06,-426.88083E-06
+42.20000E-06,-435.37940E-06
+42.22500E-06,-422.15755E-06
+42.25000E-06,-411.75519E-06
+42.27500E-06,-420.48588E-06
+42.30000E-06,-422.44834E-06
+42.32500E-06,-423.09702E-06
+42.35000E-06,-428.71605E-06
+42.37500E-06,-422.59709E-06
+42.40000E-06,-434.70902E-06
+42.42500E-06,-429.61283E-06
+42.45000E-06,-418.17759E-06
+42.47500E-06,-440.09972E-06
+42.50000E-06,-410.88501E-06
+42.52500E-06,-446.90652E-06
+42.55000E-06,-425.44547E-06
+42.57500E-06,-405.26093E-06
+42.60000E-06,-421.41279E-06
+42.62500E-06,-419.24649E-06
+42.65000E-06,-417.59390E-06
+42.67500E-06,-421.79513E-06
+42.70000E-06,-422.71729E-06
+42.72500E-06,-422.10975E-06
+42.75000E-06,-422.60527E-06
+42.77500E-06,-420.24803E-06
+42.80000E-06,-413.14709E-06
+42.82500E-06,-434.88653E-06
+42.85000E-06,-424.77221E-06
+42.87500E-06,-398.04691E-06
+42.90000E-06,-427.70095E-06
+42.92500E-06,-432.20237E-06
+42.95000E-06,-412.50527E-06
+42.97500E-06,-429.56101E-06
+43.00000E-06,-424.85866E-06
+43.02500E-06,-444.26069E-06
+43.05000E-06,-453.51058E-06
+43.07500E-06,-436.76569E-06
+43.10000E-06,-430.36160E-06
+43.12500E-06,-411.61843E-06
+43.15000E-06,-435.07303E-06
+43.17500E-06,-436.11633E-06
+43.20000E-06,-425.53316E-06
+43.22500E-06,-415.94097E-06
+43.25000E-06,-399.14395E-06
+43.27500E-06,-400.28345E-06
+43.30000E-06,-421.89848E-06
+43.32500E-06,-410.62206E-06
+43.35000E-06,-433.30390E-06
+43.37500E-06,-417.42952E-06
+43.40000E-06,-423.85359E-06
+43.42500E-06,-429.17639E-06
+43.45000E-06,-414.95984E-06
+43.47500E-06,-440.58603E-06
+43.50000E-06,-415.07272E-06
+43.52500E-06,-418.17461E-06
+43.55000E-06,-422.05804E-06
+43.57500E-06,-420.39685E-06
+43.60000E-06,-431.67292E-06
+43.62500E-06,-419.25607E-06
+43.65000E-06,-418.32727E-06
+43.67500E-06,-420.34455E-06
+43.70000E-06,-413.27753E-06
+43.72500E-06,-404.12357E-06
+43.75000E-06,-426.03321E-06
+43.77500E-06,-406.01217E-06
+43.80000E-06,-403.80494E-06
+43.82500E-06,-404.00868E-06
+43.85000E-06,-418.50548E-06
+43.87500E-06,-416.91770E-06
+43.90000E-06,-403.81364E-06
+43.92500E-06,-420.58493E-06
+43.95000E-06,-402.20041E-06
+43.97500E-06,-403.73221E-06
+44.00000E-06,-402.88311E-06
+44.02500E-06,-420.13497E-06
+44.05000E-06,-392.16403E-06
+44.07500E-06,-403.08321E-06
+44.10000E-06,-390.00240E-06
+44.12500E-06,-429.16040E-06
+44.15000E-06,-426.59088E-06
+44.17500E-06,-424.07667E-06
+44.20000E-06,-410.17304E-06
+44.22500E-06,-401.74344E-06
+44.25000E-06,-401.75242E-06
+44.27500E-06,-421.92996E-06
+44.30000E-06,-411.32196E-06
+44.32500E-06,-424.50032E-06
+44.35000E-06,-420.35603E-06
+44.37500E-06,-417.25404E-06
+44.40000E-06,-407.95229E-06
+44.42500E-06,-416.00422E-06
+44.45000E-06,-420.28006E-06
+44.47500E-06,-409.81158E-06
+44.50000E-06,-393.87928E-06
+44.52500E-06,-416.08442E-06
+44.55000E-06,-420.01435E-06
+44.57500E-06,-406.08898E-06
+44.60000E-06,-417.17424E-06
+44.62500E-06,-423.02588E-06
+44.65000E-06,-421.37365E-06
+44.67500E-06,-412.66654E-06
+44.70000E-06,-418.93217E-06
+44.72500E-06,-393.37949E-06
+44.75000E-06,-391.62317E-06
+44.77500E-06,-388.30292E-06
+44.80000E-06,-406.19619E-06
+44.82500E-06,-404.22483E-06
+44.85000E-06,-391.77066E-06
+44.87500E-06,-408.86572E-06
+44.90000E-06,-414.99365E-06
+44.92500E-06,-415.32135E-06
+44.95000E-06,-396.12439E-06
+44.97500E-06,-421.77693E-06
+45.00000E-06,-427.56202E-06
+45.02500E-06,-425.54034E-06
+45.05000E-06,-397.16149E-06
+45.07500E-06,-414.09119E-06
+45.10000E-06,-396.69014E-06
+45.12500E-06,-395.05740E-06
+45.15000E-06,-384.47524E-06
+45.17500E-06,-423.58698E-06
+45.20000E-06,-418.64627E-06
+45.22500E-06,-407.89886E-06
+45.25000E-06,-403.51519E-06
+45.27500E-06,-413.21821E-06
+45.30000E-06,-431.64152E-06
+45.32500E-06,-409.06600E-06
+45.35000E-06,-417.07303E-06
+45.37500E-06,-402.45376E-06
+45.40000E-06,-410.31111E-06
+45.42500E-06,-400.42423E-06
+45.45000E-06,-416.20527E-06
+45.47500E-06,-416.21200E-06
+45.50000E-06,-428.94927E-06
+45.52500E-06,-413.45989E-06
+45.55000E-06,-425.62213E-06
+45.57500E-06,-407.56548E-06
+45.60000E-06,-403.29712E-06
+45.62500E-06,-410.10630E-06
+45.65000E-06,-403.20864E-06
+45.67500E-06,-406.36327E-06
+45.70000E-06,-409.70434E-06
+45.72500E-06,-413.78861E-06
+45.75000E-06,-414.64450E-06
+45.77500E-06,-396.53468E-06
+45.80000E-06,-409.71948E-06
+45.82500E-06,-414.78073E-06
+45.85000E-06,-422.49829E-06
+45.87500E-06,-417.90957E-06
+45.90000E-06,-424.73899E-06
+45.92500E-06,-420.18718E-06
+45.95000E-06,-430.53392E-06
+45.97500E-06,-401.50057E-06
+46.00000E-06,-414.29351E-06
+46.02500E-06,-411.47443E-06
+46.05000E-06,-411.47390E-06
+46.07500E-06,-406.40253E-06
+46.10000E-06,-436.80567E-06
+46.12500E-06,-423.01267E-06
+46.15000E-06,-397.93087E-06
+46.17500E-06,-428.78713E-06
+46.20000E-06,-424.74526E-06
+46.22500E-06,-442.28854E-06
+46.25000E-06,-415.48476E-06
+46.27500E-06,-435.09177E-06
+46.30000E-06,-431.89525E-06
+46.32500E-06,-430.07355E-06
+46.35000E-06,-423.19461E-06
+46.37500E-06,-436.65741E-06
+46.40000E-06,-412.75156E-06
+46.42500E-06,-406.82149E-06
+46.45000E-06,-413.85811E-06
+46.47500E-06,-417.67076E-06
+46.50000E-06,-440.76332E-06
+46.52500E-06,-415.42422E-06
+46.55000E-06,-411.68992E-06
+46.57500E-06,-430.64193E-06
+46.60000E-06,-431.97213E-06
+46.62500E-06,-418.30750E-06
+46.65000E-06,-420.27970E-06
+46.67500E-06,-423.82571E-06
+46.70000E-06,-421.58623E-06
+46.72500E-06,-435.51624E-06
+46.75000E-06,-435.20435E-06
+46.77500E-06,-420.40247E-06
+46.80000E-06,-442.42593E-06
+46.82500E-06,-414.03472E-06
+46.85000E-06,-429.87626E-06
+46.87500E-06,-427.04197E-06
+46.90000E-06,-420.06533E-06
+46.92500E-06,-423.66063E-06
+46.95000E-06,-411.77020E-06
+46.97500E-06,-424.70188E-06
+47.00000E-06,-424.55079E-06
+47.02500E-06,-410.91761E-06
+47.05000E-06,-424.65738E-06
+47.07500E-06,-433.81127E-06
+47.10000E-06,-434.13679E-06
+47.12500E-06,-430.74819E-06
+47.15000E-06,-426.78451E-06
+47.17500E-06,-410.44490E-06
+47.20000E-06,-402.90629E-06
+47.22500E-06,-442.73183E-06
+47.25000E-06,-418.14234E-06
+47.27500E-06,-402.34047E-06
+47.30000E-06,-416.30186E-06
+47.32500E-06,-426.97668E-06
+47.35000E-06,-424.41211E-06
+47.37500E-06,-419.45833E-06
+47.40000E-06,-433.04931E-06
+47.42500E-06,-439.42737E-06
+47.45000E-06,-421.13903E-06
+47.47500E-06,-404.96759E-06
+47.50000E-06,-442.53004E-06
+47.52500E-06,-434.06383E-06
+47.55000E-06,-429.26008E-06
+47.57500E-06,-441.11566E-06
+47.60000E-06,-443.79974E-06
+47.62500E-06,-422.94473E-06
+47.65000E-06,-434.93018E-06
+47.67500E-06,-416.65131E-06
+47.70000E-06,-427.75443E-06
+47.72500E-06,-434.80333E-06
+47.75000E-06,-450.72035E-06
+47.77500E-06,-432.18616E-06
+47.80000E-06,-449.45383E-06
+47.82500E-06,-434.10683E-06
+47.85000E-06,-441.30428E-06
+47.87500E-06,-431.57296E-06
+47.90000E-06,-443.49233E-06
+47.92500E-06,-441.00254E-06
+47.95000E-06,-422.80013E-06
+47.97500E-06,-450.89252E-06
+48.00000E-06,-430.61683E-06
+48.02500E-06,-449.95247E-06
+48.05000E-06,-442.76381E-06
+48.07500E-06,-443.60278E-06
+48.10000E-06,-435.91630E-06
+48.12500E-06,-425.53955E-06
+48.15000E-06,-445.24327E-06
+48.17500E-06,-432.22261E-06
+48.20000E-06,-433.39807E-06
+48.22500E-06,-444.65989E-06
+48.25000E-06,-431.67563E-06
+48.27500E-06,-419.56360E-06
+48.30000E-06,-425.79365E-06
+48.32500E-06,-448.88189E-06
+48.35000E-06,-439.99172E-06
+48.37500E-06,-448.07157E-06
+48.40000E-06,-440.80914E-06
+48.42500E-06,-434.25242E-06
+48.45000E-06,-427.22015E-06
+48.47500E-06,-465.75397E-06
+48.50000E-06,-430.12679E-06
+48.52500E-06,-441.00370E-06
