+29.12500E-06,-459.85071E-06
+29.15000E-06,-450.43327E-06
+29.17500E-06,-423.96459E-06
+29.20000E-06,-451.98153E-06
+29.22500E-06,-432.24706E-06
+29.25000E-06,-455.47329E-06
+29.27500E-06,-440.24863E-06
+29.30000E-06,-457.36169E-06
+29.32500E-06,-456.74598E-06
+29.35000E-06,-431.09186E-06
+29.37500E-06,-436.26598E-06
+29.40000E-06,-415.94545E-06
+29.42500E-06,-435.81164E-06
+29.45000E-06,-438.77643E-06
+29.47500E-06,-443.88885E-06
+29.50000E-06,-449.32684E-06
+29.52500E-06,-433.68375E-06
+29.55000E-06,-428.40182E-06
+29.57500E-06,-443.30718E-06
+29.60000E-06,-463.05735E-06
+29.62500E-06,-435.91694E-06
+29.65000E-06,-428.53082E-06
+29.67500E-06,-454.04929E-06
+29.70000E-06,-401.75262E-06
+29.72500E-06,-437.19476E-06
+29.75000E-06,-410.88753E-06
+29.77500E-06,-432.27551E-06
+29.80000E-06,-426.44241E-06
+29.82500E-06,-410.92139E-06
+29.85000E-06,-427.21804E-06
+29.87500E-06,-426.52152E-06
+29.90000E-06,-444.29710E-06
+29.92500E-06,-431.26826E-06
+29.95000E-06,-428.71983E-06
+29.97500E-06,-420.36348E-06
+30.00000E-06,-446.39199E-06
+30.02500E-06,-478.08590E-06
+30.05000E-06,-403.17108E-06
+30.07500E-06,-433.22630E-06
+30.10000E-06,-429.12000E-06
+30.12500E-06,-419.42353E-06
+30.15000E-06,-427.57343E-06
+30.17500E-06,-411.82425E-06
+30.20000E-06,-422.95619E-06
+30.22500E-06,-430.63333E-06
+30.25000E-06,-436.03150E-06
+30.27500E-06,-457.17534E-06
+30.30000E-06,-1.03053481E-03
+30.32500E-06,-1.65464756E-03
+30.35000E-06,-1.71035303E-03
+30.37500E-06,-1.44352111E-03
+30.40000E-06,-1.16065435E-03
+30.42500E-06,-897.67322E-06
+30.45000E-06,-610.38055E-06
+30.47500E-06,+770.08132E-06
+30.50000E-06,+1.71668590E-03
+30.52500E-06,+1.82318814E-03
+30.55000E-06,+1.43111844E-03
+30.57500E-06,+1.07456669E-03
+30.60000E-06,+635.51605E-06
+30.62500E-06,+217.32613E-06
+30.65000E-06,-1.56349562E-03
+30.67500E-06,-2.46620284E-03
+30.70000E-06,-2.49644027E-03
+30.72500E-06,-2.10336567E-03
+30.75000E-06,-1.66150593E-03
+30.77500E-06,-1.25229426E-03
+30.80000E-06,-645.54372E-06
+30.82500E-06,+685.43582E-06
+30.85000E-06,+1.32581549E-03
+30.87500E-06,+1.25886874E-03
+30.90000E-06,+948.87361E-06
+30.92500E-06,+572.64759E-06
+30.95000E-06,+276.75204E-06
+30.97500E-06,-382.91350E-06
+31.00000E-06,-1.50096335E-03
+31.02500E-06,-1.90400557E-03
+31.05000E-06,-1.74468859E-03
+31.07500E-06,-1.43943631E-03
+31.10000E-06,-1.17653485E-03
+31.12500E-06,-815.47131E-06
+31.15000E-06,-255.27576E-06
+31.17500E-06,+417.14441E-06
+31.20000E-06,+601.37222E-06
+31.22500E-06,+470.22909E-06
+31.25000E-06,+302.41569E-06
+31.27500E-06,+79.06774E-06
+31.30000E-06,-151.54311E-06
+31.32500E-06,-649.01760E-06
+31.35000E-06,-1.08477911E-03
+31.37500E-06,-1.16967466E-03
+31.40000E-06,-1.07695690E-03
+31.42500E-06,-934.46525E-06
+31.45000E-06,-753.82773E-06
+31.47500E-06,-597.40366E-06
+31.50000E-06,-296.45224E-06
+31.52500E-06,-54.50103E-06
+31.55000E-06,-47.67538E-06
+31.57500E-06,-58.73823E-06
+31.60000E-06,-169.89500E-06
+31.62500E-06,-221.59320E-06
+31.65000E-06,-251.13841E-06
+31.67500E-06,-500.99455E-06
+31.70000E-06,-698.11463E-06
+31.72500E-06,-651.70389E-06
+31.75000E-06,-602.63351E-06
+31.77500E-06,-626.36664E-06
+31.80000E-06,-606.95999E-06
+31.82500E-06,-550.98800E-06
+31.85000E-06,-479.97764E-06
+31.87500E-06,-382.57888E-06
+31.90000E-06,-379.40483E-06
+31.92500E-06,-377.15076E-06
+31.95000E-06,-319.03286E-06
+31.97500E-06,-302.55271E-06
+32.00000E-06,-280.03111E-06
+32.02500E-06,-395.31103E-06
+32.05000E-06,-423.18387E-06
+32.07500E-06,-416.37482E-06
+32.10000E-06,-436.61447E-06
+32.12500E-06,-487.92283E-06
+32.15000E-06,-513.70432E-06
+32.17500E-06,-507.97109E-06
+32.20000E-06,-442.24681E-06
+32.22500E-06,-462.46006E-06
+32.25000E-06,-459.06956E-06
+32.27500E-06,-399.65234E-06
+32.30000E-06,-391.62996E-06
+32.32500E-06,-329.18167E-06
+32.35000E-06,-346.98417E-06
+32.37500E-06,-437.93884E-06
+32.40000E-06,-438.77401E-06
+32.42500E-06,-452.07949E-06
+32.45000E-06,-460.48822E-06
+32.47500E-06,-474.71797E-06
+32.50000E-06,-497.18297E-06
+32.52500E-06,-498.92871E-06
+32.55000E-06,-471.30304E-06
+32.57500E-06,-455.10973E-06
+32.60000E-06,-409.11959E-06
+32.62500E-06,-389.41459E-06
+32.65000E-06,-414.29703E-06
+32.67500E-06,-373.05241E-06
+32.70000E-06,-420.05626E-06
+32.72500E-06,-413.46752E-06
+32.75000E-06,-417.22589E-06
+32.77500E-06,-428.83254E-06
+32.80000E-06,-463.62080E-06
+32.82500E-06,-455.94864E-06
+32.85000E-06,-465.21334E-06
+32.87500E-06,-429.05852E-06
+32.90000E-06,-424.67509E-06
+32.92500E-06,-405.09499E-06
+32.95000E-06,-398.55189E-06
+32.97500E-06,-384.68784E-06
+33.00000E-06,-422.95123E-06
+33.02500E-06,-391.62371E-06
+33.05000E-06,-396.79085E-06
+33.07500E-06,-444.22349E-06
+33.10000E-06,-436.19886E-06
+33.12500E-06,-444.65364E-06
+33.15000E-06,-429.70644E-06
+33.17500E-06,-477.01933E-06
+33.20000E-06,-441.69277E-06
+33.22500E-06,-469.89760E-06
+33.25000E-06,-418.40740E-06
+33.27500E-06,-459.33976E-06
+33.30000E-06,-453.55760E-06
+33.32500E-06,-446.80097E-06
+33.35000E-06,-456.71337E-06
+33.37500E-06,-467.23590E-06
+33.40000E-06,-489.34080E-06
+33.42500E-06,-488.65789E-06
+33.45000E-06,-462.93278E-06
+33.47500E-06,-463.51542E-06
+33.50000E-06,-414.99811E-06
+33.52500E-06,-472.93775E-06
+33.55000E-06,-438.16561E-06
+33.57500E-06,-428.33627E-06
+33.60000E-06,-404.07246E-06
+33.62500E-06,-418.34067E-06
+33.65000E-06,-404.77021E-06
+33.67500E-06,-421.16988E-06
+33.70000E-06,-417.62591E-06
+33.72500E-06,-408.58865E-06
+33.75000E-06,-478.17414E-06
+33.77500E-06,-456.07506E-06
+33.80000E-06,-468.21129E-06
+33.82500E-06,-464.10975E-06
+33.85000E-06,-474.66621E-06
+33.87500E-06,-444.78626E-06
+33.90000E-06,-454.50019E-06
+33.92500E-06,-419.33715E-06
+33.95000E-06,-413.03540E-06
+33.97500E-06,-418.42268E-06
+34.00000E-06,-397.08833E-06
+34.02500E-06,-387.14152E-06
+34.05000E-06,-403.37029E-06
+34.07500E-06,-437.13140E-06
+34.10000E-06,-426.01437E-06
+34.12500E-06,-409.47105E-06
+34.15000E-06,-424.21386E-06
+34.17500E-06,-450.86312E-06
+34.20000E-06,-405.76782E-06
+34.22500E-06,-402.38335E-06
+34.25000E-06,-406.46133E-06
+34.27500E-06,-364.59306E-06
+34.30000E-06,-363.69108E-06
+34.32500E-06,-341.05507E-06
+34.35000E-06,-360.26044E-06
+34.37500E-06,-315.01202E-06
+34.40000E-06,-362.56464E-06
+34.42500E-06,-403.05172E-06
+34.45000E-06,-424.59288E-06
+34.47500E-06,-462.29226E-06
+34.50000E-06,-471.22286E-06
+34.52500E-06,-462.66783E-06
+34.55000E-06,-427.76461E-06
+34.57500E-06,-464.57829E-06
+34.60000E-06,-446.96287E-06
+34.62500E-06,-433.10804E-06
+34.65000E-06,-419.52510E-06
+34.67500E-06,-377.04802E-06
+34.70000E-06,-360.40646E-06
+34.72500E-06,-396.16319E-06
+34.75000E-06,-411.38721E-06
+34.77500E-06,-472.57880E-06
+34.80000E-06,-481.21253E-06
+34.82500E-06,-519.87019E-06
+34.85000E-06,-506.49279E-06
+34.87500E-06,-551.40128E-06
+34.90000E-06,-499.66648E-06
+34.92500E-06,-467.37348E-06
+34.95000E-06,-450.54955E-06
+34.97500E-06,-379.15500E-06
+35.00000E-06,-345.75987E-06
+35.02500E-06,-322.37643E-06
+35.05000E-06,-333.21295E-06
+35.07500E-06,-356.82848E-06
+35.10000E-06,-357.19241E-06
+35.12500E-06,-429.14591E-06
+35.15000E-06,-452.75289E-06
+35.17500E-06,-462.41864E-06
+35.20000E-06,-482.84228E-06
+35.22500E-06,-512.40232E-06
+35.25000E-06,-493.26012E-06
+35.27500E-06,-503.04723E-06
+35.30000E-06,-437.23502E-06
+35.32500E-06,-455.00206E-06
+35.35000E-06,-390.05599E-06
+35.37500E-06,-400.03370E-06
+35.40000E-06,-369.82000E-06
+35.42500E-06,-367.00323E-06
+35.45000E-06,-412.14699E-06
+35.47500E-06,-437.31706E-06
+35.50000E-06,-448.60611E-06
+35.52500E-06,-481.42233E-06
+35.55000E-06,-488.17751E-06
+35.57500E-06,-489.80273E-06
+35.60000E-06,-481.90457E-06
+35.62500E-06,-473.24264E-06
+35.65000E-06,-428.06631E-06
+35.67500E-06,-423.56209E-06
+35.70000E-06,-371.82787E-06
+35.72500E-06,-353.72637E-06
+35.75000E-06,-356.22116E-06
+35.77500E-06,-370.13558E-06
+35.80000E-06,-374.40836E-06
+35.82500E-06,-396.78928E-06
+35.85000E-06,-409.75721E-06
+35.87500E-06,-445.32267E-06
+35.90000E-06,-443.93337E-06
+35.92500E-06,-465.67416E-06
+35.95000E-06,-445.70013E-06
+35.97500E-06,-462.91368E-06
+36.00000E-06,-394.88819E-06
+36.02500E-06,-365.63346E-06
+36.05000E-06,-347.41018E-06
+36.07500E-06,-333.51074E-06
+36.10000E-06,-359.14214E-06
+36.12500E-06,-388.66800E-06
+36.15000E-06,-363.60661E-06
+36.17500E-06,-405.06609E-06
+36.20000E-06,-418.75714E-06
+36.22500E-06,-446.81882E-06
+36.25000E-06,-448.39240E-06
+36.27500E-06,-451.63469E-06
+36.30000E-06,-438.12932E-06
+36.32500E-06,-429.42985E-06
+36.35000E-06,-405.21872E-06
+36.37500E-06,-425.89815E-06
+36.40000E-06,-402.00677E-06
+36.42500E-06,-398.57009E-06
+36.45000E-06,-402.34167E-06
+36.47500E-06,-425.21564E-06
+36.50000E-06,-426.96074E-06
+36.52500E-06,-462.81345E-06
+36.55000E-06,-495.11897E-06
+36.57500E-06,-462.92872E-06
+36.60000E-06,-508.30951E-06
+36.62500E-06,-467.73792E-06
+36.65000E-06,-475.17238E-06
+36.67500E-06,-466.95201E-06
+36.70000E-06,-427.04435E-06
+36.72500E-06,-421.44001E-06
+36.75000E-06,-431.69237E-06
+36.77500E-06,-428.82376E-06
+36.80000E-06,-431.84117E-06
+36.82500E-06,-417.17810E-06
+36.85000E-06,-458.81471E-06
+36.87500E-06,-474.48589E-06
+36.90000E-06,-463.80654E-06
+36.92500E-06,-507.06375E-06
+36.95000E-06,-472.42381E-06
+36.97500E-06,-468.49257E-06
+37.00000E-06,-475.16306E-06
+37.02500E-06,-483.98777E-06
+37.05000E-06,-464.53898E-06
+37.07500E-06,-425.22043E-06
+37.10000E-06,-451.97348E-06
+37.12500E-06,-427.38836E-06
+37.15000E-06,-460.51167E-06
+37.17500E-06,-472.89440E-06
+37.20000E-06,-505.45621E-06
+37.22500E-06,-485.35172E-06
+37.25000E-06,-482.92939E-06
+37.27500E-06,-469.20075E-06
+37.30000E-06,-475.44561E-06
+37.32500E-06,-444.71748E-06
+37.35000E-06,-465.48373E-06
+37.37500E-06,-432.58328E-06
+37.40000E-06,-418.40835E-06
+37.42500E-06,-435.60712E-06
+37.45000E-06,-423.02051E-06
+37.47500E-06,-437.36707E-06
+37.50000E-06,-456.00811E-06
+37.52500E-06,-458.83371E-06
+37.55000E-06,-457.01771E-06
+37.57500E-06,-483.74022E-06
+37.60000E-06,-473.55720E-06
+37.62500E-06,-498.88024E-06
+37.65000E-06,-469.74780E-06
+37.67500E-06,-436.65508E-06
+37.70000E-06,-458.38186E-06
+37.72500E-06,-429.40618E-06
+37.75000E-06,-420.49958E-06
+37.77500E-06,-432.11728E-06
+37.80000E-06,-427.68187E-06
+37.82500E-06,-438.13938E-06
+37.85000E-06,-454.97272E-06
+37.87500E-06,-456.06940E-06
+37.90000E-06,-452.79913E-06
+37.92500E-06,-476.28333E-06
+37.95000E-06,-459.32830E-06
+37.97500E-06,-487.77148E-06
+38.00000E-06,-464.97918E-06
+38.02500E-06,-471.38842E-06
+38.05000E-06,-471.31479E-06
+38.07500E-06,-465.01852E-06
+38.10000E-06,-442.68219E-06
+38.12500E-06,-437.22418E-06
+38.15000E-06,-433.49895E-06
+38.17500E-06,-450.51794E-06
+38.20000E-06,-452.83853E-06
+38.22500E-06,-455.66257E-06
+38.25000E-06,-451.30554E-06
+38.27500E-06,-449.95252E-06
+38.30000E-06,-453.29625E-06
+38.32500E-06,-425.71849E-06
+38.35000E-06,-443.11366E-06
+38.37500E-06,-403.07687E-06
+38.40000E-06,-440.55563E-06
+38.42500E-06,-425.20863E-06
+38.45000E-06,-422.49576E-06
+38.47500E-06,-401.23413E-06
+38.50000E-06,-398.39612E-06
+38.52500E-06,-456.86442E-06
+38.55000E-06,-441.43707E-06
+38.57500E-06,-439.48378E-06
+38.60000E-06,-436.77033E-06
+38.62500E-06,-386.95970E-06
+38.65000E-06,-433.40672E-06
+38.67500E-06,-442.62308E-06
+38.70000E-06,-442.07928E-06
+38.72500E-06,-428.64507E-06
+38.75000E-06,-423.11546E-06
+38.77500E-06,-428.78434E-06
+38.80000E-06,-425.87244E-06
+38.82500E-06,-417.56059E-06
+38.85000E-06,-431.66479E-06
+38.87500E-06,-438.88062E-06
+38.90000E-06,-433.71159E-06
+38.92500E-06,-414.98338E-06
+38.95000E-06,-433.84075E-06
+38.97500E-06,-422.60340E-06
+39.00000E-06,-414.47167E-06
+39.02500E-06,-435.36783E-06
+39.05000E-06,-410.77171E-06
+39.07500E-06,-402.98418E-06
+39.10000E-06,-416.13410E-06
+39.12500E-06,-407.45579E-06
+39.15000E-06,-426.17249E-06
+39.17500E-06,-390.19490E-06
+39.20000E-06,-427.32705E-06
+39.22500E-06,-442.50593E-06
+39.25000E-06,-438.89530E-06
+39.27500E-06,-404.91960E-06
+39.30000E-06,-398.37642E-06
+39.32500E-06,-431.31568E-06
+39.35000E-06,-437.09629E-06
+39.37500E-06,-423.54052E-06
+39.40000E-06,-412.65349E-06
+39.42500E-06,-438.68630E-06
+39.45000E-06,-429.40362E-06
+39.47500E-06,-401.96589E-06
+39.50000E-06,-409.28858E-06
+39.52500E-06,-427.88006E-06
+39.55000E-06,-439.54973E-06
+39.57500E-06,-406.80870E-06
+39.60000E-06,-409.75628E-06
+39.62500E-06,-420.33297E-06
+39.65000E-06,-429.07861E-06
+39.67500E-06,-454.30591E-06
+39.70000E-06,-388.30656E-06
+39.72500E-06,-406.56894E-06
+39.75000E-06,-409.69434E-06
+39.77500E-06,-412.57138E-06
+39.80000E-06,-409.57587E-06
+39.82500E-06,-433.51902E-06
+39.85000E-06,-454.71050E-06
+39.87500E-06,-442.82493E-06
+39.90000E-06,-471.62750E-06
+39.92500E-06,-426.41607E-06
+39.95000E-06,-434.25318E-06
+39.97500E-06,-406.11759E-06
+40.00000E-06,-429.38995E-06
+40.02500E-06,-431.17455E-06
+40.05000E-06,-437.77144E-06
+40.07500E-06,-420.51399E-06
+40.10000E-06,-431.51853E-06
+40.12500E-06,-435.58675E-06
+40.15000E-06,-421.82428E-06
+40.17500E-06,-432.04996E-06
+40.20000E-06,-463.11751E-06
+40.22500E-06,-448.93099E-06
+40.25000E-06,-422.53679E-06
+40.27500E-06,-422.86107E-06
+40.30000E-06,-437.82954E-06
+40.32500E-06,-440.04118E-06
+40.35000E-06,-421.99377E-06
+40.37500E-06,-418.19968E-06
+40.40000E-06,-455.86011E-06
+40.42500E-06,-446.04056E-06
+40.45000E-06,-453.34281E-06
+40.47500E-06,-447.08650E-06
+40.50000E-06,-430.74364E-06
+40.52500E-06,-417.03503E-06
+40.55000E-06,-433.90964E-06
+40.57500E-06,-439.58270E-06
+40.60000E-06,-434.82508E-06
+40.62500E-06,-423.08845E-06
+40.65000E-06,-431.95417E-06
+40.67500E-06,-429.08947E-06
+40.70000E-06,-427.48891E-06
+40.72500E-06,-423.43264E-06
+40.75000E-06,-455.49877E-06
+40.77500E-06,-404.01835E-06
+40.80000E-06,-438.19427E-06
+40.82500E-06,-426.12944E-06
+40.85000E-06,-458.83844E-06
+40.87500E-06,-402.43742E-06
+40.90000E-06,-424.80360E-06
+40.92500E-06,-442.06401E-06
+40.95000E-06,-436.82133E-06
+40.97500E-06,-440.47467E-06
+41.00000E-06,-438.05751E-06
+41.02500E-06,-421.42168E-06
+41.05000E-06,-434.58136E-06
+41.07500E-06,-427.17740E-06
+41.10000E-06,-455.18560E-06
+41.12500E-06,-431.43195E-06
+41.15000E-06,-472.36565E-06
+41.17500E-06,-438.74567E-06
+41.20000E-06,-432.00786E-06
+41.22500E-06,-458.99792E-06
+41.25000E-06,-425.18986E-06
+41.27500E-06,-433.62149E-06
+41.30000E-06,-431.44267E-06
+41.32500E-06,-449.81351E-06
+41.35000E-06,-470.77509E-06
+41.37500E-06,-468.81574E-06
+41.40000E-06,-441.85666E-06
+41.42500E-06,-473.66240E-06
+41.45000E-06,-470.49697E-06
+41.47500E-06,-456.31073E-06
+41.50000E-06,-476.21115E-06
+41.52500E-06,-488.26975E-06
+41.55000E-06,-434.79179E-06
+41.57500E-06,-440.56484E-06
+41.60000E-06,-451.59002E-06
+41.62500E-06,-444.08782E-06
+41.65000E-06,-484.31091E-06
+41.67500E-06,-464.97058E-06
+41.70000E-06,-452.29238E-06
+41.72500E-06,-460.77594E-06
+41.75000E-06,-481.52508E-06
+41.77500E-06,-475.51312E-06
+41.80000E-06,-462.86000E-06
+41.82500E-06,-481.23309E-06
+41.85000E-06,-493.07037E-06
+41.87500E-06,-470.61991E-06
+41.90000E-06,-455.17090E-06
+41.92500E-06,-456.88130E-06
+41.95000E-06,-475.73572E-06
+41.97500E-06,-484.10049E-06
+42.00000E-06,-479.63670E-06
+42.02500E-06,-461.20843E-06
+42.05000E-06,-521.34643E-06
+42.07500E-06,-470.27951E-06
+42.10000E-06,-481.17325E-06
+42.12500E-06,-466.44530E-06
+42.15000E-06,-480.26122E-06
+42.17500E-06,-499.06904E-06
+42.20000E-06,-467.63844E-06
+42.22500E-06,-473.74176E-06
+42.25000E-06,-490.48729E-06
+42.27500E-06,-477.86896E-06
+42.30000E-06,-459.21464E-06
+42.32500E-06,-459.00110E-06
+42.35000E-06,-490.32702E-06
+42.37500E-06,-461.90676E-06
+42.40000E-06,-477.41929E-06
+42.42500E-06,-479.00188E-06
+42.45000E-06,-469.48456E-06
+42.47500E-06,-471.18404E-06
+42.50000E-06,-478.48829E-06
+42.52500E-06,-477.25983E-06
+42.55000E-06,-460.71202E-06
+42.57500E-06,-477.04095E-06
+42.60000E-06,-463.12240E-06
+42.62500E-06,-448.64332E-06
+42.65000E-06,-490.00818E-06
+42.67500E-06,-438.05013E-06
+42.70000E-06,-468.01682E-06
+42.72500E-06,-490.04777E-06
+42.75000E-06,-469.60079E-06
+42.77500E-06,-472.63802E-06
+42.80000E-06,-483.71311E-06
+42.82500E-06,-451.78264E-06
+42.85000E-06,-461.56242E-06
+42.87500E-06,-480.66544E-06
+42.90000E-06,-484.89575E-06
+42.92500E-06,-473.19782E-06
+42.95000E-06,-470.09124E-06
+42.97500E-06,-470.88522E-06
+43.00000E-06,-475.15934E-06
+43.02500E-06,-453.22636E-06
+43.05000E-06,-449.23882E-06
+43.07500E-06,-445.48814E-06
+43.10000E-06,-458.81600E-06
+43.12500E-06,-443.22974E-06
+43.15000E-06,-492.38042E-06
+43.17500E-06,-452.61607E-06
+43.20000E-06,-452.87066E-06
+43.22500E-06,-453.65035E-06
+43.25000E-06,-476.49468E-06
+43.27500E-06,-467.23709E-06
+43.30000E-06,-451.09922E-06
+43.32500E-06,-462.20829E-06
+43.35000E-06,-468.18621E-06
+43.37500E-06,-469.51361E-06
+43.40000E-06,-449.50460E-06
+43.42500E-06,-447.27415E-06
+43.45000E-06,-494.54182E-06
+43.47500E-06,-468.08230E-06
+43.50000E-06,-426.66323E-06
+43.52500E-06,-445.24234E-06
+43.55000E-06,-453.90664E-06
+43.57500E-06,-469.56724E-06
+43.60000E-06,-431.14704E-06
+43.62500E-06,-471.06376E-06
+43.65000E-06,-464.09389E-06
+43.67500E-06,-450.60154E-06
+43.70000E-06,-433.75836E-06
+43.72500E-06,-445.33691E-06
+43.75000E-06,-443.64570E-06
+43.77500E-06,-460.93526E-06
+43.80000E-06,-449.78578E-06
+43.82500E-06,-453.23575E-06
+43.85000E-06,-474.11898E-06
+43.87500E-06,-433.39499E-06
+43.90000E-06,-480.39180E-06
+43.92500E-06,-454.19634E-06
+43.95000E-06,-410.70764E-06
+43.97500E-06,-456.98590E-06
+44.00000E-06,-433.96156E-06
+44.02500E-06,-438.25495E-06
+44.05000E-06,-440.06082E-06
+44.07500E-06,-454.98721E-06
+44.10000E-06,-426.57565E-06
+44.12500E-06,-422.58368E-06
+44.15000E-06,-465.44444E-06
+44.17500E-06,-439.04233E-06
+44.20000E-06,-437.36510E-06
+44.22500E-06,-420.25183E-06
+44.25000E-06,-444.16854E-06
+44.27500E-06,-439.32542E-06
+44.30000E-06,-438.51249E-06
+44.32500E-06,-419.78846E-06
+44.35000E-06,-432.90163E-06
+44.37500E-06,-422.72465E-06
+44.40000E-06,-427.15908E-06
+44.42500E-06,-437.28432E-06
+44.45000E-06,-422.77967E-06
+44.47500E-06,-434.68220E-06
+44.50000E-06,-433.98312E-06
+44.52500E-06,-424.82860E-06
+44.55000E-06,-453.80887E-06
+44.57500E-06,-429.41690E-06
+44.60000E-06,-424.90900E-06
+44.62500E-06,-466.30609E-06
+44.65000E-06,-435.17646E-06
+44.67500E-06,-430.62496E-06
+44.70000E-06,-412.40805E-06
+44.72500E-06,-440.14086E-06
+44.75000E-06,-446.16215E-06
+44.77500E-06,-443.86581E-06
+44.80000E-06,-432.89854E-06
+44.82500E-06,-443.99019E-06
+44.85000E-06,-442.27949E-06
+44.87500E-06,-425.70325E-06
+44.90000E-06,-437.62993E-06
+44.92500E-06,-434.31459E-06
+44.95000E-06,-406.11911E-06
+44.97500E-06,-403.29242E-06
+45.00000E-06,-397.71383E-06
+45.02500E-06,-427.24634E-06
+45.05000E-06,-423.12221E-06
+45.07500E-06,-437.48125E-06
+45.10000E-06,-427.18652E-06
+45.12500E-06,-446.70486E-06
+45.15000E-06,-424.50011E-06
+45.17500E-06,-443.75032E-06
+45.20000E-06,-450.25914E-06
+45.22500E-06,-416.18737E-06
+45.25000E-06,-446.94202E-06
+45.27500E-06,-425.11383E-06
+45.30000E-06,-441.04088E-06
+45.32500E-06,-408.75281E-06
+45.35000E-06,-424.79011E-06
+45.37500E-06,-459.63094E-06
+45.40000E-06,-425.95963E-06
+45.42500E-06,-437.28751E-06
+45.45000E-06,-435.20932E-06
+45.47500E-06,-431.50850E-06
+45.50000E-06,-460.94546E-06
+45.52500E-06,-413.67845E-06
+45.55000E-06,-428.04348E-06
+45.57500E-06,-421.60579E-06
+45.60000E-06,-431.19560E-06
+45.62500E-06,-438.11507E-06
+45.65000E-06,-424.73444E-06
+45.67500E-06,-446.70533E-06
+45.70000E-06,-438.66986E-06
+45.72500E-06,-432.62468E-06
+45.75000E-06,-426.85396E-06
+45.77500E-06,-426.04130E-06
+45.80000E-06,-417.94815E-06
+45.82500E-06,-455.70741E-06
+45.85000E-06,-436.87554E-06
+45.87500E-06,-435.69469E-06
+45.90000E-06,-420.64561E-06
+45.92500E-06,-405.19491E-06
+45.95000E-06,-449.90726E-06
+45.97500E-06,-426.00322E-06
+46.00000E-06,-423.08210E-06
+46.02500E-06,-437.80409E-06
+46.05000E-06,-449.36816E-06
+46.07500E-06,-430.13812E-06
+46.10000E-06,-421.83332E-06
+46.12500E-06,-425.07062E-06
+46.15000E-06,-412.83244E-06
+46.17500E-06,-428.99216E-06
+46.20000E-06,-437.72888E-06
+46.22500E-06,-420.32926E-06
+46.25000E-06,-411.81574E-06
+46.27500E-06,-434.66147E-06
+46.30000E-06,-427.76097E-06
+46.32500E-06,-435.57136E-06
+46.35000E-06,-426.51615E-06
+46.37500E-06,-437.82178E-06
+46.40000E-06,-433.32517E-06
+46.42500E-06,-422.02952E-06
+46.45000E-06,-432.48615E-06
+46.47500E-06,-423.57337E-06
+46.50000E-06,-434.47875E-06
+46.52500E-06,-433.62839E-06
+46.55000E-06,-437.39547E-06
+46.57500E-06,-438.37824E-06
+46.60000E-06,-451.66855E-06
+46.62500E-06,-454.44272E-06
+46.65000E-06,-425.97139E-06
+46.67500E-06,-424.93145E-06
+46.70000E-06,-415.46442E-06
+46.72500E-06,-471.13297E-06
+46.75000E-06,-443.02094E-06
+46.77500E-06,-459.90016E-06
+46.80000E-06,-414.23206E-06
+46.82500E-06,-442.74461E-06
+46.85000E-06,-432.46252E-06
+46.87500E-06,-447.48145E-06
+46.90000E-06,-430.50957E-06
+46.92500E-06,-443.47062E-06
+46.95000E-06,-454.90098E-06
+46.97500E-06,-454.32258E-06
+47.00000E-06,-429.25253E-06
+47.02500E-06,-426.18844E-06
+47.05000E-06,-485.49256E-06
+47.07500E-06,-434.94065E-06
+47.10000E-06,-430.59920E-06
+47.12500E-06,-465.86664E-06
+47.15000E-06,-440.56690E-06
+47.17500E-06,-421.48343E-06
+47.20000E-06,-452.94650E-06
+47.22500E-06,-459.03861E-06
+47.25000E-06,-436.65088E-06
+47.27500E-06,-441.93328E-06
+47.30000E-06,-447.38861E-06
+47.32500E-06,-449.27370E-06
+47.35000E-06,-456.23857E-06
+47.37500E-06,-436.95744E-06
+47.40000E-06,-453.09128E-06
+47.42500E-06,-433.85687E-06
+47.45000E-06,-460.17352E-06
+47.47500E-06,-423.44143E-06
+47.50000E-06,-448.54338E-06
+47.52500E-06,-472.89006E-06
+47.55000E-06,-451.75789E-06
+47.57500E-06,-430.21124E-06
+47.60000E-06,-419.08025E-06
+47.62500E-06,-438.84557E-06
+47.65000E-06,-446.15242E-06
+47.67500E-06,-443.16011E-06
+47.70000E-06,-442.68575E-06
+47.72500E-06,-441.11298E-06
+47.75000E-06,-459.66208E-06
+47.77500E-06,-462.92297E-06
+47.80000E-06,-418.51157E-06
+47.82500E-06,-420.54242E-06
+47.85000E-06,-410.54144E-06
+47.87500E-06,-424.89922E-06
+47.90000E-06,-428.32846E-06
+47.92500E-06,-421.70272E-06
+47.95000E-06,-456.16706E-06
+47.97500E-06,-459.18525E-06
+48.00000E-06,-448.28766E-06
+48.02500E-06,-404.17928E-06
+48.05000E-06,-457.12172E-06
+48.07500E-06,-432.73195E-06
+48.10000E-06,-458.08112E-06
+48.12500E-06,-426.97118E-06
+48.15000E-06,-440.65118E-06
+48.17500E-06,-448.25417E-06
+48.20000E-06,-456.97616E-06
+48.22500E-06,-414.75171E-06
+48.25000E-06,-436.31588E-06
+48.27500E-06,-453.05537E-06
+48.30000E-06,-442.56068E-06
+48.32500E-06,-452.58678E-06
+48.35000E-06,-420.90372E-06
+48.37500E-06,-404.04353E-06
+48.40000E-06,-427.82119E-06
+48.42500E-06,-425.69858E-06
+48.45000E-06,-386.08333E-06
+48.47500E-06,-457.88712E-06
+48.50000E-06,-419.81530E-06
