+29.12500E-06,-416.85607E-06
+29.15000E-06,-397.86939E-06
+29.17500E-06,-428.40212E-06
+29.20000E-06,-432.86539E-06
+29.22500E-06,-393.85999E-06
+29.25000E-06,-399.28518E-06
+29.27500E-06,-437.34765E-06
+29.30000E-06,-390.36798E-06
+29.32500E-06,-419.15065E-06
+29.35000E-06,-410.34350E-06
+29.37500E-06,-415.80837E-06
+29.40000E-06,-414.02412E-06
+29.42500E-06,-421.37720E-06
+29.45000E-06,-417.15272E-06
+29.47500E-06,-389.77907E-06
+29.50000E-06,-435.53453E-06
+29.52500E-06,-429.42347E-06
+29.55000E-06,-430.18986E-06
+29.57500E-06,-399.85631E-06
+29.60000E-06,-408.55032E-06
+29.62500E-06,-429.69930E-06
+29.65000E-06,-419.02282E-06
+29.67500E-06,-411.36598E-06
+29.70000E-06,-424.06227E-06
+29.72500E-06,-425.92167E-06
+29.75000E-06,-402.76641E-06
+29.77500E-06,-389.34787E-06
+29.80000E-06,-401.72970E-06
+29.82500E-06,-416.12217E-06
+29.85000E-06,-415.44837E-06
+29.87500E-06,-437.23986E-06
+29.90000E-06,-426.88788E-06
+29.92500E-06,-422.82379E-06
+29.95000E-06,-408.76665E-06
+29.97500E-06,-412.35668E-06
+30.00000E-06,-399.11894E-06
+30.02500E-06,-442.05503E-06
+30.05000E-06,-423.42201E-06
+30.07500E-06,-399.36548E-06
+30.10000E-06,-421.89198E-06
+30.12500E-06,-420.13685E-06
+30.15000E-06,-440.57471E-06
+30.17500E-06,-431.03332E-06
+30.20000E-06,-411.68813E-06
+30.22500E-06,-435.89750E-06
+30.25000E-06,-421.56685E-06
+30.27500E-06,-429.80155E-06
+30.30000E-06,-1.11026185E-03
+30.32500E-06,-1.57709517E-03
+30.35000E-06,-1.45728575E-03
+30.37500E-06,-1.25594440E-03
+30.40000E-06,-1.01392074E-03
+30.42500E-06,-824.89210E-06
+30.45000E-06,-488.08456E-06
+30.47500E-06,+846.25153E-06
+30.50000E-06,+1.51850497E-03
+30.52500E-06,+1.46150627E-03
+30.55000E-06,+1.11839797E-03
+30.57500E-06,+826.26132E-06
+30.60000E-06,+490.75504E-06
+30.62500E-06,-11.41269E-06
+30.65000E-06,-1.54500863E-03
+30.67500E-06,-2.24047131E-03
+30.70000E-06,-2.13227780E-03
+30.72500E-06,-1.81784013E-03
+30.75000E-06,-1.44495629E-03
+30.77500E-06,-1.09987412E-03
+30.80000E-06,-510.78749E-06
+30.82500E-06,+648.18706E-06
+30.85000E-06,+1.07542667E-03
+30.87500E-06,+1.03026902E-03
+30.90000E-06,+750.51329E-06
+30.92500E-06,+465.20333E-06
+30.95000E-06,+172.58980E-06
+30.97500E-06,-508.77512E-06
+31.00000E-06,-1.40198128E-03
+31.02500E-06,-1.67999986E-03
+31.05000E-06,-1.52808331E-03
+31.07500E-06,-1.28785008E-03
+31.10000E-06,-1.03638756E-03
+31.12500E-06,-739.93193E-06
+31.15000E-06,-220.15738E-06
+31.17500E-06,+333.41045E-06
+31.20000E-06,+458.38852E-06
+31.22500E-06,+341.50331E-06
+31.25000E-06,+188.76198E-06
+31.27500E-06,+20.70555E-06
+31.30000E-06,-163.89705E-06
+31.32500E-06,-634.58717E-06
+31.35000E-06,-1.00872464E-03
+31.37500E-06,-1.06964404E-03
+31.40000E-06,-1.01608491E-03
+31.42500E-06,-846.02561E-06
+31.45000E-06,-715.88851E-06
+31.47500E-06,-590.17566E-06
+31.50000E-06,-343.36844E-06
+31.52500E-06,-114.65029E-06
+31.55000E-06,-96.46316E-06
+31.57500E-06,-98.19521E-06
+31.60000E-06,-191.47680E-06
+31.62500E-06,-208.56711E-06
+31.65000E-06,-258.44906E-06
+31.67500E-06,-504.05886E-06
+31.70000E-06,-626.52164E-06
+31.72500E-06,-637.46008E-06
+31.75000E-06,-640.42678E-06
+31.77500E-06,-634.66075E-06
+31.80000E-06,-647.11632E-06
+31.82500E-06,-603.13482E-06
+31.85000E-06,-489.02231E-06
+31.87500E-06,-410.10009E-06
+31.90000E-06,-381.89515E-06
+31.92500E-06,-358.59757E-06
+31.95000E-06,-300.66696E-06
+31.97500E-06,-249.62829E-06
+32.00000E-06,-315.76936E-06
+32.02500E-06,-386.63163E-06
+32.05000E-06,-448.86489E-06
+32.07500E-06,-479.22058E-06
+32.10000E-06,-495.52686E-06
+32.12500E-06,-546.39250E-06
+32.15000E-06,-578.39418E-06
+32.17500E-06,-546.37944E-06
+32.20000E-06,-512.13230E-06
+32.22500E-06,-439.77454E-06
+32.25000E-06,-402.15011E-06
+32.27500E-06,-406.77841E-06
+32.30000E-06,-345.35101E-06
+32.32500E-06,-328.40447E-06
+32.35000E-06,-356.39435E-06
+32.37500E-06,-419.69592E-06
+32.40000E-06,-444.27808E-06
+32.42500E-06,-457.24511E-06
+32.45000E-06,-507.73341E-06
+32.47500E-06,-507.36756E-06
+32.50000E-06,-513.99996E-06
+32.52500E-06,-482.88269E-06
+32.55000E-06,-476.35571E-06
+32.57500E-06,-461.16675E-06
+32.60000E-06,-434.76560E-06
+32.62500E-06,-390.43425E-06
+32.65000E-06,-399.46145E-06
+32.67500E-06,-403.02605E-06
+32.70000E-06,-408.38331E-06
+32.72500E-06,-470.54798E-06
+32.75000E-06,-459.34617E-06
+32.77500E-06,-462.69342E-06
+32.80000E-06,-470.74729E-06
+32.82500E-06,-456.99138E-06
+32.85000E-06,-451.02998E-06
+32.87500E-06,-467.46665E-06
+32.90000E-06,-445.46991E-06
+32.92500E-06,-441.84834E-06
+32.95000E-06,-448.54846E-06
+32.97500E-06,-414.89558E-06
+33.00000E-06,-406.52297E-06
+33.02500E-06,-385.81357E-06
+33.05000E-06,-426.72581E-06
+33.07500E-06,-462.97294E-06
+33.10000E-06,-440.74286E-06
+33.12500E-06,-494.55511E-06
+33.15000E-06,-486.45496E-06
+33.17500E-06,-469.19996E-06
+33.20000E-06,-464.02665E-06
+33.22500E-06,-455.40233E-06
+33.25000E-06,-472.64030E-06
+33.27500E-06,-486.39222E-06
+33.30000E-06,-485.61279E-06
+33.32500E-06,-475.70286E-06
+33.35000E-06,-464.09770E-06
+33.37500E-06,-478.57279E-06
+33.40000E-06,-463.12246E-06
+33.42500E-06,-454.02882E-06
+33.45000E-06,-480.58856E-06
+33.47500E-06,-467.50797E-06
+33.50000E-06,-476.99239E-06
+33.52500E-06,-452.71937E-06
+33.55000E-06,-442.89043E-06
+33.57500E-06,-415.91911E-06
+33.60000E-06,-418.40392E-06
+33.62500E-06,-395.44852E-06
+33.65000E-06,-440.43113E-06
+33.67500E-06,-404.84966E-06
+33.70000E-06,-435.01477E-06
+33.72500E-06,-479.96548E-06
+33.75000E-06,-454.16717E-06
+33.77500E-06,-482.57624E-06
+33.80000E-06,-495.43328E-06
+33.82500E-06,-455.99375E-06
+33.85000E-06,-460.08753E-06
+33.87500E-06,-446.79761E-06
+33.90000E-06,-453.95969E-06
+33.92500E-06,-458.01454E-06
+33.95000E-06,-428.59174E-06
+33.97500E-06,-439.76072E-06
+34.00000E-06,-424.78515E-06
+34.02500E-06,-442.60887E-06
+34.05000E-06,-469.87522E-06
+34.07500E-06,-409.94642E-06
+34.10000E-06,-420.69414E-06
+34.12500E-06,-425.11679E-06
+34.15000E-06,-439.76065E-06
+34.17500E-06,-414.03691E-06
+34.20000E-06,-421.61449E-06
+34.22500E-06,-397.03299E-06
+34.25000E-06,-406.73967E-06
+34.27500E-06,-367.22528E-06
+34.30000E-06,-365.85940E-06
+34.32500E-06,-342.82695E-06
+34.35000E-06,-315.15464E-06
+34.37500E-06,-362.25631E-06
+34.40000E-06,-384.59581E-06
+34.42500E-06,-414.80162E-06
+34.45000E-06,-435.98026E-06
+34.47500E-06,-465.89241E-06
+34.50000E-06,-459.53859E-06
+34.52500E-06,-475.20987E-06
+34.55000E-06,-493.41362E-06
+34.57500E-06,-437.73092E-06
+34.60000E-06,-405.32470E-06
+34.62500E-06,-412.78421E-06
+34.65000E-06,-375.89002E-06
+34.67500E-06,-352.11246E-06
+34.70000E-06,-402.92484E-06
+34.72500E-06,-404.05501E-06
+34.75000E-06,-404.10385E-06
+34.77500E-06,-462.59848E-06
+34.80000E-06,-513.54434E-06
+34.82500E-06,-551.16535E-06
+34.85000E-06,-555.68916E-06
+34.87500E-06,-520.21862E-06
+34.90000E-06,-502.80233E-06
+34.92500E-06,-466.96649E-06
+34.95000E-06,-453.93595E-06
+34.97500E-06,-382.27621E-06
+35.00000E-06,-363.37200E-06
+35.02500E-06,-338.09560E-06
+35.05000E-06,-324.14539E-06
+35.07500E-06,-354.19080E-06
+35.10000E-06,-381.86769E-06
+35.12500E-06,-430.13550E-06
+35.15000E-06,-457.54448E-06
+35.17500E-06,-481.86069E-06
+35.20000E-06,-504.89711E-06
+35.22500E-06,-484.61453E-06
+35.25000E-06,-489.87566E-06
+35.27500E-06,-484.89382E-06
+35.30000E-06,-466.75557E-06
+35.32500E-06,-457.86565E-06
+35.35000E-06,-411.42843E-06
+35.37500E-06,-384.68216E-06
+35.40000E-06,-388.22939E-06
+35.42500E-06,-395.22686E-06
+35.45000E-06,-425.67270E-06
+35.47500E-06,-426.28870E-06
+35.50000E-06,-490.47778E-06
+35.52500E-06,-476.01806E-06
+35.55000E-06,-514.08415E-06
+35.57500E-06,-495.61511E-06
+35.60000E-06,-469.35417E-06
+35.62500E-06,-488.46254E-06
+35.65000E-06,-421.88499E-06
+35.67500E-06,-406.98999E-06
+35.70000E-06,-388.07007E-06
+35.72500E-06,-354.24801E-06
+35.75000E-06,-356.79490E-06
+35.77500E-06,-356.90467E-06
+35.80000E-06,-416.83187E-06
+35.82500E-06,-426.14141E-06
+35.85000E-06,-447.63699E-06
+35.87500E-06,-445.74770E-06
+35.90000E-06,-448.16831E-06
+35.92500E-06,-458.07198E-06
+35.95000E-06,-430.94926E-06
+35.97500E-06,-428.45692E-06
+36.00000E-06,-414.08406E-06
+36.02500E-06,-374.91543E-06
+36.05000E-06,-388.52344E-06
+36.07500E-06,-327.90998E-06
+36.10000E-06,-337.43449E-06
+36.12500E-06,-363.47769E-06
+36.15000E-06,-389.26320E-06
+36.17500E-06,-385.61463E-06
+36.20000E-06,-396.55138E-06
+36.22500E-06,-470.80146E-06
+36.25000E-06,-445.90264E-06
+36.27500E-06,-426.06988E-06
+36.30000E-06,-439.09550E-06
+36.32500E-06,-434.26708E-06
+36.35000E-06,-430.08702E-06
+36.37500E-06,-386.40796E-06
+36.40000E-06,-391.77553E-06
+36.42500E-06,-421.05835E-06
+36.45000E-06,-396.55218E-06
+36.47500E-06,-441.23981E-06
+36.50000E-06,-437.60719E-06
+36.52500E-06,-471.61988E-06
+36.55000E-06,-449.85672E-06
+36.57500E-06,-472.82158E-06
+36.60000E-06,-465.34070E-06
+36.62500E-06,-495.41716E-06
+36.65000E-06,-422.00944E-06
+36.67500E-06,-457.39576E-06
+36.70000E-06,-451.66351E-06
+36.72500E-06,-436.26124E-06
+36.75000E-06,-464.74183E-06
+36.77500E-06,-437.79612E-06
+36.80000E-06,-419.94273E-06
+36.82500E-06,-460.77610E-06
+36.85000E-06,-457.02966E-06
+36.87500E-06,-452.15861E-06
+36.90000E-06,-478.56387E-06
+36.92500E-06,-484.00899E-06
+36.95000E-06,-460.53293E-06
+36.97500E-06,-481.44284E-06
+37.00000E-06,-479.34707E-06
+37.02500E-06,-440.05347E-06
+37.05000E-06,-472.63062E-06
+37.07500E-06,-470.28767E-06
+37.10000E-06,-432.33023E-06
+37.12500E-06,-461.82661E-06
+37.15000E-06,-465.26735E-06
+37.17500E-06,-455.06720E-06
+37.20000E-06,-497.30788E-06
+37.22500E-06,-451.88067E-06
+37.25000E-06,-488.20211E-06
+37.27500E-06,-480.75091E-06
+37.30000E-06,-475.45930E-06
+37.32500E-06,-477.77702E-06
+37.35000E-06,-460.00596E-06
+37.37500E-06,-428.55524E-06
+37.40000E-06,-420.92430E-06
+37.42500E-06,-437.33983E-06
+37.45000E-06,-429.25384E-06
+37.47500E-06,-442.77445E-06
+37.50000E-06,-467.98495E-06
+37.52500E-06,-479.33026E-06
+37.55000E-06,-489.83782E-06
+37.57500E-06,-487.90481E-06
+37.60000E-06,-474.54463E-06
+37.62500E-06,-503.26096E-06
+37.65000E-06,-478.17742E-06
+37.67500E-06,-491.32785E-06
+37.70000E-06,-421.50862E-06
+37.72500E-06,-474.24280E-06
+37.75000E-06,-439.70438E-06
+37.77500E-06,-442.02034E-06
+37.80000E-06,-431.69741E-06
+37.82500E-06,-426.52900E-06
+37.85000E-06,-478.50894E-06
+37.87500E-06,-471.09842E-06
+37.90000E-06,-472.76785E-06
+37.92500E-06,-484.05563E-06
+37.95000E-06,-453.93161E-06
+37.97500E-06,-509.29804E-06
+38.00000E-06,-480.93539E-06
+38.02500E-06,-489.81584E-06
+38.05000E-06,-454.29077E-06
+38.07500E-06,-458.90844E-06
+38.10000E-06,-463.68689E-06
+38.12500E-06,-450.20250E-06
+38.15000E-06,-446.99422E-06
+38.17500E-06,-473.52426E-06
+38.20000E-06,-473.53080E-06
+38.22500E-06,-456.57584E-06
+38.25000E-06,-483.05596E-06
+38.27500E-06,-496.80612E-06
+38.30000E-06,-473.96226E-06
+38.32500E-06,-457.70992E-06
+38.35000E-06,-448.30260E-06
+38.37500E-06,-430.84837E-06
+38.40000E-06,-426.36111E-06
+38.42500E-06,-471.44659E-06
+38.45000E-06,-439.76142E-06
+38.47500E-06,-433.48030E-06
+38.50000E-06,-442.39627E-06
+38.52500E-06,-448.52464E-06
+38.55000E-06,-446.40759E-06
+38.57500E-06,-445.70624E-06
+38.60000E-06,-438.06563E-06
+38.62500E-06,-452.66160E-06
+38.65000E-06,-429.29070E-06
+38.67500E-06,-432.22896E-06
+38.70000E-06,-449.98575E-06
+38.72500E-06,-466.86679E-06
+38.75000E-06,-445.30240E-06
+38.77500E-06,-420.49967E-06
+38.80000E-06,-435.15709E-06
+38.82500E-06,-454.66485E-06
+38.85000E-06,-440.81270E-06
+38.87500E-06,-471.60178E-06
+38.90000E-06,-457.59252E-06
+38.92500E-06,-461.77828E-06
+38.95000E-06,-421.37597E-06
+38.97500E-06,-454.38068E-06
+39.00000E-06,-452.84327E-06
+39.02500E-06,-438.09842E-06
+39.05000E-06,-401.72119E-06
+39.07500E-06,-434.70064E-06
+39.10000E-06,-447.29225E-06
+39.12500E-06,-424.17231E-06
+39.15000E-06,-450.09019E-06
+39.17500E-06,-416.43297E-06
+39.20000E-06,-423.24466E-06
+39.22500E-06,-426.88803E-06
+39.25000E-06,-420.83562E-06
+39.27500E-06,-443.64860E-06
+39.30000E-06,-412.76179E-06
+39.32500E-06,-414.70262E-06
+39.35000E-06,-425.27878E-06
+39.37500E-06,-413.26987E-06
+39.40000E-06,-441.77888E-06
+39.42500E-06,-454.89192E-06
+39.45000E-06,-400.48128E-06
+39.47500E-06,-433.92132E-06
+39.50000E-06,-399.91737E-06
+39.52500E-06,-440.23449E-06
+39.55000E-06,-410.22206E-06
+39.57500E-06,-409.19019E-06
+39.60000E-06,-422.12268E-06
+39.62500E-06,-423.34607E-06
+39.65000E-06,-447.00703E-06
+39.67500E-06,-429.65878E-06
+39.70000E-06,-445.86203E-06
+39.72500E-06,-421.42084E-06
+39.75000E-06,-435.77029E-06
+39.77500E-06,-434.77278E-06
+39.80000E-06,-412.59645E-06
+39.82500E-06,-424.42068E-06
+39.85000E-06,-402.42471E-06
+39.87500E-06,-431.58742E-06
+39.90000E-06,-429.02662E-06
+39.92500E-06,-423.60902E-06
+39.95000E-06,-415.66948E-06
+39.97500E-06,-403.52330E-06
+40.00000E-06,-465.01411E-06
+40.02500E-06,-449.76535E-06
+40.05000E-06,-445.77395E-06
+40.07500E-06,-455.84488E-06
+40.10000E-06,-415.80723E-06
+40.12500E-06,-443.81367E-06
+40.15000E-06,-470.22719E-06
+40.17500E-06,-425.79471E-06
+40.20000E-06,-437.56371E-06
+40.22500E-06,-404.24048E-06
+40.25000E-06,-455.72808E-06
+40.27500E-06,-452.82313E-06
+40.30000E-06,-453.96108E-06
+40.32500E-06,-444.35469E-06
+40.35000E-06,-453.45230E-06
+40.37500E-06,-438.02585E-06
+40.40000E-06,-443.98569E-06
+40.42500E-06,-413.89098E-06
+40.45000E-06,-453.96405E-06
+40.47500E-06,-406.49192E-06
+40.50000E-06,-438.48323E-06
+40.52500E-06,-433.67415E-06
+40.55000E-06,-413.40778E-06
+40.57500E-06,-427.61824E-06
+40.60000E-06,-418.39854E-06
+40.62500E-06,-412.78928E-06
+40.65000E-06,-437.85215E-06
+40.67500E-06,-436.56604E-06
+40.70000E-06,-432.72030E-06
+40.72500E-06,-407.77163E-06
+40.75000E-06,-402.36212E-06
+40.77500E-06,-403.58213E-06
+40.80000E-06,-437.37702E-06
+40.82500E-06,-432.34773E-06
+40.85000E-06,-418.76574E-06
+40.87500E-06,-413.88220E-06
+40.90000E-06,-422.42344E-06
+40.92500E-06,-420.71024E-06
+40.95000E-06,-431.52392E-06
+40.97500E-06,-441.17661E-06
+41.00000E-06,-400.27729E-06
+41.02500E-06,-434.54565E-06
+41.05000E-06,-447.91616E-06
+41.07500E-06,-419.59948E-06
+41.10000E-06,-432.63858E-06
+41.12500E-06,-433.25225E-06
+41.15000E-06,-454.53670E-06
+41.17500E-06,-435.39394E-06
+41.20000E-06,-465.87584E-06
+41.22500E-06,-422.23997E-06
+41.25000E-06,-450.27591E-06
+41.27500E-06,-434.34948E-06
+41.30000E-06,-457.94960E-06
+41.32500E-06,-438.84150E-06
+41.35000E-06,-436.84124E-06
+41.37500E-06,-431.36854E-06
+41.40000E-06,-425.59676E-06
+41.42500E-06,-438.18187E-06
+41.45000E-06,-431.47207E-06
+41.47500E-06,-461.35105E-06
+41.50000E-06,-465.58953E-06
+41.52500E-06,-474.48598E-06
+41.55000E-06,-444.57277E-06
+41.57500E-06,-452.97721E-06
+41.60000E-06,-475.45183E-06
+41.62500E-06,-463.00375E-06
+41.65000E-06,-470.93919E-06
+41.67500E-06,-479.77321E-06
+41.70000E-06,-468.16128E-06
+41.72500E-06,-475.13624E-06
+41.75000E-06,-461.88179E-06
+41.77500E-06,-490.66219E-06
+41.80000E-06,-474.98456E-06
+41.82500E-06,-492.22875E-06
+41.85000E-06,-490.12236E-06
+41.87500E-06,-488.79890E-06
+41.90000E-06,-492.37123E-06
+41.92500E-06,-474.60994E-06
+41.95000E-06,-461.94005E-06
+41.97500E-06,-481.66666E-06
+42.00000E-06,-477.86542E-06
+42.02500E-06,-486.25264E-06
+42.05000E-06,-457.75995E-06
+42.07500E-06,-482.08830E-06
+42.10000E-06,-463.12355E-06
+42.12500E-06,-498.49234E-06
+42.15000E-06,-471.12604E-06
+42.17500E-06,-504.37707E-06
+42.20000E-06,-486.32207E-06
+42.22500E-06,-446.90776E-06
+42.25000E-06,-464.77526E-06
+42.27500E-06,-486.63734E-06
+42.30000E-06,-472.03013E-06
+42.32500E-06,-478.25272E-06
+42.35000E-06,-459.83807E-06
+42.37500E-06,-473.24389E-06
+42.40000E-06,-472.64775E-06
+42.42500E-06,-502.89764E-06
+42.45000E-06,-449.40554E-06
+42.47500E-06,-449.54187E-06
+42.50000E-06,-471.26711E-06
+42.52500E-06,-460.68061E-06
+42.55000E-06,-473.31388E-06
+42.57500E-06,-471.62416E-06
+42.60000E-06,-474.55620E-06
+42.62500E-06,-450.60342E-06
+42.65000E-06,-460.95563E-06
+42.67500E-06,-476.41449E-06
+42.70000E-06,-466.24575E-06
+42.72500E-06,-475.13054E-06
+42.75000E-06,-470.98989E-06
+42.77500E-06,-463.80148E-06
+42.80000E-06,-468.56515E-06
+42.82500E-06,-505.75593E-06
+42.85000E-06,-476.13672E-06
+42.87500E-06,-466.85865E-06
+42.90000E-06,-472.59739E-06
+42.92500E-06,-493.31914E-06
+42.95000E-06,-472.53632E-06
+42.97500E-06,-449.58967E-06
+43.00000E-06,-507.28481E-06
+43.02500E-06,-454.90205E-06
+43.05000E-06,-461.90372E-06
+43.07500E-06,-472.06613E-06
+43.10000E-06,-452.64945E-06
+43.12500E-06,-474.58113E-06
+43.15000E-06,-465.17281E-06
+43.17500E-06,-463.15037E-06
+43.20000E-06,-460.25252E-06
+43.22500E-06,-477.80234E-06
+43.25000E-06,-479.84037E-06
+43.27500E-06,-474.13963E-06
+43.30000E-06,-490.06592E-06
+43.32500E-06,-497.28117E-06
+43.35000E-06,-483.77249E-06
+43.37500E-06,-466.54121E-06
+43.40000E-06,-484.42794E-06
+43.42500E-06,-485.13898E-06
+43.45000E-06,-440.47263E-06
+43.47500E-06,-492.00728E-06
+43.50000E-06,-455.16622E-06
+43.52500E-06,-455.62165E-06
+43.55000E-06,-466.62577E-06
+43.57500E-06,-452.02988E-06
+43.60000E-06,-457.02960E-06
+43.62500E-06,-474.29883E-06
+43.65000E-06,-467.35079E-06
+43.67500E-06,-487.23600E-06
+43.70000E-06,-467.19840E-06
+43.72500E-06,-461.98976E-06
+43.75000E-06,-463.48640E-06
+43.77500E-06,-467.31955E-06
+43.80000E-06,-481.10471E-06
+43.82500E-06,-449.42406E-06
+43.85000E-06,-485.29521E-06
+43.87500E-06,-462.82929E-06
+43.90000E-06,-465.03083E-06
+43.92500E-06,-498.24940E-06
+43.95000E-06,-451.53843E-06
+43.97500E-06,-450.52441E-06
+44.00000E-06,-445.96594E-06
+44.02500E-06,-481.35497E-06
+44.05000E-06,-436.91143E-06
+44.07500E-06,-462.65430E-06
+44.10000E-06,-432.66271E-06
+44.12500E-06,-464.69624E-06
+44.15000E-06,-455.72644E-06
+44.17500E-06,-455.83832E-06
+44.20000E-06,-446.80045E-06
+44.22500E-06,-454.99162E-06
+44.25000E-06,-473.37841E-06
+44.27500E-06,-432.28646E-06
+44.30000E-06,-434.65821E-06
+44.32500E-06,-437.63568E-06
+44.35000E-06,-444.50187E-06
+44.37500E-06,-434.35126E-06
+44.40000E-06,-439.43323E-06
+44.42500E-06,-433.69690E-06
+44.45000E-06,-467.81138E-06
+44.47500E-06,-432.87149E-06
+44.50000E-06,-427.48183E-06
+44.52500E-06,-449.64901E-06
+44.55000E-06,-427.50758E-06
+44.57500E-06,-452.55139E-06
+44.60000E-06,-424.05572E-06
+44.62500E-06,-431.04716E-06
+44.65000E-06,-444.73471E-06
+44.67500E-06,-450.44002E-06
+44.70000E-06,-425.20958E-06
+44.72500E-06,-450.03353E-06
+44.75000E-06,-439.69865E-06
+44.77500E-06,-434.85564E-06
+44.80000E-06,-443.44852E-06
+44.82500E-06,-447.58926E-06
+44.85000E-06,-438.77165E-06
+44.87500E-06,-429.11659E-06
+44.90000E-06,-450.01004E-06
+44.92500E-06,-448.69340E-06
+44.95000E-06,-427.14613E-06
+44.97500E-06,-427.39466E-06
+45.00000E-06,-416.34124E-06
+45.02500E-06,-445.14467E-06
+45.05000E-06,-432.50336E-06
+45.07500E-06,-442.23047E-06
+45.10000E-06,-435.90975E-06
+45.12500E-06,-415.57173E-06
+45.15000E-06,-444.02463E-06
+45.17500E-06,-429.14853E-06
+45.20000E-06,-449.23801E-06
+45.22500E-06,-443.10397E-06
+45.25000E-06,-437.95036E-06
+45.27500E-06,-440.08311E-06
+45.30000E-06,-431.52664E-06
+45.32500E-06,-444.08913E-06
+45.35000E-06,-417.96582E-06
+45.37500E-06,-478.60144E-06
+45.40000E-06,-466.61852E-06
+45.42500E-06,-426.24472E-06
+45.45000E-06,-454.00637E-06
+45.47500E-06,-456.07799E-06
+45.50000E-06,-422.87974E-06
+45.52500E-06,-438.48001E-06
+45.55000E-06,-448.35890E-06
+45.57500E-06,-443.24219E-06
+45.60000E-06,-441.04546E-06
+45.62500E-06,-488.01373E-06
+45.65000E-06,-442.42779E-06
+45.67500E-06,-435.70575E-06
+45.70000E-06,-413.43495E-06
+45.72500E-06,-440.17668E-06
+45.75000E-06,-434.67457E-06
+45.77500E-06,-458.35143E-06
+45.80000E-06,-417.20711E-06
+45.82500E-06,-471.77555E-06
+45.85000E-06,-418.21573E-06
+45.87500E-06,-420.74888E-06
+45.90000E-06,-436.33866E-06
+45.92500E-06,-424.36095E-06
+45.95000E-06,-416.95523E-06
+45.97500E-06,-438.73697E-06
+46.00000E-06,-441.56220E-06
+46.02500E-06,-435.31284E-06
+46.05000E-06,-413.53283E-06
+46.07500E-06,-445.08438E-06
+46.10000E-06,-448.29455E-06
+46.12500E-06,-436.05270E-06
+46.15000E-06,-416.52521E-06
+46.17500E-06,-438.44325E-06
+46.20000E-06,-412.38382E-06
+46.22500E-06,-403.40510E-06
+46.25000E-06,-431.11053E-06
+46.27500E-06,-382.50209E-06
+46.30000E-06,-407.68741E-06
+46.32500E-06,-419.77703E-06
+46.35000E-06,-409.64789E-06
+46.37500E-06,-456.07392E-06
+46.40000E-06,-446.93622E-06
+46.42500E-06,-444.85547E-06
+46.45000E-06,-445.67998E-06
+46.47500E-06,-447.41853E-06
+46.50000E-06,-422.98177E-06
+46.52500E-06,-452.35291E-06
+46.55000E-06,-441.90525E-06
+46.57500E-06,-437.14319E-06
+46.60000E-06,-423.60449E-06
+46.62500E-06,-421.62998E-06
+46.65000E-06,-409.85694E-06
+46.67500E-06,-424.86260E-06
+46.70000E-06,-460.69003E-06
+46.72500E-06,-438.23420E-06
+46.75000E-06,-460.20772E-06
+46.77500E-06,-435.87893E-06
+46.80000E-06,-431.42147E-06
+46.82500E-06,-431.27011E-06
+46.85000E-06,-429.63017E-06
+46.87500E-06,-435.33664E-06
+46.90000E-06,-464.43550E-06
+46.92500E-06,-446.49998E-06
+46.95000E-06,-449.83303E-06
+46.97500E-06,-466.88991E-06
+47.00000E-06,-429.88802E-06
+47.02500E-06,-421.94589E-06
+47.05000E-06,-447.18708E-06
+47.07500E-06,-440.68402E-06
+47.10000E-06,-427.46625E-06
+47.12500E-06,-428.83309E-06
+47.15000E-06,-437.08294E-06
+47.17500E-06,-460.22867E-06
+47.20000E-06,-438.05496E-06
+47.22500E-06,-441.27975E-06
+47.25000E-06,-425.58584E-06
+47.27500E-06,-429.03039E-06
+47.30000E-06,-414.95690E-06
+47.32500E-06,-416.39449E-06
+47.35000E-06,-430.91421E-06
+47.37500E-06,-449.88812E-06
+47.40000E-06,-427.27258E-06
+47.42500E-06,-444.46155E-06
+47.45000E-06,-433.33955E-06
+47.47500E-06,-438.04202E-06
+47.50000E-06,-453.68937E-06
+47.52500E-06,-442.43173E-06
+47.55000E-06,-421.10795E-06
+47.57500E-06,-405.99542E-06
+47.60000E-06,-395.38078E-06
+47.62500E-06,-452.55011E-06
+47.65000E-06,-403.34478E-06
+47.67500E-06,-426.58704E-06
+47.70000E-06,-437.57298E-06
+47.72500E-06,-405.89362E-06
+47.75000E-06,-401.43493E-06
+47.77500E-06,-414.13716E-06
+47.80000E-06,-419.73095E-06
+47.82500E-06,-401.00970E-06
+47.85000E-06,-436.49555E-06
+47.87500E-06,-417.32708E-06
+47.90000E-06,-434.74995E-06
+47.92500E-06,-416.64760E-06
+47.95000E-06,-437.90857E-06
+47.97500E-06,-425.87119E-06
+48.00000E-06,-384.31304E-06
+48.02500E-06,-441.11278E-06
+48.05000E-06,-433.34594E-06
+48.07500E-06,-427.59170E-06
+48.10000E-06,-457.64745E-06
+48.12500E-06,-404.24708E-06
+48.15000E-06,-433.41544E-06
+48.17500E-06,-398.58597E-06
+48.20000E-06,-435.66288E-06
+48.22500E-06,-416.21028E-06
+48.25000E-06,-428.26201E-06
+48.27500E-06,-387.70776E-06
+48.30000E-06,-428.47021E-06
+48.32500E-06,-426.48747E-06
+48.35000E-06,-440.43504E-06
+48.37500E-06,-421.96968E-06
+48.40000E-06,-417.20631E-06
+48.42500E-06,-418.61467E-06
+48.45000E-06,-400.72731E-06
+48.47500E-06,-417.70860E-06
+48.50000E-06,-430.94198E-06
