+29.12500E-06,-441.02239E-06
+29.15000E-06,-452.96894E-06
+29.17500E-06,-486.38701E-06
+29.20000E-06,-474.40479E-06
+29.22500E-06,-461.85716E-06
+29.25000E-06,-452.27579E-06
+29.27500E-06,-476.32625E-06
+29.30000E-06,-467.25336E-06
+29.32500E-06,-448.66670E-06
+29.35000E-06,-421.68883E-06
+29.37500E-06,-454.57076E-06
+29.40000E-06,-438.68427E-06
+29.42500E-06,-445.05042E-06
+29.45000E-06,-452.82171E-06
+29.47500E-06,-425.95455E-06
+29.50000E-06,-460.00364E-06
+29.52500E-06,-492.13647E-06
+29.55000E-06,-440.83638E-06
+29.57500E-06,-461.87535E-06
+29.60000E-06,-457.14266E-06
+29.62500E-06,-441.87529E-06
+29.65000E-06,-465.22192E-06
+29.67500E-06,-466.48271E-06
+29.70000E-06,-448.09010E-06
+29.72500E-06,-443.31105E-06
+29.75000E-06,-481.10789E-06
+29.77500E-06,-461.94821E-06
+29.80000E-06,-457.25762E-06
+29.82500E-06,-452.46385E-06
+29.85000E-06,-456.90312E-06
+29.87500E-06,-451.10861E-06
+29.90000E-06,-446.91115E-06
+29.92500E-06,-472.04157E-06
+29.95000E-06,-459.94462E-06
+29.97500E-06,-438.17769E-06
+30.00000E-06,-467.09339E-06
+30.02500E-06,-440.70829E-06
+30.05000E-06,-479.43707E-06
+30.07500E-06,-437.87771E-06
+30.10000E-06,-456.82412E-06
+30.12500E-06,-463.31207E-06
+30.15000E-06,-419.86960E-06
+30.17500E-06,-466.68981E-06
+30.20000E-06,-453.56295E-06
+30.22500E-06,-451.47867E-06
+30.25000E-06,-423.82835E-06
+30.27500E-06,-437.14475E-06
+30.30000E-06,-393.71610E-06
+30.32500E-06,-271.29830E-06
+30.35000E-06,-175.26889E-06
+30.37500E-06,-231.29688E-06
+30.40000E-06,-279.24395E-06
+30.42500E-06,-292.35321E-06
+30.45000E-06,-309.72529E-06
+30.47500E-06,-676.75346E-06
+30.50000E-06,-869.59176E-06
+30.52500E-06,-955.37624E-06
+30.55000E-06,-878.86038E-06
+30.57500E-06,-737.28286E-06
+30.60000E-06,-692.16617E-06
+30.62500E-06,-569.57629E-06
+30.65000E-06,-255.95848E-06
+30.67500E-06,-126.04552E-06
+30.70000E-06,-51.96832E-06
+30.72500E-06,-81.38017E-06
+30.75000E-06,-161.39798E-06
+30.77500E-06,-256.35680E-06
+30.80000E-06,-353.55691E-06
+30.82500E-06,-631.26384E-06
+30.85000E-06,-815.12887E-06
+30.87500E-06,-852.73492E-06
+30.90000E-06,-780.70668E-06
+30.92500E-06,-685.56174E-06
+30.95000E-06,-653.94412E-06
+30.97500E-06,-529.01738E-06
+31.00000E-06,-322.41946E-06
+31.02500E-06,-186.75206E-06
+31.05000E-06,-176.27867E-06
+31.07500E-06,-201.75635E-06
+31.10000E-06,-247.52243E-06
+31.12500E-06,-346.48254E-06
+31.15000E-06,-397.90211E-06
+31.17500E-06,-615.94221E-06
+31.20000E-06,-675.21907E-06
+31.22500E-06,-705.18308E-06
+31.25000E-06,-630.07892E-06
+31.27500E-06,-610.92853E-06
+31.30000E-06,-566.82722E-06
+31.32500E-06,-432.32503E-06
+31.35000E-06,-374.17692E-06
+31.37500E-06,-333.82410E-06
+31.40000E-06,-285.73358E-06
+31.42500E-06,-303.79699E-06
+31.45000E-06,-342.65346E-06
+31.47500E-06,-375.21453E-06
+31.50000E-06,-435.49945E-06
+31.52500E-06,-514.35510E-06
+31.55000E-06,-572.03054E-06
+31.57500E-06,-534.59916E-06
+31.60000E-06,-555.05809E-06
+31.62500E-06,-531.38882E-06
+31.65000E-06,-525.37669E-06
+31.67500E-06,-466.35887E-06
+31.70000E-06,-427.51606E-06
+31.72500E-06,-380.57361E-06
+31.75000E-06,-360.45751E-06
+31.77500E-06,-348.13843E-06
+31.80000E-06,-371.67788E-06
+31.82500E-06,-342.42663E-06
+31.85000E-06,-380.83147E-06
+31.87500E-06,-436.80696E-06
+31.90000E-06,-467.40680E-06
+31.92500E-06,-502.25713E-06
+31.95000E-06,-495.69377E-06
+31.97500E-06,-475.08264E-06
+32.00000E-06,-483.01445E-06
+32.02500E-06,-462.72577E-06
+32.05000E-06,-456.60429E-06
+32.07500E-06,-383.73086E-06
+32.10000E-06,-376.81693E-06
+32.12500E-06,-395.85766E-06
+32.15000E-06,-372.47644E-06
+32.17500E-06,-415.11247E-06
+32.20000E-06,-415.95909E-06
+32.22500E-06,-448.78370E-06
+32.25000E-06,-464.56282E-06
+32.27500E-06,-477.40394E-06
+32.30000E-06,-488.54915E-06
+32.32500E-06,-480.93329E-06
+32.35000E-06,-481.83015E-06
+32.37500E-06,-470.45236E-06
+32.40000E-06,-422.89965E-06
+32.42500E-06,-401.38567E-06
+32.45000E-06,-423.04534E-06
+32.47500E-06,-419.08845E-06
+32.50000E-06,-421.02329E-06
+32.52500E-06,-428.26180E-06
+32.55000E-06,-446.62422E-06
+32.57500E-06,-423.48870E-06
+32.60000E-06,-492.89618E-06
+32.62500E-06,-435.31312E-06
+32.65000E-06,-465.40295E-06
+32.67500E-06,-467.28854E-06
+32.70000E-06,-445.98031E-06
+32.72500E-06,-483.81081E-06
+32.75000E-06,-454.03787E-06
+32.77500E-06,-413.40808E-06
+32.80000E-06,-435.26129E-06
+32.82500E-06,-430.04309E-06
+32.85000E-06,-418.37863E-06
+32.87500E-06,-428.64704E-06
+32.90000E-06,-447.27831E-06
+32.92500E-06,-440.66015E-06
+32.95000E-06,-457.77262E-06
+32.97500E-06,-435.62914E-06
+33.00000E-06,-441.00729E-06
+33.02500E-06,-458.84954E-06
+33.05000E-06,-432.52863E-06
+33.07500E-06,-422.76545E-06
+33.10000E-06,-438.14606E-06
+33.12500E-06,-451.41520E-06
+33.15000E-06,-437.92326E-06
+33.17500E-06,-421.80500E-06
+33.20000E-06,-417.58590E-06
+33.22500E-06,-437.43982E-06
+33.25000E-06,-437.64746E-06
+33.27500E-06,-394.59815E-06
+33.30000E-06,-423.23969E-06
+33.32500E-06,-431.62106E-06
+33.35000E-06,-424.47251E-06
+33.37500E-06,-427.77303E-06
+33.40000E-06,-417.85760E-06
+33.42500E-06,-438.16337E-06
+33.45000E-06,-433.31519E-06
+33.47500E-06,-429.53201E-06
+33.50000E-06,-427.42610E-06
+33.52500E-06,-433.62157E-06
+33.55000E-06,-441.55657E-06
+33.57500E-06,-422.24232E-06
+33.60000E-06,-414.75380E-06
+33.62500E-06,-455.45087E-06
+33.65000E-06,-456.48158E-06
+33.67500E-06,-450.59904E-06
+33.70000E-06,-440.86172E-06
+33.72500E-06,-407.36932E-06
+33.75000E-06,-431.38101E-06
+33.77500E-06,-418.23930E-06
+33.80000E-06,-411.92337E-06
+33.82500E-06,-443.17784E-06
+33.85000E-06,-465.32033E-06
+33.87500E-06,-441.88922E-06
+33.90000E-06,-410.27984E-06
+33.92500E-06,-408.51192E-06
+33.95000E-06,-429.99288E-06
+33.97500E-06,-421.77569E-06
+34.00000E-06,-465.51384E-06
+34.02500E-06,-444.41493E-06
+34.05000E-06,-451.68008E-06
+34.07500E-06,-436.70857E-06
+34.10000E-06,-427.15760E-06
+34.12500E-06,-478.95322E-06
+34.15000E-06,-449.57902E-06
+34.17500E-06,-462.98994E-06
+34.20000E-06,-480.20684E-06
+34.22500E-06,-427.57434E-06
+34.25000E-06,-490.34090E-06
+34.27500E-06,-430.05995E-06
+34.30000E-06,-485.40485E-06
+34.32500E-06,-470.10843E-06
+34.35000E-06,-466.11072E-06
+34.37500E-06,-458.41588E-06
+34.40000E-06,-483.55103E-06
+34.42500E-06,-471.07388E-06
+34.45000E-06,-451.81752E-06
+34.47500E-06,-445.43500E-06
+34.50000E-06,-433.52803E-06
+34.52500E-06,-452.96894E-06
+34.55000E-06,-440.78086E-06
+34.57500E-06,-405.08197E-06
+34.60000E-06,-417.87616E-06
+34.62500E-06,-448.22604E-06
+34.65000E-06,-469.01000E-06
+34.67500E-06,-474.59861E-06
+34.70000E-06,-468.60926E-06
+34.72500E-06,-445.47710E-06
+34.75000E-06,-471.22707E-06
+34.77500E-06,-439.35155E-06
+34.80000E-06,-435.60123E-06
+34.82500E-06,-424.57805E-06
+34.85000E-06,-427.80153E-06
+34.87500E-06,-418.86597E-06
+34.90000E-06,-429.35536E-06
+34.92500E-06,-457.28152E-06
+34.95000E-06,-440.61556E-06
+34.97500E-06,-442.56191E-06
+35.00000E-06,-441.46832E-06
+35.02500E-06,-440.70313E-06
+35.05000E-06,-471.92797E-06
+35.07500E-06,-456.43842E-06
+35.10000E-06,-470.19318E-06
+35.12500E-06,-445.82671E-06
+35.15000E-06,-441.30948E-06
+35.17500E-06,-447.47810E-06
+35.20000E-06,-436.67725E-06
+35.22500E-06,-433.86566E-06
+35.25000E-06,-387.11366E-06
+35.27500E-06,-423.29451E-06
+35.30000E-06,-421.22057E-06
+35.32500E-06,-452.17355E-06
+35.35000E-06,-451.76221E-06
+35.37500E-06,-462.87524E-06
+35.40000E-06,-452.88258E-06
+35.42500E-06,-455.18847E-06
+35.45000E-06,-453.56445E-06
+35.47500E-06,-426.68598E-06
+35.50000E-06,-463.46710E-06
+35.52500E-06,-442.36568E-06
+35.55000E-06,-429.21050E-06
+35.57500E-06,-412.28690E-06
+35.60000E-06,-440.44523E-06
+35.62500E-06,-435.60363E-06
+35.65000E-06,-420.00024E-06
+35.67500E-06,-474.29001E-06
+35.70000E-06,-463.47642E-06
+35.72500E-06,-462.56573E-06
+35.75000E-06,-473.69414E-06
+35.77500E-06,-465.25065E-06
+35.80000E-06,-470.41176E-06
+35.82500E-06,-442.22381E-06
+35.85000E-06,-441.68521E-06
+35.87500E-06,-487.21675E-06
+35.90000E-06,-450.59809E-06
+35.92500E-06,-448.28613E-06
+35.95000E-06,-446.29452E-06
+35.97500E-06,-438.87633E-06
+36.00000E-06,-462.61369E-06
+36.02500E-06,-457.40400E-06
+36.05000E-06,-487.21587E-06
+36.07500E-06,-474.02308E-06
+36.10000E-06,-444.51292E-06
+36.12500E-06,-456.63670E-06
+36.15000E-06,-483.37019E-06
+36.17500E-06,-479.54078E-06
+36.20000E-06,-453.29713E-06
+36.22500E-06,-436.44160E-06
+36.25000E-06,-446.97394E-06
+36.27500E-06,-451.46088E-06
+36.30000E-06,-455.77299E-06
+36.32500E-06,-430.62441E-06
+36.35000E-06,-460.85595E-06
+36.37500E-06,-427.32883E-06
+36.40000E-06,-464.66451E-06
+36.42500E-06,-435.68734E-06
+36.45000E-06,-440.81516E-06
+36.47500E-06,-462.32728E-06
+36.50000E-06,-443.79821E-06
+36.52500E-06,-482.87172E-06
+36.55000E-06,-431.56906E-06
+36.57500E-06,-457.37565E-06
+36.60000E-06,-440.82230E-06
+36.62500E-06,-446.97609E-06
+36.65000E-06,-441.81600E-06
+36.67500E-06,-452.32938E-06
+36.70000E-06,-466.90002E-06
+36.72500E-06,-439.51567E-06
+36.75000E-06,-430.85497E-06
+36.77500E-06,-435.89443E-06
+36.80000E-06,-457.69749E-06
+36.82500E-06,-462.68829E-06
+36.85000E-06,-418.38293E-06
+36.87500E-06,-431.05010E-06
+36.90000E-06,-460.63012E-06
+36.92500E-06,-431.73421E-06
+36.95000E-06,-432.13457E-06
+36.97500E-06,-440.83583E-06
+37.00000E-06,-419.71999E-06
+37.02500E-06,-428.47038E-06
+37.05000E-06,-444.78464E-06
+37.07500E-06,-432.17870E-06
+37.10000E-06,-455.94272E-06
+37.12500E-06,-428.56578E-06
+37.15000E-06,-458.00436E-06
+37.17500E-06,-446.86471E-06
+37.20000E-06,-456.81809E-06
+37.22500E-06,-442.71525E-06
+37.25000E-06,-448.29346E-06
+37.27500E-06,-419.59478E-06
+37.30000E-06,-455.41291E-06
+37.32500E-06,-399.82765E-06
+37.35000E-06,-428.88135E-06
+37.37500E-06,-420.89871E-06
+37.40000E-06,-441.55703E-06
+37.42500E-06,-415.19680E-06
+37.45000E-06,-434.33235E-06
+37.47500E-06,-431.27459E-06
+37.50000E-06,-428.48435E-06
+37.52500E-06,-450.26437E-06
+37.55000E-06,-472.21038E-06
+37.57500E-06,-451.88318E-06
+37.60000E-06,-458.61695E-06
+37.62500E-06,-467.13111E-06
+37.65000E-06,-421.39147E-06
+37.67500E-06,-464.83072E-06
+37.70000E-06,-457.50784E-06
+37.72500E-06,-443.87550E-06
+37.75000E-06,-444.06028E-06
+37.77500E-06,-413.77637E-06
+37.80000E-06,-407.91256E-06
+37.82500E-06,-436.86978E-06
+37.85000E-06,-426.41914E-06
+37.87500E-06,-426.74381E-06
+37.90000E-06,-428.81853E-06
+37.92500E-06,-420.66261E-06
+37.95000E-06,-441.58176E-06
+37.97500E-06,-442.66936E-06
+38.00000E-06,-425.36566E-06
+38.02500E-06,-443.13756E-06
+38.05000E-06,-421.96640E-06
+38.07500E-06,-436.67313E-06
+38.10000E-06,-392.53038E-06
+38.12500E-06,-431.54147E-06
+38.15000E-06,-472.46510E-06
+38.17500E-06,-443.72635E-06
+38.20000E-06,-429.53525E-06
+38.22500E-06,-429.50392E-06
+38.25000E-06,-434.46472E-06
+38.27500E-06,-459.63263E-06
+38.30000E-06,-436.78616E-06
+38.32500E-06,-439.26851E-06
+38.35000E-06,-456.41745E-06
+38.37500E-06,-450.13613E-06
+38.40000E-06,-442.87226E-06
+38.42500E-06,-436.91397E-06
+38.45000E-06,-427.20186E-06
+38.47500E-06,-449.45224E-06
+38.50000E-06,-439.83006E-06
+38.52500E-06,-413.80425E-06
+38.55000E-06,-454.59678E-06
+38.57500E-06,-437.31848E-06
+38.60000E-06,-453.61013E-06
+38.62500E-06,-484.33198E-06
+38.65000E-06,-445.29315E-06
+38.67500E-06,-456.44185E-06
+38.70000E-06,-438.67225E-06
+38.72500E-06,-444.12053E-06
+38.75000E-06,-439.99683E-06
+38.77500E-06,-431.28130E-06
+38.80000E-06,-467.22544E-06
+38.82500E-06,-430.05525E-06
+38.85000E-06,-463.67616E-06
+38.87500E-06,-433.26801E-06
+38.90000E-06,-470.57299E-06
+38.92500E-06,-427.71017E-06
+38.95000E-06,-457.63111E-06
+38.97500E-06,-441.63258E-06
+39.00000E-06,-435.36380E-06
+39.02500E-06,-445.76013E-06
+39.05000E-06,-473.57195E-06
+39.07500E-06,-440.24597E-06
+39.10000E-06,-452.95967E-06
+39.12500E-06,-448.12828E-06
+39.15000E-06,-458.68267E-06
+39.17500E-06,-437.13668E-06
+39.20000E-06,-481.94636E-06
+39.22500E-06,-446.36039E-06
+39.25000E-06,-471.54030E-06
+39.27500E-06,-443.06879E-06
+39.30000E-06,-450.98759E-06
+39.32500E-06,-442.56615E-06
+39.35000E-06,-429.47576E-06
+39.37500E-06,-466.13344E-06
+39.40000E-06,-469.35542E-06
+39.42500E-06,-442.87195E-06
+39.45000E-06,-462.81193E-06
+39.47500E-06,-434.67712E-06
+39.50000E-06,-445.29841E-06
+39.52500E-06,-475.25130E-06
+39.55000E-06,-445.13576E-06
+39.57500E-06,-441.36428E-06
+39.60000E-06,-476.27387E-06
+39.62500E-06,-468.23667E-06
+39.65000E-06,-458.90962E-06
+39.67500E-06,-431.07980E-06
+39.70000E-06,-442.57507E-06
+39.72500E-06,-447.72733E-06
+39.75000E-06,-485.88512E-06
+39.77500E-06,-451.94029E-06
+39.80000E-06,-457.71709E-06
+39.82500E-06,-448.19395E-06
+39.85000E-06,-467.08569E-06
+39.87500E-06,-463.41443E-06
+39.90000E-06,-440.31153E-06
+39.92500E-06,-438.94602E-06
+39.95000E-06,-449.67093E-06
+39.97500E-06,-458.54687E-06
+40.00000E-06,-461.75541E-06
+40.02500E-06,-449.94171E-06
+40.05000E-06,-447.48312E-06
+40.07500E-06,-465.90284E-06
+40.10000E-06,-454.76781E-06
+40.12500E-06,-427.91223E-06
+40.15000E-06,-433.80031E-06
+40.17500E-06,-463.71229E-06
+40.20000E-06,-447.12747E-06
+40.22500E-06,-458.04298E-06
+40.25000E-06,-436.71260E-06
+40.27500E-06,-428.25712E-06
+40.30000E-06,-464.99210E-06
+40.32500E-06,-464.94920E-06
+40.35000E-06,-437.38385E-06
+40.37500E-06,-425.52374E-06
+40.40000E-06,-415.02486E-06
+40.42500E-06,-438.88695E-06
+40.45000E-06,-434.71945E-06
+40.47500E-06,-471.35392E-06
+40.50000E-06,-478.47595E-06
+40.52500E-06,-462.40832E-06
+40.55000E-06,-463.55185E-06
+40.57500E-06,-448.70502E-06
+40.60000E-06,-470.51047E-06
+40.62500E-06,-461.59295E-06
+40.65000E-06,-439.43675E-06
+40.67500E-06,-456.69710E-06
+40.70000E-06,-430.77284E-06
+40.72500E-06,-440.39945E-06
+40.75000E-06,-454.82187E-06
+40.77500E-06,-433.25265E-06
+40.80000E-06,-465.76713E-06
+40.82500E-06,-442.06287E-06
+40.85000E-06,-436.67078E-06
+40.87500E-06,-444.78085E-06
+40.90000E-06,-443.25698E-06
+40.92500E-06,-471.12337E-06
+40.95000E-06,-477.75925E-06
+40.97500E-06,-437.14735E-06
+41.00000E-06,-424.78448E-06
+41.02500E-06,-463.37475E-06
+41.05000E-06,-434.09478E-06
+41.07500E-06,-429.98010E-06
+41.10000E-06,-468.21952E-06
+41.12500E-06,-433.05827E-06
+41.15000E-06,-432.89354E-06
+41.17500E-06,-433.72602E-06
+41.20000E-06,-436.52967E-06
+41.22500E-06,-455.84947E-06
+41.25000E-06,-439.38160E-06
+41.27500E-06,-445.21441E-06
+41.30000E-06,-447.80996E-06
+41.32500E-06,-448.60276E-06
+41.35000E-06,-438.17881E-06
+41.37500E-06,-446.06730E-06
+41.40000E-06,-451.34387E-06
+41.42500E-06,-435.66930E-06
+41.45000E-06,-461.68446E-06
+41.47500E-06,-457.17315E-06
+41.50000E-06,-424.64824E-06
+41.52500E-06,-422.12262E-06
+41.55000E-06,-425.24415E-06
+41.57500E-06,-450.65372E-06
+41.60000E-06,-454.24390E-06
+41.62500E-06,-434.91461E-06
+41.65000E-06,-435.78036E-06
+41.67500E-06,-430.24230E-06
+41.70000E-06,-462.59121E-06
+41.72500E-06,-440.87824E-06
+41.75000E-06,-410.28355E-06
+41.77500E-06,-424.26490E-06
+41.80000E-06,-427.25583E-06
+41.82500E-06,-468.61298E-06
+41.85000E-06,-440.91279E-06
+41.87500E-06,-451.52040E-06
+41.90000E-06,-432.68373E-06
+41.92500E-06,-447.84809E-06
+41.95000E-06,-430.20054E-06
+41.97500E-06,-468.20904E-06
+42.00000E-06,-440.40791E-06
+42.02500E-06,-449.98727E-06
+42.05000E-06,-422.62044E-06
+42.07500E-06,-448.71776E-06
+42.10000E-06,-438.72318E-06
+42.12500E-06,-433.45013E-06
+42.15000E-06,-443.76324E-06
+42.17500E-06,-431.04338E-06
+42.20000E-06,-442.98090E-06
+42.22500E-06,-446.18970E-06
+42.25000E-06,-433.31305E-06
+42.27500E-06,-443.35769E-06
+42.30000E-06,-413.21230E-06
+42.32500E-06,-437.04745E-06
+42.35000E-06,-435.87376E-06
+42.37500E-06,-421.05868E-06
+42.40000E-06,-445.40943E-06
+42.42500E-06,-420.60972E-06
+42.45000E-06,-425.76273E-06
+42.47500E-06,-448.35340E-06
+42.50000E-06,-444.23936E-06
+42.52500E-06,-444.01057E-06
+42.55000E-06,-452.01567E-06
+42.57500E-06,-440.31871E-06
+42.60000E-06,-457.93600E-06
+42.62500E-06,-460.00761E-06
+42.65000E-06,-450.17953E-06
+42.67500E-06,-416.22033E-06
+42.70000E-06,-455.44076E-06
+42.72500E-06,-460.80998E-06
+42.75000E-06,-413.71723E-06
+42.77500E-06,-445.57234E-06
+42.80000E-06,-443.47525E-06
+42.82500E-06,-434.19809E-06
+42.85000E-06,-407.71278E-06
+42.87500E-06,-429.21493E-06
+42.90000E-06,-443.78732E-06
+42.92500E-06,-408.77381E-06
+42.95000E-06,-462.05625E-06
+42.97500E-06,-417.61801E-06
+43.00000E-06,-433.62656E-06
+43.02500E-06,-431.29597E-06
+43.05000E-06,-433.61300E-06
+43.07500E-06,-467.28226E-06
+43.10000E-06,-434.19023E-06
+43.12500E-06,-419.23855E-06
+43.15000E-06,-426.84448E-06
+43.17500E-06,-427.97469E-06
+43.20000E-06,-412.19173E-06
+43.22500E-06,-421.61332E-06
+43.25000E-06,-459.12499E-06
+43.27500E-06,-427.47029E-06
+43.30000E-06,-423.23266E-06
+43.32500E-06,-409.39760E-06
+43.35000E-06,-431.65005E-06
+43.37500E-06,-423.17788E-06
+43.40000E-06,-429.13844E-06
+43.42500E-06,-437.22744E-06
+43.45000E-06,-440.08753E-06
+43.47500E-06,-411.03480E-06
+43.50000E-06,-431.79675E-06
+43.52500E-06,-442.16966E-06
+43.55000E-06,-402.48860E-06
+43.57500E-06,-444.95852E-06
+43.60000E-06,-418.08000E-06
+43.62500E-06,-429.70509E-06
+43.65000E-06,-454.18494E-06
+43.67500E-06,-428.64598E-06
+43.70000E-06,-464.23186E-06
+43.72500E-06,-417.89325E-06
+43.75000E-06,-414.81793E-06
+43.77500E-06,-412.10787E-06
+43.80000E-06,-447.39317E-06
+43.82500E-06,-452.11714E-06
+43.85000E-06,-439.62404E-06
+43.87500E-06,-460.33145E-06
+43.90000E-06,-422.54993E-06
+43.92500E-06,-408.51600E-06
+43.95000E-06,-439.60623E-06
+43.97500E-06,-442.25189E-06
+44.00000E-06,-418.99972E-06
+44.02500E-06,-438.65826E-06
+44.05000E-06,-442.81305E-06
+44.07500E-06,-421.75908E-06
+44.10000E-06,-428.80500E-06
+44.12500E-06,-440.81463E-06
+44.15000E-06,-424.38159E-06
+44.17500E-06,-434.59153E-06
+44.20000E-06,-431.05342E-06
+44.22500E-06,-434.64951E-06
+44.25000E-06,-453.37541E-06
+44.27500E-06,-454.04379E-06
+44.30000E-06,-431.88974E-06
+44.32500E-06,-439.93245E-06
+44.35000E-06,-432.31027E-06
+44.37500E-06,-398.28177E-06
+44.40000E-06,-436.39807E-06
+44.42500E-06,-418.92797E-06
+44.45000E-06,-422.57245E-06
+44.47500E-06,-448.80122E-06
+44.50000E-06,-412.78545E-06
+44.52500E-06,-426.49649E-06
+44.55000E-06,-469.95706E-06
+44.57500E-06,-445.27399E-06
+44.60000E-06,-446.45831E-06
+44.62500E-06,-442.95273E-06
+44.65000E-06,-440.25741E-06
+44.67500E-06,-441.70715E-06
+44.70000E-06,-445.92905E-06
+44.72500E-06,-403.02173E-06
+44.75000E-06,-431.92040E-06
+44.77500E-06,-418.79636E-06
+44.80000E-06,-456.92317E-06
+44.82500E-06,-441.97603E-06
+44.85000E-06,-438.12125E-06
+44.87500E-06,-435.84002E-06
+44.90000E-06,-421.65782E-06
+44.92500E-06,-446.10969E-06
+44.95000E-06,-437.72404E-06
+44.97500E-06,-422.14828E-06
+45.00000E-06,-452.14184E-06
+45.02500E-06,-444.50827E-06
+45.05000E-06,-424.10691E-06
+45.07500E-06,-457.08633E-06
+45.10000E-06,-417.90809E-06
+45.12500E-06,-413.73787E-06
+45.15000E-06,-445.17127E-06
+45.17500E-06,-441.13477E-06
+45.20000E-06,-442.08295E-06
+45.22500E-06,-419.04296E-06
+45.25000E-06,-415.68941E-06
+45.27500E-06,-424.35404E-06
+45.30000E-06,-407.71394E-06
+45.32500E-06,-434.67553E-06
+45.35000E-06,-434.81426E-06
+45.37500E-06,-447.15629E-06
+45.40000E-06,-430.77983E-06
+45.42500E-06,-447.53278E-06
+45.45000E-06,-401.41271E-06
+45.47500E-06,-437.73279E-06
+45.50000E-06,-433.35137E-06
+45.52500E-06,-447.90380E-06
+45.55000E-06,-441.01050E-06
+45.57500E-06,-423.90202E-06
+45.60000E-06,-417.44027E-06
+45.62500E-06,-441.42759E-06
+45.65000E-06,-430.14904E-06
+45.67500E-06,-468.70184E-06
+45.70000E-06,-407.89147E-06
+45.72500E-06,-421.69182E-06
+45.75000E-06,-422.93953E-06
+45.77500E-06,-414.17580E-06
+45.80000E-06,-424.05288E-06
+45.82500E-06,-406.87885E-06
+45.85000E-06,-426.46355E-06
+45.87500E-06,-438.04741E-06
+45.90000E-06,-430.82055E-06
+45.92500E-06,-429.04622E-06
+45.95000E-06,-431.94080E-06
+45.97500E-06,-416.66967E-06
+46.00000E-06,-414.05102E-06
+46.02500E-06,-426.74406E-06
+46.05000E-06,-416.03268E-06
+46.07500E-06,-425.56452E-06
+46.10000E-06,-435.02478E-06
+46.12500E-06,-439.54684E-06
+46.15000E-06,-424.24006E-06
+46.17500E-06,-445.43323E-06
+46.20000E-06,-435.56930E-06
+46.22500E-06,-408.20396E-06
+46.25000E-06,-426.80045E-06
+46.27500E-06,-430.77241E-06
+46.30000E-06,-433.11241E-06
+46.32500E-06,-421.34252E-06
+46.35000E-06,-443.84881E-06
+46.37500E-06,-432.46329E-06
+46.40000E-06,-420.71866E-06
+46.42500E-06,-410.80552E-06
+46.45000E-06,-442.70716E-06
+46.47500E-06,-433.90835E-06
+46.50000E-06,-418.56918E-06
+46.52500E-06,-431.27636E-06
+46.55000E-06,-417.51492E-06
+46.57500E-06,-418.87241E-06
+46.60000E-06,-413.99349E-06
+46.62500E-06,-389.15379E-06
+46.65000E-06,-418.22442E-06
+46.67500E-06,-413.90553E-06
+46.70000E-06,-414.69567E-06
+46.72500E-06,-419.48298E-06
+46.75000E-06,-423.96698E-06
+46.77500E-06,-427.55813E-06
+46.80000E-06,-420.81379E-06
+46.82500E-06,-436.69873E-06
+46.85000E-06,-410.12391E-06
+46.87500E-06,-439.22687E-06
+46.90000E-06,-433.28885E-06
+46.92500E-06,-430.01547E-06
+46.95000E-06,-430.60084E-06
+46.97500E-06,-426.69997E-06
+47.00000E-06,-433.53145E-06
+47.02500E-06,-441.98995E-06
+47.05000E-06,-442.31023E-06
+47.07500E-06,-416.05446E-06
+47.10000E-06,-412.00627E-06
+47.12500E-06,-425.82910E-06
+47.15000E-06,-431.50207E-06
+47.17500E-06,-411.28902E-06
+47.20000E-06,-441.23970E-06
+47.22500E-06,-408.42283E-06
+47.25000E-06,-410.59499E-06
+47.27500E-06,-446.09749E-06
+47.30000E-06,-447.34655E-06
+47.32500E-06,-409.91872E-06
+47.35000E-06,-436.65002E-06
+47.37500E-06,-423.78427E-06
+47.40000E-06,-428.58308E-06
+47.42500E-06,-421.04533E-06
+47.45000E-06,-419.32170E-06
+47.47500E-06,-406.72342E-06
+47.50000E-06,-436.02244E-06
+47.52500E-06,-429.86162E-06
+47.55000E-06,-432.56165E-06
+47.57500E-06,-434.81109E-06
+47.60000E-06,-410.67051E-06
+47.62500E-06,-415.27140E-06
+47.65000E-06,-413.99223E-06
+47.67500E-06,-408.32758E-06
+47.70000E-06,-436.97414E-06
+47.72500E-06,-428.95146E-06
+47.75000E-06,-418.34244E-06
+47.77500E-06,-444.79693E-06
+47.80000E-06,-418.16148E-06
+47.82500E-06,-434.95528E-06
+47.85000E-06,-430.12522E-06
+47.87500E-06,-430.52332E-06
+47.90000E-06,-413.87876E-06
+47.92500E-06,-416.14666E-06
+47.95000E-06,-430.74169E-06
+47.97500E-06,-417.95296E-06
+48.00000E-06,-429.28005E-06
+48.02500E-06,-421.55904E-06
+48.05000E-06,-444.80713E-06
+48.07500E-06,-436.28995E-06
+48.10000E-06,-429.35842E-06
+48.12500E-06,-460.63740E-06
+48.15000E-06,-401.25760E-06
+48.17500E-06,-438.70525E-06
+48.20000E-06,-430.52824E-06
+48.22500E-06,-396.39941E-06
+48.25000E-06,-410.01417E-06
+48.27500E-06,-436.55972E-06
+48.30000E-06,-469.76718E-06
+48.32500E-06,-409.57103E-06
+48.35000E-06,-422.61126E-06
+48.37500E-06,-424.60017E-06
+48.40000E-06,-423.83465E-06
+48.42500E-06,-379.59338E-06
+48.45000E-06,-438.83646E-06
+48.47500E-06,-430.73378E-06
+48.50000E-06,-438.91647E-06
+48.52500E-06,-432.76592E-06
