+14.20000E-06,-467.66020E-06
+14.22500E-06,-434.17000E-06
+14.25000E-06,-445.36103E-06
+14.27500E-06,-420.59051E-06
+14.30000E-06,-470.11733E-06
+14.32500E-06,-419.12760E-06
+14.35000E-06,-428.18844E-06
+14.37500E-06,-423.53530E-06
+14.40000E-06,-456.77020E-06
+14.42500E-06,-431.62557E-06
+14.45000E-06,-443.75182E-06
+14.47500E-06,-449.40978E-06
+14.50000E-06,-432.99695E-06
+14.52500E-06,-463.26616E-06
+14.55000E-06,-445.09919E-06
+14.57500E-06,-462.60370E-06
+14.60000E-06,-454.33875E-06
+14.62500E-06,-416.78029E-06
+14.65000E-06,-422.08737E-06
+14.67500E-06,-421.77174E-06
+14.70000E-06,-432.58910E-06
+14.72500E-06,-422.07883E-06
+14.75000E-06,-448.17251E-06
+14.77500E-06,-426.89460E-06
+14.80000E-06,-430.22599E-06
+14.82500E-06,-379.16260E-06
+14.85000E-06,-423.68996E-06
+14.87500E-06,-449.35828E-06
+14.90000E-06,-429.07509E-06
+14.92500E-06,-437.06372E-06
+14.95000E-06,-419.53811E-06
+14.97500E-06,-433.46697E-06
+15.00000E-06,-444.70260E-06
+15.02500E-06,-442.15618E-06
+15.05000E-06,-457.89349E-06
+15.07500E-06,-425.05807E-06
+15.10000E-06,-423.62114E-06
+15.12500E-06,-413.34797E-06
+15.15000E-06,-441.13332E-06
+15.17500E-06,-406.81142E-06
+15.20000E-06,-424.86425E-06
+15.22500E-06,-429.33679E-06
+15.25000E-06,-403.17270E-06
+15.27500E-06,-451.53777E-06
+15.30000E-06,-415.00488E-06
+15.32500E-06,-444.25702E-06
+15.35000E-06,-430.54194E-06
+15.37500E-06,-430.00015E-06
+15.40000E-06,-454.42791E-06
+15.42500E-06,-427.79484E-06
+15.45000E-06,-422.89503E-06
+15.47500E-06,-440.44202E-06
+15.50000E-06,-419.34897E-06
+15.52500E-06,-431.29403E-06
+15.55000E-06,-442.45038E-06
+15.57500E-06,-412.14208E-06
+15.60000E-06,-427.94666E-06
+15.62500E-06,-424.19453E-06
+15.65000E-06,-437.90615E-06
+15.67500E-06,-418.68189E-06
+15.70000E-06,-413.10406E-06
+15.72500E-06,-421.56834E-06
+15.75000E-06,-448.18789E-06
+15.77500E-06,-411.85685E-06
+15.80000E-06,-425.06103E-06
+15.82500E-06,-432.01056E-06
+15.85000E-06,-407.66939E-06
+15.87500E-06,-441.84832E-06
+15.90000E-06,-453.65892E-06
+15.92500E-06,-428.33928E-06
+15.95000E-06,-427.93908E-06
+15.97500E-06,-436.53551E-06
+16.00000E-06,-418.64408E-06
+16.02500E-06,-425.77314E-06
+16.05000E-06,-415.93342E-06
+16.07500E-06,-437.92985E-06
+16.10000E-06,-433.99816E-06
+16.12500E-06,-419.13270E-06
+16.15000E-06,-419.65295E-06
+16.17500E-06,-438.56443E-06
+16.20000E-06,-417.28319E-06
+16.22500E-06,-407.60225E-06
+16.25000E-06,-426.66914E-06
+16.27500E-06,-390.87581E-06
+16.30000E-06,-418.62422E-06
+16.32500E-06,-425.94791E-06
+16.35000E-06,-412.03122E-06
+16.37500E-06,-428.67652E-06
+16.40000E-06,-434.68428E-06
+16.42500E-06,-458.72758E-06
+16.45000E-06,-424.74520E-06
+16.47500E-06,-401.29578E-06
+16.50000E-06,-426.91265E-06
+16.52500E-06,-433.11964E-06
+16.55000E-06,-405.27373E-06
+16.57500E-06,-413.07180E-06
+16.60000E-06,-418.39025E-06
+16.62500E-06,-407.53733E-06
+16.65000E-06,-427.92236E-06
+16.67500E-06,-399.91674E-06
+16.70000E-06,-422.19992E-06
+16.72500E-06,-442.05693E-06
+16.75000E-06,-410.58693E-06
+16.77500E-06,-419.52565E-06
+16.80000E-06,-392.26845E-06
+16.82500E-06,-408.88501E-06
+16.85000E-06,-403.08631E-06
+16.87500E-06,-404.70447E-06
+16.90000E-06,-425.27631E-06
+16.92500E-06,-412.66460E-06
+16.95000E-06,-406.64659E-06
+16.97500E-06,-430.60306E-06
+17.00000E-06,-410.77714E-06
+17.02500E-06,-392.69771E-06
+17.05000E-06,-468.75459E-06
+17.07500E-06,-424.57765E-06
+17.10000E-06,-436.91493E-06
+17.12500E-06,-388.90218E-06
+17.15000E-06,-395.05713E-06
+17.17500E-06,-427.83424E-06
+17.20000E-06,-389.64414E-06
+17.22500E-06,-398.53117E-06
+17.25000E-06,-409.99483E-06
+17.27500E-06,-400.61764E-06
+17.30000E-06,-420.84447E-06
+17.32500E-06,-393.61690E-06
+17.35000E-06,-390.47865E-06
+17.37500E-06,-409.60630E-06
+17.40000E-06,-369.66986E-06
+17.42500E-06,-424.40230E-06
+17.45000E-06,-416.40107E-06
+17.47500E-06,-384.95478E-06
+17.50000E-06,-392.87098E-06
+17.52500E-06,-406.58677E-06
+17.55000E-06,-424.26996E-06
+17.57500E-06,-404.64297E-06
+17.60000E-06,-401.94904E-06
+17.62500E-06,-408.92685E-06
+17.65000E-06,-421.33177E-06
+17.67500E-06,-411.98861E-06
+17.70000E-06,-419.08044E-06
+17.72500E-06,-419.95801E-06
+17.75000E-06,-408.81636E-06
+17.77500E-06,-396.53272E-06
+17.80000E-06,-410.59940E-06
+17.82500E-06,-393.91961E-06
+17.85000E-06,-410.68565E-06
+17.87500E-06,-423.08704E-06
+17.90000E-06,-416.17200E-06
+17.92500E-06,-408.71261E-06
+17.95000E-06,-413.59011E-06
+17.97500E-06,-401.89589E-06
+18.00000E-06,-414.20896E-06
+18.02500E-06,-432.50486E-06
+18.05000E-06,-381.80293E-06
+18.07500E-06,-420.23509E-06
+18.10000E-06,-416.50820E-06
+18.12500E-06,-394.01991E-06
+18.15000E-06,-425.22125E-06
+18.17500E-06,-416.96776E-06
+18.20000E-06,-400.98185E-06
+18.22500E-06,-420.85994E-06
+18.25000E-06,-413.47430E-06
+18.27500E-06,-428.93131E-06
+18.30000E-06,-416.89533E-06
+18.32500E-06,-408.01747E-06
+18.35000E-06,-403.73857E-06
+18.37500E-06,-399.27617E-06
+18.40000E-06,-402.11879E-06
+18.42500E-06,-427.00969E-06
+18.45000E-06,-404.16856E-06
+18.47500E-06,-411.26847E-06
+18.50000E-06,-418.18346E-06
+18.52500E-06,-400.84258E-06
+18.55000E-06,-416.30133E-06
+18.57500E-06,-411.75388E-06
+18.60000E-06,-399.32327E-06
+18.62500E-06,-404.46097E-06
+18.65000E-06,-413.26031E-06
+18.67500E-06,-393.14055E-06
+18.70000E-06,-420.85050E-06
+18.72500E-06,-404.97869E-06
+18.75000E-06,-429.42968E-06
+18.77500E-06,-412.62685E-06
+18.80000E-06,-408.81973E-06
+18.82500E-06,-413.90080E-06
+18.85000E-06,-421.39027E-06
+18.87500E-06,-414.74511E-06
+18.90000E-06,-406.75884E-06
+18.92500E-06,-395.97522E-06
+18.95000E-06,-411.89614E-06
+18.97500E-06,-411.87112E-06
+19.00000E-06,-420.34635E-06
+19.02500E-06,-424.39720E-06
+19.05000E-06,-401.31022E-06
+19.07500E-06,-383.12013E-06
+19.10000E-06,-414.51554E-06
+19.12500E-06,-401.88257E-06
+19.15000E-06,-401.51931E-06
+19.17500E-06,-390.27325E-06
+19.20000E-06,-424.03880E-06
+19.22500E-06,-414.28789E-06
+19.25000E-06,-382.28338E-06
+19.27500E-06,-433.27708E-06
+19.30000E-06,-389.65455E-06
+19.32500E-06,-394.69237E-06
+19.35000E-06,-379.57440E-06
+19.37500E-06,-419.67577E-06
+19.40000E-06,-431.31206E-06
+19.42500E-06,-386.18916E-06
+19.45000E-06,-404.27069E-06
+19.47500E-06,-413.19622E-06
+19.50000E-06,-407.31667E-06
+19.52500E-06,-433.13331E-06
+19.55000E-06,-388.78712E-06
+19.57500E-06,-432.03564E-06
+19.60000E-06,-412.76966E-06
+19.62500E-06,-415.61817E-06
+19.65000E-06,-398.46087E-06
+19.67500E-06,-415.57004E-06
+19.70000E-06,-386.93085E-06
+19.72500E-06,-395.87052E-06
+19.75000E-06,-411.76054E-06
+19.77500E-06,-412.28333E-06
+19.80000E-06,-405.69858E-06
+19.82500E-06,-403.75170E-06
+19.85000E-06,-411.65191E-06
+19.87500E-06,-415.28715E-06
+19.90000E-06,-421.60158E-06
+19.92500E-06,-416.72478E-06
+19.95000E-06,-430.49813E-06
+19.97500E-06,-411.99920E-06
+20.00000E-06,-426.54937E-06
+20.02500E-06,-408.51681E-06
+20.05000E-06,-409.13515E-06
+20.07500E-06,-427.59313E-06
+20.10000E-06,-432.39276E-06
+20.12500E-06,-419.02728E-06
+20.15000E-06,-404.74825E-06
+20.17500E-06,-433.04148E-06
+20.20000E-06,-413.99383E-06
+20.22500E-06,-386.83018E-06
+20.25000E-06,-424.81095E-06
+20.27500E-06,-421.41090E-06
+20.30000E-06,-426.46519E-06
+20.32500E-06,-430.86939E-06
+20.35000E-06,-422.00173E-06
+20.37500E-06,-411.47509E-06
+20.40000E-06,-418.18156E-06
+20.42500E-06,-431.04114E-06
+20.45000E-06,-425.10871E-06
+20.47500E-06,-419.77533E-06
+20.50000E-06,-418.39431E-06
+20.52500E-06,-420.52441E-06
+20.55000E-06,-453.42687E-06
+20.57500E-06,-419.93570E-06
+20.60000E-06,-403.63723E-06
+20.62500E-06,-391.30410E-06
+20.65000E-06,-423.04888E-06
+20.67500E-06,-462.94801E-06
+20.70000E-06,-410.69112E-06
+20.72500E-06,-432.89497E-06
+20.75000E-06,-397.08793E-06
+20.77500E-06,-460.57038E-06
+20.80000E-06,-450.70887E-06
+20.82500E-06,-426.25391E-06
+20.85000E-06,-426.96331E-06
+20.87500E-06,-438.16598E-06
+20.90000E-06,-403.19439E-06
+20.92500E-06,-435.24498E-06
+20.95000E-06,-407.32242E-06
+20.97500E-06,-422.82816E-06
+21.00000E-06,-406.26177E-06
+21.02500E-06,-412.88960E-06
+21.05000E-06,-424.52979E-06
+21.07500E-06,-410.62290E-06
+21.10000E-06,-439.60145E-06
+21.12500E-06,-411.79944E-06
+21.15000E-06,-454.70393E-06
+21.17500E-06,-411.33440E-06
+21.20000E-06,-410.19431E-06
+21.22500E-06,-422.53582E-06
+21.25000E-06,-424.16288E-06
+21.27500E-06,-419.61438E-06
+21.30000E-06,-399.89381E-06
+21.32500E-06,-431.84086E-06
+21.35000E-06,-429.29489E-06
+21.37500E-06,-439.73206E-06
+21.40000E-06,-438.03676E-06
+21.42500E-06,-428.13840E-06
+21.45000E-06,-428.29534E-06
+21.47500E-06,-433.94898E-06
+21.50000E-06,-432.09547E-06
+21.52500E-06,-439.69704E-06
+21.55000E-06,-431.35716E-06
+21.57500E-06,-427.22423E-06
+21.60000E-06,-417.85177E-06
+21.62500E-06,-420.53714E-06
+21.65000E-06,-434.39491E-06
+21.67500E-06,-424.46523E-06
+21.70000E-06,-422.99044E-06
+21.72500E-06,-424.48800E-06
+21.75000E-06,-420.99284E-06
+21.77500E-06,-436.05205E-06
+21.80000E-06,-443.45834E-06
+21.82500E-06,-414.90420E-06
+21.85000E-06,-445.11679E-06
+21.87500E-06,-429.49324E-06
+21.90000E-06,-418.82865E-06
+21.92500E-06,-418.65278E-06
+21.95000E-06,-432.80258E-06
+21.97500E-06,-436.40860E-06
+22.00000E-06,-445.68420E-06
+22.02500E-06,-441.14741E-06
+22.05000E-06,-421.82505E-06
+22.07500E-06,-449.96985E-06
+22.10000E-06,-413.81344E-06
+22.12500E-06,-460.74718E-06
+22.15000E-06,-460.14087E-06
+22.17500E-06,-444.23443E-06
+22.20000E-06,-442.19810E-06
+22.22500E-06,-433.93663E-06
+22.25000E-06,-427.54573E-06
+22.27500E-06,-443.23812E-06
+22.30000E-06,-410.12347E-06
+22.32500E-06,-435.87028E-06
+22.35000E-06,-440.53072E-06
+22.37500E-06,-428.73756E-06
+22.40000E-06,-437.62851E-06
+22.42500E-06,-456.94847E-06
+22.45000E-06,-438.18856E-06
+22.47500E-06,-425.02780E-06
+22.50000E-06,-458.76676E-06
+22.52500E-06,-457.79935E-06
+22.55000E-06,-450.07476E-06
+22.57500E-06,-444.37213E-06
+22.60000E-06,-456.20210E-06
+22.62500E-06,-415.74561E-06
+22.65000E-06,-434.02481E-06
+22.67500E-06,-460.17058E-06
+22.70000E-06,-432.48529E-06
+22.72500E-06,-456.51680E-06
+22.75000E-06,-438.67081E-06
+22.77500E-06,-438.11566E-06
+22.80000E-06,-447.35230E-06
+22.82500E-06,-467.48960E-06
+22.85000E-06,-442.55491E-06
+22.87500E-06,-416.00092E-06
+22.90000E-06,-443.27369E-06
+22.92500E-06,-431.30071E-06
+22.95000E-06,-421.49819E-06
+22.97500E-06,-426.42937E-06
+23.00000E-06,-432.38210E-06
+23.02500E-06,-426.96846E-06
+23.05000E-06,-459.39248E-06
+23.07500E-06,-455.03599E-06
+23.10000E-06,-443.88959E-06
+23.12500E-06,-488.97982E-06
+23.15000E-06,-444.92474E-06
+23.17500E-06,-433.94881E-06
+23.20000E-06,-449.77934E-06
+23.22500E-06,-437.70144E-06
+23.25000E-06,-465.30574E-06
+23.27500E-06,-458.00694E-06
+23.30000E-06,-425.15389E-06
+23.32500E-06,-453.85593E-06
+23.35000E-06,-461.67504E-06
+23.37500E-06,-465.33917E-06
+23.40000E-06,-454.29258E-06
+23.42500E-06,-448.69314E-06
+23.45000E-06,-452.80622E-06
+23.47500E-06,-432.93276E-06
+23.50000E-06,-458.94512E-06
+23.52500E-06,-452.45451E-06
+23.55000E-06,-438.41148E-06
+23.57500E-06,-434.03823E-06
+23.60000E-06,-470.07084E-06
+23.62500E-06,-430.94870E-06
+23.65000E-06,-458.83017E-06
+23.67500E-06,-456.76905E-06
+23.70000E-06,-461.69559E-06
+23.72500E-06,-436.63063E-06
+23.75000E-06,-432.20008E-06
+23.77500E-06,-440.18070E-06
+23.80000E-06,-453.79683E-06
+23.82500E-06,-448.41602E-06
+23.85000E-06,-475.69402E-06
+23.87500E-06,-462.86047E-06
+23.90000E-06,-430.99198E-06
+23.92500E-06,-447.92871E-06
+23.95000E-06,-479.47933E-06
+23.97500E-06,-462.87631E-06
+24.00000E-06,-462.25389E-06
+24.02500E-06,-447.79500E-06
+24.05000E-06,-447.05019E-06
+24.07500E-06,-435.34608E-06
+24.10000E-06,-458.50856E-06
+24.12500E-06,-433.15019E-06
+24.15000E-06,-462.20880E-06
+24.17500E-06,-454.67520E-06
+24.20000E-06,-434.17346E-06
+24.22500E-06,-452.82410E-06
+24.25000E-06,-442.55207E-06
+24.27500E-06,-447.19808E-06
+24.30000E-06,-455.56255E-06
+24.32500E-06,-456.91245E-06
+24.35000E-06,-432.28864E-06
+24.37500E-06,-470.40289E-06
+24.40000E-06,-409.85498E-06
+24.42500E-06,-467.73712E-06
+24.45000E-06,-425.92542E-06
+24.47500E-06,-443.71401E-06
+24.50000E-06,-448.10656E-06
+24.52500E-06,-467.17049E-06
+24.55000E-06,-436.38927E-06
+24.57500E-06,-446.76080E-06
+24.60000E-06,-417.02358E-06
+24.62500E-06,-457.62546E-06
+24.65000E-06,-445.04117E-06
+24.67500E-06,-419.30904E-06
+24.70000E-06,-456.97019E-06
+24.72500E-06,-435.60383E-06
+24.75000E-06,-463.75220E-06
+24.77500E-06,-429.68026E-06
+24.80000E-06,-466.81489E-06
+24.82500E-06,-448.50069E-06
+24.85000E-06,-470.06555E-06
+24.87500E-06,-476.70109E-06
+24.90000E-06,-471.46812E-06
+24.92500E-06,-431.28603E-06
+24.95000E-06,-431.06127E-06
+24.97500E-06,-467.13226E-06
+25.00000E-06,-431.92392E-06
+25.02500E-06,-446.96174E-06
+25.05000E-06,-422.75560E-06
+25.07500E-06,-441.54905E-06
+25.10000E-06,-449.01992E-06
+25.12500E-06,-443.51275E-06
+25.15000E-06,-472.79080E-06
+25.17500E-06,-450.42054E-06
+25.20000E-06,-463.63036E-06
+25.22500E-06,-440.22981E-06
+25.25000E-06,-467.88092E-06
+25.27500E-06,-448.98257E-06
+25.30000E-06,-481.48929E-06
+25.32500E-06,-433.83073E-06
+25.35000E-06,-411.98872E-06
+25.37500E-06,-462.49830E-06
+25.40000E-06,-449.63804E-06
+25.42500E-06,-451.75910E-06
+25.45000E-06,-461.02488E-06
+25.47500E-06,-398.11313E-06
+25.50000E-06,-447.30906E-06
+25.52500E-06,-418.02307E-06
+25.55000E-06,-431.52102E-06
+25.57500E-06,-428.07011E-06
+25.60000E-06,-453.51590E-06
+25.62500E-06,-450.10862E-06
+25.65000E-06,-437.17856E-06
+25.67500E-06,-416.69512E-06
+25.70000E-06,-419.13097E-06
+25.72500E-06,-442.68425E-06
+25.75000E-06,-446.50683E-06
+25.77500E-06,-450.92698E-06
+25.80000E-06,-452.97870E-06
+25.82500E-06,-410.14511E-06
+25.85000E-06,-444.58373E-06
+25.87500E-06,-434.68719E-06
+25.90000E-06,-401.12712E-06
+25.92500E-06,-480.88311E-06
+25.95000E-06,-407.33405E-06
+25.97500E-06,-432.33313E-06
+26.00000E-06,-449.43722E-06
+26.02500E-06,-438.26236E-06
+26.05000E-06,-448.20479E-06
+26.07500E-06,-416.85677E-06
+26.10000E-06,-431.36715E-06
+26.12500E-06,-424.13630E-06
+26.15000E-06,-435.76488E-06
+26.17500E-06,-429.33607E-06
+26.20000E-06,-443.75972E-06
+26.22500E-06,-429.99074E-06
+26.25000E-06,-476.88782E-06
+26.27500E-06,-434.99689E-06
+26.30000E-06,-429.12803E-06
+26.32500E-06,-427.40222E-06
+26.35000E-06,-448.57008E-06
+26.37500E-06,-440.87237E-06
+26.40000E-06,-439.88658E-06
+26.42500E-06,-434.30942E-06
+26.45000E-06,-433.40601E-06
+26.47500E-06,-429.66475E-06
+26.50000E-06,-459.83706E-06
+26.52500E-06,-455.50195E-06
+26.55000E-06,-430.38880E-06
+26.57500E-06,-443.75880E-06
+26.60000E-06,-416.64118E-06
+26.62500E-06,-457.92052E-06
+26.65000E-06,-440.38257E-06
+26.67500E-06,-442.84796E-06
+26.70000E-06,-395.02728E-06
+26.72500E-06,-445.68040E-06
+26.75000E-06,-440.02466E-06
+26.77500E-06,-425.61828E-06
+26.80000E-06,-424.23454E-06
+26.82500E-06,-421.11200E-06
+26.85000E-06,-420.35453E-06
+26.87500E-06,-419.56714E-06
+26.90000E-06,-440.25453E-06
+26.92500E-06,-411.76285E-06
+26.95000E-06,-428.67911E-06
+26.97500E-06,-434.01524E-06
+27.00000E-06,-434.83958E-06
+27.02500E-06,-441.66755E-06
+27.05000E-06,-420.69036E-06
+27.07500E-06,-433.37522E-06
+27.10000E-06,-446.36539E-06
+27.12500E-06,-418.79715E-06
+27.15000E-06,-393.17544E-06
+27.17500E-06,-442.94086E-06
+27.20000E-06,-424.57259E-06
+27.22500E-06,-407.59405E-06
+27.25000E-06,-422.73842E-06
+27.27500E-06,-406.54630E-06
+27.30000E-06,-434.28027E-06
+27.32500E-06,-435.66932E-06
+27.35000E-06,-416.13500E-06
+27.37500E-06,-424.27690E-06
+27.40000E-06,-426.98491E-06
+27.42500E-06,-427.62623E-06
+27.45000E-06,-431.80279E-06
+27.47500E-06,-387.96308E-06
+27.50000E-06,-395.84597E-06
+27.52500E-06,-414.89106E-06
+27.55000E-06,-418.85103E-06
+27.57500E-06,-428.68191E-06
+27.60000E-06,-423.35889E-06
+27.62500E-06,-439.77081E-06
+27.65000E-06,-405.87920E-06
+27.67500E-06,-415.22830E-06
+27.70000E-06,-428.64903E-06
+27.72500E-06,-417.85867E-06
+27.75000E-06,-387.30305E-06
+27.77500E-06,-377.59009E-06
+27.80000E-06,-409.08537E-06
+27.82500E-06,-428.04804E-06
+27.85000E-06,-411.83606E-06
+27.87500E-06,-405.50625E-06
+27.90000E-06,-411.84246E-06
+27.92500E-06,-413.19950E-06
+27.95000E-06,-395.90395E-06
+27.97500E-06,-418.52807E-06
+28.00000E-06,-393.32587E-06
+28.02500E-06,-417.38379E-06
+28.05000E-06,-429.14887E-06
+28.07500E-06,-405.67533E-06
+28.10000E-06,-412.18926E-06
+28.12500E-06,-420.74140E-06
+28.15000E-06,-426.45209E-06
+28.17500E-06,-420.63338E-06
+28.20000E-06,-416.56051E-06
+28.22500E-06,-429.90733E-06
+28.25000E-06,-391.24982E-06
+28.27500E-06,-407.54367E-06
+28.30000E-06,-392.31181E-06
+28.32500E-06,-387.38781E-06
+28.35000E-06,-435.70693E-06
+28.37500E-06,-411.40598E-06
+28.40000E-06,-420.12121E-06
+28.42500E-06,-437.65188E-06
+28.45000E-06,-424.02707E-06
+28.47500E-06,-395.08964E-06
+28.50000E-06,-422.84208E-06
+28.52500E-06,-405.22641E-06
+28.55000E-06,-395.49675E-06
+28.57500E-06,-394.24782E-06
+28.60000E-06,-395.75466E-06
+28.62500E-06,-403.55599E-06
+28.65000E-06,-400.85565E-06
+28.67500E-06,-393.80230E-06
+28.70000E-06,-404.12541E-06
+28.72500E-06,-396.95224E-06
+28.75000E-06,-385.30395E-06
+28.77500E-06,-372.80524E-06
+28.80000E-06,-416.85951E-06
+28.82500E-06,-398.51714E-06
+28.85000E-06,-393.91101E-06
+28.87500E-06,-422.72120E-06
+28.90000E-06,-406.94722E-06
+28.92500E-06,-385.62269E-06
+28.95000E-06,-409.23520E-06
+28.97500E-06,-416.88147E-06
+29.00000E-06,-393.72412E-06
+29.02500E-06,-440.50286E-06
+29.05000E-06,-411.25129E-06
+29.07500E-06,-375.71959E-06
+29.10000E-06,-416.32698E-06
