+29.12500E-06,-439.26839E-06
+29.15000E-06,-447.65152E-06
+29.17500E-06,-443.70848E-06
+29.20000E-06,-448.76741E-06
+29.22500E-06,-483.10077E-06
+29.25000E-06,-432.71886E-06
+29.27500E-06,-441.96490E-06
+29.30000E-06,-437.65991E-06
+29.32500E-06,-445.68841E-06
+29.35000E-06,-431.62402E-06
+29.37500E-06,-467.03784E-06
+29.40000E-06,-441.10711E-06
+29.42500E-06,-455.20695E-06
+29.45000E-06,-457.33933E-06
+29.47500E-06,-460.29364E-06
+29.50000E-06,-429.02379E-06
+29.52500E-06,-453.39076E-06
+29.55000E-06,-454.22050E-06
+29.57500E-06,-457.03612E-06
+29.60000E-06,-452.34859E-06
+29.62500E-06,-445.68042E-06
+29.65000E-06,-447.13434E-06
+29.67500E-06,-442.86293E-06
+29.70000E-06,-427.12975E-06
+29.72500E-06,-469.56462E-06
+29.75000E-06,-427.35758E-06
+29.77500E-06,-456.21556E-06
+29.80000E-06,-456.22156E-06
+29.82500E-06,-455.20639E-06
+29.85000E-06,-428.31194E-06
+29.87500E-06,-436.04248E-06
+29.90000E-06,-446.24824E-06
+29.92500E-06,-462.36532E-06
+29.95000E-06,-439.99379E-06
+29.97500E-06,-452.15956E-06
+30.00000E-06,-458.51197E-06
+30.02500E-06,-450.86231E-06
+30.05000E-06,-438.64312E-06
+30.07500E-06,-458.17359E-06
+30.10000E-06,-456.80066E-06
+30.12500E-06,-444.36688E-06
+30.15000E-06,-463.79242E-06
+30.17500E-06,-450.18819E-06
+30.20000E-06,-448.52286E-06
+30.22500E-06,-453.21185E-06
+30.25000E-06,-467.39253E-06
+30.27500E-06,-466.05828E-06
+30.30000E-06,-547.72686E-06
+30.32500E-06,-771.39562E-06
+30.35000E-06,-767.09463E-06
+30.37500E-06,-695.59211E-06
+30.40000E-06,-649.87869E-06
+30.42500E-06,-560.89956E-06
+30.45000E-06,-518.77674E-06
+30.47500E-06,-319.51819E-06
+30.50000E-06,-53.89826E-06
+30.52500E-06,+38.55587E-06
+30.55000E-06,-15.87077E-06
+30.57500E-06,-68.27420E-06
+30.60000E-06,-178.43611E-06
+30.62500E-06,-247.29822E-06
+30.65000E-06,-504.36394E-06
+30.67500E-06,-846.69567E-06
+30.70000E-06,-927.26550E-06
+30.72500E-06,-879.27434E-06
+30.75000E-06,-789.08644E-06
+30.77500E-06,-681.79740E-06
+30.80000E-06,-619.06110E-06
+30.82500E-06,-348.57675E-06
+30.85000E-06,-131.25219E-06
+30.87500E-06,-96.31116E-06
+30.90000E-06,-117.74192E-06
+30.92500E-06,-166.88263E-06
+30.95000E-06,-255.87631E-06
+30.97500E-06,-329.69029E-06
+31.00000E-06,-550.96825E-06
+31.02500E-06,-742.65884E-06
+31.05000E-06,-761.64533E-06
+31.07500E-06,-709.70936E-06
+31.10000E-06,-667.44076E-06
+31.12500E-06,-596.50710E-06
+31.15000E-06,-499.93860E-06
+31.17500E-06,-386.49756E-06
+31.20000E-06,-274.12363E-06
+31.22500E-06,-234.92367E-06
+31.25000E-06,-244.29719E-06
+31.27500E-06,-289.51876E-06
+31.30000E-06,-343.38359E-06
+31.32500E-06,-373.11194E-06
+31.35000E-06,-515.37641E-06
+31.37500E-06,-598.46959E-06
+31.40000E-06,-619.31186E-06
+31.42500E-06,-606.66358E-06
+31.45000E-06,-569.69447E-06
+31.47500E-06,-552.95995E-06
+31.50000E-06,-517.22287E-06
+31.52500E-06,-456.54408E-06
+31.55000E-06,-393.64412E-06
+31.57500E-06,-351.90316E-06
+31.60000E-06,-345.08140E-06
+31.62500E-06,-368.18727E-06
+31.65000E-06,-358.37224E-06
+31.67500E-06,-400.06734E-06
+31.70000E-06,-465.68550E-06
+31.72500E-06,-535.72105E-06
+31.75000E-06,-528.51193E-06
+31.77500E-06,-550.65411E-06
+31.80000E-06,-563.67061E-06
+31.82500E-06,-555.81486E-06
+31.85000E-06,-528.96083E-06
+31.87500E-06,-445.96117E-06
+31.90000E-06,-434.33393E-06
+31.92500E-06,-393.23707E-06
+31.95000E-06,-366.54265E-06
+31.97500E-06,-369.93562E-06
+32.00000E-06,-396.64701E-06
+32.02500E-06,-420.77126E-06
+32.05000E-06,-453.76590E-06
+32.07500E-06,-467.43117E-06
+32.10000E-06,-508.99214E-06
+32.12500E-06,-513.67220E-06
+32.15000E-06,-501.63090E-06
+32.17500E-06,-511.60049E-06
+32.20000E-06,-489.44480E-06
+32.22500E-06,-467.55041E-06
+32.25000E-06,-424.21720E-06
+32.27500E-06,-435.82293E-06
+32.30000E-06,-422.72863E-06
+32.32500E-06,-393.71676E-06
+32.35000E-06,-436.88207E-06
+32.37500E-06,-448.67357E-06
+32.40000E-06,-459.27864E-06
+32.42500E-06,-477.63756E-06
+32.45000E-06,-484.88270E-06
+32.47500E-06,-481.01820E-06
+32.50000E-06,-487.16929E-06
+32.52500E-06,-474.63854E-06
+32.55000E-06,-461.91983E-06
+32.57500E-06,-468.74077E-06
+32.60000E-06,-428.09780E-06
+32.62500E-06,-433.19330E-06
+32.65000E-06,-430.70485E-06
+32.67500E-06,-444.73725E-06
+32.70000E-06,-434.52467E-06
+32.72500E-06,-439.10377E-06
+32.75000E-06,-453.23016E-06
+32.77500E-06,-446.85948E-06
+32.80000E-06,-452.47023E-06
+32.82500E-06,-453.65141E-06
+32.85000E-06,-463.06486E-06
+32.87500E-06,-457.22357E-06
+32.90000E-06,-458.47995E-06
+32.92500E-06,-445.57130E-06
+32.95000E-06,-430.61893E-06
+32.97500E-06,-419.08887E-06
+33.00000E-06,-421.08667E-06
+33.02500E-06,-434.20402E-06
+33.05000E-06,-448.58059E-06
+33.07500E-06,-440.64537E-06
+33.10000E-06,-450.20644E-06
+33.12500E-06,-448.67075E-06
+33.15000E-06,-442.66286E-06
+33.17500E-06,-459.78497E-06
+33.20000E-06,-446.49815E-06
+33.22500E-06,-446.47858E-06
+33.25000E-06,-464.05633E-06
+33.27500E-06,-457.43605E-06
+33.30000E-06,-472.86544E-06
+33.32500E-06,-452.97805E-06
+33.35000E-06,-456.75425E-06
+33.37500E-06,-434.10973E-06
+33.40000E-06,-459.85773E-06
+33.42500E-06,-426.05785E-06
+33.45000E-06,-441.69296E-06
+33.47500E-06,-451.25217E-06
+33.50000E-06,-435.34201E-06
+33.52500E-06,-443.70822E-06
+33.55000E-06,-437.69989E-06
+33.57500E-06,-432.78087E-06
+33.60000E-06,-468.08920E-06
+33.62500E-06,-448.10720E-06
+33.65000E-06,-450.14704E-06
+33.67500E-06,-443.07554E-06
+33.70000E-06,-434.03127E-06
+33.72500E-06,-433.02730E-06
+33.75000E-06,-448.97624E-06
+33.77500E-06,-456.11694E-06
+33.80000E-06,-451.25500E-06
+33.82500E-06,-443.83278E-06
+33.85000E-06,-456.13398E-06
+33.87500E-06,-437.28538E-06
+33.90000E-06,-467.56680E-06
+33.92500E-06,-459.11740E-06
+33.95000E-06,-458.82102E-06
+33.97500E-06,-434.58394E-06
+34.00000E-06,-439.21716E-06
+34.02500E-06,-448.79323E-06
+34.05000E-06,-424.98030E-06
+34.07500E-06,-421.93171E-06
+34.10000E-06,-419.22739E-06
+34.12500E-06,-451.80242E-06
+34.15000E-06,-423.05142E-06
+34.17500E-06,-451.43955E-06
+34.20000E-06,-430.19705E-06
+34.22500E-06,-429.26840E-06
+34.25000E-06,-427.51830E-06
+34.27500E-06,-417.76947E-06
+34.30000E-06,-422.00246E-06
+34.32500E-06,-431.24565E-06
+34.35000E-06,-387.99509E-06
+34.37500E-06,-421.43247E-06
+34.40000E-06,-425.08612E-06
+34.42500E-06,-427.98179E-06
+34.45000E-06,-438.14240E-06
+34.47500E-06,-453.92580E-06
+34.50000E-06,-439.45034E-06
+34.52500E-06,-467.89235E-06
+34.55000E-06,-434.82763E-06
+34.57500E-06,-453.51215E-06
+34.60000E-06,-444.15000E-06
+34.62500E-06,-427.42037E-06
+34.65000E-06,-433.23121E-06
+34.67500E-06,-431.99346E-06
+34.70000E-06,-405.64808E-06
+34.72500E-06,-417.16348E-06
+34.75000E-06,-418.35332E-06
+34.77500E-06,-437.11521E-06
+34.80000E-06,-435.96567E-06
+34.82500E-06,-476.10963E-06
+34.85000E-06,-449.09083E-06
+34.87500E-06,-471.14067E-06
+34.90000E-06,-470.09096E-06
+34.92500E-06,-455.18153E-06
+34.95000E-06,-443.82859E-06
+34.97500E-06,-428.01792E-06
+35.00000E-06,-428.20159E-06
+35.02500E-06,-418.16893E-06
+35.05000E-06,-415.93463E-06
+35.07500E-06,-423.26209E-06
+35.10000E-06,-411.78440E-06
+35.12500E-06,-405.93965E-06
+35.15000E-06,-427.05319E-06
+35.17500E-06,-441.59327E-06
+35.20000E-06,-454.74471E-06
+35.22500E-06,-473.73054E-06
+35.25000E-06,-444.37511E-06
+35.27500E-06,-429.54255E-06
+35.30000E-06,-465.34963E-06
+35.32500E-06,-447.91882E-06
+35.35000E-06,-427.60317E-06
+35.37500E-06,-440.17855E-06
+35.40000E-06,-427.59625E-06
+35.42500E-06,-439.10399E-06
+35.45000E-06,-432.00868E-06
+35.47500E-06,-438.42242E-06
+35.50000E-06,-442.05230E-06
+35.52500E-06,-461.68819E-06
+35.55000E-06,-456.11461E-06
+35.57500E-06,-460.95915E-06
+35.60000E-06,-457.96622E-06
+35.62500E-06,-461.54171E-06
+35.65000E-06,-444.50947E-06
+35.67500E-06,-443.38370E-06
+35.70000E-06,-427.41020E-06
+35.72500E-06,-424.66265E-06
+35.75000E-06,-411.97295E-06
+35.77500E-06,-404.02163E-06
+35.80000E-06,-409.81835E-06
+35.82500E-06,-412.58517E-06
+35.85000E-06,-424.25369E-06
+35.87500E-06,-447.83601E-06
+35.90000E-06,-434.26689E-06
+35.92500E-06,-433.64549E-06
+35.95000E-06,-448.22535E-06
+35.97500E-06,-417.77811E-06
+36.00000E-06,-427.60154E-06
+36.02500E-06,-430.06458E-06
+36.05000E-06,-434.03739E-06
+36.07500E-06,-410.16589E-06
+36.10000E-06,-408.21067E-06
+36.12500E-06,-405.48435E-06
+36.15000E-06,-441.04684E-06
+36.17500E-06,-403.64352E-06
+36.20000E-06,-433.32469E-06
+36.22500E-06,-444.53190E-06
+36.25000E-06,-430.95136E-06
+36.27500E-06,-441.02946E-06
+36.30000E-06,-436.59632E-06
+36.32500E-06,-448.54751E-06
+36.35000E-06,-437.81903E-06
+36.37500E-06,-443.67822E-06
+36.40000E-06,-434.84681E-06
+36.42500E-06,-428.36817E-06
+36.45000E-06,-418.27500E-06
+36.47500E-06,-434.57037E-06
+36.50000E-06,-432.07157E-06
+36.52500E-06,-428.11998E-06
+36.55000E-06,-436.10128E-06
+36.57500E-06,-445.29291E-06
+36.60000E-06,-457.26929E-06
+36.62500E-06,-452.34550E-06
+36.65000E-06,-442.12860E-06
+36.67500E-06,-448.02852E-06
+36.70000E-06,-444.55219E-06
+36.72500E-06,-426.04671E-06
+36.75000E-06,-458.94596E-06
+36.77500E-06,-434.53845E-06
+36.80000E-06,-451.96026E-06
+36.82500E-06,-449.04600E-06
+36.85000E-06,-440.38235E-06
+36.87500E-06,-459.13253E-06
+36.90000E-06,-434.83845E-06
+36.92500E-06,-446.81476E-06
+36.95000E-06,-426.40466E-06
+36.97500E-06,-441.74673E-06
+37.00000E-06,-443.27480E-06
+37.02500E-06,-452.83848E-06
+37.05000E-06,-436.66115E-06
+37.07500E-06,-442.41451E-06
+37.10000E-06,-426.15754E-06
+37.12500E-06,-440.32029E-06
+37.15000E-06,-447.81988E-06
+37.17500E-06,-448.02771E-06
+37.20000E-06,-438.88730E-06
+37.22500E-06,-442.34452E-06
+37.25000E-06,-441.08647E-06
+37.27500E-06,-448.25090E-06
+37.30000E-06,-457.15341E-06
+37.32500E-06,-454.85876E-06
+37.35000E-06,-441.76250E-06
+37.37500E-06,-438.47827E-06
+37.40000E-06,-451.63274E-06
+37.42500E-06,-448.11712E-06
+37.45000E-06,-441.44150E-06
+37.47500E-06,-442.51126E-06
+37.50000E-06,-433.48841E-06
+37.52500E-06,-432.47797E-06
+37.55000E-06,-452.51721E-06
+37.57500E-06,-442.86129E-06
+37.60000E-06,-451.30737E-06
+37.62500E-06,-455.60239E-06
+37.65000E-06,-432.53313E-06
+37.67500E-06,-451.36926E-06
+37.70000E-06,-441.04768E-06
+37.72500E-06,-472.21029E-06
+37.75000E-06,-442.40648E-06
+37.77500E-06,-462.11089E-06
+37.80000E-06,-440.35319E-06
+37.82500E-06,-439.29057E-06
+37.85000E-06,-453.18216E-06
+37.87500E-06,-461.06834E-06
+37.90000E-06,-441.55717E-06
+37.92500E-06,-440.19514E-06
+37.95000E-06,-453.81913E-06
+37.97500E-06,-436.13738E-06
+38.00000E-06,-448.13396E-06
+38.02500E-06,-443.36824E-06
+38.05000E-06,-444.50367E-06
+38.07500E-06,-441.10312E-06
+38.10000E-06,-446.04190E-06
+38.12500E-06,-476.15183E-06
+38.15000E-06,-457.18189E-06
+38.17500E-06,-445.07704E-06
+38.20000E-06,-438.61771E-06
+38.22500E-06,-447.75315E-06
+38.25000E-06,-437.22638E-06
+38.27500E-06,-436.47160E-06
+38.30000E-06,-459.69907E-06
+38.32500E-06,-456.71031E-06
+38.35000E-06,-433.94625E-06
+38.37500E-06,-458.14040E-06
+38.40000E-06,-454.64943E-06
+38.42500E-06,-470.30689E-06
+38.45000E-06,-456.78270E-06
+38.47500E-06,-463.00381E-06
+38.50000E-06,-455.07478E-06
+38.52500E-06,-447.70734E-06
+38.55000E-06,-449.82139E-06
+38.57500E-06,-440.04717E-06
+38.60000E-06,-448.11353E-06
+38.62500E-06,-435.06887E-06
+38.65000E-06,-474.23014E-06
+38.67500E-06,-465.21281E-06
+38.70000E-06,-443.77801E-06
+38.72500E-06,-432.92842E-06
+38.75000E-06,-428.01052E-06
+38.77500E-06,-450.76236E-06
+38.80000E-06,-436.20713E-06
+38.82500E-06,-432.68757E-06
+38.85000E-06,-450.02960E-06
+38.87500E-06,-450.69262E-06
+38.90000E-06,-448.32616E-06
+38.92500E-06,-436.86311E-06
+38.95000E-06,-451.21965E-06
+38.97500E-06,-437.79972E-06
+39.00000E-06,-452.41576E-06
+39.02500E-06,-449.74026E-06
+39.05000E-06,-439.67791E-06
+39.07500E-06,-433.41134E-06
+39.10000E-06,-417.42665E-06
+39.12500E-06,-441.27656E-06
+39.15000E-06,-433.65790E-06
+39.17500E-06,-424.80729E-06
+39.20000E-06,-429.81433E-06
+39.22500E-06,-441.58465E-06
+39.25000E-06,-446.87937E-06
+39.27500E-06,-444.92959E-06
+39.30000E-06,-460.66967E-06
+39.32500E-06,-450.36013E-06
+39.35000E-06,-458.39361E-06
+39.37500E-06,-460.71660E-06
+39.40000E-06,-434.75218E-06
+39.42500E-06,-431.46770E-06
+39.45000E-06,-439.57457E-06
+39.47500E-06,-447.83735E-06
+39.50000E-06,-452.22850E-06
+39.52500E-06,-456.39036E-06
+39.55000E-06,-432.15214E-06
+39.57500E-06,-441.79827E-06
+39.60000E-06,-428.96789E-06
+39.62500E-06,-448.00858E-06
+39.65000E-06,-442.42590E-06
+39.67500E-06,-439.47184E-06
+39.70000E-06,-439.28728E-06
+39.72500E-06,-445.53052E-06
+39.75000E-06,-436.16838E-06
+39.77500E-06,-418.50844E-06
+39.80000E-06,-464.64537E-06
+39.82500E-06,-441.82312E-06
+39.85000E-06,-447.50602E-06
+39.87500E-06,-453.02926E-06
+39.90000E-06,-439.59744E-06
+39.92500E-06,-444.82145E-06
+39.95000E-06,-462.05373E-06
+39.97500E-06,-439.27199E-06
+40.00000E-06,-435.44347E-06
+40.02500E-06,-455.08498E-06
+40.05000E-06,-434.35784E-06
+40.07500E-06,-430.08258E-06
+40.10000E-06,-437.16975E-06
+40.12500E-06,-455.04304E-06
+40.15000E-06,-464.13868E-06
+40.17500E-06,-448.77624E-06
+40.20000E-06,-432.20319E-06
+40.22500E-06,-467.55734E-06
+40.25000E-06,-445.16806E-06
+40.27500E-06,-450.26598E-06
+40.30000E-06,-429.37867E-06
+40.32500E-06,-439.27814E-06
+40.35000E-06,-442.70431E-06
+40.37500E-06,-444.29804E-06
+40.40000E-06,-436.60883E-06
+40.42500E-06,-443.02928E-06
+40.45000E-06,-456.76823E-06
+40.47500E-06,-444.71340E-06
+40.50000E-06,-439.15343E-06
+40.52500E-06,-446.99732E-06
+40.55000E-06,-451.80062E-06
+40.57500E-06,-446.05841E-06
+40.60000E-06,-445.30510E-06
+40.62500E-06,-466.27468E-06
+40.65000E-06,-437.42902E-06
+40.67500E-06,-444.60407E-06
+40.70000E-06,-453.28047E-06
+40.72500E-06,-475.61945E-06
+40.75000E-06,-457.44549E-06
+40.77500E-06,-457.87759E-06
+40.80000E-06,-437.29989E-06
+40.82500E-06,-452.07795E-06
+40.85000E-06,-462.44752E-06
+40.87500E-06,-443.06419E-06
+40.90000E-06,-451.87734E-06
+40.92500E-06,-437.42483E-06
+40.95000E-06,-427.05069E-06
+40.97500E-06,-436.71863E-06
+41.00000E-06,-426.39961E-06
+41.02500E-06,-437.49176E-06
+41.05000E-06,-432.11684E-06
+41.07500E-06,-447.54214E-06
+41.10000E-06,-445.07085E-06
+41.12500E-06,-443.51076E-06
+41.15000E-06,-443.53681E-06
+41.17500E-06,-448.42938E-06
+41.20000E-06,-443.33655E-06
+41.22500E-06,-457.31960E-06
+41.25000E-06,-442.98288E-06
+41.27500E-06,-440.23132E-06
+41.30000E-06,-462.93184E-06
+41.32500E-06,-448.50500E-06
+41.35000E-06,-453.15073E-06
+41.37500E-06,-462.49346E-06
+41.40000E-06,-451.30578E-06
+41.42500E-06,-455.68906E-06
+41.45000E-06,-454.92494E-06
+41.47500E-06,-473.08973E-06
+41.50000E-06,-446.80192E-06
+41.52500E-06,-466.92102E-06
+41.55000E-06,-448.25640E-06
+41.57500E-06,-450.60141E-06
+41.60000E-06,-459.13484E-06
+41.62500E-06,-469.25435E-06
+41.65000E-06,-448.98424E-06
+41.67500E-06,-452.69388E-06
+41.70000E-06,-453.75106E-06
+41.72500E-06,-464.80867E-06
+41.75000E-06,-477.20853E-06
+41.77500E-06,-433.41343E-06
+41.80000E-06,-453.67755E-06
+41.82500E-06,-467.00595E-06
+41.85000E-06,-448.97576E-06
+41.87500E-06,-476.09805E-06
+41.90000E-06,-448.36539E-06
+41.92500E-06,-455.19017E-06
+41.95000E-06,-447.16826E-06
+41.97500E-06,-439.46504E-06
+42.00000E-06,-459.44567E-06
+42.02500E-06,-462.14617E-06
+42.05000E-06,-449.55225E-06
+42.07500E-06,-433.90155E-06
+42.10000E-06,-460.40353E-06
+42.12500E-06,-454.99471E-06
+42.15000E-06,-423.09211E-06
+42.17500E-06,-469.60911E-06
+42.20000E-06,-447.62967E-06
+42.22500E-06,-465.20393E-06
+42.25000E-06,-457.17004E-06
+42.27500E-06,-453.47061E-06
+42.30000E-06,-431.91805E-06
+42.32500E-06,-458.81020E-06
+42.35000E-06,-458.97003E-06
+42.37500E-06,-460.17686E-06
+42.40000E-06,-469.24127E-06
+42.42500E-06,-464.03971E-06
+42.45000E-06,-441.74539E-06
+42.47500E-06,-438.12837E-06
+42.50000E-06,-421.22157E-06
+42.52500E-06,-431.21754E-06
+42.55000E-06,-455.93211E-06
+42.57500E-06,-448.32662E-06
+42.60000E-06,-449.41533E-06
+42.62500E-06,-449.92143E-06
+42.65000E-06,-440.99715E-06
+42.67500E-06,-458.94371E-06
+42.70000E-06,-442.76156E-06
+42.72500E-06,-444.80475E-06
+42.75000E-06,-451.46730E-06
+42.77500E-06,-446.79215E-06
+42.80000E-06,-450.31786E-06
+42.82500E-06,-464.09303E-06
+42.85000E-06,-435.10574E-06
+42.87500E-06,-451.63797E-06
+42.90000E-06,-429.20811E-06
+42.92500E-06,-430.46524E-06
+42.95000E-06,-436.84697E-06
+42.97500E-06,-427.38650E-06
+43.00000E-06,-443.36163E-06
+43.02500E-06,-435.33041E-06
+43.05000E-06,-443.94690E-06
+43.07500E-06,-453.81950E-06
+43.10000E-06,-444.21041E-06
+43.12500E-06,-455.79040E-06
+43.15000E-06,-439.60605E-06
+43.17500E-06,-446.11250E-06
+43.20000E-06,-444.33536E-06
+43.22500E-06,-429.04245E-06
+43.25000E-06,-450.69495E-06
+43.27500E-06,-432.52957E-06
+43.30000E-06,-428.06547E-06
+43.32500E-06,-442.70708E-06
+43.35000E-06,-442.49143E-06
+43.37500E-06,-425.89305E-06
+43.40000E-06,-445.40920E-06
+43.42500E-06,-446.16782E-06
+43.45000E-06,-453.15444E-06
+43.47500E-06,-443.12126E-06
+43.50000E-06,-438.58376E-06
+43.52500E-06,-428.80337E-06
+43.55000E-06,-433.16458E-06
+43.57500E-06,-443.17567E-06
+43.60000E-06,-433.79606E-06
+43.62500E-06,-439.27065E-06
+43.65000E-06,-457.71281E-06
+43.67500E-06,-434.49767E-06
+43.70000E-06,-441.95441E-06
+43.72500E-06,-441.51635E-06
+43.75000E-06,-442.13397E-06
+43.77500E-06,-432.87430E-06
+43.80000E-06,-430.58033E-06
+43.82500E-06,-442.15296E-06
+43.85000E-06,-439.83667E-06
+43.87500E-06,-455.55208E-06
+43.90000E-06,-418.64943E-06
+43.92500E-06,-447.64503E-06
+43.95000E-06,-457.22112E-06
+43.97500E-06,-453.08898E-06
+44.00000E-06,-428.55590E-06
+44.02500E-06,-462.53484E-06
+44.05000E-06,-436.10937E-06
+44.07500E-06,-469.26915E-06
+44.10000E-06,-455.10291E-06
+44.12500E-06,-449.25797E-06
+44.15000E-06,-435.04268E-06
+44.17500E-06,-444.33296E-06
+44.20000E-06,-452.42117E-06
+44.22500E-06,-448.96455E-06
+44.25000E-06,-429.24025E-06
+44.27500E-06,-423.27261E-06
+44.30000E-06,-429.04430E-06
+44.32500E-06,-422.45724E-06
+44.35000E-06,-426.47961E-06
+44.37500E-06,-437.11102E-06
+44.40000E-06,-439.64148E-06
+44.42500E-06,-447.82518E-06
+44.45000E-06,-439.43064E-06
+44.47500E-06,-419.71598E-06
+44.50000E-06,-449.85341E-06
+44.52500E-06,-434.14424E-06
+44.55000E-06,-433.28541E-06
+44.57500E-06,-438.33874E-06
+44.60000E-06,-440.24452E-06
+44.62500E-06,-438.58321E-06
+44.65000E-06,-435.71039E-06
+44.67500E-06,-440.30409E-06
+44.70000E-06,-443.27547E-06
+44.72500E-06,-399.10544E-06
+44.75000E-06,-447.67222E-06
+44.77500E-06,-428.37210E-06
+44.80000E-06,-438.36828E-06
+44.82500E-06,-419.83119E-06
+44.85000E-06,-426.11430E-06
+44.87500E-06,-445.43027E-06
+44.90000E-06,-440.25606E-06
+44.92500E-06,-437.62689E-06
+44.95000E-06,-449.94451E-06
+44.97500E-06,-432.83283E-06
+45.00000E-06,-422.38328E-06
+45.02500E-06,-426.85004E-06
+45.05000E-06,-452.98313E-06
+45.07500E-06,-452.06801E-06
+45.10000E-06,-419.10193E-06
+45.12500E-06,-448.14438E-06
+45.15000E-06,-436.33137E-06
+45.17500E-06,-438.51036E-06
+45.20000E-06,-434.93686E-06
+45.22500E-06,-443.23029E-06
+45.25000E-06,-429.28074E-06
+45.27500E-06,-436.65567E-06
+45.30000E-06,-437.48861E-06
+45.32500E-06,-461.53701E-06
+45.35000E-06,-445.24366E-06
+45.37500E-06,-420.20552E-06
+45.40000E-06,-432.28287E-06
+45.42500E-06,-457.85054E-06
+45.45000E-06,-431.58806E-06
+45.47500E-06,-440.75264E-06
+45.50000E-06,-462.67296E-06
+45.52500E-06,-438.26174E-06
+45.55000E-06,-439.59195E-06
+45.57500E-06,-433.94123E-06
+45.60000E-06,-432.67362E-06
+45.62500E-06,-451.24103E-06
+45.65000E-06,-458.92115E-06
+45.67500E-06,-434.75383E-06
+45.70000E-06,-446.22675E-06
+45.72500E-06,-470.56623E-06
+45.75000E-06,-446.20584E-06
+45.77500E-06,-459.28421E-06
+45.80000E-06,-439.86533E-06
+45.82500E-06,-450.26599E-06
+45.85000E-06,-437.56306E-06
+45.87500E-06,-443.98882E-06
+45.90000E-06,-430.40452E-06
+45.92500E-06,-431.63772E-06
+45.95000E-06,-461.63783E-06
+45.97500E-06,-443.44236E-06
+46.00000E-06,-447.80457E-06
+46.02500E-06,-437.57189E-06
+46.05000E-06,-446.44182E-06
+46.07500E-06,-462.25281E-06
+46.10000E-06,-443.03884E-06
+46.12500E-06,-439.15873E-06
+46.15000E-06,-433.73893E-06
+46.17500E-06,-425.09161E-06
+46.20000E-06,-428.80872E-06
+46.22500E-06,-447.78541E-06
+46.25000E-06,-451.08675E-06
+46.27500E-06,-459.88767E-06
+46.30000E-06,-457.61289E-06
+46.32500E-06,-448.52919E-06
+46.35000E-06,-446.71530E-06
+46.37500E-06,-468.74150E-06
+46.40000E-06,-452.86065E-06
+46.42500E-06,-446.14079E-06
+46.45000E-06,-456.49311E-06
+46.47500E-06,-437.76497E-06
+46.50000E-06,-431.89831E-06
+46.52500E-06,-460.81048E-06
+46.55000E-06,-463.88094E-06
+46.57500E-06,-422.60046E-06
+46.60000E-06,-445.59918E-06
+46.62500E-06,-452.12798E-06
+46.65000E-06,-444.12380E-06
+46.67500E-06,-434.80208E-06
+46.70000E-06,-446.43613E-06
+46.72500E-06,-450.73255E-06
+46.75000E-06,-455.35144E-06
+46.77500E-06,-448.27184E-06
+46.80000E-06,-452.63008E-06
+46.82500E-06,-451.99920E-06
+46.85000E-06,-457.41962E-06
+46.87500E-06,-448.72286E-06
+46.90000E-06,-452.04536E-06
+46.92500E-06,-454.70001E-06
+46.95000E-06,-450.98764E-06
+46.97500E-06,-459.51800E-06
+47.00000E-06,-456.32518E-06
+47.02500E-06,-454.95954E-06
+47.05000E-06,-449.44915E-06
+47.07500E-06,-455.69194E-06
+47.10000E-06,-452.96185E-06
+47.12500E-06,-452.73311E-06
+47.15000E-06,-454.43104E-06
+47.17500E-06,-443.40040E-06
+47.20000E-06,-456.91107E-06
+47.22500E-06,-421.43640E-06
+47.25000E-06,-443.02637E-06
+47.27500E-06,-449.97297E-06
+47.30000E-06,-453.45927E-06
+47.32500E-06,-439.44330E-06
+47.35000E-06,-460.29084E-06
+47.37500E-06,-445.30903E-06
+47.40000E-06,-445.56708E-06
+47.42500E-06,-455.14505E-06
+47.45000E-06,-458.52238E-06
+47.47500E-06,-451.55284E-06
+47.50000E-06,-447.09231E-06
+47.52500E-06,-448.40991E-06
+47.55000E-06,-454.20314E-06
+47.57500E-06,-428.65893E-06
+47.60000E-06,-456.86443E-06
+47.62500E-06,-444.53168E-06
+47.65000E-06,-431.11955E-06
+47.67500E-06,-439.19938E-06
+47.70000E-06,-437.49524E-06
+47.72500E-06,-447.19641E-06
+47.75000E-06,-444.29295E-06
+47.77500E-06,-462.02630E-06
+47.80000E-06,-457.69221E-06
+47.82500E-06,-457.50621E-06
+47.85000E-06,-433.55258E-06
+47.87500E-06,-433.29089E-06
+47.90000E-06,-444.48643E-06
+47.92500E-06,-465.68523E-06
+47.95000E-06,-449.48288E-06
+47.97500E-06,-442.94344E-06
+48.00000E-06,-440.31459E-06
+48.02500E-06,-436.85281E-06
+48.05000E-06,-432.42909E-06
+48.07500E-06,-433.82343E-06
+48.10000E-06,-428.55192E-06
+48.12500E-06,-460.12250E-06
+48.15000E-06,-435.58662E-06
+48.17500E-06,-451.61258E-06
+48.20000E-06,-438.44621E-06
+48.22500E-06,-447.29789E-06
+48.25000E-06,-414.15268E-06
+48.27500E-06,-468.18980E-06
+48.30000E-06,-469.91396E-06
+48.32500E-06,-433.91416E-06
+48.35000E-06,-456.66757E-06
+48.37500E-06,-466.50389E-06
+48.40000E-06,-454.42727E-06
+48.42500E-06,-439.26569E-06
+48.45000E-06,-456.29213E-06
+48.47500E-06,-436.39039E-06
+48.50000E-06,-433.20763E-06
+48.52500E-06,-443.48668E-06
