+29.12500E-06,-408.68715E-06
+29.15000E-06,-449.08214E-06
+29.17500E-06,-408.50595E-06
+29.20000E-06,-434.94900E-06
+29.22500E-06,-446.29022E-06
+29.25000E-06,-423.71473E-06
+29.27500E-06,-437.71375E-06
+29.30000E-06,-440.26257E-06
+29.32500E-06,-431.44077E-06
+29.35000E-06,-426.02692E-06
+29.37500E-06,-440.50093E-06
+29.40000E-06,-451.06127E-06
+29.42500E-06,-420.13863E-06
+29.45000E-06,-441.23301E-06
+29.47500E-06,-446.71950E-06
+29.50000E-06,-421.83960E-06
+29.52500E-06,-427.22020E-06
+29.55000E-06,-424.47006E-06
+29.57500E-06,-433.51850E-06
+29.60000E-06,-409.33904E-06
+29.62500E-06,-467.78190E-06
+29.65000E-06,-451.89596E-06
+29.67500E-06,-402.99483E-06
+29.70000E-06,-434.94923E-06
+29.72500E-06,-413.81012E-06
+29.75000E-06,-422.48906E-06
+29.77500E-06,-439.09801E-06
+29.80000E-06,-431.35441E-06
+29.82500E-06,-412.85104E-06
+29.85000E-06,-441.69621E-06
+29.87500E-06,-449.21106E-06
+29.90000E-06,-458.59769E-06
+29.92500E-06,-437.48169E-06
+29.95000E-06,-426.97377E-06
+29.97500E-06,-454.72963E-06
+30.00000E-06,-438.90035E-06
+30.02500E-06,-408.02699E-06
+30.05000E-06,-428.58616E-06
+30.07500E-06,-431.54189E-06
+30.10000E-06,-450.65598E-06
+30.12500E-06,-434.77469E-06
+30.15000E-06,-448.73090E-06
+30.17500E-06,-431.46610E-06
+30.20000E-06,-428.50536E-06
+30.22500E-06,-445.31420E-06
+30.25000E-06,-423.01628E-06
+30.27500E-06,-449.10356E-06
+30.30000E-06,-222.16583E-06
+30.32500E-06,+25.64953E-06
+30.35000E-06,+133.46209E-06
+30.37500E-06,+71.08458E-06
+30.40000E-06,-43.97410E-06
+30.42500E-06,-99.01594E-06
+30.45000E-06,-217.85216E-06
+30.47500E-06,-979.42240E-06
+30.50000E-06,-1.43276702E-03
+30.52500E-06,-1.54376352E-03
+30.55000E-06,-1.40715595E-03
+30.57500E-06,-1.16924072E-03
+30.60000E-06,-985.88238E-06
+30.62500E-06,-751.78111E-06
+30.65000E-06,+11.66128E-06
+30.67500E-06,+424.57518E-06
+30.70000E-06,+535.26094E-06
+30.72500E-06,+359.70042E-06
+30.75000E-06,+195.12807E-06
+30.77500E-06,+25.43517E-06
+30.80000E-06,-202.32618E-06
+30.82500E-06,-894.66139E-06
+30.85000E-06,-1.26169126E-03
+30.87500E-06,-1.29077217E-03
+30.90000E-06,-1.15584794E-03
+30.92500E-06,-989.15395E-06
+30.95000E-06,-824.87436E-06
+30.97500E-06,-551.00227E-06
+31.00000E-06,-73.24224E-06
+31.02500E-06,+191.89029E-06
+31.05000E-06,+201.01328E-06
+31.07500E-06,+79.46655E-06
+31.10000E-06,-12.40227E-06
+31.12500E-06,-149.45319E-06
+31.15000E-06,-381.41700E-06
+31.17500E-06,-780.73146E-06
+31.20000E-06,-913.10412E-06
+31.22500E-06,-943.83135E-06
+31.25000E-06,-828.81996E-06
+31.27500E-06,-760.09652E-06
+31.30000E-06,-632.56046E-06
+31.32500E-06,-452.45003E-06
+31.35000E-06,-232.56455E-06
+31.37500E-06,-128.23593E-06
+31.40000E-06,-112.56286E-06
+31.42500E-06,-147.57941E-06
+31.45000E-06,-188.38414E-06
+31.47500E-06,-243.99444E-06
+31.50000E-06,-355.99432E-06
+31.52500E-06,-590.95688E-06
+31.55000E-06,-629.00632E-06
+31.57500E-06,-626.40044E-06
+31.60000E-06,-636.91964E-06
+31.62500E-06,-620.75273E-06
+31.65000E-06,-586.44824E-06
+31.67500E-06,-503.59245E-06
+31.70000E-06,-368.42383E-06
+31.72500E-06,-320.37301E-06
+31.75000E-06,-265.82196E-06
+31.77500E-06,-256.70051E-06
+31.80000E-06,-283.98668E-06
+31.82500E-06,-248.97503E-06
+31.85000E-06,-363.79216E-06
+31.87500E-06,-448.26530E-06
+31.90000E-06,-534.37456E-06
+31.92500E-06,-529.98047E-06
+31.95000E-06,-557.15593E-06
+31.97500E-06,-586.33933E-06
+32.00000E-06,-560.70117E-06
+32.02500E-06,-511.72075E-06
+32.05000E-06,-463.83556E-06
+32.07500E-06,-381.24986E-06
+32.10000E-06,-349.73026E-06
+32.12500E-06,-337.41203E-06
+32.15000E-06,-349.15805E-06
+32.17500E-06,-318.96221E-06
+32.20000E-06,-388.25552E-06
+32.22500E-06,-425.99656E-06
+32.25000E-06,-473.96126E-06
+32.27500E-06,-511.77686E-06
+32.30000E-06,-474.20322E-06
+32.32500E-06,-512.95270E-06
+32.35000E-06,-473.88370E-06
+32.37500E-06,-493.94692E-06
+32.40000E-06,-427.48543E-06
+32.42500E-06,-398.48234E-06
+32.45000E-06,-408.57439E-06
+32.47500E-06,-374.14274E-06
+32.50000E-06,-385.00509E-06
+32.52500E-06,-415.35144E-06
+32.55000E-06,-410.60243E-06
+32.57500E-06,-445.00354E-06
+32.60000E-06,-480.20603E-06
+32.62500E-06,-475.75968E-06
+32.65000E-06,-498.98357E-06
+32.67500E-06,-489.50231E-06
+32.70000E-06,-471.25491E-06
+32.72500E-06,-450.45389E-06
+32.75000E-06,-440.64115E-06
+32.77500E-06,-425.91218E-06
+32.80000E-06,-457.89189E-06
+32.82500E-06,-445.32435E-06
+32.85000E-06,-452.17613E-06
+32.87500E-06,-404.33731E-06
+32.90000E-06,-438.09928E-06
+32.92500E-06,-451.45908E-06
+32.95000E-06,-468.41946E-06
+32.97500E-06,-453.35288E-06
+33.00000E-06,-462.00983E-06
+33.02500E-06,-477.29495E-06
+33.05000E-06,-437.45870E-06
+33.07500E-06,-466.57865E-06
+33.10000E-06,-437.24731E-06
+33.12500E-06,-427.86897E-06
+33.15000E-06,-434.44874E-06
+33.17500E-06,-429.10818E-06
+33.20000E-06,-431.75784E-06
+33.22500E-06,-440.03201E-06
+33.25000E-06,-441.73686E-06
+33.27500E-06,-415.92169E-06
+33.30000E-06,-431.49483E-06
+33.32500E-06,-432.64794E-06
+33.35000E-06,-420.40162E-06
+33.37500E-06,-399.79452E-06
+33.40000E-06,-401.46231E-06
+33.42500E-06,-410.99807E-06
+33.45000E-06,-417.58908E-06
+33.47500E-06,-427.95249E-06
+33.50000E-06,-445.84169E-06
+33.52500E-06,-455.63231E-06
+33.55000E-06,-443.97842E-06
+33.57500E-06,-448.68932E-06
+33.60000E-06,-439.87473E-06
+33.62500E-06,-443.94103E-06
+33.65000E-06,-441.47139E-06
+33.67500E-06,-419.38634E-06
+33.70000E-06,-442.46574E-06
+33.72500E-06,-418.81255E-06
+33.75000E-06,-436.32423E-06
+33.77500E-06,-428.85564E-06
+33.80000E-06,-446.82010E-06
+33.82500E-06,-433.55953E-06
+33.85000E-06,-465.82645E-06
+33.87500E-06,-432.57468E-06
+33.90000E-06,-443.69301E-06
+33.92500E-06,-425.79117E-06
+33.95000E-06,-418.24140E-06
+33.97500E-06,-440.82535E-06
+34.00000E-06,-445.75567E-06
+34.02500E-06,-437.36876E-06
+34.05000E-06,-447.40801E-06
+34.07500E-06,-445.08399E-06
+34.10000E-06,-457.87053E-06
+34.12500E-06,-442.81553E-06
+34.15000E-06,-491.89610E-06
+34.17500E-06,-470.64310E-06
+34.20000E-06,-496.51482E-06
+34.22500E-06,-495.56021E-06
+34.25000E-06,-505.85195E-06
+34.27500E-06,-494.68093E-06
+34.30000E-06,-475.71247E-06
+34.32500E-06,-516.19011E-06
+34.35000E-06,-498.99606E-06
+34.37500E-06,-465.53816E-06
+34.40000E-06,-493.10704E-06
+34.42500E-06,-474.25044E-06
+34.45000E-06,-469.58529E-06
+34.47500E-06,-434.67089E-06
+34.50000E-06,-437.86084E-06
+34.52500E-06,-442.01869E-06
+34.55000E-06,-416.47701E-06
+34.57500E-06,-434.73333E-06
+34.60000E-06,-449.17645E-06
+34.62500E-06,-465.03994E-06
+34.65000E-06,-469.12582E-06
+34.67500E-06,-484.51232E-06
+34.70000E-06,-455.27034E-06
+34.72500E-06,-496.89569E-06
+34.75000E-06,-491.11501E-06
+34.77500E-06,-443.44903E-06
+34.80000E-06,-457.16871E-06
+34.82500E-06,-437.21294E-06
+34.85000E-06,-411.08867E-06
+34.87500E-06,-370.28085E-06
+34.90000E-06,-433.27947E-06
+34.92500E-06,-422.38845E-06
+34.95000E-06,-459.44910E-06
+34.97500E-06,-452.94446E-06
+35.00000E-06,-519.61588E-06
+35.02500E-06,-470.21195E-06
+35.05000E-06,-512.56733E-06
+35.07500E-06,-508.71164E-06
+35.10000E-06,-502.51030E-06
+35.12500E-06,-492.54820E-06
+35.15000E-06,-472.68405E-06
+35.17500E-06,-432.64323E-06
+35.20000E-06,-442.45973E-06
+35.22500E-06,-405.65195E-06
+35.25000E-06,-409.15434E-06
+35.27500E-06,-407.10025E-06
+35.30000E-06,-429.16280E-06
+35.32500E-06,-468.50028E-06
+35.35000E-06,-486.91046E-06
+35.37500E-06,-504.29547E-06
+35.40000E-06,-501.20366E-06
+35.42500E-06,-474.72654E-06
+35.45000E-06,-497.84872E-06
+35.47500E-06,-453.50107E-06
+35.50000E-06,-443.57887E-06
+35.52500E-06,-442.99181E-06
+35.55000E-06,-440.20683E-06
+35.57500E-06,-399.76272E-06
+35.60000E-06,-429.93418E-06
+35.62500E-06,-430.64482E-06
+35.65000E-06,-430.54963E-06
+35.67500E-06,-454.92972E-06
+35.70000E-06,-459.56039E-06
+35.72500E-06,-482.10206E-06
+35.75000E-06,-511.92184E-06
+35.77500E-06,-495.57742E-06
+35.80000E-06,-484.49879E-06
+35.82500E-06,-473.66551E-06
+35.85000E-06,-487.43206E-06
+35.87500E-06,-465.25778E-06
+35.90000E-06,-459.43908E-06
+35.92500E-06,-431.47033E-06
+35.95000E-06,-463.42835E-06
+35.97500E-06,-464.46967E-06
+36.00000E-06,-490.75764E-06
+36.02500E-06,-470.96434E-06
+36.05000E-06,-482.89514E-06
+36.07500E-06,-505.91921E-06
+36.10000E-06,-528.48193E-06
+36.12500E-06,-473.19825E-06
+36.15000E-06,-475.03153E-06
+36.17500E-06,-490.79060E-06
+36.20000E-06,-443.06989E-06
+36.22500E-06,-478.36447E-06
+36.25000E-06,-441.20280E-06
+36.27500E-06,-429.97999E-06
+36.30000E-06,-439.69722E-06
+36.32500E-06,-431.45250E-06
+36.35000E-06,-483.38884E-06
+36.37500E-06,-469.39615E-06
+36.40000E-06,-464.87478E-06
+36.42500E-06,-457.23714E-06
+36.45000E-06,-491.13421E-06
+36.47500E-06,-480.13005E-06
+36.50000E-06,-449.46870E-06
+36.52500E-06,-450.70912E-06
+36.55000E-06,-438.01658E-06
+36.57500E-06,-425.62578E-06
+36.60000E-06,-446.53233E-06
+36.62500E-06,-437.53955E-06
+36.65000E-06,-413.61379E-06
+36.67500E-06,-446.55421E-06
+36.70000E-06,-457.69038E-06
+36.72500E-06,-442.71966E-06
+36.75000E-06,-499.74484E-06
+36.77500E-06,-456.20387E-06
+36.80000E-06,-472.28429E-06
+36.82500E-06,-439.10036E-06
+36.85000E-06,-457.60476E-06
+36.87500E-06,-434.35125E-06
+36.90000E-06,-445.12302E-06
+36.92500E-06,-421.36354E-06
+36.95000E-06,-411.71735E-06
+36.97500E-06,-446.47251E-06
+37.00000E-06,-441.30153E-06
+37.02500E-06,-432.85204E-06
+37.05000E-06,-432.71778E-06
+37.07500E-06,-453.35591E-06
+37.10000E-06,-457.42349E-06
+37.12500E-06,-453.23413E-06
+37.15000E-06,-435.79543E-06
+37.17500E-06,-461.95571E-06
+37.20000E-06,-421.92518E-06
+37.22500E-06,-451.84010E-06
+37.25000E-06,-439.25006E-06
+37.27500E-06,-445.53154E-06
+37.30000E-06,-470.45950E-06
+37.32500E-06,-459.64309E-06
+37.35000E-06,-456.65577E-06
+37.37500E-06,-447.60422E-06
+37.40000E-06,-436.97840E-06
+37.42500E-06,-438.44207E-06
+37.45000E-06,-425.54942E-06
+37.47500E-06,-438.70384E-06
+37.50000E-06,-454.90725E-06
+37.52500E-06,-468.84387E-06
+37.55000E-06,-445.94983E-06
+37.57500E-06,-407.58716E-06
+37.60000E-06,-420.68108E-06
+37.62500E-06,-432.64201E-06
+37.65000E-06,-457.85365E-06
+37.67500E-06,-424.85332E-06
+37.70000E-06,-436.87805E-06
+37.72500E-06,-471.52719E-06
+37.75000E-06,-454.87193E-06
+37.77500E-06,-458.27120E-06
+37.80000E-06,-444.10318E-06
+37.82500E-06,-445.72167E-06
+37.85000E-06,-430.24268E-06
+37.87500E-06,-438.56601E-06
+37.90000E-06,-426.21327E-06
+37.92500E-06,-444.31627E-06
+37.95000E-06,-444.99759E-06
+37.97500E-06,-438.57079E-06
+38.00000E-06,-489.10213E-06
+38.02500E-06,-435.00729E-06
+38.05000E-06,-417.67043E-06
+38.07500E-06,-437.11209E-06
+38.10000E-06,-453.27957E-06
+38.12500E-06,-426.07807E-06
+38.15000E-06,-402.79373E-06
+38.17500E-06,-418.28763E-06
+38.20000E-06,-459.41091E-06
+38.22500E-06,-443.79148E-06
+38.25000E-06,-437.85828E-06
+38.27500E-06,-436.51995E-06
+38.30000E-06,-434.93774E-06
+38.32500E-06,-477.35556E-06
+38.35000E-06,-460.39473E-06
+38.37500E-06,-469.74858E-06
+38.40000E-06,-463.63108E-06
+38.42500E-06,-500.84177E-06
+38.45000E-06,-450.19829E-06
+38.47500E-06,-460.79347E-06
+38.50000E-06,-431.13846E-06
+38.52500E-06,-431.86345E-06
+38.55000E-06,-453.03219E-06
+38.57500E-06,-456.48875E-06
+38.60000E-06,-439.01271E-06
+38.62500E-06,-411.31283E-06
+38.65000E-06,-432.86295E-06
+38.67500E-06,-461.01298E-06
+38.70000E-06,-466.44021E-06
+38.72500E-06,-484.42325E-06
+38.75000E-06,-464.51670E-06
+38.77500E-06,-459.89777E-06
+38.80000E-06,-472.20742E-06
+38.82500E-06,-435.59060E-06
+38.85000E-06,-458.19077E-06
+38.87500E-06,-465.29985E-06
+38.90000E-06,-457.21710E-06
+38.92500E-06,-461.46358E-06
+38.95000E-06,-439.76718E-06
+38.97500E-06,-441.19339E-06
+39.00000E-06,-462.33589E-06
+39.02500E-06,-457.14267E-06
+39.05000E-06,-474.24051E-06
+39.07500E-06,-444.23241E-06
+39.10000E-06,-447.19446E-06
+39.12500E-06,-465.44374E-06
+39.15000E-06,-475.28323E-06
+39.17500E-06,-444.65004E-06
+39.20000E-06,-460.93128E-06
+39.22500E-06,-446.02514E-06
+39.25000E-06,-445.45373E-06
+39.27500E-06,-466.68691E-06
+39.30000E-06,-470.69680E-06
+39.32500E-06,-490.25374E-06
+39.35000E-06,-448.47036E-06
+39.37500E-06,-463.01565E-06
+39.40000E-06,-454.70413E-06
+39.42500E-06,-464.97904E-06
+39.45000E-06,-485.16144E-06
+39.47500E-06,-458.79912E-06
+39.50000E-06,-469.49211E-06
+39.52500E-06,-441.09187E-06
+39.55000E-06,-497.95950E-06
+39.57500E-06,-466.35857E-06
+39.60000E-06,-433.71308E-06
+39.62500E-06,-451.06304E-06
+39.65000E-06,-485.27722E-06
+39.67500E-06,-470.98136E-06
+39.70000E-06,-462.64741E-06
+39.72500E-06,-472.18723E-06
+39.75000E-06,-480.39547E-06
+39.77500E-06,-449.95201E-06
+39.80000E-06,-458.12813E-06
+39.82500E-06,-446.17713E-06
+39.85000E-06,-448.08443E-06
+39.87500E-06,-448.16921E-06
+39.90000E-06,-440.44558E-06
+39.92500E-06,-438.14655E-06
+39.95000E-06,-458.94520E-06
+39.97500E-06,-460.57763E-06
+40.00000E-06,-445.82065E-06
+40.02500E-06,-479.16676E-06
+40.05000E-06,-404.67749E-06
+40.07500E-06,-456.97804E-06
+40.10000E-06,-446.90411E-06
+40.12500E-06,-450.13700E-06
+40.15000E-06,-443.27977E-06
+40.17500E-06,-491.53798E-06
+40.20000E-06,-451.35705E-06
+40.22500E-06,-456.41236E-06
+40.25000E-06,-474.54956E-06
+40.27500E-06,-462.94119E-06
+40.30000E-06,-446.99712E-06
+40.32500E-06,-450.20562E-06
+40.35000E-06,-469.78268E-06
+40.37500E-06,-444.17496E-06
+40.40000E-06,-457.11589E-06
+40.42500E-06,-467.82347E-06
+40.45000E-06,-459.16896E-06
+40.47500E-06,-450.83810E-06
+40.50000E-06,-462.62488E-06
+40.52500E-06,-469.26318E-06
+40.55000E-06,-463.78941E-06
+40.57500E-06,-455.92047E-06
+40.60000E-06,-459.87590E-06
+40.62500E-06,-430.70817E-06
+40.65000E-06,-473.65940E-06
+40.67500E-06,-420.48620E-06
+40.70000E-06,-440.32140E-06
+40.72500E-06,-444.41839E-06
+40.75000E-06,-491.79132E-06
+40.77500E-06,-446.44194E-06
+40.80000E-06,-465.63482E-06
+40.82500E-06,-452.25924E-06
+40.85000E-06,-470.94619E-06
+40.87500E-06,-450.07905E-06
+40.90000E-06,-447.72994E-06
+40.92500E-06,-434.01275E-06
+40.95000E-06,-493.38516E-06
+40.97500E-06,-437.83038E-06
+41.00000E-06,-433.50025E-06
+41.02500E-06,-433.22319E-06
+41.05000E-06,-437.24881E-06
+41.07500E-06,-454.30874E-06
+41.10000E-06,-448.02080E-06
+41.12500E-06,-437.58289E-06
+41.15000E-06,-449.28767E-06
+41.17500E-06,-424.18011E-06
+41.20000E-06,-425.76293E-06
+41.22500E-06,-426.27774E-06
+41.25000E-06,-434.78506E-06
+41.27500E-06,-431.02340E-06
+41.30000E-06,-428.50612E-06
+41.32500E-06,-424.65895E-06
+41.35000E-06,-421.26507E-06
+41.37500E-06,-447.79026E-06
+41.40000E-06,-405.49315E-06
+41.42500E-06,-417.22580E-06
+41.45000E-06,-429.22611E-06
+41.47500E-06,-403.49831E-06
+41.50000E-06,-424.45611E-06
+41.52500E-06,-431.45495E-06
+41.55000E-06,-413.92360E-06
+41.57500E-06,-441.40838E-06
+41.60000E-06,-437.93630E-06
+41.62500E-06,-417.39564E-06
+41.65000E-06,-410.36454E-06
+41.67500E-06,-402.41726E-06
+41.70000E-06,-447.07177E-06
+41.72500E-06,-394.04545E-06
+41.75000E-06,-401.86085E-06
+41.77500E-06,-395.57829E-06
+41.80000E-06,-399.06463E-06
+41.82500E-06,-406.01677E-06
+41.85000E-06,-390.38563E-06
+41.87500E-06,-427.24488E-06
+41.90000E-06,-388.92601E-06
+41.92500E-06,-395.56196E-06
+41.95000E-06,-408.53750E-06
+41.97500E-06,-406.11912E-06
+42.00000E-06,-419.00263E-06
+42.02500E-06,-404.59509E-06
+42.05000E-06,-425.37982E-06
+42.07500E-06,-412.97889E-06
+42.10000E-06,-381.12842E-06
+42.12500E-06,-385.68793E-06
+42.15000E-06,-416.95738E-06
+42.17500E-06,-396.19109E-06
+42.20000E-06,-395.71425E-06
+42.22500E-06,-410.37264E-06
+42.25000E-06,-386.66102E-06
+42.27500E-06,-381.90965E-06
+42.30000E-06,-412.14110E-06
+42.32500E-06,-429.72536E-06
+42.35000E-06,-401.33137E-06
+42.37500E-06,-436.49081E-06
+42.40000E-06,-411.76100E-06
+42.42500E-06,-403.73020E-06
+42.45000E-06,-435.23543E-06
+42.47500E-06,-424.72667E-06
+42.50000E-06,-408.71642E-06
+42.52500E-06,-384.60087E-06
+42.55000E-06,-394.22372E-06
+42.57500E-06,-412.69154E-06
+42.60000E-06,-413.99865E-06
+42.62500E-06,-403.20720E-06
+42.65000E-06,-393.92166E-06
+42.67500E-06,-388.22645E-06
+42.70000E-06,-406.27699E-06
+42.72500E-06,-418.85758E-06
+42.75000E-06,-419.50178E-06
+42.77500E-06,-391.45503E-06
+42.80000E-06,-407.22676E-06
+42.82500E-06,-379.12126E-06
+42.85000E-06,-417.03042E-06
+42.87500E-06,-399.11157E-06
+42.90000E-06,-407.80034E-06
+42.92500E-06,-398.06185E-06
+42.95000E-06,-405.65829E-06
+42.97500E-06,-418.36097E-06
+43.00000E-06,-398.67766E-06
+43.02500E-06,-416.11070E-06
+43.05000E-06,-412.96352E-06
+43.07500E-06,-402.31787E-06
+43.10000E-06,-397.29511E-06
+43.12500E-06,-439.99719E-06
+43.15000E-06,-388.79219E-06
+43.17500E-06,-415.32167E-06
+43.20000E-06,-421.52234E-06
+43.22500E-06,-422.82960E-06
+43.25000E-06,-424.78579E-06
+43.27500E-06,-413.00446E-06
+43.30000E-06,-376.18805E-06
+43.32500E-06,-417.37166E-06
+43.35000E-06,-425.14283E-06
+43.37500E-06,-427.75367E-06
+43.40000E-06,-406.83945E-06
+43.42500E-06,-417.87193E-06
+43.45000E-06,-425.43184E-06
+43.47500E-06,-392.33847E-06
+43.50000E-06,-407.82677E-06
+43.52500E-06,-411.03819E-06
+43.55000E-06,-423.86519E-06
+43.57500E-06,-409.31412E-06
+43.60000E-06,-426.78693E-06
+43.62500E-06,-381.30239E-06
+43.65000E-06,-412.57626E-06
+43.67500E-06,-412.33779E-06
+43.70000E-06,-390.26171E-06
+43.72500E-06,-435.38777E-06
+43.75000E-06,-389.62488E-06
+43.77500E-06,-419.71423E-06
+43.80000E-06,-432.03676E-06
+43.82500E-06,-418.97656E-06
+43.85000E-06,-410.08383E-06
+43.87500E-06,-417.41819E-06
+43.90000E-06,-436.93422E-06
+43.92500E-06,-408.08243E-06
+43.95000E-06,-414.98514E-06
+43.97500E-06,-411.19736E-06
+44.00000E-06,-416.43491E-06
+44.02500E-06,-421.89530E-06
+44.05000E-06,-432.98588E-06
+44.07500E-06,-421.41241E-06
+44.10000E-06,-433.43084E-06
+44.12500E-06,-447.65179E-06
+44.15000E-06,-405.21846E-06
+44.17500E-06,-452.36985E-06
+44.20000E-06,-417.92679E-06
+44.22500E-06,-426.15992E-06
+44.25000E-06,-410.80081E-06
+44.27500E-06,-393.15708E-06
+44.30000E-06,-433.87068E-06
+44.32500E-06,-422.22052E-06
+44.35000E-06,-446.65804E-06
+44.37500E-06,-412.28001E-06
+44.40000E-06,-423.59289E-06
+44.42500E-06,-445.52130E-06
+44.45000E-06,-411.06195E-06
+44.47500E-06,-442.54296E-06
+44.50000E-06,-443.05048E-06
+44.52500E-06,-456.18221E-06
+44.55000E-06,-423.14389E-06
+44.57500E-06,-430.94123E-06
+44.60000E-06,-441.73049E-06
+44.62500E-06,-438.43012E-06
+44.65000E-06,-413.61027E-06
+44.67500E-06,-430.27841E-06
+44.70000E-06,-436.13429E-06
+44.72500E-06,-486.64608E-06
+44.75000E-06,-424.77532E-06
+44.77500E-06,-423.28447E-06
+44.80000E-06,-433.49279E-06
+44.82500E-06,-426.18528E-06
+44.85000E-06,-450.33791E-06
+44.87500E-06,-419.84993E-06
+44.90000E-06,-420.55282E-06
+44.92500E-06,-414.48348E-06
+44.95000E-06,-423.23920E-06
+44.97500E-06,-428.06112E-06
+45.00000E-06,-444.31981E-06
+45.02500E-06,-404.66717E-06
+45.05000E-06,-402.61679E-06
+45.07500E-06,-444.75702E-06
+45.10000E-06,-430.21040E-06
+45.12500E-06,-420.01912E-06
+45.15000E-06,-408.72484E-06
+45.17500E-06,-421.26334E-06
+45.20000E-06,-443.54475E-06
+45.22500E-06,-429.57268E-06
+45.25000E-06,-436.57509E-06
+45.27500E-06,-420.75997E-06
+45.30000E-06,-433.00789E-06
+45.32500E-06,-454.70933E-06
+45.35000E-06,-436.67345E-06
+45.37500E-06,-442.18440E-06
+45.40000E-06,-423.36445E-06
+45.42500E-06,-421.82229E-06
+45.45000E-06,-424.29381E-06
+45.47500E-06,-408.81150E-06
+45.50000E-06,-430.16505E-06
+45.52500E-06,-430.07184E-06
+45.55000E-06,-443.17251E-06
+45.57500E-06,-430.21135E-06
+45.60000E-06,-417.62790E-06
+45.62500E-06,-416.77629E-06
+45.65000E-06,-466.18177E-06
+45.67500E-06,-437.18020E-06
+45.70000E-06,-421.53605E-06
+45.72500E-06,-427.50131E-06
+45.75000E-06,-429.70628E-06
+45.77500E-06,-465.81234E-06
+45.80000E-06,-445.40481E-06
+45.82500E-06,-428.48742E-06
+45.85000E-06,-437.86269E-06
+45.87500E-06,-443.07534E-06
+45.90000E-06,-439.65972E-06
+45.92500E-06,-433.79334E-06
+45.95000E-06,-408.05385E-06
+45.97500E-06,-442.85134E-06
+46.00000E-06,-430.03545E-06
+46.02500E-06,-428.50425E-06
+46.05000E-06,-421.99150E-06
+46.07500E-06,-482.01622E-06
+46.10000E-06,-436.17201E-06
+46.12500E-06,-411.12025E-06
+46.15000E-06,-425.65810E-06
+46.17500E-06,-433.42712E-06
+46.20000E-06,-450.50126E-06
+46.22500E-06,-431.79308E-06
+46.25000E-06,-441.43016E-06
+46.27500E-06,-434.07947E-06
+46.30000E-06,-454.90846E-06
+46.32500E-06,-415.85090E-06
+46.35000E-06,-423.94090E-06
+46.37500E-06,-413.54157E-06
+46.40000E-06,-437.35675E-06
+46.42500E-06,-430.20308E-06
+46.45000E-06,-425.53605E-06
+46.47500E-06,-406.37344E-06
+46.50000E-06,-459.35771E-06
+46.52500E-06,-431.92956E-06
+46.55000E-06,-440.09556E-06
+46.57500E-06,-421.36128E-06
+46.60000E-06,-441.98272E-06
+46.62500E-06,-428.41745E-06
+46.65000E-06,-412.54210E-06
+46.67500E-06,-445.81231E-06
+46.70000E-06,-422.92358E-06
+46.72500E-06,-420.79542E-06
+46.75000E-06,-407.94156E-06
+46.77500E-06,-418.38212E-06
+46.80000E-06,-407.74334E-06
+46.82500E-06,-421.33265E-06
+46.85000E-06,-449.43752E-06
+46.87500E-06,-425.33016E-06
+46.90000E-06,-414.51351E-06
+46.92500E-06,-433.21603E-06
+46.95000E-06,-429.20820E-06
+46.97500E-06,-412.30357E-06
+47.00000E-06,-430.98663E-06
+47.02500E-06,-425.45054E-06
+47.05000E-06,-416.46379E-06
+47.07500E-06,-415.91918E-06
+47.10000E-06,-399.72779E-06
+47.12500E-06,-406.43321E-06
+47.15000E-06,-406.65921E-06
+47.17500E-06,-419.09833E-06
+47.20000E-06,-432.65258E-06
+47.22500E-06,-426.91457E-06
+47.25000E-06,-411.99626E-06
+47.27500E-06,-432.09426E-06
+47.30000E-06,-405.19963E-06
+47.32500E-06,-396.91620E-06
+47.35000E-06,-408.51617E-06
+47.37500E-06,-434.98240E-06
+47.40000E-06,-422.96075E-06
+47.42500E-06,-439.10354E-06
+47.45000E-06,-411.75299E-06
+47.47500E-06,-410.02115E-06
+47.50000E-06,-382.40683E-06
+47.52500E-06,-419.72311E-06
+47.55000E-06,-421.41210E-06
+47.57500E-06,-419.86493E-06
+47.60000E-06,-403.46835E-06
+47.62500E-06,-457.37815E-06
+47.65000E-06,-434.90943E-06
+47.67500E-06,-462.31932E-06
+47.70000E-06,-424.60638E-06
+47.72500E-06,-444.62892E-06
+47.75000E-06,-415.38222E-06
+47.77500E-06,-438.16149E-06
+47.80000E-06,-437.53046E-06
+47.82500E-06,-437.21482E-06
+47.85000E-06,-430.86186E-06
+47.87500E-06,-415.87097E-06
+47.90000E-06,-416.48581E-06
+47.92500E-06,-426.81989E-06
+47.95000E-06,-442.48351E-06
+47.97500E-06,-450.83978E-06
+48.00000E-06,-442.10988E-06
+48.02500E-06,-406.66676E-06
+48.05000E-06,-417.24382E-06
+48.07500E-06,-431.34491E-06
+48.10000E-06,-450.43400E-06
+48.12500E-06,-433.66435E-06
+48.15000E-06,-418.11202E-06
+48.17500E-06,-440.92422E-06
+48.20000E-06,-426.55784E-06
+48.22500E-06,-446.41621E-06
+48.25000E-06,-433.77238E-06
+48.27500E-06,-425.69613E-06
+48.30000E-06,-446.85845E-06
+48.32500E-06,-402.67443E-06
+48.35000E-06,-424.36526E-06
+48.37500E-06,-418.95511E-06
+48.40000E-06,-418.15449E-06
+48.42500E-06,-453.14294E-06
+48.45000E-06,-435.72452E-06
+48.47500E-06,-423.15614E-06
+48.50000E-06,-446.47835E-06
+48.52500E-06,-399.80994E-06
