x-axis,1
second,Volt
+29.02500E-06,-463.34590E-06
+29.05000E-06,-471.18566E-06
+29.07500E-06,-452.05761E-06
+29.10000E-06,-449.16906E-06
+29.12500E-06,-448.98036E-06
+29.15000E-06,-453.19014E-06
+29.17500E-06,-462.19692E-06
+29.20000E-06,-453.35056E-06
+29.22500E-06,-467.05864E-06
+29.25000E-06,-459.08237E-06
+29.27500E-06,-439.19254E-06
+29.30000E-06,-459.63514E-06
+29.32500E-06,-474.33273E-06
+29.35000E-06,-442.12585E-06
+29.37500E-06,-453.52517E-06
+29.40000E-06,-470.43015E-06
+29.42500E-06,-464.56513E-06
+29.45000E-06,-450.32618E-06
+29.47500E-06,-459.82689E-06
+29.50000E-06,-444.31706E-06
+29.52500E-06,-446.63729E-06
+29.55000E-06,-451.74414E-06
+29.57500E-06,-450.97610E-06
+29.60000E-06,-456.51836E-06
+29.62500E-06,-451.13174E-06
+29.65000E-06,-456.01173E-06
+29.67500E-06,-455.50167E-06
+29.70000E-06,-455.23686E-06
+29.72500E-06,-449.76275E-06
+29.75000E-06,-447.62876E-06
+29.77500E-06,-447.57191E-06
+29.80000E-06,-449.72011E-06
+29.82500E-06,-454.12308E-06
+29.85000E-06,-463.89442E-06
+29.87500E-06,-465.87530E-06
+29.90000E-06,-470.63760E-06
+29.92500E-06,-480.58400E-06
+29.95000E-06,-472.76989E-06
+29.97500E-06,-451.63405E-06
+30.00000E-06,-460.33094E-06
+30.02500E-06,-470.42078E-06
+30.05000E-06,-452.59828E-06
+30.07500E-06,-446.03368E-06
+30.10000E-06,-472.11510E-06
+30.12500E-06,-464.66572E-06
+30.15000E-06,-459.91683E-06
+30.17500E-06,-473.82242E-06
+30.20000E-06,-464.15833E-06
+30.22500E-06,-449.62550E-06
+30.25000E-06,-475.42211E-06
+30.27500E-06,-477.09771E-06
+30.30000E-06,-724.07056E-06
+30.32500E-06,-1.16494946E-03
+30.35000E-06,-1.27786129E-03
+30.37500E-06,-1.10877594E-03
+30.40000E-06,-946.26133E-06
+30.42500E-06,-794.71108E-06
+30.45000E-06,-634.69648E-06
+30.47500E-06,-35.77029E-06
+30.50000E-06,+725.94665E-06
+30.52500E-06,+909.58821E-06
+30.55000E-06,+760.32869E-06
+30.57500E-06,+529.80994E-06
+30.60000E-06,+289.47334E-06
+30.62500E-06,+78.51112E-06
+30.65000E-06,-753.11965E-06
+30.67500E-06,-1.55161342E-03
+30.70000E-06,-1.73910737E-03
+30.72500E-06,-1.59653717E-03
+30.75000E-06,-1.32942160E-03
+30.77500E-06,-1.09386279E-03
+30.80000E-06,-816.96496E-06
+30.82500E-06,-76.70501E-06
+30.85000E-06,+464.78663E-06
+30.87500E-06,+597.40798E-06
+30.90000E-06,+474.23666E-06
+30.92500E-06,+277.35322E-06
+30.95000E-06,+81.09371E-06
+30.97500E-06,-185.71760E-06
+31.00000E-06,-820.20772E-06
+31.02500E-06,-1.26178113E-03
+31.05000E-06,-1.29987551E-03
+31.07500E-06,-1.17404651E-03
+31.10000E-06,-1.00896181E-03
+31.12500E-06,-819.03766E-06
+31.15000E-06,-578.99446E-06
+31.17500E-06,-152.05682E-06
+31.20000E-06,+108.28079E-06
+31.22500E-06,+129.90897E-06
+31.25000E-06,+65.99431E-06
+31.27500E-06,-55.65824E-06
+31.30000E-06,-195.67046E-06
+31.32500E-06,-354.89210E-06
+31.35000E-06,-697.48218E-06
+31.37500E-06,-900.48011E-06
+31.40000E-06,-876.43904E-06
+31.42500E-06,-818.42936E-06
+31.45000E-06,-732.48440E-06
+31.47500E-06,-670.16137E-06
+31.50000E-06,-536.32939E-06
+31.52500E-06,-353.62963E-06
+31.55000E-06,-243.19788E-06
+31.57500E-06,-188.12718E-06
+31.60000E-06,-208.02912E-06
+31.62500E-06,-247.70007E-06
+31.65000E-06,-266.82830E-06
+31.67500E-06,-342.62265E-06
+31.70000E-06,-533.70073E-06
+31.72500E-06,-618.64981E-06
+31.75000E-06,-640.89286E-06
+31.77500E-06,-640.81794E-06
+31.80000E-06,-667.37001E-06
+31.82500E-06,-671.94424E-06
+31.85000E-06,-582.57518E-06
+31.87500E-06,-481.85720E-06
+31.90000E-06,-396.13322E-06
+31.92500E-06,-354.61949E-06
+31.95000E-06,-323.75509E-06
+31.97500E-06,-292.27633E-06
+32.00000E-06,-269.86997E-06
+32.02500E-06,-347.09098E-06
+32.05000E-06,-439.44123E-06
+32.07500E-06,-518.05105E-06
+32.10000E-06,-536.45527E-06
+32.12500E-06,-567.84107E-06
+32.15000E-06,-580.50491E-06
+32.17500E-06,-573.94422E-06
+32.20000E-06,-531.84381E-06
+32.22500E-06,-478.94152E-06
+32.25000E-06,-433.87434E-06
+32.27500E-06,-394.82660E-06
+32.30000E-06,-359.59310E-06
+32.32500E-06,-354.79164E-06
+32.35000E-06,-382.77324E-06
+32.37500E-06,-424.41288E-06
+32.40000E-06,-449.26182E-06
+32.42500E-06,-480.08982E-06
+32.45000E-06,-514.58952E-06
+32.47500E-06,-520.67903E-06
+32.50000E-06,-529.59393E-06
+32.52500E-06,-524.59425E-06
+32.55000E-06,-498.86843E-06
+32.57500E-06,-474.89123E-06
+32.60000E-06,-442.48704E-06
+32.62500E-06,-419.29769E-06
+32.65000E-06,-417.47178E-06
+32.67500E-06,-397.85619E-06
+32.70000E-06,-396.67401E-06
+32.72500E-06,-432.82190E-06
+32.75000E-06,-442.00385E-06
+32.77500E-06,-475.42534E-06
+32.80000E-06,-467.90113E-06
+32.82500E-06,-469.13774E-06
+32.85000E-06,-474.46579E-06
+32.87500E-06,-478.88788E-06
+32.90000E-06,-447.98270E-06
+32.92500E-06,-448.26046E-06
+32.95000E-06,-428.21634E-06
+32.97500E-06,-429.05523E-06
+33.00000E-06,-437.33117E-06
+33.02500E-06,-417.54830E-06
+33.05000E-06,-440.04725E-06
+33.07500E-06,-439.04177E-06
+33.10000E-06,-445.13980E-06
+33.12500E-06,-459.59057E-06
+33.15000E-06,-460.24623E-06
+33.17500E-06,-496.60324E-06
+33.20000E-06,-490.41215E-06
+33.22500E-06,-469.11233E-06
+33.25000E-06,-473.85592E-06
+33.27500E-06,-440.30327E-06
+33.30000E-06,-473.19458E-06
+33.32500E-06,-468.49324E-06
+33.35000E-06,-470.10175E-06
+33.37500E-06,-485.17507E-06
+33.40000E-06,-479.03767E-06
+33.42500E-06,-474.40482E-06
+33.45000E-06,-466.09308E-06
+33.47500E-06,-472.55098E-06
+33.50000E-06,-484.32485E-06
+33.52500E-06,-443.16282E-06
+33.55000E-06,-449.94300E-06
+33.57500E-06,-436.34254E-06
+33.60000E-06,-466.75924E-06
+33.62500E-06,-440.78387E-06
+33.65000E-06,-455.48923E-06
+33.67500E-06,-445.32739E-06
+33.70000E-06,-444.77422E-06
+33.72500E-06,-479.10624E-06
+33.75000E-06,-475.30075E-06
+33.77500E-06,-494.20615E-06
+33.80000E-06,-473.75592E-06
+33.82500E-06,-464.92531E-06
+33.85000E-06,-473.77782E-06
+33.87500E-06,-458.17307E-06
+33.90000E-06,-440.61294E-06
+33.92500E-06,-458.92831E-06
+33.95000E-06,-451.02740E-06
+33.97500E-06,-439.92102E-06
+34.00000E-06,-429.06434E-06
+34.02500E-06,-437.24747E-06
+34.05000E-06,-445.02178E-06
+34.07500E-06,-445.53740E-06
+34.10000E-06,-411.70227E-06
+34.12500E-06,-448.73597E-06
+34.15000E-06,-434.12250E-06
+34.17500E-06,-442.99229E-06
+34.20000E-06,-411.31091E-06
+34.22500E-06,-402.62344E-06
+34.25000E-06,-402.40263E-06
+34.27500E-06,-404.00480E-06
+34.30000E-06,-389.27496E-06
+34.32500E-06,-379.03528E-06
+34.35000E-06,-394.70108E-06
+34.37500E-06,-384.27724E-06
+34.40000E-06,-381.65435E-06
+34.42500E-06,-427.53936E-06
+34.45000E-06,-447.63289E-06
+34.47500E-06,-461.81320E-06
+34.50000E-06,-439.74332E-06
+34.52500E-06,-459.53825E-06
+34.55000E-06,-440.83984E-06
+34.57500E-06,-462.84375E-06
+34.60000E-06,-443.21483E-06
+34.62500E-06,-431.70947E-06
+34.65000E-06,-416.33144E-06
+34.67500E-06,-393.43419E-06
+34.70000E-06,-386.15835E-06
+34.72500E-06,-412.95202E-06
+34.75000E-06,-447.35168E-06
+34.77500E-06,-436.15375E-06
+34.80000E-06,-465.31776E-06
+34.82500E-06,-481.53317E-06
+34.85000E-06,-501.44111E-06
+34.87500E-06,-506.76368E-06
+34.90000E-06,-504.59806E-06
+34.92500E-06,-491.75887E-06
+34.95000E-06,-454.52193E-06
+34.97500E-06,-408.24909E-06
+35.00000E-06,-395.12260E-06
+35.02500E-06,-375.01682E-06
+35.05000E-06,-354.28628E-06
+35.07500E-06,-388.36766E-06
+35.10000E-06,-381.48080E-06
+35.12500E-06,-413.48158E-06
+35.15000E-06,-449.34830E-06
+35.17500E-06,-450.70881E-06
+35.20000E-06,-466.86127E-06
+35.22500E-06,-472.03970E-06
+35.25000E-06,-503.28665E-06
+35.27500E-06,-473.93744E-06
+35.30000E-06,-449.60298E-06
+35.32500E-06,-447.62876E-06
+35.35000E-06,-415.05126E-06
+35.37500E-06,-410.02114E-06
+35.40000E-06,-410.98543E-06
+35.42500E-06,-437.71250E-06
+35.45000E-06,-427.29779E-06
+35.47500E-06,-428.27917E-06
+35.50000E-06,-479.25511E-06
+35.52500E-06,-467.44903E-06
+35.55000E-06,-483.69540E-06
+35.57500E-06,-487.53059E-06
+35.60000E-06,-462.06980E-06
+35.62500E-06,-488.35656E-06
+35.65000E-06,-461.81105E-06
+35.67500E-06,-431.42377E-06
+35.70000E-06,-409.51044E-06
+35.72500E-06,-399.49935E-06
+35.75000E-06,-397.70841E-06
+35.77500E-06,-409.59132E-06
+35.80000E-06,-389.38472E-06
+35.82500E-06,-427.01678E-06
+35.85000E-06,-428.06983E-06
+35.87500E-06,-442.39639E-06
+35.90000E-06,-467.40078E-06
+35.92500E-06,-472.48034E-06
+35.95000E-06,-447.78483E-06
+35.97500E-06,-441.05757E-06
+36.00000E-06,-414.56302E-06
+36.02500E-06,-421.95630E-06
+36.05000E-06,-399.67941E-06
+36.07500E-06,-385.67648E-06
+36.10000E-06,-382.70618E-06
+36.12500E-06,-385.56879E-06
+36.15000E-06,-418.82693E-06
+36.17500E-06,-419.86928E-06
+36.20000E-06,-411.13944E-06
+36.22500E-06,-459.04140E-06
+36.25000E-06,-467.20364E-06
+36.27500E-06,-481.32922E-06
+36.30000E-06,-429.96664E-06
+36.32500E-06,-454.43962E-06
+36.35000E-06,-436.11842E-06
+36.37500E-06,-436.23411E-06
+36.40000E-06,-417.61304E-06
+36.42500E-06,-423.58448E-06
+36.45000E-06,-439.56399E-06
+36.47500E-06,-441.50334E-06
+36.50000E-06,-459.09596E-06
+36.52500E-06,-452.95861E-06
+36.55000E-06,-475.21554E-06
+36.57500E-06,-488.99241E-06
+36.60000E-06,-477.62828E-06
+36.62500E-06,-477.72535E-06
+36.65000E-06,-456.64353E-06
+36.67500E-06,-466.13653E-06
+36.70000E-06,-437.80098E-06
+36.72500E-06,-442.19226E-06
+36.75000E-06,-453.53321E-06
+36.77500E-06,-447.35229E-06
+36.80000E-06,-432.93582E-06
+36.82500E-06,-456.93139E-06
+36.85000E-06,-446.99138E-06
+36.87500E-06,-484.83313E-06
+36.90000E-06,-476.19388E-06
+36.92500E-06,-482.25983E-06
+36.95000E-06,-501.36574E-06
+36.97500E-06,-468.94937E-06
+37.00000E-06,-469.61477E-06
+37.02500E-06,-487.43154E-06
+37.05000E-06,-467.47391E-06
+37.07500E-06,-450.37162E-06
+37.10000E-06,-439.88873E-06
+37.12500E-06,-458.02615E-06
+37.15000E-06,-448.17088E-06
+37.17500E-06,-479.53763E-06
+37.20000E-06,-481.88382E-06
+37.22500E-06,-486.22661E-06
+37.25000E-06,-464.11695E-06
+37.27500E-06,-479.05540E-06
+37.30000E-06,-479.95735E-06
+37.32500E-06,-463.13838E-06
+37.35000E-06,-474.83073E-06
+37.37500E-06,-457.49252E-06
+37.40000E-06,-453.19547E-06
+37.42500E-06,-449.84238E-06
+37.45000E-06,-479.23725E-06
+37.47500E-06,-450.14837E-06
+37.50000E-06,-443.67305E-06
+37.52500E-06,-438.34310E-06
+37.55000E-06,-458.25018E-06
+37.57500E-06,-458.98272E-06
+37.60000E-06,-453.59628E-06
+37.62500E-06,-469.83868E-06
+37.65000E-06,-467.35085E-06
+37.67500E-06,-461.20960E-06
+37.70000E-06,-447.22398E-06
+37.72500E-06,-463.98128E-06
+37.75000E-06,-454.23075E-06
+37.77500E-06,-452.18278E-06
+37.80000E-06,-464.27849E-06
+37.82500E-06,-467.16075E-06
+37.85000E-06,-464.22474E-06
+37.87500E-06,-453.45135E-06
+37.90000E-06,-472.35952E-06
+37.92500E-06,-486.36726E-06
+37.95000E-06,-460.06429E-06
+37.97500E-06,-470.34207E-06
+38.00000E-06,-466.52774E-06
+38.02500E-06,-464.94806E-06
+38.05000E-06,-469.87358E-06
+38.07500E-06,-453.90521E-06
+38.10000E-06,-453.54542E-06
+38.12500E-06,-488.02814E-06
+38.15000E-06,-462.11842E-06
+38.17500E-06,-458.18932E-06
+38.20000E-06,-461.72556E-06
+38.22500E-06,-442.67290E-06
+38.25000E-06,-458.14181E-06
+38.27500E-06,-459.32267E-06
+38.30000E-06,-447.08923E-06
+38.32500E-06,-440.47583E-06
+38.35000E-06,-440.48708E-06
+38.37500E-06,-461.08792E-06
+38.40000E-06,-414.53740E-06
+38.42500E-06,-446.40597E-06
+38.45000E-06,-433.04789E-06
+38.47500E-06,-428.57171E-06
+38.50000E-06,-451.45227E-06
+38.52500E-06,-459.87072E-06
+38.55000E-06,-454.62659E-06
+38.57500E-06,-455.92186E-06
+38.60000E-06,-442.68167E-06
+38.62500E-06,-457.49760E-06
+38.65000E-06,-453.32104E-06
+38.67500E-06,-429.63950E-06
+38.70000E-06,-424.05981E-06
+38.72500E-06,-435.68802E-06
+38.75000E-06,-431.29715E-06
+38.77500E-06,-424.50703E-06
+38.80000E-06,-440.63341E-06
+38.82500E-06,-430.80731E-06
+38.85000E-06,-433.26157E-06
+38.87500E-06,-451.12459E-06
+38.90000E-06,-448.50268E-06
+38.92500E-06,-441.74397E-06
+38.95000E-06,-450.96295E-06
+38.97500E-06,-453.71926E-06
+39.00000E-06,-439.49806E-06
+39.02500E-06,-402.43264E-06
+39.05000E-06,-420.72796E-06
+39.07500E-06,-409.27921E-06
+39.10000E-06,-409.41390E-06
+39.12500E-06,-403.36212E-06
+39.15000E-06,-399.81603E-06
+39.17500E-06,-394.46470E-06
+39.20000E-06,-415.82647E-06
+39.22500E-06,-429.54576E-06
+39.25000E-06,-418.67556E-06
+39.27500E-06,-416.33981E-06
+39.30000E-06,-413.25550E-06
+39.32500E-06,-427.34319E-06
+39.35000E-06,-414.95675E-06
+39.37500E-06,-415.76410E-06
+39.40000E-06,-433.87132E-06
+39.42500E-06,-418.35045E-06
+39.45000E-06,-397.24738E-06
+39.47500E-06,-427.94332E-06
+39.50000E-06,-421.01054E-06
+39.52500E-06,-425.20104E-06
+39.55000E-06,-422.73336E-06
+39.57500E-06,-424.40616E-06
+39.60000E-06,-398.77587E-06
+39.62500E-06,-423.36968E-06
+39.65000E-06,-417.07542E-06
+39.67500E-06,-423.52817E-06
+39.70000E-06,-416.65535E-06
+39.72500E-06,-415.06661E-06
+39.75000E-06,-406.32555E-06
+39.77500E-06,-415.65365E-06
+39.80000E-06,-407.58926E-06
+39.82500E-06,-429.53750E-06
+39.85000E-06,-410.31225E-06
+39.87500E-06,-405.62296E-06
+39.90000E-06,-418.93609E-06
+39.92500E-06,-420.22763E-06
+39.95000E-06,-408.35221E-06
+39.97500E-06,-409.98065E-06
+40.00000E-06,-425.04584E-06
+40.02500E-06,-424.06652E-06
+40.05000E-06,-415.41124E-06
+40.07500E-06,-397.18491E-06
+40.10000E-06,-406.80626E-06
+40.12500E-06,-401.12954E-06
+40.15000E-06,-419.40382E-06
+40.17500E-06,-425.88137E-06
+40.20000E-06,-426.56173E-06
+40.22500E-06,-412.12392E-06
+40.25000E-06,-427.13958E-06
+40.27500E-06,-423.09825E-06
+40.30000E-06,-433.71386E-06
+40.32500E-06,-427.70746E-06
+40.35000E-06,-421.72284E-06
+40.37500E-06,-405.64905E-06
+40.40000E-06,-438.00441E-06
+40.42500E-06,-429.82434E-06
+40.45000E-06,-420.35917E-06
+40.47500E-06,-412.87380E-06
+40.50000E-06,-409.95674E-06
+40.52500E-06,-427.48693E-06
+40.55000E-06,-398.66307E-06
+40.57500E-06,-412.88256E-06
+40.60000E-06,-404.12121E-06
+40.62500E-06,-435.62504E-06
+40.65000E-06,-401.90625E-06
+40.67500E-06,-404.60150E-06
+40.70000E-06,-408.68404E-06
+40.72500E-06,-409.23213E-06
+40.75000E-06,-398.55353E-06
+40.77500E-06,-428.26026E-06
+40.80000E-06,-419.13703E-06
+40.82500E-06,-407.90978E-06
+40.85000E-06,-421.67852E-06
+40.87500E-06,-406.64128E-06
+40.90000E-06,-391.27858E-06
+40.92500E-06,-407.22632E-06
+40.95000E-06,-389.03922E-06
+40.97500E-06,-422.81843E-06
+41.00000E-06,-402.00100E-06
+41.02500E-06,-412.43480E-06
+41.05000E-06,-415.25657E-06
+41.07500E-06,-438.77063E-06
+41.10000E-06,-415.65478E-06
+41.12500E-06,-422.87787E-06
+41.15000E-06,-414.37934E-06
+41.17500E-06,-412.35509E-06
+41.20000E-06,-418.76851E-06
+41.22500E-06,-403.10343E-06
+41.25000E-06,-398.97882E-06
+41.27500E-06,-411.06725E-06
+41.30000E-06,-426.95267E-06
+41.32500E-06,-416.22349E-06
+41.35000E-06,-421.24065E-06
+41.37500E-06,-427.10829E-06
+41.40000E-06,-435.81020E-06
+41.42500E-06,-442.23836E-06
+41.45000E-06,-436.93541E-06
+41.47500E-06,-429.51941E-06
+41.50000E-06,-453.52129E-06
+41.52500E-06,-422.71080E-06
+41.55000E-06,-416.18480E-06
+41.57500E-06,-431.62604E-06
+41.60000E-06,-434.05379E-06
+41.62500E-06,-453.97702E-06
+41.65000E-06,-446.89660E-06
+41.67500E-06,-446.99518E-06
+41.70000E-06,-447.15662E-06
+41.72500E-06,-468.33963E-06
+41.75000E-06,-439.25336E-06
+41.77500E-06,-439.63450E-06
+41.80000E-06,-441.28285E-06
+41.82500E-06,-441.25457E-06
+41.85000E-06,-428.58371E-06
+41.87500E-06,-425.19407E-06
+41.90000E-06,-436.06653E-06
+41.92500E-06,-427.34554E-06
+41.95000E-06,-445.42414E-06
+41.97500E-06,-441.05233E-06
+42.00000E-06,-443.25950E-06
+42.02500E-06,-462.54016E-06
+42.05000E-06,-439.18428E-06
+42.07500E-06,-449.91470E-06
+42.10000E-06,-447.05721E-06
+42.12500E-06,-458.56720E-06
+42.15000E-06,-446.53762E-06
+42.17500E-06,-442.71752E-06
+42.20000E-06,-435.53788E-06
+42.22500E-06,-444.24259E-06
+42.25000E-06,-464.35642E-06
+42.27500E-06,-448.42690E-06
+42.30000E-06,-445.98805E-06
+42.32500E-06,-441.34736E-06
+42.35000E-06,-430.11243E-06
+42.37500E-06,-444.09489E-06
+42.40000E-06,-471.47796E-06
+42.42500E-06,-451.79097E-06
+42.45000E-06,-441.45371E-06
+42.47500E-06,-448.63334E-06
+42.50000E-06,-452.66144E-06
+42.52500E-06,-446.42162E-06
+42.55000E-06,-434.96829E-06
+42.57500E-06,-450.51873E-06
+42.60000E-06,-442.85892E-06
+42.62500E-06,-436.80754E-06
+42.65000E-06,-431.27099E-06
+42.67500E-06,-456.49648E-06
+42.70000E-06,-435.45582E-06
+42.72500E-06,-445.44593E-06
+42.75000E-06,-448.94296E-06
+42.77500E-06,-444.98649E-06
+42.80000E-06,-455.86065E-06
+42.82500E-06,-443.70108E-06
+42.85000E-06,-444.18938E-06
+42.87500E-06,-447.77437E-06
+42.90000E-06,-440.97133E-06
+42.92500E-06,-440.93618E-06
+42.95000E-06,-444.86412E-06
+42.97500E-06,-458.28907E-06
+43.00000E-06,-438.29941E-06
+43.02500E-06,-428.23533E-06
+43.05000E-06,-443.35351E-06
+43.07500E-06,-457.41356E-06
+43.10000E-06,-428.97480E-06
+43.12500E-06,-446.93593E-06
+43.15000E-06,-465.44872E-06
+43.17500E-06,-454.90516E-06
+43.20000E-06,-458.64719E-06
+43.22500E-06,-428.57514E-06
+43.25000E-06,-435.99572E-06
+43.27500E-06,-438.87403E-06
+43.30000E-06,-457.50571E-06
+43.32500E-06,-440.64257E-06
+43.35000E-06,-469.00922E-06
+43.37500E-06,-473.61463E-06
+43.40000E-06,-449.19912E-06
+43.42500E-06,-452.45983E-06
+43.45000E-06,-454.49905E-06
+43.47500E-06,-470.77854E-06
+43.50000E-06,-466.66652E-06
+43.52500E-06,-456.35085E-06
+43.55000E-06,-466.80686E-06
+43.57500E-06,-442.48428E-06
+43.60000E-06,-463.65412E-06
+43.62500E-06,-433.63714E-06
+43.65000E-06,-447.06025E-06
+43.67500E-06,-429.52981E-06
+43.70000E-06,-425.14945E-06
+43.72500E-06,-456.37650E-06
+43.75000E-06,-445.77421E-06
+43.77500E-06,-457.10503E-06
+43.80000E-06,-441.80340E-06
+43.82500E-06,-457.28641E-06
+43.85000E-06,-427.40574E-06
+43.87500E-06,-453.29231E-06
+43.90000E-06,-450.63538E-06
+43.92500E-06,-448.42395E-06
+43.95000E-06,-431.46735E-06
+43.97500E-06,-435.30925E-06
+44.00000E-06,-441.90214E-06
+44.02500E-06,-454.20242E-06
+44.05000E-06,-435.81563E-06
+44.07500E-06,-432.60086E-06
+44.10000E-06,-458.14598E-06
+44.12500E-06,-449.27024E-06
+44.15000E-06,-424.91690E-06
+44.17500E-06,-439.95977E-06
+44.20000E-06,-446.38951E-06
+44.22500E-06,-451.36347E-06
+44.25000E-06,-454.58560E-06
+44.27500E-06,-423.82995E-06
+44.30000E-06,-438.49054E-06
+44.32500E-06,-431.92122E-06
+44.35000E-06,-444.07439E-06
+44.37500E-06,-432.11011E-06
+44.40000E-06,-446.18938E-06
+44.42500E-06,-437.93832E-06
+44.45000E-06,-417.51234E-06
+44.47500E-06,-426.68954E-06
+44.50000E-06,-425.97608E-06
+44.52500E-06,-450.21138E-06
+44.55000E-06,-457.84905E-06
+44.57500E-06,-446.91917E-06
+44.60000E-06,-442.06373E-06
+44.62500E-06,-435.82005E-06
+44.65000E-06,-441.20428E-06
+44.67500E-06,-452.98206E-06
+44.70000E-06,-440.57168E-06
+44.72500E-06,-439.20914E-06
+44.75000E-06,-456.87963E-06
+44.77500E-06,-444.02544E-06
+44.80000E-06,-443.67075E-06
+44.82500E-06,-430.74616E-06
+44.85000E-06,-449.59337E-06
+44.87500E-06,-420.12558E-06
+44.90000E-06,-439.52315E-06
+44.92500E-06,-449.49758E-06
+44.95000E-06,-452.41098E-06
+44.97500E-06,-452.02781E-06
+45.00000E-06,-433.55724E-06
+45.02500E-06,-438.70107E-06
+45.05000E-06,-437.23732E-06
+45.07500E-06,-433.51202E-06
+45.10000E-06,-458.04299E-06
+45.12500E-06,-452.31406E-06
+45.15000E-06,-433.05155E-06
+45.17500E-06,-442.24321E-06
+45.20000E-06,-442.56427E-06
+45.22500E-06,-461.13991E-06
+45.25000E-06,-455.52666E-06
+45.27500E-06,-449.29366E-06
+45.30000E-06,-451.08434E-06
+45.32500E-06,-442.30284E-06
+45.35000E-06,-445.34371E-06
+45.37500E-06,-444.04094E-06
+45.40000E-06,-439.62436E-06
+45.42500E-06,-441.84901E-06
+45.45000E-06,-452.89481E-06
+45.47500E-06,-457.88326E-06
+45.50000E-06,-450.36870E-06
+45.52500E-06,-453.31096E-06
+45.55000E-06,-465.98410E-06
+45.57500E-06,-441.92735E-06
+45.60000E-06,-437.15951E-06
+45.62500E-06,-435.60239E-06
+45.65000E-06,-448.23192E-06
+45.67500E-06,-447.21238E-06
+45.70000E-06,-439.30864E-06
+45.72500E-06,-468.68180E-06
+45.75000E-06,-454.99933E-06
+45.77500E-06,-440.02415E-06
+45.80000E-06,-453.63537E-06
+45.82500E-06,-464.22348E-06
+45.85000E-06,-460.61239E-06
+45.87500E-06,-457.11971E-06
+45.90000E-06,-457.66003E-06
+45.92500E-06,-443.52030E-06
+45.95000E-06,-443.94535E-06
+45.97500E-06,-433.69486E-06
+46.00000E-06,-440.89314E-06
+46.02500E-06,-432.59049E-06
+46.05000E-06,-468.84267E-06
+46.07500E-06,-441.42466E-06
+46.10000E-06,-473.53045E-06
+46.12500E-06,-436.08554E-06
+46.15000E-06,-424.02432E-06
+46.17500E-06,-446.02557E-06
+46.20000E-06,-448.36808E-06
+46.22500E-06,-462.07869E-06
+46.25000E-06,-466.75702E-06
+46.27500E-06,-448.14813E-06
+46.30000E-06,-453.65885E-06
+46.32500E-06,-457.27454E-06
+46.35000E-06,-457.89203E-06
+46.37500E-06,-463.17035E-06
+46.40000E-06,-456.58633E-06
+46.42500E-06,-442.94892E-06
+46.45000E-06,-466.71940E-06
+46.47500E-06,-470.98363E-06
+46.50000E-06,-453.10939E-06
+46.52500E-06,-468.73657E-06
+46.55000E-06,-444.98137E-06
+46.57500E-06,-473.10501E-06
+46.60000E-06,-444.09915E-06
+46.62500E-06,-452.43070E-06
+46.65000E-06,-470.51304E-06
+46.67500E-06,-459.66738E-06
+46.70000E-06,-454.86099E-06
+46.72500E-06,-456.16482E-06
+46.75000E-06,-463.13334E-06
+46.77500E-06,-464.98347E-06
+46.80000E-06,-480.71846E-06
+46.82500E-06,-452.46767E-06
+46.85000E-06,-443.28547E-06
+46.87500E-06,-471.92616E-06
+46.90000E-06,-444.31379E-06
+46.92500E-06,-481.95334E-06
+46.95000E-06,-469.84345E-06
+46.97500E-06,-457.24382E-06
+47.00000E-06,-478.77424E-06
+47.02500E-06,-471.10977E-06
+47.05000E-06,-451.82230E-06
+47.07500E-06,-487.19545E-06
+47.10000E-06,-472.19031E-06
+47.12500E-06,-470.93021E-06
+47.15000E-06,-465.99712E-06
+47.17500E-06,-462.77108E-06
+47.20000E-06,-477.92323E-06
+47.22500E-06,-468.88396E-06
+47.25000E-06,-469.48076E-06
+47.27500E-06,-464.56597E-06
+47.30000E-06,-497.02581E-06
+47.32500E-06,-496.72387E-06
+47.35000E-06,-459.62862E-06
+47.37500E-06,-474.87809E-06
+47.40000E-06,-447.80263E-06
+47.42500E-06,-466.83709E-06
+47.45000E-06,-465.18590E-06
+47.47500E-06,-468.53246E-06
+47.50000E-06,-472.37370E-06
+47.52500E-06,-471.54101E-06
+47.55000E-06,-471.47140E-06
+47.57500E-06,-482.36804E-06
+47.60000E-06,-486.34292E-06
+47.62500E-06,-461.31207E-06
+47.65000E-06,-463.63584E-06
+47.67500E-06,-476.83119E-06
+47.70000E-06,-459.87185E-06
+47.72500E-06,-461.43422E-06
+47.75000E-06,-472.00166E-06
+47.77500E-06,-461.29326E-06
+47.80000E-06,-445.05328E-06
+47.82500E-06,-461.03031E-06
+47.85000E-06,-459.30519E-06
+47.87500E-06,-462.36110E-06
+47.90000E-06,-455.95682E-06
+47.92500E-06,-461.56531E-06
+47.95000E-06,-469.65282E-06
+47.97500E-06,-473.40827E-06
+48.00000E-06,-473.40088E-06
+48.02500E-06,-454.58943E-06
+48.05000E-06,-478.32513E-06
+48.07500E-06,-455.84214E-06
+48.10000E-06,-454.89632E-06
+48.12500E-06,-463.39417E-06
+48.15000E-06,-447.43895E-06
+48.17500E-06,-469.02738E-06
+48.20000E-06,-448.78002E-06
+48.22500E-06,-463.23357E-06
+48.25000E-06,-473.98255E-06
+48.27500E-06,-487.21573E-06
+48.30000E-06,-495.64408E-06
+48.32500E-06,-464.03766E-06
+48.35000E-06,-468.10300E-06
+48.37500E-06,-468.74768E-06
+48.40000E-06,-479.48050E-06
