+15.02000E-06,-94.68953661E-03
+15.04000E-06,-96.58461716E-03
+15.06000E-06,-98.36724868E-03
+15.08000E-06,-100.75699191E-03
+15.10000E-06,-103.76995969E-03
+15.12000E-06,-106.81137063E-03
+15.14000E-06,-108.57329729E-03
+15.16000E-06,-111.38380404E-03
+15.18000E-06,-114.75425693E-03
+15.20000E-06,-117.69607984E-03
+15.22000E-06,-120.35276554E-03
+15.24000E-06,-122.52733146E-03
+15.26000E-06,-125.09045184E-03
+15.28000E-06,-126.89545256E-03
+15.30000E-06,-128.54449300E-03
+15.32000E-06,-129.38631550E-03
+15.34000E-06,-130.94323035E-03
+15.36000E-06,-132.19999718E-03
+15.38000E-06,-133.72849900E-03
+15.40000E-06,-135.14111456E-03
+15.42000E-06,-136.07223296E-03
+15.44000E-06,-137.19959822E-03
+15.46000E-06,-138.29011717E-03
+15.48000E-06,-139.41038634E-03
+15.50000E-06,-141.10815871E-03
+15.52000E-06,-142.91180413E-03
+15.54000E-06,-143.82897457E-03
+15.56000E-06,-145.53828281E-03
+15.58000E-06,-147.04058623E-03
+15.60000E-06,-147.75233932E-03
+15.62000E-06,-148.55604764E-03
+15.64000E-06,-149.49604710E-03
+15.66000E-06,-150.29617647E-03
+15.68000E-06,-151.37463191E-03
+15.70000E-06,-152.43613933E-03
+15.72000E-06,-153.97940773E-03
+15.74000E-06,-155.17146699E-03
+15.76000E-06,-157.11934386E-03
+15.78000E-06,-159.00964846E-03
+15.80000E-06,-161.05828775E-03
+15.82000E-06,-163.80001802E-03
+15.84000E-06,-166.72968999E-03
+15.86000E-06,-169.15340010E-03
+15.88000E-06,-171.53516381E-03
+15.90000E-06,-174.33311558E-03
+15.92000E-06,-176.84907038E-03
+15.94000E-06,-180.05613070E-03
+15.96000E-06,-182.24570591E-03
+15.98000E-06,-184.05278707E-03
+16.00000E-06,-186.41194037E-03
+16.02000E-06,-188.44490252E-03
+16.04000E-06,-189.74748566E-03
+16.06000E-06,-191.18252469E-03
+16.08000E-06,-192.73504197E-03
+16.10000E-06,-193.64535603E-03
+16.12000E-06,-195.29155471E-03
+16.14000E-06,-196.45398134E-03
+16.16000E-06,-197.47068252E-03
+16.18000E-06,-198.54309263E-03
+16.20000E-06,-199.75239387E-03
+16.22000E-06,-201.79815674E-03
+16.24000E-06,-203.18011451E-03
+16.26000E-06,-204.19355785E-03
+16.28000E-06,-205.12567728E-03
+16.30000E-06,-206.94420987E-03
+16.32000E-06,-208.52302507E-03
+16.34000E-06,-209.33372547E-03
+16.36000E-06,-210.42545950E-03
+16.38000E-06,-210.88000145E-03
+16.40000E-06,-211.94504109E-03
+16.42000E-06,-213.22585051E-03
+16.44000E-06,-214.70551638E-03
+16.46000E-06,-215.77620184E-03
+16.48000E-06,-216.97867986E-03
+16.50000E-06,-219.05141904E-03
+16.52000E-06,-221.46188974E-03
+16.54000E-06,-222.91181141E-03
+16.56000E-06,-225.10877820E-03
+16.58000E-06,-227.40125656E-03
+16.60000E-06,-229.96552269E-03
+16.62000E-06,-232.84581296E-03
+16.64000E-06,-234.88392495E-03
+16.66000E-06,-236.70707370E-03
+16.68000E-06,-239.05366298E-03
+16.70000E-06,-241.94038451E-03
+16.72000E-06,-244.22367127E-03
+16.74000E-06,-246.17277831E-03
+16.76000E-06,-248.03483120E-03
+16.78000E-06,-250.09898481E-03
+16.80000E-06,-252.27431959E-03
+16.82000E-06,-253.55500087E-03
+16.84000E-06,-254.96982651E-03
+16.86000E-06,-256.20172762E-03
+16.88000E-06,-257.28782337E-03
+16.90000E-06,-258.67765816E-03
+16.92000E-06,-258.99106066E-03
+16.94000E-06,-259.50005573E-03
+16.96000E-06,-259.94684880E-03
+16.98000E-06,-260.56556573E-03
+17.00000E-06,-261.71566653E-03
+17.02000E-06,-262.26434365E-03
+17.04000E-06,-262.85108670E-03
+17.06000E-06,-263.66911083E-03
+17.08000E-06,-264.84833320E-03
+17.10000E-06,-265.92615396E-03
+17.12000E-06,-266.64634035E-03
+17.14000E-06,-267.40302631E-03
+17.16000E-06,-268.78567757E-03
+17.18000E-06,-269.79881638E-03
+17.20000E-06,-270.29737310E-03
+17.22000E-06,-271.36076648E-03
+17.24000E-06,-272.49376399E-03
+17.26000E-06,-273.39823775E-03
+17.28000E-06,-274.42235614E-03
+17.30000E-06,-275.82119257E-03
+17.32000E-06,-276.88108238E-03
+17.34000E-06,-277.88079636E-03
+17.36000E-06,-279.59153829E-03
+17.38000E-06,-281.17625709E-03
+17.40000E-06,-282.78682304E-03
+17.42000E-06,-284.43024480E-03
+17.44000E-06,-285.07154802E-03
+17.46000E-06,-286.95104340E-03
+17.48000E-06,-289.05356897E-03
+17.50000E-06,-290.25292333E-03
+17.52000E-06,-291.14655621E-03
+17.54000E-06,-292.49743258E-03
+17.56000E-06,-293.83816759E-03
+17.58000E-06,-294.65260372E-03
+17.60000E-06,-295.18296698E-03
+17.62000E-06,-295.53116551E-03
+17.64000E-06,-295.43146140E-03
+17.66000E-06,-295.33820062E-03
+17.68000E-06,-295.36250854E-03
+17.70000E-06,-295.41550537E-03
+17.72000E-06,-295.61983426E-03
+17.74000E-06,-295.89516027E-03
+17.76000E-06,-295.65395039E-03
+17.78000E-06,-296.03358611E-03
+17.80000E-06,-296.20050787E-03
+17.82000E-06,-296.95115304E-03
+17.84000E-06,-297.67122636E-03
+17.86000E-06,-298.91902772E-03
+17.88000E-06,-299.89480011E-03
+17.90000E-06,-300.68712031E-03
+17.92000E-06,-301.33826489E-03
+17.94000E-06,-301.79956222E-03
+17.96000E-06,-302.52969098E-03
+17.98000E-06,-303.20636311E-03
+18.00000E-06,-303.81967693E-03
+18.02000E-06,-303.95038254E-03
+18.04000E-06,-304.78075662E-03
+18.06000E-06,-305.01443774E-03
+18.08000E-06,-305.65289016E-03
+18.10000E-06,-306.23783469E-03
+18.12000E-06,-307.31724291E-03
+18.14000E-06,-308.55469033E-03
+18.16000E-06,-309.70726052E-03
+18.18000E-06,-310.96159716E-03
+18.20000E-06,-312.36050596E-03
+18.22000E-06,-313.53146991E-03
+18.24000E-06,-314.72309499E-03
+18.26000E-06,-315.98290709E-03
+18.28000E-06,-316.48785738E-03
+18.30000E-06,-317.19751495E-03
+18.32000E-06,-317.69490180E-03
+18.34000E-06,-318.23305614E-03
+18.36000E-06,-318.98731794E-03
+18.38000E-06,-318.94253582E-03
+18.40000E-06,-319.12645233E-03
+18.42000E-06,-319.30910249E-03
+18.44000E-06,-319.41300968E-03
+18.46000E-06,-320.05996474E-03
+18.48000E-06,-320.39878624E-03
+18.50000E-06,-321.08180822E-03
+18.52000E-06,-321.47329789E-03
+18.54000E-06,-321.79997900E-03
+18.56000E-06,-322.35915929E-03
+18.58000E-06,-323.01622407E-03
+18.60000E-06,-323.57847829E-03
+18.62000E-06,-324.38482183E-03
+18.64000E-06,-325.67669978E-03
+18.66000E-06,-326.33273489E-03
+18.68000E-06,-326.90012085E-03
+18.70000E-06,-327.30430118E-03
+18.72000E-06,-327.74811079E-03
+18.74000E-06,-328.22101332E-03
+18.76000E-06,-328.69733049E-03
+18.78000E-06,-328.85139878E-03
+18.80000E-06,-329.30715732E-03
+18.82000E-06,-329.89849391E-03
+18.84000E-06,-330.75734885E-03
+18.86000E-06,-330.96952008E-03
+18.88000E-06,-331.45193986E-03
+18.90000E-06,-332.28348230E-03
+18.92000E-06,-332.97112646E-03
+18.94000E-06,-334.12474290E-03
+18.96000E-06,-335.54059518E-03
+18.98000E-06,-336.75530857E-03
+19.00000E-06,-337.59451998E-03
+19.02000E-06,-338.68829828E-03
+19.04000E-06,-339.37654998E-03
+19.06000E-06,-340.27581059E-03
+19.08000E-06,-340.78390565E-03
+19.10000E-06,-341.23585157E-03
+19.12000E-06,-342.05239076E-03
+19.14000E-06,-342.12524217E-03
+19.16000E-06,-342.76167748E-03
+19.18000E-06,-342.23408814E-03
+19.20000E-06,-342.48236849E-03
+19.22000E-06,-342.82518653E-03
+19.24000E-06,-343.14644192E-03
+19.26000E-06,-343.83664743E-03
+19.28000E-06,-344.83759610E-03
+19.30000E-06,-345.45365670E-03
+19.32000E-06,-346.40372968E-03
+19.34000E-06,-347.18917842E-03
+19.36000E-06,-348.13594230E-03
+19.38000E-06,-348.96690433E-03
+19.40000E-06,-349.32741964E-03
+19.42000E-06,-349.80999771E-03
+19.44000E-06,-350.70786684E-03
+19.46000E-06,-351.49656588E-03
+19.48000E-06,-351.42206821E-03
+19.50000E-06,-351.41139618E-03
+19.52000E-06,-352.05844020E-03
+19.54000E-06,-352.69100106E-03
+19.56000E-06,-353.42414042E-03
+19.58000E-06,-354.04594936E-03
+19.60000E-06,-354.53787733E-03
+19.62000E-06,-355.61835289E-03
+19.64000E-06,-356.63331887E-03
+19.66000E-06,-357.23226262E-03
+19.68000E-06,-358.59161149E-03
+19.70000E-06,-360.13284618E-03
+19.72000E-06,-360.79285221E-03
+19.74000E-06,-361.60386166E-03
+19.76000E-06,-362.22322684E-03
+19.78000E-06,-362.97858616E-03
+19.80000E-06,-364.13639361E-03
+19.82000E-06,-364.95457001E-03
+19.84000E-06,-365.91112551E-03
+19.86000E-06,-366.68485296E-03
+19.88000E-06,-368.03233581E-03
+19.90000E-06,-368.94231367E-03
+19.92000E-06,-369.94418497E-03
+19.94000E-06,-370.73278753E-03
+19.96000E-06,-371.43764503E-03
+19.98000E-06,-372.39441008E-03
+20.00000E-06,-373.48131238E-03
+20.02000E-06,-374.44842985E-03
+20.04000E-06,-375.20379520E-03
+20.06000E-06,-376.01578004E-03
+20.08000E-06,-376.39300969E-03
+20.10000E-06,-377.88273703E-03
+20.12000E-06,-379.14546174E-03
+20.14000E-06,-379.53242873E-03
+20.16000E-06,-380.22226338E-03
+20.18000E-06,-381.33489072E-03
+20.20000E-06,-382.84789632E-03
+20.22000E-06,-383.71459962E-03
+20.24000E-06,-384.66435752E-03
+20.26000E-06,-385.33589489E-03
+20.28000E-06,-386.13748510E-03
+20.30000E-06,-387.01524184E-03
+20.32000E-06,-387.95460963E-03
+20.34000E-06,-389.36044417E-03
+20.36000E-06,-390.10510431E-03
+20.38000E-06,-391.26212935E-03
+20.40000E-06,-392.27754458E-03
+20.42000E-06,-393.37639431E-03
+20.44000E-06,-394.33904186E-03
+20.46000E-06,-394.77441666E-03
+20.48000E-06,-395.97985704E-03
+20.50000E-06,-397.48766758E-03
+20.52000E-06,-398.33281728E-03
+20.54000E-06,-399.23716591E-03
+20.56000E-06,-400.46976049E-03
+20.58000E-06,-401.67986828E-03
+20.60000E-06,-403.27637471E-03
+20.62000E-06,-404.08478211E-03
+20.64000E-06,-405.28943253E-03
+20.66000E-06,-406.27156682E-03
+20.68000E-06,-407.44615344E-03
+20.70000E-06,-408.60315285E-03
+20.72000E-06,-409.21514304E-03
+20.74000E-06,-409.89906955E-03
+20.76000E-06,-410.31070477E-03
+20.78000E-06,-411.33933077E-03
+20.80000E-06,-411.55820763E-03
+20.82000E-06,-412.25770123E-03
+20.84000E-06,-412.66217403E-03
+20.86000E-06,-413.58572448E-03
+20.88000E-06,-414.80940485E-03
+20.90000E-06,-416.07207529E-03
+20.92000E-06,-416.78736813E-03
+20.94000E-06,-417.66393240E-03
+20.96000E-06,-418.86284654E-03
+20.98000E-06,-420.34122797E-03
+21.00000E-06,-421.39160054E-03
+21.02000E-06,-421.52533032E-03
+21.04000E-06,-422.39498694E-03
+21.06000E-06,-423.59455386E-03
+21.08000E-06,-424.49509589E-03
+21.10000E-06,-424.95028307E-03
+21.12000E-06,-425.28002452E-03
+21.14000E-06,-426.09218575E-03
+21.16000E-06,-426.87798575E-03
+21.18000E-06,-427.58816796E-03
+21.20000E-06,-427.88108571E-03
+21.22000E-06,-428.86394364E-03
+21.24000E-06,-430.48127553E-03
+21.26000E-06,-432.29072356E-03
+21.28000E-06,-432.83932680E-03
+21.30000E-06,-433.32584865E-03
+21.32000E-06,-434.71104165E-03
+21.34000E-06,-436.75868746E-03
+21.36000E-06,-437.34360183E-03
+21.38000E-06,-438.20405630E-03
+21.40000E-06,-438.53886316E-03
+21.42000E-06,-439.75697459E-03
+21.44000E-06,-440.28540817E-03
+21.46000E-06,-440.67519430E-03
+21.48000E-06,-440.53256689E-03
+21.50000E-06,-440.98097155E-03
+21.52000E-06,-441.53513318E-03
+21.54000E-06,-442.13587695E-03
+21.56000E-06,-442.69785830E-03
+21.58000E-06,-443.58807957E-03
+21.60000E-06,-443.63909546E-03
+21.62000E-06,-444.47891894E-03
+21.64000E-06,-445.89698734E-03
+21.66000E-06,-446.85950826E-03
+21.68000E-06,-447.49117967E-03
+21.70000E-06,-448.20341819E-03
+21.72000E-06,-448.75644311E-03
+21.74000E-06,-450.18952381E-03
+21.76000E-06,-450.78297401E-03
+21.78000E-06,-451.20446416E-03
+21.80000E-06,-451.59560258E-03
+21.82000E-06,-452.60868410E-03
+21.84000E-06,-453.06053957E-03
+21.86000E-06,-453.64732785E-03
+21.88000E-06,-453.70874742E-03
+21.90000E-06,-454.66334459E-03
+21.92000E-06,-455.52958508E-03
+21.94000E-06,-456.23817078E-03
+21.96000E-06,-457.39055704E-03
+21.98000E-06,-457.68620047E-03
+22.00000E-06,-458.41957802E-03
+22.02000E-06,-459.29611515E-03
+22.04000E-06,-460.25175254E-03
+22.06000E-06,-461.06000617E-03
+22.08000E-06,-461.23477328E-03
+22.10000E-06,-462.23621493E-03
+22.12000E-06,-462.83349583E-03
+22.14000E-06,-463.36620033E-03
+22.16000E-06,-463.26324893E-03
+22.18000E-06,-463.51095038E-03
+22.20000E-06,-463.79408255E-03
+22.22000E-06,-464.17684193E-03
+22.24000E-06,-463.77197868E-03
+22.26000E-06,-463.88149098E-03
+22.28000E-06,-463.86987974E-03
+22.30000E-06,-463.81554721E-03
+22.32000E-06,-464.26516244E-03
+22.34000E-06,-464.69934024E-03
+22.36000E-06,-465.57038532E-03
+22.38000E-06,-465.69374910E-03
+22.40000E-06,-466.12750026E-03
+22.42000E-06,-466.21494186E-03
+22.44000E-06,-466.96103419E-03
+22.46000E-06,-467.91966258E-03
+22.48000E-06,-467.82632340E-03
+22.50000E-06,-468.20628023E-03
+22.52000E-06,-468.53652672E-03
+22.54000E-06,-469.11654453E-03
+22.56000E-06,-469.15446876E-03
+22.58000E-06,-469.09783871E-03
+22.60000E-06,-469.66738952E-03
+22.62000E-06,-469.78466125E-03
+22.64000E-06,-470.21974358E-03
+22.66000E-06,-471.24139409E-03
+22.68000E-06,-471.30293728E-03
+22.70000E-06,-471.64721012E-03
+22.72000E-06,-472.14369243E-03
+22.74000E-06,-472.89170389E-03
+22.76000E-06,-473.19809924E-03
+22.78000E-06,-473.34665589E-03
+22.80000E-06,-473.06916351E-03
+22.82000E-06,-473.67083746E-03
+22.84000E-06,-473.48487368E-03
+22.86000E-06,-473.67626468E-03
+22.88000E-06,-473.47708109E-03
+22.90000E-06,-473.21282058E-03
+22.92000E-06,-473.55210189E-03
+22.94000E-06,-474.08661244E-03
+22.96000E-06,-473.75451316E-03
+22.98000E-06,-473.41010766E-03
+23.00000E-06,-473.40511009E-03
+23.02000E-06,-473.51448068E-03
+23.04000E-06,-473.53345636E-03
+23.06000E-06,-473.96606027E-03
+23.08000E-06,-473.38253134E-03
+23.10000E-06,-473.01747826E-03
+23.12000E-06,-473.42816674E-03
+23.14000E-06,-473.92158870E-03
+23.16000E-06,-474.10489314E-03
+23.18000E-06,-473.68458039E-03
+23.20000E-06,-473.54261932E-03
+23.22000E-06,-474.03123970E-03
+23.24000E-06,-474.43589341E-03
+23.26000E-06,-474.70439468E-03
+23.28000E-06,-474.08821046E-03
+23.30000E-06,-474.72158240E-03
+23.32000E-06,-475.07641119E-03
+23.34000E-06,-475.47026773E-03
+23.36000E-06,-475.83620575E-03
+23.38000E-06,-475.91389191E-03
+23.40000E-06,-476.19888592E-03
+23.42000E-06,-476.54539900E-03
+23.44000E-06,-476.72776121E-03
+23.46000E-06,-477.45458087E-03
+23.48000E-06,-477.47575156E-03
+23.50000E-06,-477.41657674E-03
+23.52000E-06,-477.09630429E-03
+23.54000E-06,-477.60702250E-03
+23.56000E-06,-477.76138628E-03
+23.58000E-06,-477.50850786E-03
+23.60000E-06,-477.08987001E-03
+23.62000E-06,-476.88323003E-03
+23.64000E-06,-477.39322612E-03
+23.66000E-06,-477.84932236E-03
+23.68000E-06,-477.14875839E-03
+23.70000E-06,-476.74069910E-03
+23.72000E-06,-477.53930283E-03
+23.74000E-06,-477.64575026E-03
+23.76000E-06,-477.47078867E-03
+23.78000E-06,-477.26698440E-03
+23.80000E-06,-477.24559662E-03
+23.82000E-06,-477.00802599E-03
+23.84000E-06,-476.55300464E-03
+23.86000E-06,-476.75531190E-03
+23.88000E-06,-476.24105996E-03
+23.90000E-06,-476.29541208E-03
+23.92000E-06,-476.93152627E-03
+23.94000E-06,-476.79803168E-03
+23.96000E-06,-476.46941788E-03
+23.98000E-06,-476.67256937E-03
+24.00000E-06,-477.41179325E-03
+24.02000E-06,-477.93720869E-03
+24.04000E-06,-478.31414738E-03
+24.06000E-06,-478.88609823E-03
+24.08000E-06,-478.96513517E-03
+24.10000E-06,-479.42766418E-03
+24.12000E-06,-479.44902482E-03
+24.14000E-06,-479.62946489E-03
+24.16000E-06,-480.00941569E-03
+24.18000E-06,-479.81314019E-03
+24.20000E-06,-480.44052710E-03
+24.22000E-06,-480.80848073E-03
+24.24000E-06,-480.64862490E-03
+24.26000E-06,-480.72539447E-03
+24.28000E-06,-480.68892354E-03
+24.30000E-06,-480.49728982E-03
+24.32000E-06,-480.46350687E-03
+24.34000E-06,-480.89645148E-03
+24.36000E-06,-481.39705245E-03
+24.38000E-06,-481.58598612E-03
+24.40000E-06,-481.79558244E-03
+24.42000E-06,-482.02896959E-03
+24.44000E-06,-482.11442422E-03
+24.46000E-06,-482.29331150E-03
+24.48000E-06,-482.38752055E-03
+24.50000E-06,-482.87972892E-03
+24.52000E-06,-482.77402019E-03
+24.54000E-06,-482.62221475E-03
+24.56000E-06,-482.29836485E-03
+24.58000E-06,-481.81846270E-03
+24.60000E-06,-481.90313491E-03
+24.62000E-06,-482.08203727E-03
+24.64000E-06,-482.21466351E-03
+24.66000E-06,-482.32578589E-03
+24.68000E-06,-482.71295942E-03
+24.70000E-06,-483.35723103E-03
+24.72000E-06,-483.49865389E-03
+24.74000E-06,-484.14757633E-03
+24.76000E-06,-484.08985179E-03
+24.78000E-06,-484.88763992E-03
+24.80000E-06,-485.39769029E-03
+24.82000E-06,-485.78227081E-03
+24.84000E-06,-485.89414848E-03
+24.86000E-06,-486.03306577E-03
+24.88000E-06,-486.27834005E-03
+24.90000E-06,-486.37591849E-03
+24.92000E-06,-486.83210669E-03
+24.94000E-06,-486.30365050E-03
+24.96000E-06,-486.41121805E-03
+24.98000E-06,-487.33254032E-03
+25.00000E-06,-487.71139964E-03
+25.02000E-06,-488.23060543E-03
+25.04000E-06,-488.54853665E-03
+25.06000E-06,-488.67786133E-03
+25.08000E-06,-488.84602231E-03
+25.10000E-06,-489.11251853E-03
+25.12000E-06,-489.62509708E-03
+25.14000E-06,-490.25258047E-03
+25.16000E-06,-490.39705314E-03
+25.18000E-06,-490.64639632E-03
+25.20000E-06,-490.49206571E-03
+25.22000E-06,-490.54446856E-03
+25.24000E-06,-490.22634890E-03
+25.26000E-06,-489.87503574E-03
+25.28000E-06,-490.01059118E-03
+25.30000E-06,-490.00935799E-03
+25.32000E-06,-490.29118762E-03
+25.34000E-06,-489.90668097E-03
+25.36000E-06,-490.10111273E-03
+25.38000E-06,-490.05997438E-03
+25.40000E-06,-490.03315787E-03
+25.42000E-06,-490.45927926E-03
+25.44000E-06,-490.36316466E-03
+25.46000E-06,-490.72364077E-03
+25.48000E-06,-491.02581646E-03
+25.50000E-06,-491.32618608E-03
+25.52000E-06,-490.70399272E-03
+25.54000E-06,-491.26985754E-03
+25.56000E-06,-491.19902626E-03
+25.58000E-06,-491.62392954E-03
+25.60000E-06,-491.89130165E-03
+25.62000E-06,-491.71272191E-03
+25.64000E-06,-491.82959112E-03
+25.66000E-06,-492.25983116E-03
+25.68000E-06,-492.51590862E-03
+25.70000E-06,-492.39089406E-03
+25.72000E-06,-492.95332165E-03
+25.74000E-06,-493.51577486E-03
+25.76000E-06,-493.76603615E-03
+25.78000E-06,-494.33530053E-03
+25.80000E-06,-494.43961325E-03
+25.82000E-06,-494.55026226E-03
+25.84000E-06,-495.00170616E-03
+25.86000E-06,-494.94217254E-03
+25.88000E-06,-495.05313512E-03
+25.90000E-06,-495.03840021E-03
+25.92000E-06,-494.72012980E-03
+25.94000E-06,-495.17597729E-03
+25.96000E-06,-494.95117721E-03
+25.98000E-06,-494.98260234E-03
+26.00000E-06,-494.57098369E-03
+26.02000E-06,-494.81131467E-03
+26.04000E-06,-494.63099370E-03
+26.06000E-06,-494.57235407E-03
+26.08000E-06,-494.43842831E-03
+26.10000E-06,-494.20472457E-03
+26.12000E-06,-494.17505274E-03
+26.14000E-06,-494.54548178E-03
+26.16000E-06,-494.70271595E-03
+26.18000E-06,-494.47448617E-03
+26.20000E-06,-494.53755954E-03
+26.22000E-06,-493.99464885E-03
+26.24000E-06,-494.07975373E-03
+26.26000E-06,-493.74772832E-03
+26.28000E-06,-493.54796734E-03
+26.30000E-06,-493.33936752E-03
