x-axis,1
second,Volt
+26.26000E-06,-513.78566076E-03
+26.28000E-06,-514.29593877E-03
+26.30000E-06,-514.67621520E-03
+26.32000E-06,-514.80643839E-03
+26.34000E-06,-515.28001480E-03
+26.36000E-06,-515.31241231E-03
+26.38000E-06,-515.14724685E-03
+26.40000E-06,-515.36206084E-03
+26.42000E-06,-515.38095059E-03
+26.44000E-06,-515.65123531E-03
+26.46000E-06,-515.75071178E-03
+26.48000E-06,-516.34057548E-03
+26.50000E-06,-516.65464583E-03
+26.52000E-06,-517.10480981E-03
+26.54000E-06,-516.88155348E-03
+26.56000E-06,-517.13690128E-03
+26.58000E-06,-517.49989201E-03
+26.60000E-06,-517.83488128E-03
+26.62000E-06,-517.96290494E-03
+26.64000E-06,-517.69385491E-03
+26.66000E-06,-517.75594987E-03
+26.68000E-06,-518.54709116E-03
+26.70000E-06,-518.81837088E-03
+26.72000E-06,-518.70429669E-03
+26.74000E-06,-519.27582844E-03
+26.76000E-06,-519.50096018E-03
+26.78000E-06,-519.49526763E-03
+26.80000E-06,-519.45799769E-03
+26.82000E-06,-519.53120036E-03
+26.84000E-06,-519.88860558E-03
+26.86000E-06,-520.44028575E-03
+26.88000E-06,-521.23441202E-03
+26.90000E-06,-521.15929625E-03
+26.92000E-06,-520.70299649E-03
+26.94000E-06,-520.64984137E-03
+26.96000E-06,-521.03394701E-03
+26.98000E-06,-520.96782987E-03
+27.00000E-06,-521.27743783E-03
+27.02000E-06,-521.60015405E-03
+27.04000E-06,-521.80998856E-03
+27.06000E-06,-522.09230966E-03
+27.08000E-06,-522.33351954E-03
+27.10000E-06,-522.29206612E-03
+27.12000E-06,-522.50704744E-03
+27.14000E-06,-522.42900851E-03
+27.16000E-06,-522.15737301E-03
+27.18000E-06,-522.24117535E-03
+27.20000E-06,-523.11013397E-03
+27.22000E-06,-523.19209558E-03
+27.24000E-06,-523.14059576E-03
+27.26000E-06,-523.53079045E-03
+27.28000E-06,-523.47299806E-03
+27.30000E-06,-524.14815660E-03
+27.32000E-06,-523.92267058E-03
+27.34000E-06,-523.64012033E-03
+27.36000E-06,-524.17991188E-03
+27.38000E-06,-523.96469236E-03
+27.40000E-06,-524.69426935E-03
+27.42000E-06,-524.30207564E-03
+27.44000E-06,-524.29767205E-03
+27.46000E-06,-524.75940808E-03
+27.48000E-06,-524.60651870E-03
+27.50000E-06,-525.13023964E-03
+27.52000E-06,-524.94959605E-03
+27.54000E-06,-524.97200444E-03
+27.56000E-06,-525.36675648E-03
+27.58000E-06,-525.78895218E-03
+27.60000E-06,-525.67478302E-03
+27.62000E-06,-525.79409297E-03
+27.64000E-06,-525.62442292E-03
+27.66000E-06,-525.54287287E-03
+27.68000E-06,-526.01101000E-03
+27.70000E-06,-525.94674717E-03
+27.72000E-06,-526.11842830E-03
+27.74000E-06,-526.43038053E-03
+27.76000E-06,-526.57850903E-03
+27.78000E-06,-526.50300581E-03
+27.80000E-06,-526.49822835E-03
+27.82000E-06,-526.66746120E-03
+27.84000E-06,-526.75351434E-03
+27.86000E-06,-526.74737102E-03
+27.88000E-06,-526.86706841E-03
+27.90000E-06,-526.82803161E-03
+27.92000E-06,-526.71801276E-03
+27.94000E-06,-527.03076852E-03
+27.96000E-06,-527.25533492E-03
+27.98000E-06,-527.24378700E-03
+28.00000E-06,-526.88147317E-03
+28.02000E-06,-527.50223133E-03
+28.04000E-06,-527.47266503E-03
+28.06000E-06,-527.09066093E-03
+28.08000E-06,-527.50218912E-03
+28.10000E-06,-527.25772139E-03
+28.12000E-06,-527.30734430E-03
+28.14000E-06,-527.20414566E-03
+28.16000E-06,-527.57906724E-03
+28.18000E-06,-527.73435364E-03
+28.20000E-06,-527.49314375E-03
+28.22000E-06,-527.62246240E-03
+28.24000E-06,-527.79951046E-03
+28.26000E-06,-528.15842625E-03
+28.28000E-06,-528.28532677E-03
+28.30000E-06,-527.85041177E-03
+28.32000E-06,-527.99140800E-03
+28.34000E-06,-527.91304343E-03
+28.36000E-06,-527.62432424E-03
+28.38000E-06,-527.87426442E-03
+28.40000E-06,-528.37830715E-03
+28.42000E-06,-528.34726947E-03
+28.44000E-06,-528.71226676E-03
+28.46000E-06,-529.00534582E-03
+28.48000E-06,-528.34243321E-03
+28.50000E-06,-528.22604944E-03
+28.52000E-06,-528.36490643E-03
+28.54000E-06,-528.21804127E-03
+28.56000E-06,-528.25745044E-03
+28.58000E-06,-528.82955507E-03
+28.60000E-06,-528.36935223E-03
+28.62000E-06,-528.53230911E-03
+28.64000E-06,-528.48558675E-03
+28.66000E-06,-528.52591102E-03
+28.68000E-06,-528.55491651E-03
+28.70000E-06,-528.36649540E-03
+28.72000E-06,-528.67526969E-03
+28.74000E-06,-528.51138717E-03
+28.76000E-06,-528.40428998E-03
+28.78000E-06,-528.12688504E-03
+28.80000E-06,-528.41048455E-03
+28.82000E-06,-528.04248570E-03
+28.84000E-06,-528.41131371E-03
+28.86000E-06,-528.23997931E-03
+28.88000E-06,-528.52534417E-03
+28.90000E-06,-528.17064956E-03
+28.92000E-06,-528.58203302E-03
+28.94000E-06,-528.37951621E-03
+28.96000E-06,-528.06947407E-03
+28.98000E-06,-527.95588231E-03
+29.00000E-06,-528.22993292E-03
+29.02000E-06,-528.18102761E-03
+29.04000E-06,-528.09226841E-03
+29.06000E-06,-528.15497544E-03
+29.08000E-06,-528.33806279E-03
+29.10000E-06,-528.33806279E-03
+29.12000E-06,-528.09468653E-03
+29.14000E-06,-528.06203275E-03
+29.16000E-06,-527.97537056E-03
+29.18000E-06,-527.87699310E-03
+29.20000E-06,-528.01373197E-03
+29.22000E-06,-527.93346788E-03
+29.24000E-06,-528.33074508E-03
+29.26000E-06,-528.24384168E-03
+29.28000E-06,-528.24384168E-03
+29.30000E-06,-527.86466276E-03
+29.32000E-06,-527.98691999E-03
+29.34000E-06,-528.35908121E-03
+29.36000E-06,-527.88997020E-03
+29.38000E-06,-527.80321755E-03
+29.40000E-06,-528.09449960E-03
+29.42000E-06,-527.75911082E-03
+29.44000E-06,-527.95459786E-03
+29.46000E-06,-527.23096820E-03
+29.48000E-06,-527.45495269E-03
+29.50000E-06,-527.37482879E-03
+29.52000E-06,-527.32472950E-03
+29.54000E-06,-527.28758318E-03
+29.56000E-06,-527.32331239E-03
+29.58000E-06,-527.22741639E-03
+29.60000E-06,-527.21034626E-03
+29.62000E-06,-527.22357060E-03
+29.64000E-06,-527.02321413E-03
+29.66000E-06,-526.82488683E-03
+29.68000E-06,-526.41548280E-03
+29.70000E-06,-526.45419699E-03
+29.72000E-06,-526.60837533E-03
+29.74000E-06,-526.30684488E-03
+29.76000E-06,-526.44796473E-03
+29.78000E-06,-526.62585702E-03
+29.80000E-06,-526.52545340E-03
+29.82000E-06,-526.44117618E-03
+29.84000E-06,-526.27549061E-03
+29.86000E-06,-526.05461924E-03
+29.88000E-06,-525.82550000E-03
+29.90000E-06,-525.78160131E-03
+29.92000E-06,-525.77502231E-03
+29.94000E-06,-525.57810459E-03
+29.96000E-06,-525.31833360E-03
+29.98000E-06,-525.82885885E-03
+30.00000E-06,-525.54283669E-03
+30.02000E-06,-525.45510413E-03
+30.04000E-06,-524.89054937E-03
+30.06000E-06,-525.12150784E-03
+30.08000E-06,-524.84137422E-03
+30.10000E-06,-524.85022511E-03
+30.12000E-06,-525.33470723E-03
+30.14000E-06,-524.82838054E-03
+30.16000E-06,-524.07306042E-03
+30.18000E-06,-524.03785132E-03
+30.20000E-06,-524.10149756E-03
+30.22000E-06,-523.75263570E-03
+30.24000E-06,-523.55273452E-03
+30.26000E-06,-523.68812110E-03
+30.28000E-06,-523.73947619E-03
+30.30000E-06,-523.64257917E-03
+30.32000E-06,-523.21901461E-03
+30.34000E-06,-523.05237626E-03
+30.36000E-06,-522.65380708E-03
+30.38000E-06,-522.79853301E-03
+30.40000E-06,-522.89657880E-03
+30.42000E-06,-522.57160124E-03
+30.44000E-06,-522.60798775E-03
+30.46000E-06,-522.66196751E-03
+30.48000E-06,-522.35301986E-03
+30.50000E-06,-521.99384175E-03
+30.52000E-06,-521.78294139E-03
+30.54000E-06,-521.36628900E-03
+30.56000E-06,-521.65033324E-03
+30.58000E-06,-521.72899782E-03
+30.60000E-06,-521.71335988E-03
+30.62000E-06,-521.19885316E-03
+30.64000E-06,-520.84831188E-03
+30.66000E-06,-520.65786160E-03
+30.68000E-06,-520.62033537E-03
+30.70000E-06,-520.82401601E-03
+30.72000E-06,-520.53164551E-03
+30.74000E-06,-520.11883891E-03
+30.76000E-06,-520.14763635E-03
+30.78000E-06,-520.10941966E-03
+30.80000E-06,-519.60148139E-03
+30.82000E-06,-519.44987193E-03
+30.84000E-06,-519.52726864E-03
+30.86000E-06,-519.45875599E-03
+30.88000E-06,-519.22447033E-03
+30.90000E-06,-518.99211285E-03
+30.92000E-06,-518.90589539E-03
+30.94000E-06,-518.38632779E-03
+30.96000E-06,-518.28781164E-03
+30.98000E-06,-518.37346376E-03
+31.00000E-06,-518.04189665E-03
+31.02000E-06,-518.07547458E-03
+31.04000E-06,-517.77804771E-03
+31.06000E-06,-517.74534417E-03
+31.08000E-06,-517.54309270E-03
+31.10000E-06,-517.06344081E-03
+31.12000E-06,-516.63830084E-03
+31.14000E-06,-516.19207763E-03
+31.16000E-06,-516.08607342E-03
+31.18000E-06,-516.57378474E-03
+31.20000E-06,-516.82494001E-03
+31.22000E-06,-516.24002412E-03
+31.24000E-06,-515.80355031E-03
+31.26000E-06,-515.30536747E-03
+31.28000E-06,-515.14855089E-03
+31.30000E-06,-514.66008580E-03
+31.32000E-06,-514.56290233E-03
+31.34000E-06,-514.78162543E-03
+31.36000E-06,-514.91068628E-03
+31.38000E-06,-515.04790305E-03
+31.40000E-06,-514.31937532E-03
+31.42000E-06,-513.70743488E-03
+31.44000E-06,-513.39735656E-03
+31.46000E-06,-513.37395016E-03
+31.48000E-06,-513.42383085E-03
+31.50000E-06,-513.17231226E-03
+31.52000E-06,-513.15077825E-03
+31.54000E-06,-513.01142979E-03
+31.56000E-06,-513.01142979E-03
+31.58000E-06,-512.66252421E-03
+31.60000E-06,-511.99896184E-03
+31.62000E-06,-511.38837519E-03
+31.64000E-06,-511.16500881E-03
+31.66000E-06,-511.31385490E-03
+31.68000E-06,-511.13465857E-03
+31.70000E-06,-511.48605917E-03
+31.72000E-06,-511.72692985E-03
+31.74000E-06,-510.83728598E-03
+31.76000E-06,-510.47689881E-03
+31.78000E-06,-509.54971212E-03
+31.80000E-06,-509.12612344E-03
+31.82000E-06,-509.05442380E-03
+31.84000E-06,-509.72494809E-03
+31.86000E-06,-509.40464548E-03
+31.88000E-06,-509.60811959E-03
+31.90000E-06,-508.79912274E-03
+31.92000E-06,-508.09364261E-03
+31.94000E-06,-507.50931166E-03
+31.96000E-06,-507.04813042E-03
+31.98000E-06,-506.92063441E-03
+32.00000E-06,-507.18541050E-03
+32.02000E-06,-507.00152264E-03
+32.04000E-06,-507.19449055E-03
+32.06000E-06,-506.67143294E-03
+32.08000E-06,-505.92311695E-03
+32.10000E-06,-505.59243026E-03
+32.12000E-06,-505.29377624E-03
+32.14000E-06,-505.26873413E-03
+32.16000E-06,-505.37825548E-03
+32.18000E-06,-504.88973761E-03
+32.20000E-06,-504.47285457E-03
+32.22000E-06,-504.65984499E-03
+32.24000E-06,-504.48028986E-03
+32.26000E-06,-503.63278234E-03
+32.28000E-06,-503.10489601E-03
+32.30000E-06,-502.72054012E-03
+32.32000E-06,-502.91758749E-03
+32.34000E-06,-502.77075851E-03
+32.36000E-06,-502.40740295E-03
+32.38000E-06,-501.98752287E-03
+32.40000E-06,-501.73399168E-03
+32.42000E-06,-501.55529736E-03
+32.44000E-06,-501.47433074E-03
+32.46000E-06,-500.72896807E-03
+32.48000E-06,-500.62103117E-03
+32.50000E-06,-500.49769302E-03
+32.52000E-06,-499.76579438E-03
+32.54000E-06,-499.65492527E-03
+32.56000E-06,-498.94815618E-03
+32.58000E-06,-499.12832941E-03
+32.60000E-06,-498.63810047E-03
+32.62000E-06,-498.20907853E-03
+32.64000E-06,-498.10700454E-03
+32.66000E-06,-498.00618182E-03
+32.68000E-06,-497.58744447E-03
+32.70000E-06,-497.32223722E-03
+32.72000E-06,-496.78178235E-03
+32.74000E-06,-496.65243656E-03
+32.76000E-06,-496.30344806E-03
+32.78000E-06,-496.20111025E-03
+32.80000E-06,-496.15649999E-03
+32.82000E-06,-495.46606081E-03
+32.84000E-06,-494.75319363E-03
+32.86000E-06,-494.67571249E-03
+32.88000E-06,-494.34104433E-03
+32.90000E-06,-493.83672269E-03
+32.92000E-06,-494.07375060E-03
+32.94000E-06,-493.81315498E-03
+32.96000E-06,-493.59200773E-03
+32.98000E-06,-492.70060453E-03
+33.00000E-06,-492.56643002E-03
+33.02000E-06,-491.95149255E-03
+33.04000E-06,-491.65454509E-03
+33.06000E-06,-491.81060035E-03
+33.08000E-06,-491.63694732E-03
+33.10000E-06,-491.42942239E-03
+33.12000E-06,-491.28215622E-03
+33.14000E-06,-490.55430840E-03
+33.16000E-06,-489.95861043E-03
+33.18000E-06,-489.69939875E-03
+33.20000E-06,-489.36403862E-03
+33.22000E-06,-489.01746524E-03
+33.24000E-06,-488.63003391E-03
+33.26000E-06,-488.78421075E-03
+33.28000E-06,-488.47289773E-03
+33.30000E-06,-488.08051709E-03
+33.32000E-06,-487.69727377E-03
+33.34000E-06,-487.32753520E-03
+33.36000E-06,-487.39590614E-03
+33.38000E-06,-486.66466329E-03
+33.40000E-06,-485.65677683E-03
+33.42000E-06,-486.03736382E-03
+33.44000E-06,-485.90998992E-03
+33.46000E-06,-485.62696178E-03
+33.48000E-06,-485.23218411E-03
+33.50000E-06,-484.91300313E-03
+33.52000E-06,-484.20861146E-03
+33.54000E-06,-483.64616428E-03
+33.56000E-06,-483.66767718E-03
+33.58000E-06,-483.61444518E-03
+33.60000E-06,-483.00089617E-03
+33.62000E-06,-483.00552740E-03
+33.64000E-06,-482.58953834E-03
+33.66000E-06,-481.96319616E-03
+33.68000E-06,-481.82424419E-03
+33.70000E-06,-481.34911951E-03
+33.72000E-06,-481.37725061E-03
+33.74000E-06,-480.65985924E-03
+33.76000E-06,-480.72351453E-03
+33.78000E-06,-480.29589614E-03
+33.80000E-06,-479.98149111E-03
+33.82000E-06,-479.48587715E-03
+33.84000E-06,-479.48108311E-03
+33.86000E-06,-478.89464006E-03
+33.88000E-06,-478.30199189E-03
+33.90000E-06,-477.88117109E-03
+33.92000E-06,-477.95850449E-03
+33.94000E-06,-477.35081538E-03
+33.96000E-06,-477.22347917E-03
+33.98000E-06,-476.73396029E-03
+34.00000E-06,-476.43783445E-03
+34.02000E-06,-475.97911958E-03
+34.04000E-06,-475.70610616E-03
+34.06000E-06,-475.08547463E-03
+34.08000E-06,-474.83827068E-03
+34.10000E-06,-474.10149508E-03
+34.12000E-06,-474.14386661E-03
+34.14000E-06,-473.69300312E-03
+34.16000E-06,-473.34335432E-03
+34.18000E-06,-472.91603291E-03
+34.20000E-06,-472.92141792E-03
+34.22000E-06,-472.30402312E-03
+34.24000E-06,-471.77911875E-03
+34.26000E-06,-471.71311468E-03
+34.28000E-06,-471.17338344E-03
+34.30000E-06,-471.03089322E-03
+34.32000E-06,-470.76710006E-03
+34.34000E-06,-470.19108180E-03
+34.36000E-06,-469.70866203E-03
+34.38000E-06,-469.03780005E-03
+34.40000E-06,-468.85313880E-03
+34.42000E-06,-468.47725390E-03
+34.44000E-06,-468.34683623E-03
+34.46000E-06,-468.16218404E-03
+34.48000E-06,-467.61089733E-03
+34.50000E-06,-466.98604463E-03
+34.52000E-06,-466.52478650E-03
+34.54000E-06,-465.89764079E-03
+34.56000E-06,-465.47205157E-03
+34.58000E-06,-465.13435773E-03
+34.60000E-06,-465.24343586E-03
+34.62000E-06,-464.81629838E-03
+34.64000E-06,-464.55789022E-03
+34.66000E-06,-463.91456989E-03
+34.68000E-06,-463.44514982E-03
+34.70000E-06,-462.83098121E-03
+34.72000E-06,-462.05121145E-03
+34.74000E-06,-461.83125969E-03
+34.76000E-06,-461.92540542E-03
+34.78000E-06,-461.55838196E-03
+34.80000E-06,-461.35691140E-03
+34.82000E-06,-460.92355824E-03
+34.84000E-06,-460.19648531E-03
+34.86000E-06,-459.23255030E-03
+34.88000E-06,-459.18963002E-03
+34.90000E-06,-458.64151522E-03
+34.92000E-06,-458.54076788E-03
+34.94000E-06,-458.22454172E-03
+34.96000E-06,-457.83062789E-03
+34.98000E-06,-457.00084025E-03
+35.00000E-06,-456.46610356E-03
+35.02000E-06,-456.09228703E-03
+35.04000E-06,-455.93851271E-03
+35.06000E-06,-455.66200778E-03
+35.08000E-06,-455.15189259E-03
+35.10000E-06,-454.85872459E-03
+35.12000E-06,-454.45460004E-03
+35.14000E-06,-454.04576435E-03
+35.16000E-06,-453.47518689E-03
+35.18000E-06,-452.81609444E-03
+35.20000E-06,-452.38191363E-03
+35.22000E-06,-452.22623677E-03
+35.24000E-06,-451.57438212E-03
+35.26000E-06,-451.45418422E-03
+35.28000E-06,-450.94696506E-03
+35.30000E-06,-450.67262499E-03
+35.32000E-06,-449.88328976E-03
+35.34000E-06,-449.39444325E-03
+35.36000E-06,-448.96750326E-03
+35.38000E-06,-448.37366864E-03
+35.40000E-06,-448.27365699E-03
+35.42000E-06,-448.02592539E-03
+35.44000E-06,-447.31469241E-03
+35.46000E-06,-447.15304409E-03
+35.48000E-06,-446.90296974E-03
+35.50000E-06,-445.99768492E-03
+35.52000E-06,-445.83503860E-03
+35.54000E-06,-445.17159080E-03
+35.56000E-06,-444.29401496E-03
+35.58000E-06,-444.16213346E-03
+35.60000E-06,-444.33112510E-03
+35.62000E-06,-443.92072910E-03
+35.64000E-06,-443.55625794E-03
+35.66000E-06,-443.12524602E-03
+35.68000E-06,-442.47782512E-03
+35.70000E-06,-441.74875618E-03
+35.72000E-06,-441.31709601E-03
+35.74000E-06,-440.45583199E-03
+35.76000E-06,-440.41121268E-03
+35.78000E-06,-440.45285757E-03
+35.80000E-06,-440.15280302E-03
+35.82000E-06,-439.67107823E-03
+35.84000E-06,-438.67485728E-03
+35.86000E-06,-437.98735935E-03
+35.88000E-06,-437.86216237E-03
+35.90000E-06,-437.40843904E-03
+35.92000E-06,-436.87170181E-03
+35.94000E-06,-436.18989795E-03
+35.96000E-06,-435.80333197E-03
+35.98000E-06,-435.81664374E-03
+36.00000E-06,-435.38516146E-03
+36.02000E-06,-434.65620860E-03
+36.04000E-06,-434.55665676E-03
+36.06000E-06,-434.01465814E-03
+36.08000E-06,-433.49694333E-03
+36.10000E-06,-432.80750819E-03
+36.12000E-06,-432.28519833E-03
+36.14000E-06,-432.09378622E-03
+36.16000E-06,-431.50243908E-03
+36.18000E-06,-430.79132218E-03
+36.20000E-06,-430.31683972E-03
+36.22000E-06,-430.01089664E-03
+36.24000E-06,-429.60772637E-03
+36.26000E-06,-428.86694669E-03
+36.28000E-06,-428.40038797E-03
+36.30000E-06,-427.89545125E-03
+36.32000E-06,-427.58429502E-03
+36.34000E-06,-427.28830034E-03
+36.36000E-06,-426.62570432E-03
+36.38000E-06,-426.31845267E-03
+36.40000E-06,-425.70304635E-03
+36.42000E-06,-425.17289717E-03
+36.44000E-06,-424.69961322E-03
+36.46000E-06,-424.30302045E-03
+36.48000E-06,-423.65652820E-03
+36.50000E-06,-423.38061575E-03
+36.52000E-06,-423.25954648E-03
+36.54000E-06,-422.93809511E-03
+36.56000E-06,-422.31094940E-03
+36.58000E-06,-421.56597869E-03
+36.60000E-06,-421.28549381E-03
+36.62000E-06,-420.36871382E-03
+36.64000E-06,-419.67188107E-03
+36.66000E-06,-419.63713177E-03
+36.68000E-06,-419.51652381E-03
+36.70000E-06,-418.81888452E-03
+36.72000E-06,-418.70661941E-03
+36.74000E-06,-418.06831473E-03
+36.76000E-06,-417.39624368E-03
+36.78000E-06,-416.77117238E-03
+36.80000E-06,-416.02386646E-03
+36.82000E-06,-415.57743219E-03
+36.84000E-06,-415.50244456E-03
+36.86000E-06,-415.35074163E-03
+36.88000E-06,-414.71807523E-03
+36.90000E-06,-414.19651161E-03
+36.92000E-06,-413.94560057E-03
+36.94000E-06,-413.49428330E-03
+36.96000E-06,-412.47275943E-03
+36.98000E-06,-411.43958512E-03
+37.00000E-06,-411.42439794E-03
+37.02000E-06,-411.25777468E-03
+37.04000E-06,-410.77358804E-03
+37.06000E-06,-409.80657308E-03
+37.08000E-06,-409.58556301E-03
+37.10000E-06,-409.00580902E-03
+37.12000E-06,-408.39194493E-03
+37.14000E-06,-407.87792365E-03
+37.16000E-06,-407.24160443E-03
+37.18000E-06,-406.87834686E-03
+37.20000E-06,-406.51257619E-03
+37.22000E-06,-406.07494005E-03
+37.24000E-06,-405.50661639E-03
+37.26000E-06,-404.89597245E-03
+37.28000E-06,-404.29357790E-03
+37.30000E-06,-403.65119979E-03
+37.32000E-06,-403.35230908E-03
+37.34000E-06,-403.01265993E-03
+37.36000E-06,-402.38839065E-03
+37.38000E-06,-401.97683533E-03
+37.40000E-06,-401.54849933E-03
+37.42000E-06,-400.70050336E-03
+37.44000E-06,-400.14411959E-03
+37.46000E-06,-399.28795716E-03
+37.48000E-06,-399.06748981E-03
+37.50000E-06,-398.92606393E-03
+37.52000E-06,-398.14892638E-03
+37.54000E-06,-397.76676399E-03
+37.56000E-06,-397.09937241E-03
+37.58000E-06,-396.36017567E-03
+37.60000E-06,-395.73053043E-03
+37.62000E-06,-395.45564463E-03
+37.64000E-06,-394.85211638E-03
+37.66000E-06,-394.92472810E-03
+37.68000E-06,-394.08723983E-03
+37.70000E-06,-393.10738497E-03
+37.72000E-06,-392.39073833E-03
+37.74000E-06,-391.93398631E-03
+37.76000E-06,-391.52889842E-03
+37.78000E-06,-390.76615055E-03
+37.80000E-06,-390.84905137E-03
+37.82000E-06,-390.70143092E-03
+37.84000E-06,-390.25366547E-03
+37.86000E-06,-389.00488269E-03
+37.88000E-06,-388.03514055E-03
+37.90000E-06,-387.47691755E-03
+37.92000E-06,-386.82466944E-03
+37.94000E-06,-386.29890726E-03
+37.96000E-06,-386.30923858E-03
+37.98000E-06,-386.26889623E-03
+38.00000E-06,-385.57096145E-03
+38.02000E-06,-385.11703912E-03
+38.04000E-06,-383.88012386E-03
+38.06000E-06,-383.22609682E-03
+38.08000E-06,-382.62893954E-03
+38.10000E-06,-382.00207725E-03
+38.12000E-06,-381.67400618E-03
+38.14000E-06,-381.53337327E-03
+38.16000E-06,-381.40945772E-03
+38.18000E-06,-380.61043942E-03
+38.20000E-06,-379.69850022E-03
+38.22000E-06,-378.92792207E-03
+38.24000E-06,-378.04779543E-03
+38.26000E-06,-377.85449737E-03
+38.28000E-06,-377.48842669E-03
+38.30000E-06,-377.01896893E-03
+38.32000E-06,-376.32801416E-03
+38.34000E-06,-376.32801416E-03
+38.36000E-06,-375.76195788E-03
+38.38000E-06,-374.88531220E-03
+38.40000E-06,-374.44394635E-03
+38.42000E-06,-373.88171927E-03
+38.44000E-06,-373.32000627E-03
+38.46000E-06,-372.98580997E-03
+38.48000E-06,-372.48202955E-03
+38.50000E-06,-372.20320902E-03
+38.52000E-06,-371.80687705E-03
+38.54000E-06,-370.71023891E-03
+38.56000E-06,-370.19440554E-03
+38.58000E-06,-369.43135615E-03
+38.60000E-06,-368.97627601E-03
+38.62000E-06,-368.62865035E-03
+38.64000E-06,-368.28172571E-03
+38.66000E-06,-367.32562399E-03
+38.68000E-06,-367.20197076E-03
+38.70000E-06,-366.51582964E-03
+38.72000E-06,-365.95042612E-03
+38.74000E-06,-365.22272605E-03
+38.76000E-06,-364.85776343E-03
+38.78000E-06,-364.48678714E-03
+38.80000E-06,-364.19733528E-03
+38.82000E-06,-363.43798997E-03
+38.84000E-06,-362.53629616E-03
+38.86000E-06,-362.34023775E-03
+38.88000E-06,-361.74521818E-03
+38.90000E-06,-360.98118285E-03
+38.92000E-06,-360.79931210E-03
+38.94000E-06,-360.10603871E-03
+38.96000E-06,-359.87863206E-03
+38.98000E-06,-359.16808049E-03
+39.00000E-06,-358.08052692E-03
+39.02000E-06,-357.83877431E-03
+39.04000E-06,-357.16791233E-03
+39.06000E-06,-356.97631178E-03
+39.08000E-06,-356.24841572E-03
+39.10000E-06,-355.54738139E-03
+39.12000E-06,-354.74516857E-03
+39.14000E-06,-354.09715218E-03
+39.16000E-06,-354.28565620E-03
+39.18000E-06,-353.62847986E-03
+39.20000E-06,-352.88940673E-03
+39.22000E-06,-352.03529911E-03
+39.24000E-06,-351.95634056E-03
+39.26000E-06,-351.34545240E-03
+39.28000E-06,-350.67819349E-03
+39.30000E-06,-349.99076491E-03
+39.32000E-06,-349.44359234E-03
+39.34000E-06,-349.26119696E-03
+39.36000E-06,-348.95218298E-03
+39.38000E-06,-348.27011076E-03
+39.40000E-06,-347.27530240E-03
+39.42000E-06,-346.88668010E-03
+39.44000E-06,-346.03761376E-03
+39.46000E-06,-345.51771299E-03
+39.48000E-06,-344.94567922E-03
+39.50000E-06,-344.83355431E-03
+39.52000E-06,-343.93388063E-03
+39.54000E-06,-343.52262983E-03
+39.56000E-06,-343.34301440E-03
+39.58000E-06,-342.85470609E-03
+39.60000E-06,-341.47332118E-03
+39.62000E-06,-341.05468334E-03
+39.64000E-06,-340.94654442E-03
+39.66000E-06,-340.55075970E-03
+39.68000E-06,-339.79886476E-03
+39.70000E-06,-338.83125130E-03
+39.72000E-06,-337.96656964E-03
+39.74000E-06,-337.59686272E-03
+39.76000E-06,-337.48999166E-03
+39.78000E-06,-336.82851425E-03
+39.80000E-06,-336.01651735E-03
+39.82000E-06,-335.98646109E-03
+39.84000E-06,-335.41423586E-03
+39.86000E-06,-334.60235655E-03
+39.88000E-06,-333.67957496E-03
+39.90000E-06,-332.95591967E-03
+39.92000E-06,-332.44840502E-03
+39.94000E-06,-332.19194313E-03
+39.96000E-06,-332.29418597E-03
+39.98000E-06,-331.60493928E-03
+40.00000E-06,-330.83855516E-03
+40.02000E-06,-330.18236628E-03
+40.04000E-06,-329.31065033E-03
+40.06000E-06,-328.57581044E-03
+40.08000E-06,-327.85104860E-03
+40.10000E-06,-327.42270055E-03
+40.12000E-06,-326.89375289E-03
+40.14000E-06,-326.95351566E-03
+40.16000E-06,-326.26465489E-03
+40.18000E-06,-325.11994363E-03
+40.20000E-06,-324.42686320E-03
+40.22000E-06,-324.10243590E-03
+40.24000E-06,-323.50138156E-03
+40.26000E-06,-323.02955844E-03
+40.28000E-06,-322.74267697E-03
+40.30000E-06,-321.69462303E-03
+40.32000E-06,-321.20332673E-03
+40.34000E-06,-320.27935115E-03
+40.36000E-06,-319.95760430E-03
+40.38000E-06,-319.24155315E-03
+40.40000E-06,-318.82873148E-03
+40.42000E-06,-318.38203489E-03
+40.44000E-06,-318.12214631E-03
+40.46000E-06,-317.28567565E-03
+40.48000E-06,-316.92799154E-03
+40.50000E-06,-316.26659553E-03
+40.52000E-06,-315.60108841E-03
+40.54000E-06,-315.11474747E-03
+40.56000E-06,-314.39734102E-03
+40.58000E-06,-313.61455464E-03
+40.60000E-06,-312.98365812E-03
+40.62000E-06,-312.78628210E-03
+40.64000E-06,-312.20255568E-03
+40.66000E-06,-311.44229528E-03
+40.68000E-06,-310.79416431E-03
+40.70000E-06,-310.43671388E-03
+40.72000E-06,-309.99692343E-03
+40.74000E-06,-309.49978985E-03
+40.76000E-06,-308.77630190E-03
+40.78000E-06,-308.46307428E-03
+40.80000E-06,-307.44953596E-03
+40.82000E-06,-307.10165402E-03
+40.84000E-06,-306.16811145E-03
+40.86000E-06,-305.61256287E-03
+40.88000E-06,-305.32799702E-03
+40.90000E-06,-305.01354073E-03
+40.92000E-06,-303.97606686E-03
+40.94000E-06,-303.66038945E-03
+40.96000E-06,-303.10548459E-03
