+26.32000E-06,-469.18248076E-03
+26.34000E-06,-468.98335296E-03
+26.36000E-06,-469.26160967E-03
+26.38000E-06,-470.11668515E-03
+26.40000E-06,-470.43747470E-03
+26.42000E-06,-470.83498558E-03
+26.44000E-06,-470.36052875E-03
+26.46000E-06,-470.84926822E-03
+26.48000E-06,-471.44969993E-03
+26.50000E-06,-471.58547245E-03
+26.52000E-06,-471.48984479E-03
+26.54000E-06,-471.80916598E-03
+26.56000E-06,-472.34349714E-03
+26.58000E-06,-472.82777121E-03
+26.60000E-06,-473.11899898E-03
+26.62000E-06,-472.68615839E-03
+26.64000E-06,-472.74976243E-03
+26.66000E-06,-473.36909142E-03
+26.68000E-06,-474.10355593E-03
+26.70000E-06,-474.10983040E-03
+26.72000E-06,-474.17391384E-03
+26.74000E-06,-474.20405000E-03
+26.76000E-06,-474.68530141E-03
+26.78000E-06,-475.29836046E-03
+26.80000E-06,-475.13758352E-03
+26.82000E-06,-475.63656688E-03
+26.84000E-06,-475.55928172E-03
+26.86000E-06,-476.28671345E-03
+26.88000E-06,-476.58038800E-03
+26.90000E-06,-477.00654104E-03
+26.92000E-06,-476.96222476E-03
+26.94000E-06,-476.71475698E-03
+26.96000E-06,-476.97716319E-03
+26.98000E-06,-477.01763971E-03
+27.00000E-06,-477.66136106E-03
+27.02000E-06,-477.64948901E-03
+27.04000E-06,-477.83774127E-03
+27.06000E-06,-477.84657709E-03
+27.08000E-06,-477.96795842E-03
+27.10000E-06,-478.07802551E-03
+27.12000E-06,-478.07287266E-03
+27.14000E-06,-478.19233940E-03
+27.16000E-06,-478.69190618E-03
+27.18000E-06,-478.68710610E-03
+27.20000E-06,-478.28790374E-03
+27.22000E-06,-478.51049373E-03
+27.24000E-06,-478.72413182E-03
+27.26000E-06,-479.47898309E-03
+27.28000E-06,-479.29994354E-03
+27.30000E-06,-478.92880595E-03
+27.32000E-06,-479.25491870E-03
+27.34000E-06,-479.72583578E-03
+27.36000E-06,-479.96742256E-03
+27.38000E-06,-479.62527839E-03
+27.40000E-06,-479.56971720E-03
+27.42000E-06,-479.95466707E-03
+27.44000E-06,-480.15339086E-03
+27.46000E-06,-480.56815126E-03
+27.48000E-06,-480.66999610E-03
+27.50000E-06,-480.60922478E-03
+27.52000E-06,-480.90278475E-03
+27.54000E-06,-481.68237209E-03
+27.56000E-06,-481.59212944E-03
+27.58000E-06,-481.14577205E-03
+27.60000E-06,-481.01444080E-03
+27.62000E-06,-481.20109052E-03
+27.64000E-06,-481.85459142E-03
+27.66000E-06,-482.02668865E-03
+27.68000E-06,-481.88402657E-03
+27.70000E-06,-482.02944146E-03
+27.72000E-06,-482.12954356E-03
+27.74000E-06,-482.37611283E-03
+27.76000E-06,-482.24159460E-03
+27.78000E-06,-481.98956192E-03
+27.80000E-06,-482.53079017E-03
+27.82000E-06,-482.08291166E-03
+27.84000E-06,-482.67248139E-03
+27.86000E-06,-482.96193325E-03
+27.88000E-06,-482.97385806E-03
+27.90000E-06,-482.94535007E-03
+27.92000E-06,-483.01676779E-03
+27.94000E-06,-482.96738912E-03
+27.96000E-06,-482.78137710E-03
+27.98000E-06,-482.48462863E-03
+28.00000E-06,-482.35491802E-03
+28.02000E-06,-482.87823945E-03
+28.04000E-06,-483.36607288E-03
+28.06000E-06,-483.35043343E-03
+28.08000E-06,-482.67901365E-03
+28.10000E-06,-483.09055691E-03
+28.12000E-06,-483.06161776E-03
+28.14000E-06,-483.24000151E-03
+28.16000E-06,-483.34771982E-03
+28.18000E-06,-483.24293824E-03
+28.20000E-06,-483.67789696E-03
+28.22000E-06,-483.84266291E-03
+28.24000E-06,-483.48374260E-03
+28.26000E-06,-483.56541325E-03
+28.28000E-06,-483.64315218E-03
+28.30000E-06,-483.52244623E-03
+28.32000E-06,-483.93336838E-03
+28.34000E-06,-484.41425798E-03
+28.36000E-06,-484.08032550E-03
+28.38000E-06,-484.11569743E-03
+28.40000E-06,-483.93876093E-03
+28.42000E-06,-484.38609371E-03
+28.44000E-06,-484.69774593E-03
+28.46000E-06,-484.82258260E-03
+28.48000E-06,-484.46901112E-03
+28.50000E-06,-484.80670496E-03
+28.52000E-06,-484.54558470E-03
+28.54000E-06,-484.84834532E-03
+28.56000E-06,-484.77435117E-03
+28.58000E-06,-484.87640406E-03
+28.60000E-06,-484.98728372E-03
+28.62000E-06,-484.85654646E-03
+28.64000E-06,-485.14675813E-03
+28.66000E-06,-484.92721945E-03
+28.68000E-06,-484.76602189E-03
+28.70000E-06,-484.84338695E-03
+28.72000E-06,-484.55393509E-03
+28.74000E-06,-484.17299533E-03
+28.76000E-06,-484.78820114E-03
+28.78000E-06,-484.39695871E-03
+28.80000E-06,-484.55560396E-03
+28.82000E-06,-484.77770550E-03
+28.84000E-06,-484.71417986E-03
+28.86000E-06,-484.77240943E-03
+28.88000E-06,-484.68889805E-03
+28.90000E-06,-484.87866691E-03
+28.92000E-06,-484.87524324E-03
+28.94000E-06,-484.99181998E-03
+28.96000E-06,-484.82876662E-03
+28.98000E-06,-484.93043960E-03
+29.00000E-06,-484.89163948E-03
+29.02000E-06,-484.98215349E-03
+29.04000E-06,-485.19157644E-03
+29.06000E-06,-485.06131556E-03
+29.08000E-06,-485.10883542E-03
+29.10000E-06,-485.15707739E-03
+29.12000E-06,-484.78720615E-03
+29.14000E-06,-484.96592308E-03
+29.16000E-06,-485.63429759E-03
+29.18000E-06,-485.61407063E-03
+29.20000E-06,-484.96209237E-03
+29.22000E-06,-485.04563089E-03
+29.24000E-06,-485.31354572E-03
+29.26000E-06,-485.37679849E-03
+29.28000E-06,-485.58568626E-03
+29.30000E-06,-485.36209223E-03
+29.32000E-06,-485.44849813E-03
+29.34000E-06,-485.18123607E-03
+29.36000E-06,-485.75841213E-03
+29.38000E-06,-485.64309722E-03
+29.40000E-06,-485.03596892E-03
+29.42000E-06,-484.65904229E-03
+29.44000E-06,-484.72178702E-03
+29.46000E-06,-484.86651295E-03
+29.48000E-06,-484.90621157E-03
+29.50000E-06,-484.79936012E-03
+29.52000E-06,-484.75349858E-03
+29.54000E-06,-484.63844146E-03
+29.56000E-06,-484.85082828E-03
+29.58000E-06,-484.70704306E-03
+29.60000E-06,-484.17412449E-03
+29.62000E-06,-484.40223367E-03
+29.64000E-06,-484.51622644E-03
+29.66000E-06,-484.73778225E-03
+29.68000E-06,-484.19667762E-03
+29.70000E-06,-484.21573320E-03
+29.72000E-06,-484.45753706E-03
+29.74000E-06,-484.72457299E-03
+29.76000E-06,-484.39769741E-03
+29.78000E-06,-483.93132563E-03
+29.80000E-06,-484.17434459E-03
+29.82000E-06,-484.34358650E-03
+29.84000E-06,-484.41278811E-03
+29.86000E-06,-484.31038094E-03
+29.88000E-06,-484.01736219E-03
+29.90000E-06,-484.32293742E-03
+29.92000E-06,-484.23321488E-03
+29.94000E-06,-484.56572573E-03
+29.96000E-06,-484.32924355E-03
+29.98000E-06,-484.25020510E-03
+30.00000E-06,-484.06590417E-03
+30.02000E-06,-484.19303987E-03
+30.04000E-06,-484.01726721E-03
+30.06000E-06,-484.20348124E-03
+30.08000E-06,-483.96670208E-03
+30.10000E-06,-483.98877429E-03
+30.12000E-06,-483.75575951E-03
+30.14000E-06,-483.48935827E-03
+30.16000E-06,-483.58640906E-03
+30.18000E-06,-483.52955589E-03
+30.20000E-06,-483.54976928E-03
+30.22000E-06,-483.70101994E-03
+30.24000E-06,-483.76963059E-03
+30.26000E-06,-483.15493734E-03
+30.28000E-06,-483.28890682E-03
+30.30000E-06,-482.98886132E-03
+30.32000E-06,-482.57205063E-03
+30.34000E-06,-483.00327964E-03
+30.36000E-06,-483.18361418E-03
+30.38000E-06,-482.73959050E-03
+30.40000E-06,-482.32719094E-03
+30.42000E-06,-482.10858393E-03
+30.44000E-06,-482.56054492E-03
+30.46000E-06,-482.90315191E-03
+30.48000E-06,-482.42822170E-03
+30.50000E-06,-482.32622761E-03
+30.52000E-06,-481.93419370E-03
+30.54000E-06,-482.36376740E-03
+30.56000E-06,-482.41299080E-03
+30.58000E-06,-481.79627743E-03
+30.60000E-06,-481.91768439E-03
+30.62000E-06,-481.82075420E-03
+30.64000E-06,-482.07897240E-03
+30.66000E-06,-481.87993504E-03
+30.68000E-06,-481.99646203E-03
+30.70000E-06,-481.85563164E-03
+30.72000E-06,-482.20790813E-03
+30.74000E-06,-481.83171719E-03
+30.76000E-06,-481.67795041E-03
+30.78000E-06,-481.44959249E-03
+30.80000E-06,-481.37219577E-03
+30.82000E-06,-481.01457799E-03
+30.84000E-06,-481.42046790E-03
+30.86000E-06,-481.31274507E-03
+30.88000E-06,-480.86052779E-03
+30.90000E-06,-480.47580707E-03
+30.92000E-06,-480.45282278E-03
+30.94000E-06,-480.74285053E-03
+30.96000E-06,-480.59812460E-03
+30.98000E-06,-480.46672401E-03
+31.00000E-06,-480.22551412E-03
+31.02000E-06,-480.06593418E-03
+31.04000E-06,-479.94134174E-03
+31.06000E-06,-479.73177105E-03
+31.08000E-06,-479.39535260E-03
+31.10000E-06,-479.30086918E-03
+31.12000E-06,-479.31468900E-03
+31.14000E-06,-479.20614757E-03
+31.16000E-06,-479.13326449E-03
+31.18000E-06,-478.60484298E-03
+31.20000E-06,-478.49111101E-03
+31.22000E-06,-478.65387341E-03
+31.24000E-06,-478.42374863E-03
+31.26000E-06,-478.02261658E-03
+31.28000E-06,-477.95813063E-03
+31.30000E-06,-477.92802462E-03
+31.32000E-06,-477.50924958E-03
+31.34000E-06,-477.56306652E-03
+31.36000E-06,-477.36948654E-03
+31.38000E-06,-477.49239353E-03
+31.40000E-06,-477.09971138E-03
+31.42000E-06,-477.27053320E-03
+31.44000E-06,-476.68242430E-03
+31.46000E-06,-476.52534390E-03
+31.48000E-06,-476.47382448E-03
+31.50000E-06,-476.14121565E-03
+31.52000E-06,-476.20205481E-03
+31.54000E-06,-476.44049531E-03
+31.56000E-06,-475.73308701E-03
+31.58000E-06,-475.41069794E-03
+31.60000E-06,-475.40002440E-03
+31.62000E-06,-475.64225641E-03
+31.64000E-06,-474.90105914E-03
+31.66000E-06,-474.99560738E-03
+31.68000E-06,-474.83031529E-03
+31.70000E-06,-474.70641783E-03
+31.72000E-06,-474.50286835E-03
+31.74000E-06,-474.07534644E-03
+31.76000E-06,-473.84870864E-03
+31.78000E-06,-473.69660169E-03
+31.80000E-06,-473.72240511E-03
+31.82000E-06,-473.16865505E-03
+31.84000E-06,-472.64001947E-03
+31.86000E-06,-472.51163249E-03
+31.88000E-06,-472.59022922E-03
+31.90000E-06,-472.23774771E-03
+31.92000E-06,-472.33099191E-03
+31.94000E-06,-471.92817442E-03
+31.96000E-06,-471.16403958E-03
+31.98000E-06,-471.25804511E-03
+32.00000E-06,-471.27431622E-03
+32.02000E-06,-470.77678917E-03
+32.04000E-06,-470.33406651E-03
+32.06000E-06,-469.92043377E-03
+32.08000E-06,-470.11377857E-03
+32.10000E-06,-470.59095504E-03
+32.12000E-06,-469.73981882E-03
+32.14000E-06,-469.22852019E-03
+32.16000E-06,-468.91038395E-03
+32.18000E-06,-469.01238860E-03
+32.20000E-06,-468.86037813E-03
+32.22000E-06,-468.60866204E-03
+32.24000E-06,-468.05130288E-03
+32.26000E-06,-467.62917502E-03
+32.28000E-06,-468.02300594E-03
+32.30000E-06,-467.76089522E-03
+32.32000E-06,-467.48995622E-03
+32.34000E-06,-467.00179263E-03
+32.36000E-06,-466.83268490E-03
+32.38000E-06,-466.78705402E-03
+32.40000E-06,-466.35474108E-03
+32.42000E-06,-465.49808567E-03
+32.44000E-06,-464.83944549E-03
+32.46000E-06,-465.15910890E-03
+32.48000E-06,-465.21928926E-03
+32.50000E-06,-464.79709808E-03
+32.52000E-06,-464.17463939E-03
+32.54000E-06,-464.03244767E-03
+32.56000E-06,-463.87858591E-03
+32.58000E-06,-463.47626591E-03
+32.60000E-06,-462.77619190E-03
+32.62000E-06,-462.43871063E-03
+32.64000E-06,-462.22255340E-03
+32.66000E-06,-461.85432088E-03
+32.68000E-06,-461.46515888E-03
+32.70000E-06,-461.60048818E-03
+32.72000E-06,-461.09836156E-03
+32.74000E-06,-460.64566035E-03
+32.76000E-06,-460.35048126E-03
+32.78000E-06,-460.26348288E-03
+32.80000E-06,-459.98003111E-03
+32.82000E-06,-459.64349508E-03
+32.84000E-06,-459.19089035E-03
+32.86000E-06,-459.13326380E-03
+32.88000E-06,-459.03791655E-03
+32.90000E-06,-458.78575573E-03
+32.92000E-06,-458.02044048E-03
+32.94000E-06,-457.54477911E-03
+32.96000E-06,-457.65478438E-03
+32.98000E-06,-457.30172547E-03
+33.00000E-06,-456.91648163E-03
+33.02000E-06,-456.13702846E-03
+33.04000E-06,-456.43828453E-03
+33.06000E-06,-456.31229759E-03
+33.08000E-06,-455.74991071E-03
+33.10000E-06,-455.13838787E-03
+33.12000E-06,-455.22698727E-03
+33.14000E-06,-454.90284038E-03
+33.16000E-06,-454.97795314E-03
+33.18000E-06,-454.27883041E-03
+33.20000E-06,-453.51279303E-03
+33.22000E-06,-453.52618320E-03
+33.24000E-06,-453.55614146E-03
+33.26000E-06,-453.01343731E-03
+33.28000E-06,-452.37464870E-03
+33.30000E-06,-451.91895951E-03
+33.32000E-06,-451.77466323E-03
+33.34000E-06,-451.65117583E-03
+33.36000E-06,-450.71369853E-03
+33.38000E-06,-450.55148488E-03
+33.40000E-06,-450.21336289E-03
+33.42000E-06,-450.37418657E-03
+33.44000E-06,-450.01758488E-03
+33.46000E-06,-449.22035756E-03
+33.48000E-06,-448.40764909E-03
+33.50000E-06,-448.34448828E-03
+33.52000E-06,-448.34833106E-03
+33.54000E-06,-448.03419438E-03
+33.56000E-06,-447.42505800E-03
+33.58000E-06,-446.50901823E-03
+33.60000E-06,-446.60870123E-03
+33.62000E-06,-446.68384414E-03
+33.64000E-06,-446.24177426E-03
+33.66000E-06,-445.56084629E-03
+33.68000E-06,-444.95258732E-03
+33.70000E-06,-444.84328607E-03
+33.72000E-06,-444.68126237E-03
+33.74000E-06,-444.64858748E-03
+33.76000E-06,-444.12477609E-03
+33.78000E-06,-443.77571976E-03
+33.80000E-06,-444.03169319E-03
+33.82000E-06,-443.72109627E-03
+33.84000E-06,-442.93009367E-03
+33.86000E-06,-442.24786467E-03
+33.88000E-06,-441.72316382E-03
+33.90000E-06,-441.54405040E-03
+33.92000E-06,-441.72156580E-03
+33.94000E-06,-440.86094099E-03
+33.96000E-06,-440.54542640E-03
+33.98000E-06,-440.51639679E-03
+34.00000E-06,-440.18660106E-03
+34.02000E-06,-439.55945535E-03
+34.04000E-06,-438.83491211E-03
+34.06000E-06,-438.85115006E-03
+34.08000E-06,-438.83395632E-03
+34.10000E-06,-438.73525625E-03
+34.12000E-06,-437.91379336E-03
+34.14000E-06,-437.36566048E-03
+34.16000E-06,-437.23105330E-03
+34.18000E-06,-437.02019214E-03
+34.20000E-06,-436.37040889E-03
+34.22000E-06,-435.85890372E-03
+34.24000E-06,-435.85176542E-03
+34.26000E-06,-435.26669576E-03
+34.28000E-06,-434.88044637E-03
+34.30000E-06,-434.59093571E-03
+34.32000E-06,-434.49937696E-03
+34.34000E-06,-433.73554816E-03
+34.36000E-06,-433.70765827E-03
+34.38000E-06,-433.64143560E-03
+34.40000E-06,-433.31204843E-03
+34.42000E-06,-432.54817742E-03
+34.44000E-06,-432.23805236E-03
+34.46000E-06,-432.01930213E-03
+34.48000E-06,-431.97894319E-03
+34.50000E-06,-431.38247335E-03
+34.52000E-06,-430.84285970E-03
+34.54000E-06,-430.55907627E-03
+34.56000E-06,-430.46689188E-03
+34.58000E-06,-429.93945028E-03
+34.60000E-06,-429.45377267E-03
+34.62000E-06,-429.34290657E-03
+34.64000E-06,-428.66065195E-03
+34.66000E-06,-428.55156176E-03
+34.68000E-06,-428.09432580E-03
+34.70000E-06,-427.78097004E-03
+34.72000E-06,-427.37847969E-03
+34.74000E-06,-427.15137605E-03
+34.76000E-06,-427.20757947E-03
+34.78000E-06,-426.83125134E-03
+34.80000E-06,-426.16610301E-03
+34.82000E-06,-425.73734038E-03
+34.84000E-06,-425.51939066E-03
+34.86000E-06,-424.53989912E-03
+34.88000E-06,-424.50539103E-03
+34.90000E-06,-424.49211394E-03
+34.92000E-06,-423.84757851E-03
+34.94000E-06,-423.60736059E-03
+34.96000E-06,-423.12024326E-03
+34.98000E-06,-422.80172862E-03
+35.00000E-06,-422.21956705E-03
+35.02000E-06,-422.17132507E-03
+35.04000E-06,-421.68945254E-03
+35.06000E-06,-421.29527940E-03
+35.08000E-06,-420.86762030E-03
+35.10000E-06,-420.26645140E-03
+35.12000E-06,-419.69125325E-03
+35.14000E-06,-419.61278466E-03
+35.16000E-06,-419.39229923E-03
+35.18000E-06,-419.05478931E-03
+35.20000E-06,-418.45506766E-03
+35.22000E-06,-417.82737923E-03
+35.24000E-06,-417.39845076E-03
+35.26000E-06,-417.16402943E-03
+35.28000E-06,-416.92327030E-03
+35.30000E-06,-416.87041368E-03
+35.32000E-06,-416.47714508E-03
+35.34000E-06,-415.54479952E-03
+35.36000E-06,-415.20556947E-03
+35.38000E-06,-414.80171327E-03
+35.40000E-06,-414.58874001E-03
+35.42000E-06,-414.13102917E-03
+35.44000E-06,-413.56787193E-03
+35.46000E-06,-413.31436185E-03
+35.48000E-06,-413.31091857E-03
+35.50000E-06,-412.42553959E-03
+35.52000E-06,-411.41109523E-03
+35.54000E-06,-410.69418176E-03
+35.56000E-06,-410.83031459E-03
+35.58000E-06,-410.94027012E-03
+35.60000E-06,-410.67344826E-03
+35.62000E-06,-410.22179481E-03
+35.64000E-06,-409.38632065E-03
+35.66000E-06,-409.65285757E-03
+35.68000E-06,-408.99536917E-03
+35.70000E-06,-407.81276081E-03
+35.72000E-06,-407.00045034E-03
+35.74000E-06,-406.93927951E-03
+35.76000E-06,-407.04409425E-03
+35.78000E-06,-406.73660290E-03
+35.80000E-06,-406.29184051E-03
+35.82000E-06,-405.82454008E-03
+35.84000E-06,-405.42158690E-03
+35.86000E-06,-405.12939127E-03
+35.88000E-06,-404.06781902E-03
+35.90000E-06,-403.42809875E-03
+35.92000E-06,-403.20935153E-03
+35.94000E-06,-402.97133164E-03
+35.96000E-06,-403.50388388E-03
+35.98000E-06,-402.98837011E-03
+36.00000E-06,-401.78232067E-03
+36.02000E-06,-401.24506786E-03
+36.04000E-06,-400.52985944E-03
+36.06000E-06,-400.40634189E-03
+36.08000E-06,-400.24042265E-03
+36.10000E-06,-398.91390094E-03
+36.12000E-06,-399.12324851E-03
+36.14000E-06,-399.07306027E-03
+36.16000E-06,-399.35955430E-03
+36.18000E-06,-398.21781745E-03
+36.20000E-06,-396.92293493E-03
+36.22000E-06,-396.66076391E-03
+36.24000E-06,-396.52951709E-03
+36.26000E-06,-396.42922201E-03
+36.28000E-06,-395.61861508E-03
+36.30000E-06,-395.25519621E-03
+36.32000E-06,-394.75695005E-03
+36.34000E-06,-394.23070244E-03
+36.36000E-06,-393.88711705E-03
+36.38000E-06,-393.15894812E-03
+36.40000E-06,-392.44342914E-03
+36.42000E-06,-392.22131704E-03
+36.44000E-06,-392.10528001E-03
+36.46000E-06,-391.79313934E-03
+36.48000E-06,-390.63533189E-03
+36.50000E-06,-389.82295056E-03
+36.52000E-06,-389.34044636E-03
+36.54000E-06,-389.26125263E-03
+36.56000E-06,-389.27044122E-03
+36.58000E-06,-388.68191925E-03
+36.60000E-06,-387.54034220E-03
+36.62000E-06,-387.11008557E-03
+36.64000E-06,-386.94983175E-03
+36.66000E-06,-386.96074951E-03
+36.68000E-06,-385.92294548E-03
+36.70000E-06,-385.16589318E-03
+36.72000E-06,-384.97571426E-03
+36.74000E-06,-385.10723998E-03
+36.76000E-06,-384.53268104E-03
+36.78000E-06,-383.33700363E-03
+36.80000E-06,-382.80200312E-03
+36.82000E-06,-382.40626212E-03
+36.84000E-06,-382.78034398E-03
+36.86000E-06,-381.94597787E-03
+36.88000E-06,-381.15486673E-03
+36.90000E-06,-380.15346127E-03
+36.92000E-06,-380.10605750E-03
+36.94000E-06,-379.65811416E-03
+36.96000E-06,-379.02629501E-03
+36.98000E-06,-378.27754485E-03
+37.00000E-06,-377.77794490E-03
+37.02000E-06,-377.88389785E-03
+37.04000E-06,-377.33291417E-03
+37.06000E-06,-376.20834995E-03
+37.08000E-06,-375.43878488E-03
+37.10000E-06,-374.93332504E-03
+37.12000E-06,-374.94329907E-03
+37.14000E-06,-374.52571199E-03
+37.16000E-06,-373.68691215E-03
+37.18000E-06,-372.92261299E-03
+37.20000E-06,-372.97263993E-03
+37.22000E-06,-372.72644302E-03
+37.24000E-06,-371.36050611E-03
+37.26000E-06,-370.80742088E-03
+37.28000E-06,-370.34723162E-03
+37.30000E-06,-370.61871334E-03
+37.32000E-06,-370.19257236E-03
+37.34000E-06,-369.24803213E-03
+37.36000E-06,-367.54587728E-03
+37.38000E-06,-367.45239035E-03
+37.40000E-06,-368.03922989E-03
+37.42000E-06,-367.73342098E-03
+37.44000E-06,-366.31162287E-03
+37.46000E-06,-365.32859006E-03
+37.48000E-06,-365.29535134E-03
+37.50000E-06,-365.31192548E-03
+37.52000E-06,-364.68240084E-03
+37.54000E-06,-363.90900053E-03
+37.56000E-06,-362.92398981E-03
+37.58000E-06,-362.60237260E-03
+37.60000E-06,-362.97298406E-03
+37.62000E-06,-362.06191321E-03
+37.64000E-06,-361.12774048E-03
+37.66000E-06,-360.19913066E-03
+37.68000E-06,-360.80569815E-03
+37.70000E-06,-360.41944122E-03
+37.72000E-06,-359.58619372E-03
+37.74000E-06,-358.36664558E-03
+37.76000E-06,-357.49061499E-03
+37.78000E-06,-357.82830883E-03
+37.80000E-06,-357.21208994E-03
+37.82000E-06,-356.53766709E-03
+37.84000E-06,-355.82146820E-03
+37.86000E-06,-355.53819282E-03
+37.88000E-06,-355.37603797E-03
+37.90000E-06,-354.93104794E-03
+37.92000E-06,-354.32575585E-03
+37.94000E-06,-353.15377731E-03
+37.96000E-06,-352.76453842E-03
+37.98000E-06,-352.87699047E-03
+38.00000E-06,-352.15303518E-03
+38.02000E-06,-351.28681429E-03
+38.04000E-06,-350.48765880E-03
+38.06000E-06,-350.61752771E-03
+38.08000E-06,-350.32155715E-03
+38.10000E-06,-349.73530104E-03
+38.12000E-06,-348.99030169E-03
+38.14000E-06,-348.51538807E-03
+38.16000E-06,-347.79175841E-03
+38.18000E-06,-347.43695072E-03
+38.20000E-06,-346.54059217E-03
+38.22000E-06,-346.23008419E-03
+38.24000E-06,-345.42859198E-03
+38.26000E-06,-345.35486919E-03
+38.28000E-06,-344.86528096E-03
+38.30000E-06,-344.47029374E-03
+38.32000E-06,-343.75900498E-03
+38.34000E-06,-342.82367746E-03
+38.36000E-06,-342.23437910E-03
+38.38000E-06,-342.28222157E-03
+38.40000E-06,-342.10183426E-03
+38.42000E-06,-340.80426377E-03
+38.44000E-06,-340.24731768E-03
+38.46000E-06,-339.76533509E-03
+38.48000E-06,-339.80341611E-03
+38.50000E-06,-338.89254124E-03
+38.52000E-06,-338.04919760E-03
+38.54000E-06,-337.36002478E-03
+38.56000E-06,-337.02704207E-03
+38.58000E-06,-336.64561084E-03
+38.60000E-06,-335.99653162E-03
+38.62000E-06,-335.22191019E-03
+38.64000E-06,-334.53969928E-03
+38.66000E-06,-334.37211570E-03
+38.68000E-06,-334.26825072E-03
+38.70000E-06,-333.66079528E-03
+38.72000E-06,-333.08917307E-03
+38.74000E-06,-331.95085085E-03
+38.76000E-06,-331.64881989E-03
+38.78000E-06,-330.96183906E-03
+38.80000E-06,-330.45385857E-03
+38.82000E-06,-329.67801300E-03
+38.84000E-06,-329.35158065E-03
+38.86000E-06,-329.21375482E-03
+38.88000E-06,-328.67818294E-03
+38.90000E-06,-327.42560563E-03
+38.92000E-06,-326.48383178E-03
+38.94000E-06,-326.22108486E-03
+38.96000E-06,-326.29925194E-03
+38.98000E-06,-325.83008364E-03
+39.00000E-06,-324.97574837E-03
+39.02000E-06,-324.56628856E-03
+39.04000E-06,-324.20250033E-03
+39.06000E-06,-323.64213358E-03
+39.08000E-06,-322.77393326E-03
+39.10000E-06,-321.92206437E-03
+39.12000E-06,-321.94095864E-03
+39.14000E-06,-321.50387276E-03
+39.16000E-06,-321.14162224E-03
+39.18000E-06,-320.32924543E-03
+39.20000E-06,-319.52136417E-03
+39.22000E-06,-319.16990780E-03
+39.24000E-06,-318.99616130E-03
+39.26000E-06,-318.23716575E-03
+39.28000E-06,-317.51541753E-03
+39.30000E-06,-316.89593626E-03
+39.32000E-06,-316.64314981E-03
+39.34000E-06,-316.18911592E-03
+39.36000E-06,-315.49027057E-03
+39.38000E-06,-315.07165986E-03
+39.40000E-06,-314.08196966E-03
+39.42000E-06,-313.94195788E-03
+39.44000E-06,-313.77864823E-03
+39.46000E-06,-312.73755922E-03
+39.48000E-06,-312.39060292E-03
+39.50000E-06,-312.04764015E-03
+39.52000E-06,-311.53930087E-03
+39.54000E-06,-310.55897564E-03
+39.56000E-06,-309.62816026E-03
+39.58000E-06,-309.34001696E-03
+39.60000E-06,-308.98271426E-03
+39.62000E-06,-308.32124439E-03
+39.64000E-06,-308.37131956E-03
+39.66000E-06,-307.35809482E-03
+39.68000E-06,-306.51557129E-03
+39.70000E-06,-305.82872614E-03
+39.72000E-06,-305.47796626E-03
+39.74000E-06,-304.69743971E-03
+39.76000E-06,-304.53747987E-03
+39.78000E-06,-304.26184330E-03
+39.80000E-06,-303.76183932E-03
+39.82000E-06,-303.43894823E-03
+39.84000E-06,-302.47544438E-03
+39.86000E-06,-301.74437943E-03
+39.88000E-06,-301.19757169E-03
+39.90000E-06,-300.55164327E-03
+39.92000E-06,-299.91296170E-03
+39.94000E-06,-299.54037384E-03
+39.96000E-06,-299.42013071E-03
+39.98000E-06,-298.71322292E-03
+40.00000E-06,-298.19147538E-03
+40.02000E-06,-297.12635283E-03
+40.04000E-06,-296.74600705E-03
+40.06000E-06,-296.17268733E-03
+40.08000E-06,-295.91125048E-03
+40.10000E-06,-295.07533008E-03
+40.12000E-06,-294.86425937E-03
+40.14000E-06,-294.04774581E-03
+40.16000E-06,-293.40568580E-03
+40.18000E-06,-293.00750707E-03
+40.20000E-06,-292.32324135E-03
+40.22000E-06,-291.74584519E-03
+40.24000E-06,-291.00393785E-03
+40.26000E-06,-290.90714635E-03
+40.28000E-06,-290.39493715E-03
+40.30000E-06,-289.54125617E-03
+40.32000E-06,-288.88362153E-03
+40.34000E-06,-288.17061867E-03
+40.36000E-06,-288.01506091E-03
+40.38000E-06,-287.05996474E-03
+40.40000E-06,-286.69143522E-03
+40.42000E-06,-286.04351381E-03
+40.44000E-06,-285.89878788E-03
+40.46000E-06,-285.16878877E-03
+40.48000E-06,-284.42863623E-03
+40.50000E-06,-283.85321949E-03
+40.52000E-06,-283.22810749E-03
+40.54000E-06,-282.54908658E-03
+40.56000E-06,-282.00576432E-03
+40.58000E-06,-281.54154987E-03
+40.60000E-06,-280.81978355E-03
+40.62000E-06,-280.23067665E-03
+40.64000E-06,-279.81111014E-03
+40.66000E-06,-279.31429918E-03
+40.68000E-06,-278.54469039E-03
+40.70000E-06,-278.01926591E-03
+40.72000E-06,-277.41390598E-03
+40.74000E-06,-276.75733267E-03
+40.76000E-06,-276.51537201E-03
+40.78000E-06,-275.62255020E-03
+40.80000E-06,-275.18919403E-03
+40.82000E-06,-274.54196609E-03
+40.84000E-06,-274.41079615E-03
+40.86000E-06,-273.64911563E-03
+40.88000E-06,-272.70286734E-03
+40.90000E-06,-272.01152663E-03
+40.92000E-06,-271.40877328E-03
+40.94000E-06,-270.88372719E-03
+40.96000E-06,-270.30286967E-03
+40.98000E-06,-269.64192292E-03
+41.00000E-06,-269.01535008E-03
+41.02000E-06,-268.16530383E-03
