x-axis,1
second,Volt
+25.98000E-06,-539.45925870E-03
+26.00000E-06,-539.96423763E-03
+26.02000E-06,-540.08621897E-03
+26.04000E-06,-540.59423865E-03
+26.06000E-06,-540.95903092E-03
+26.08000E-06,-540.72322112E-03
+26.10000E-06,-540.75907546E-03
+26.12000E-06,-540.60064278E-03
+26.14000E-06,-541.08459423E-03
+26.16000E-06,-541.23969973E-03
+26.18000E-06,-541.00208085E-03
+26.20000E-06,-540.66080052E-03
+26.22000E-06,-541.11608418E-03
+26.24000E-06,-541.45052019E-03
+26.26000E-06,-541.50417732E-03
+26.28000E-06,-541.30704854E-03
+26.30000E-06,-541.43479632E-03
+26.32000E-06,-541.70896753E-03
+26.34000E-06,-542.08337654E-03
+26.36000E-06,-541.87047414E-03
+26.38000E-06,-541.56070185E-03
+26.40000E-06,-541.61843543E-03
+26.42000E-06,-541.98037690E-03
+26.44000E-06,-542.35575677E-03
+26.46000E-06,-542.57004462E-03
+26.48000E-06,-542.23254676E-03
+26.50000E-06,-542.45065477E-03
+26.52000E-06,-542.44808588E-03
+26.54000E-06,-542.83700969E-03
+26.56000E-06,-543.03785612E-03
+26.58000E-06,-543.40479967E-03
+26.60000E-06,-543.24731675E-03
+26.62000E-06,-543.46391117E-03
+26.64000E-06,-543.81432582E-03
+26.66000E-06,-543.58473773E-03
+26.68000E-06,-544.01685921E-03
+26.70000E-06,-544.00365900E-03
+26.72000E-06,-544.44887818E-03
+26.74000E-06,-544.11687538E-03
+26.76000E-06,-544.46704580E-03
+26.78000E-06,-544.97508207E-03
+26.80000E-06,-544.95831798E-03
+26.82000E-06,-545.21968095E-03
+26.84000E-06,-544.92242444E-03
+26.86000E-06,-544.76188117E-03
+26.88000E-06,-544.92142041E-03
+26.90000E-06,-544.77930708E-03
+26.92000E-06,-545.03169101E-03
+26.94000E-06,-544.95751747E-03
+26.96000E-06,-545.23454099E-03
+26.98000E-06,-544.77175721E-03
+27.00000E-06,-544.81928309E-03
+27.02000E-06,-545.01033037E-03
+27.04000E-06,-545.09230555E-03
+27.06000E-06,-544.89533808E-03
+27.08000E-06,-544.55733368E-03
+27.10000E-06,-544.68234070E-03
+27.12000E-06,-544.40225683E-03
+27.14000E-06,-544.28021066E-03
+27.16000E-06,-544.13355052E-03
+27.18000E-06,-544.55087529E-03
+27.20000E-06,-544.57680535E-03
+27.22000E-06,-544.57741440E-03
+27.24000E-06,-544.69307756E-03
+27.26000E-06,-544.67320789E-03
+27.28000E-06,-544.68993279E-03
+27.30000E-06,-544.61484415E-03
+27.32000E-06,-544.98524756E-03
+27.34000E-06,-545.03115432E-03
+27.36000E-06,-545.02140944E-03
+27.38000E-06,-545.20471991E-03
+27.40000E-06,-545.14140382E-03
+27.42000E-06,-545.23113692E-03
+27.44000E-06,-545.10386101E-03
+27.46000E-06,-545.02178935E-03
+27.48000E-06,-545.00310915E-03
+27.50000E-06,-545.29786160E-03
+27.52000E-06,-545.40256177E-03
+27.54000E-06,-545.47479207E-03
+27.56000E-06,-545.57751733E-03
+27.58000E-06,-545.50228849E-03
+27.60000E-06,-545.57731984E-03
+27.62000E-06,-545.44008950E-03
+27.64000E-06,-545.02850403E-03
+27.66000E-06,-545.30267675E-03
+27.68000E-06,-545.25173775E-03
+27.70000E-06,-545.10187103E-03
+27.72000E-06,-544.91071219E-03
+27.74000E-06,-544.75789669E-03
+27.76000E-06,-544.54751192E-03
+27.78000E-06,-544.23453153E-03
+27.80000E-06,-544.31859469E-03
+27.82000E-06,-544.30489397E-03
+27.84000E-06,-544.21934436E-03
+27.86000E-06,-544.20878539E-03
+27.88000E-06,-543.75828070E-03
+27.90000E-06,-543.21490418E-03
+27.92000E-06,-543.65179709E-03
+27.94000E-06,-543.61577541E-03
+27.96000E-06,-543.40925150E-03
+27.98000E-06,-543.11392015E-03
+28.00000E-06,-543.15266750E-03
+28.02000E-06,-543.02968061E-03
+28.04000E-06,-543.01866033E-03
+28.06000E-06,-543.29669091E-03
+28.08000E-06,-543.53099013E-03
+28.10000E-06,-543.46365036E-03
+28.12000E-06,-543.55048291E-03
+28.14000E-06,-543.50766062E-03
+28.16000E-06,-543.39641763E-03
+28.18000E-06,-543.36878252E-03
+28.20000E-06,-543.50227259E-03
+28.22000E-06,-543.05643380E-03
+28.24000E-06,-543.15291776E-03
+28.26000E-06,-543.09416958E-03
+28.28000E-06,-542.89136935E-03
+28.30000E-06,-543.31674148E-03
+28.32000E-06,-543.28802545E-03
+28.34000E-06,-543.35506069E-03
+28.36000E-06,-542.77236393E-03
+28.38000E-06,-542.55887509E-03
+28.40000E-06,-542.45749609E-03
+28.42000E-06,-542.60795678E-03
+28.44000E-06,-542.48259096E-03
+28.46000E-06,-542.26731566E-03
+28.48000E-06,-542.14821375E-03
+28.50000E-06,-542.58977860E-03
+28.52000E-06,-542.25607678E-03
+28.54000E-06,-541.61538564E-03
+28.56000E-06,-541.58729524E-03
+28.58000E-06,-541.34608535E-03
+28.60000E-06,-541.26208702E-03
+28.62000E-06,-541.05675108E-03
+28.64000E-06,-540.99051333E-03
+28.66000E-06,-540.69189248E-03
+28.68000E-06,-540.38218200E-03
+28.70000E-06,-540.05857331E-03
+28.72000E-06,-539.90412209E-03
+28.74000E-06,-539.58100034E-03
+28.76000E-06,-539.56682926E-03
+28.78000E-06,-539.94922382E-03
+28.80000E-06,-539.64806724E-03
+28.82000E-06,-540.02749793E-03
+28.84000E-06,-539.84981369E-03
+28.86000E-06,-539.33946935E-03
+28.88000E-06,-539.39267572E-03
+28.90000E-06,-539.13170472E-03
+28.92000E-06,-539.12751068E-03
+28.94000E-06,-539.08848594E-03
+28.96000E-06,-539.19694747E-03
+28.98000E-06,-538.87846901E-03
+29.00000E-06,-538.88342286E-03
+29.02000E-06,-539.18017132E-03
+29.04000E-06,-538.44191077E-03
+29.06000E-06,-538.34156445E-03
+29.08000E-06,-538.02290960E-03
+29.10000E-06,-537.98620650E-03
+29.12000E-06,-538.18026589E-03
+29.14000E-06,-537.98997239E-03
+29.16000E-06,-538.15245891E-03
+29.18000E-06,-537.83158946E-03
+29.20000E-06,-537.77393728E-03
+29.22000E-06,-537.42762018E-03
+29.24000E-06,-537.10428436E-03
+29.26000E-06,-536.80604341E-03
+29.28000E-06,-537.00588580E-03
+29.30000E-06,-536.33270670E-03
+29.32000E-06,-536.18913706E-03
+29.34000E-06,-536.03278632E-03
+29.36000E-06,-535.45906559E-03
+29.38000E-06,-535.17389973E-03
+29.40000E-06,-535.40099733E-03
+29.42000E-06,-535.06471004E-03
+29.44000E-06,-535.15207325E-03
+29.46000E-06,-535.11098917E-03
+29.48000E-06,-534.60326045E-03
+29.50000E-06,-534.39195456E-03
+29.52000E-06,-534.39293297E-03
+29.54000E-06,-533.84834135E-03
+29.56000E-06,-533.78370313E-03
+29.58000E-06,-533.63850683E-03
+29.60000E-06,-533.48519986E-03
+29.62000E-06,-532.83160549E-03
+29.64000E-06,-532.73465268E-03
+29.66000E-06,-532.84900275E-03
+29.68000E-06,-532.62292125E-03
+29.70000E-06,-532.26783618E-03
+29.72000E-06,-532.47556462E-03
+29.74000E-06,-532.20011047E-03
+29.76000E-06,-531.67288445E-03
+29.78000E-06,-531.56073090E-03
+29.80000E-06,-531.27972138E-03
+29.82000E-06,-531.47228828E-03
+29.84000E-06,-531.13471052E-03
+29.86000E-06,-530.97290542E-03
+29.88000E-06,-531.05729873E-03
+29.90000E-06,-530.52319672E-03
+29.92000E-06,-530.06836985E-03
+29.94000E-06,-530.08763046E-03
+29.96000E-06,-530.47374116E-03
+29.98000E-06,-529.91933078E-03
+30.00000E-06,-529.71427977E-03
+30.02000E-06,-529.29325093E-03
+30.04000E-06,-529.08719436E-03
+30.06000E-06,-529.08556620E-03
+30.08000E-06,-528.53169252E-03
+30.10000E-06,-528.21923978E-03
+30.12000E-06,-528.33337578E-03
+30.14000E-06,-528.14254861E-03
+30.16000E-06,-527.64158130E-03
+30.18000E-06,-527.30388746E-03
+30.20000E-06,-527.31634143E-03
+30.22000E-06,-526.40185444E-03
+30.24000E-06,-526.29943522E-03
+30.26000E-06,-526.26519849E-03
+30.28000E-06,-526.03347720E-03
+30.30000E-06,-525.79211354E-03
+30.32000E-06,-525.34876977E-03
+30.34000E-06,-524.82895944E-03
+30.36000E-06,-524.96759784E-03
+30.38000E-06,-524.52591992E-03
+30.40000E-06,-524.74066607E-03
+30.42000E-06,-524.01920127E-03
+30.44000E-06,-524.25069944E-03
+30.46000E-06,-523.73654851E-03
+30.48000E-06,-523.67211532E-03
+30.50000E-06,-523.44338503E-03
+30.52000E-06,-523.34690107E-03
+30.54000E-06,-523.04612440E-03
+30.56000E-06,-522.79270477E-03
+30.58000E-06,-522.20945927E-03
+30.60000E-06,-522.52020092E-03
+30.62000E-06,-522.20236619E-03
+30.64000E-06,-521.61530354E-03
+30.66000E-06,-521.03536562E-03
+30.68000E-06,-521.02085383E-03
+30.70000E-06,-520.58570215E-03
+30.72000E-06,-520.45879560E-03
+30.74000E-06,-520.37393796E-03
+30.76000E-06,-520.29786187E-03
+30.78000E-06,-519.83172376E-03
+30.80000E-06,-519.44444621E-03
+30.82000E-06,-519.10445786E-03
+30.84000E-06,-519.01689867E-03
+30.86000E-06,-518.44259452E-03
+30.88000E-06,-518.16530566E-03
+30.90000E-06,-517.93781911E-03
+30.92000E-06,-517.48392542E-03
+30.94000E-06,-517.19963846E-03
+30.96000E-06,-516.98407371E-03
+30.98000E-06,-516.67654015E-03
+31.00000E-06,-516.13534958E-03
+31.02000E-06,-515.57550294E-03
+31.04000E-06,-515.10518135E-03
+31.06000E-06,-514.87448219E-03
+31.08000E-06,-514.84007661E-03
+31.10000E-06,-514.64333678E-03
+31.12000E-06,-514.25262350E-03
+31.14000E-06,-513.81845777E-03
+31.16000E-06,-513.56944172E-03
+31.18000E-06,-513.30339626E-03
+31.20000E-06,-512.64780437E-03
+31.22000E-06,-512.37953978E-03
+31.24000E-06,-512.22470113E-03
+31.26000E-06,-512.23685810E-03
+31.28000E-06,-511.72422227E-03
+31.30000E-06,-511.28091619E-03
+31.32000E-06,-511.11430498E-03
+31.34000E-06,-510.54827884E-03
+31.36000E-06,-510.38807327E-03
+31.38000E-06,-510.24367598E-03
+31.40000E-06,-509.65682439E-03
+31.42000E-06,-509.71227100E-03
+31.44000E-06,-509.00768486E-03
+31.46000E-06,-508.29290761E-03
+31.48000E-06,-508.53411749E-03
+31.50000E-06,-508.30293440E-03
+31.52000E-06,-507.81910355E-03
+31.54000E-06,-507.30921298E-03
+31.56000E-06,-507.17483646E-03
+31.58000E-06,-506.32655707E-03
+31.60000E-06,-505.93586037E-03
+31.62000E-06,-505.25016398E-03
+31.64000E-06,-505.13192742E-03
+31.66000E-06,-504.81180119E-03
+31.68000E-06,-504.92452008E-03
+31.70000E-06,-504.29517936E-03
+31.72000E-06,-503.52104488E-03
+31.74000E-06,-502.73520116E-03
+31.76000E-06,-502.68302595E-03
+31.78000E-06,-502.06154868E-03
+31.80000E-06,-501.79266749E-03
+31.82000E-06,-501.81162508E-03
+31.84000E-06,-501.25360410E-03
+31.86000E-06,-501.37434774E-03
+31.88000E-06,-500.75995600E-03
+31.90000E-06,-500.04723506E-03
+31.92000E-06,-499.50401984E-03
+31.94000E-06,-499.03476410E-03
+31.96000E-06,-498.63911958E-03
+31.98000E-06,-498.28215910E-03
+32.00000E-06,-497.90856117E-03
+32.02000E-06,-496.96139326E-03
+32.04000E-06,-497.11947016E-03
+32.06000E-06,-497.03468488E-03
+32.08000E-06,-496.84164159E-03
+32.10000E-06,-496.16073322E-03
+32.12000E-06,-495.84025875E-03
+32.14000E-06,-495.14738636E-03
+32.16000E-06,-494.65192769E-03
+32.18000E-06,-494.28370723E-03
+32.20000E-06,-494.13442243E-03
+32.22000E-06,-494.07164454E-03
+32.24000E-06,-493.77950620E-03
+32.26000E-06,-493.60188226E-03
+32.28000E-06,-492.88723766E-03
+32.30000E-06,-491.67632785E-03
+32.32000E-06,-491.50417635E-03
+32.34000E-06,-491.26086342E-03
+32.36000E-06,-490.73257758E-03
+32.38000E-06,-490.56435178E-03
+32.40000E-06,-490.15449397E-03
+32.42000E-06,-489.10401285E-03
+32.44000E-06,-488.98227573E-03
+32.46000E-06,-488.62125689E-03
+32.48000E-06,-487.91591546E-03
+32.50000E-06,-487.87852944E-03
+32.52000E-06,-487.30320767E-03
+32.54000E-06,-486.85928048E-03
+32.56000E-06,-486.44196325E-03
+32.58000E-06,-486.25084964E-03
+32.60000E-06,-485.22731318E-03
+32.62000E-06,-485.14023791E-03
+32.64000E-06,-484.65781814E-03
+32.66000E-06,-484.43905886E-03
+32.68000E-06,-484.23161082E-03
+32.70000E-06,-483.52518395E-03
+32.72000E-06,-483.17763668E-03
+32.74000E-06,-482.39604580E-03
+32.76000E-06,-482.29665828E-03
+32.78000E-06,-481.94042746E-03
+32.80000E-06,-481.47669089E-03
+32.82000E-06,-481.25825122E-03
+32.84000E-06,-480.66218390E-03
+32.86000E-06,-480.49279426E-03
+32.88000E-06,-480.08545257E-03
+32.90000E-06,-479.45420027E-03
+32.92000E-06,-479.15693471E-03
+32.94000E-06,-478.50364487E-03
+32.96000E-06,-478.18228093E-03
+32.98000E-06,-477.75855355E-03
+33.00000E-06,-477.12293234E-03
+33.02000E-06,-477.01542207E-03
+33.04000E-06,-476.54856938E-03
+33.06000E-06,-476.09303094E-03
+33.08000E-06,-475.25640048E-03
+33.10000E-06,-475.14385949E-03
+33.12000E-06,-474.17020070E-03
+33.14000E-06,-473.97809210E-03
+33.16000E-06,-473.57750278E-03
+33.18000E-06,-473.42282694E-03
+33.20000E-06,-472.56050612E-03
+33.22000E-06,-471.99485235E-03
+33.24000E-06,-471.33774838E-03
+33.26000E-06,-470.98303869E-03
+33.28000E-06,-470.77985252E-03
+33.30000E-06,-470.28947735E-03
+33.32000E-06,-469.94972116E-03
+33.34000E-06,-468.77571646E-03
+33.36000E-06,-468.73073232E-03
+33.38000E-06,-468.13264487E-03
+33.40000E-06,-467.66340872E-03
+33.42000E-06,-467.24527741E-03
+33.44000E-06,-466.50933851E-03
+33.46000E-06,-466.16752903E-03
+33.48000E-06,-465.81749428E-03
+33.50000E-06,-465.38326222E-03
+33.52000E-06,-464.41915987E-03
+33.54000E-06,-464.18617825E-03
+33.56000E-06,-464.11049714E-03
+33.58000E-06,-463.88537294E-03
+33.60000E-06,-462.99016767E-03
+33.62000E-06,-462.28094578E-03
+33.64000E-06,-462.19156998E-03
+33.66000E-06,-461.70698987E-03
+33.68000E-06,-461.15695595E-03
+33.70000E-06,-460.46961933E-03
+33.72000E-06,-459.77453987E-03
+33.74000E-06,-459.45080605E-03
+33.76000E-06,-459.29822874E-03
+33.78000E-06,-458.60480609E-03
+33.80000E-06,-457.95042025E-03
+33.82000E-06,-457.66009250E-03
+33.84000E-06,-456.99747386E-03
+33.86000E-06,-456.41183887E-03
+33.88000E-06,-455.72715104E-03
+33.90000E-06,-455.60395309E-03
+33.92000E-06,-454.91884917E-03
+33.94000E-06,-454.80530564E-03
+33.96000E-06,-454.43384091E-03
+33.98000E-06,-453.53415969E-03
+34.00000E-06,-453.28803214E-03
+34.02000E-06,-452.68653307E-03
+34.04000E-06,-452.22940717E-03
+34.06000E-06,-451.94495890E-03
+34.08000E-06,-451.07481836E-03
+34.10000E-06,-450.84241263E-03
+34.12000E-06,-450.51870595E-03
+34.14000E-06,-449.55308096E-03
+34.16000E-06,-449.07597233E-03
+34.18000E-06,-448.96435245E-03
+34.20000E-06,-448.44621854E-03
+34.22000E-06,-447.98360059E-03
+34.24000E-06,-447.34252351E-03
+34.26000E-06,-447.05730186E-03
+34.28000E-06,-446.63219356E-03
+34.30000E-06,-445.93441858E-03
+34.32000E-06,-445.83115964E-03
+34.34000E-06,-445.37889713E-03
+34.36000E-06,-445.10942046E-03
+34.38000E-06,-444.42762564E-03
+34.40000E-06,-443.78501687E-03
+34.42000E-06,-443.13977289E-03
+34.44000E-06,-442.65209173E-03
+34.46000E-06,-442.12558783E-03
+34.48000E-06,-441.92240468E-03
+34.50000E-06,-441.30836873E-03
+34.52000E-06,-440.63553787E-03
+34.54000E-06,-439.95234102E-03
+34.56000E-06,-439.82165049E-03
+34.58000E-06,-439.24221007E-03
+34.60000E-06,-438.76519943E-03
+34.62000E-06,-438.63260937E-03
+34.64000E-06,-438.13745069E-03
+34.66000E-06,-437.58486297E-03
+34.68000E-06,-436.92488106E-03
+34.70000E-06,-436.25663318E-03
+34.72000E-06,-435.73937064E-03
+34.74000E-06,-435.12869656E-03
+34.76000E-06,-434.44534744E-03
+34.78000E-06,-434.18015074E-03
+34.80000E-06,-433.64549696E-03
+34.82000E-06,-433.17546633E-03
+34.84000E-06,-432.78865160E-03
+34.86000E-06,-432.06012237E-03
+34.88000E-06,-431.54937551E-03
+34.90000E-06,-430.68780846E-03
+34.92000E-06,-429.85883189E-03
+34.94000E-06,-429.70197461E-03
+34.96000E-06,-429.13410624E-03
+34.98000E-06,-428.67169482E-03
+35.00000E-06,-428.55067681E-03
+35.02000E-06,-428.04056463E-03
+35.04000E-06,-427.26018884E-03
+35.06000E-06,-426.41065364E-03
+35.08000E-06,-425.87745467E-03
+35.10000E-06,-425.64737963E-03
+35.12000E-06,-425.15952962E-03
+35.14000E-06,-424.48007152E-03
+35.16000E-06,-424.02308431E-03
+35.18000E-06,-423.63162479E-03
+35.20000E-06,-422.99008940E-03
+35.22000E-06,-422.02362169E-03
+35.24000E-06,-421.87083935E-03
+35.26000E-06,-421.46037550E-03
+35.28000E-06,-420.12842505E-03
+35.30000E-06,-419.90477826E-03
+35.32000E-06,-419.88133266E-03
+35.34000E-06,-419.23997517E-03
+35.36000E-06,-418.53607949E-03
+35.38000E-06,-417.76565361E-03
+35.40000E-06,-416.89847391E-03
+35.42000E-06,-416.41243901E-03
+35.44000E-06,-415.71025290E-03
+35.46000E-06,-415.36026339E-03
+35.48000E-06,-415.18059217E-03
+35.50000E-06,-414.72496027E-03
+35.52000E-06,-413.88004424E-03
+35.54000E-06,-413.12130950E-03
+35.56000E-06,-411.91689426E-03
+35.58000E-06,-411.80365225E-03
+35.60000E-06,-411.66181782E-03
+35.62000E-06,-410.95566382E-03
+35.64000E-06,-410.33902129E-03
+35.66000E-06,-409.55373236E-03
+35.68000E-06,-409.00634873E-03
+35.70000E-06,-408.54329057E-03
+35.72000E-06,-407.66344736E-03
+35.74000E-06,-407.48813601E-03
+35.76000E-06,-406.98805967E-03
+35.78000E-06,-406.41575304E-03
+35.80000E-06,-405.60549435E-03
+35.82000E-06,-404.49902993E-03
+35.84000E-06,-404.03940449E-03
+35.86000E-06,-403.63708147E-03
+35.88000E-06,-403.08680785E-03
+35.90000E-06,-402.76487104E-03
+35.92000E-06,-402.55367671E-03
+35.94000E-06,-401.47822886E-03
+35.96000E-06,-400.84730219E-03
+35.98000E-06,-400.04773664E-03
+36.00000E-06,-399.75828478E-03
+36.02000E-06,-399.30254885E-03
+36.04000E-06,-398.69224562E-03
+36.06000E-06,-397.90643959E-03
+36.08000E-06,-397.22750612E-03
+36.10000E-06,-396.69324431E-03
+36.12000E-06,-395.65879461E-03
+36.14000E-06,-395.31098503E-03
+36.16000E-06,-394.65115689E-03
+36.18000E-06,-394.30720666E-03
+36.20000E-06,-393.54517790E-03
+36.22000E-06,-392.87688028E-03
+36.24000E-06,-392.21842553E-03
+36.26000E-06,-391.97531008E-03
+36.28000E-06,-391.08941853E-03
+36.30000E-06,-390.87876843E-03
+36.32000E-06,-389.94287708E-03
+36.34000E-06,-389.14140598E-03
+36.36000E-06,-388.74731576E-03
+36.38000E-06,-388.48208136E-03
+36.40000E-06,-387.96700328E-03
+36.42000E-06,-386.88077787E-03
+36.44000E-06,-386.68524711E-03
+36.46000E-06,-385.90369994E-03
+36.48000E-06,-385.43511053E-03
+36.50000E-06,-384.40215633E-03
+36.52000E-06,-383.74949665E-03
+36.54000E-06,-383.40325795E-03
+36.56000E-06,-382.73200550E-03
+36.58000E-06,-382.05189765E-03
+36.60000E-06,-381.85507339E-03
+36.62000E-06,-381.49614253E-03
+36.64000E-06,-381.04662529E-03
+36.66000E-06,-379.97687452E-03
+36.68000E-06,-379.41013078E-03
+36.70000E-06,-378.36376229E-03
+36.72000E-06,-377.86551614E-03
+36.74000E-06,-377.06166459E-03
+36.76000E-06,-377.08194582E-03
+36.78000E-06,-376.95615486E-03
+36.80000E-06,-376.18918732E-03
+36.82000E-06,-375.35108096E-03
+36.84000E-06,-374.51351430E-03
+36.86000E-06,-373.54110076E-03
+36.88000E-06,-372.97516659E-03
+36.90000E-06,-372.34321176E-03
+36.92000E-06,-371.71118004E-03
+36.94000E-06,-371.63962815E-03
+36.96000E-06,-371.28904465E-03
+36.98000E-06,-370.78243303E-03
+37.00000E-06,-369.77728882E-03
+37.02000E-06,-368.80025310E-03
+37.04000E-06,-367.73663207E-03
+37.06000E-06,-367.63094596E-03
+37.08000E-06,-367.12325191E-03
+37.10000E-06,-366.70053309E-03
+37.12000E-06,-366.21974149E-03
+37.14000E-06,-365.72284460E-03
+37.16000E-06,-364.87351443E-03
+37.18000E-06,-364.11594805E-03
+37.20000E-06,-363.14319682E-03
+37.22000E-06,-362.33012804E-03
+37.24000E-06,-361.84138706E-03
+37.26000E-06,-361.59192628E-03
+37.28000E-06,-361.06685909E-03
+37.30000E-06,-360.92544980E-03
+37.32000E-06,-359.85287838E-03
+37.34000E-06,-359.09519139E-03
+37.36000E-06,-358.40097275E-03
+37.38000E-06,-357.96979199E-03
+37.40000E-06,-357.26458021E-03
+37.42000E-06,-356.55599601E-03
+37.44000E-06,-355.82820398E-03
+37.46000E-06,-355.37573644E-03
+37.48000E-06,-354.64236944E-03
+37.50000E-06,-354.04140706E-03
+37.52000E-06,-353.21398931E-03
+37.54000E-06,-352.86572746E-03
+37.56000E-06,-352.06172667E-03
+37.58000E-06,-351.42802910E-03
+37.60000E-06,-350.49962581E-03
+37.62000E-06,-349.77523182E-03
+37.64000E-06,-348.74658924E-03
+37.66000E-06,-348.72747938E-03
+37.68000E-06,-348.08451182E-03
+37.70000E-06,-347.36890239E-03
+37.72000E-06,-346.93780001E-03
+37.74000E-06,-346.37470609E-03
+37.76000E-06,-345.32918635E-03
+37.78000E-06,-344.48538894E-03
+37.80000E-06,-343.90198364E-03
+37.82000E-06,-342.87983262E-03
+37.84000E-06,-342.42654346E-03
+37.86000E-06,-342.04261119E-03
+37.88000E-06,-342.01794296E-03
+37.90000E-06,-341.35435044E-03
+37.92000E-06,-340.38813298E-03
+37.94000E-06,-339.71628807E-03
+37.96000E-06,-338.46976813E-03
+37.98000E-06,-338.02769071E-03
+38.00000E-06,-337.18212644E-03
+38.02000E-06,-336.98488912E-03
+38.04000E-06,-336.59640552E-03
+38.06000E-06,-335.73356459E-03
+38.08000E-06,-335.34183370E-03
+38.10000E-06,-334.23113001E-03
+38.12000E-06,-333.46250868E-03
+38.14000E-06,-332.90948375E-03
+38.16000E-06,-332.73732623E-03
+38.18000E-06,-331.69440402E-03
+38.20000E-06,-331.27730690E-03
+38.22000E-06,-330.63120964E-03
+38.24000E-06,-330.37784277E-03
+38.26000E-06,-329.19775657E-03
+38.28000E-06,-328.23426026E-03
+38.30000E-06,-327.86695941E-03
+38.32000E-06,-327.45225328E-03
+38.34000E-06,-326.63362310E-03
+38.36000E-06,-326.03100694E-03
+38.38000E-06,-325.24015811E-03
+38.40000E-06,-324.58398882E-03
+38.42000E-06,-323.84189455E-03
+38.44000E-06,-323.11349948E-03
+38.46000E-06,-322.53721891E-03
+38.48000E-06,-321.86913386E-03
+38.50000E-06,-321.25588787E-03
+38.52000E-06,-320.63765186E-03
+38.54000E-06,-319.95536557E-03
+38.56000E-06,-318.99909199E-03
+38.58000E-06,-318.26213548E-03
+38.60000E-06,-317.49848458E-03
+38.62000E-06,-316.97181183E-03
+38.64000E-06,-316.66389837E-03
+38.66000E-06,-315.96462337E-03
+38.68000E-06,-315.37224204E-03
+38.70000E-06,-315.06816833E-03
+38.72000E-06,-314.34939302E-03
+38.74000E-06,-313.52094410E-03
+38.76000E-06,-312.65258850E-03
+38.78000E-06,-312.44339320E-03
+38.80000E-06,-311.23827996E-03
+38.82000E-06,-310.57007128E-03
+38.84000E-06,-310.01346741E-03
+38.86000E-06,-309.90677274E-03
+38.88000E-06,-308.98967617E-03
+38.90000E-06,-308.58414958E-03
+38.92000E-06,-307.92157014E-03
+38.94000E-06,-307.32289323E-03
+38.96000E-06,-306.93652625E-03
+38.98000E-06,-306.12524695E-03
+39.00000E-06,-305.50599333E-03
+39.02000E-06,-304.95180758E-03
+39.04000E-06,-303.89457560E-03
+39.06000E-06,-303.48356903E-03
+39.08000E-06,-302.85857763E-03
+39.10000E-06,-302.25341519E-03
+39.12000E-06,-301.63434097E-03
+39.14000E-06,-300.98564015E-03
+39.16000E-06,-300.37892190E-03
+39.18000E-06,-299.57333365E-03
+39.20000E-06,-298.99894054E-03
+39.22000E-06,-297.99511092E-03
+39.24000E-06,-297.27656928E-03
+39.26000E-06,-296.84219550E-03
+39.28000E-06,-296.42179079E-03
+39.30000E-06,-295.52538400E-03
+39.32000E-06,-294.53774559E-03
+39.34000E-06,-294.26506686E-03
+39.36000E-06,-292.89083383E-03
+39.38000E-06,-292.68080183E-03
+39.40000E-06,-292.45420625E-03
+39.42000E-06,-291.76794754E-03
+39.44000E-06,-291.32078662E-03
+39.46000E-06,-290.60446863E-03
+39.48000E-06,-289.74243877E-03
+39.50000E-06,-289.36802826E-03
+39.52000E-06,-288.61143124E-03
+39.54000E-06,-287.83568818E-03
+39.56000E-06,-286.98452181E-03
+39.58000E-06,-286.72017235E-03
+39.60000E-06,-286.08928488E-03
+39.62000E-06,-285.48448124E-03
+39.64000E-06,-284.42814023E-03
+39.66000E-06,-284.21604739E-03
+39.68000E-06,-282.98231912E-03
+39.70000E-06,-282.61061469E-03
+39.72000E-06,-282.05307160E-03
+39.74000E-06,-281.21916229E-03
+39.76000E-06,-280.32149215E-03
+39.78000E-06,-279.83345671E-03
+39.80000E-06,-279.54174954E-03
+39.82000E-06,-278.72650233E-03
+39.84000E-06,-278.13616676E-03
+39.86000E-06,-277.44567029E-03
+39.88000E-06,-276.94730051E-03
+39.90000E-06,-276.25812316E-03
+39.92000E-06,-275.45149318E-03
+39.94000E-06,-275.01885460E-03
+39.96000E-06,-274.75533280E-03
+39.98000E-06,-273.62755296E-03
+40.00000E-06,-273.20445122E-03
+40.02000E-06,-272.46971083E-03
+40.04000E-06,-271.56203049E-03
+40.06000E-06,-271.10316486E-03
+40.08000E-06,-270.11038115E-03
+40.10000E-06,-269.37759606E-03
+40.12000E-06,-268.87638755E-03
+40.14000E-06,-268.46693075E-03
+40.16000E-06,-267.83069897E-03
+40.18000E-06,-266.81432794E-03
+40.20000E-06,-266.83143425E-03
+40.22000E-06,-266.01554180E-03
+40.24000E-06,-264.93343505E-03
+40.26000E-06,-264.45472087E-03
+40.28000E-06,-263.86402047E-03
+40.30000E-06,-263.65034921E-03
+40.32000E-06,-262.60822602E-03
+40.34000E-06,-261.96475342E-03
+40.36000E-06,-261.48764931E-03
+40.38000E-06,-260.88807690E-03
+40.40000E-06,-259.68518732E-03
+40.42000E-06,-259.21259986E-03
+40.44000E-06,-258.70435254E-03
+40.46000E-06,-257.83504568E-03
+40.48000E-06,-257.31743941E-03
+40.50000E-06,-256.44331438E-03
+40.52000E-06,-256.26516731E-03
+40.54000E-06,-255.53321289E-03
+40.56000E-06,-254.54786598E-03
+40.58000E-06,-253.87156170E-03
+40.60000E-06,-253.47330156E-03
+40.62000E-06,-252.63120920E-03
+40.64000E-06,-251.72451481E-03
+40.66000E-06,-251.30979662E-03
+40.68000E-06,-250.76146021E-03
