+26.32000E-06,-375.80455857E-03
+26.34000E-06,-374.34308897E-03
+26.36000E-06,-373.46233972E-03
+26.38000E-06,-372.87870224E-03
+26.40000E-06,-372.14805187E-03
+26.42000E-06,-371.29209898E-03
+26.44000E-06,-370.47068887E-03
+26.46000E-06,-370.19280000E-03
+26.48000E-06,-370.53039585E-03
+26.50000E-06,-370.79741520E-03
+26.52000E-06,-370.34211344E-03
+26.54000E-06,-370.11112483E-03
+26.56000E-06,-370.25558090E-03
+26.58000E-06,-370.38788905E-03
+26.60000E-06,-369.58323699E-03
+26.62000E-06,-369.06221006E-03
+26.64000E-06,-368.51907022E-03
+26.66000E-06,-368.34026284E-03
+26.68000E-06,-367.67780099E-03
+26.70000E-06,-367.02685993E-03
+26.72000E-06,-366.26294219E-03
+26.74000E-06,-365.60566032E-03
+26.76000E-06,-364.97967996E-03
+26.78000E-06,-364.31275875E-03
+26.80000E-06,-363.36040030E-03
+26.82000E-06,-362.73157517E-03
+26.84000E-06,-361.73196974E-03
+26.86000E-06,-360.78194350E-03
+26.88000E-06,-360.13353815E-03
+26.90000E-06,-359.19547893E-03
+26.92000E-06,-357.87464073E-03
+26.94000E-06,-356.22950036E-03
+26.96000E-06,-355.26210097E-03
+26.98000E-06,-354.59606167E-03
+27.00000E-06,-353.82347394E-03
+27.02000E-06,-352.86353397E-03
+27.04000E-06,-352.16160717E-03
+27.06000E-06,-351.45481245E-03
+27.08000E-06,-350.51580196E-03
+27.10000E-06,-349.30330016E-03
+27.12000E-06,-348.78013099E-03
+27.14000E-06,-348.06133759E-03
+27.16000E-06,-347.71490291E-03
+27.18000E-06,-346.95957374E-03
+27.20000E-06,-346.06950926E-03
+27.22000E-06,-345.22756163E-03
+27.24000E-06,-345.15808414E-03
+27.26000E-06,-344.51249341E-03
+27.28000E-06,-343.63401906E-03
+27.30000E-06,-342.09733118E-03
+27.32000E-06,-340.89684314E-03
+27.34000E-06,-340.40982228E-03
+27.36000E-06,-339.68794139E-03
+27.38000E-06,-337.62466217E-03
+27.40000E-06,-336.45563393E-03
+27.42000E-06,-336.08270687E-03
+27.44000E-06,-335.87335930E-03
+27.46000E-06,-334.59464538E-03
+27.48000E-06,-333.59012229E-03
+27.50000E-06,-332.43083440E-03
+27.52000E-06,-332.37539382E-03
+27.54000E-06,-331.10553532E-03
+27.56000E-06,-330.07323540E-03
+27.58000E-06,-329.12544185E-03
+27.60000E-06,-328.32625772E-03
+27.62000E-06,-327.27653792E-03
+27.64000E-06,-325.70902642E-03
+27.66000E-06,-324.85136849E-03
+27.68000E-06,-324.05775630E-03
+27.70000E-06,-323.34991232E-03
+27.72000E-06,-322.64756943E-03
+27.74000E-06,-321.71375702E-03
+27.76000E-06,-320.90745568E-03
+27.78000E-06,-320.10117093E-03
+27.80000E-06,-318.55149841E-03
+27.82000E-06,-318.45289181E-03
+27.84000E-06,-317.60363853E-03
+27.86000E-06,-317.39383116E-03
+27.88000E-06,-316.42876095E-03
+27.90000E-06,-315.68145654E-03
+27.92000E-06,-314.45193286E-03
+27.94000E-06,-313.59743176E-03
+27.96000E-06,-312.45265115E-03
+27.98000E-06,-311.23200852E-03
+28.00000E-06,-310.22165417E-03
+28.02000E-06,-309.82294327E-03
+28.04000E-06,-308.64252993E-03
+28.06000E-06,-307.98420633E-03
+28.08000E-06,-306.81059360E-03
+28.10000E-06,-305.10018484E-03
+28.12000E-06,-304.06435572E-03
+28.14000E-06,-303.31021301E-03
+28.16000E-06,-302.33061443E-03
+28.18000E-06,-301.73123801E-03
+28.20000E-06,-301.25818924E-03
+28.22000E-06,-300.98096672E-03
+28.24000E-06,-300.27928716E-03
+28.26000E-06,-298.93247065E-03
+28.28000E-06,-297.94934588E-03
+28.30000E-06,-296.99814676E-03
+28.32000E-06,-296.40603076E-03
+28.34000E-06,-295.88464955E-03
+28.36000E-06,-295.12727614E-03
+28.38000E-06,-294.19735775E-03
+28.40000E-06,-293.97718740E-03
+28.42000E-06,-293.43674157E-03
+28.44000E-06,-292.78407887E-03
+28.46000E-06,-291.74868996E-03
+28.48000E-06,-290.96630609E-03
+28.50000E-06,-290.79655463E-03
+28.52000E-06,-290.39615376E-03
+28.54000E-06,-289.62333085E-03
+28.56000E-06,-288.33661027E-03
+28.58000E-06,-286.98894350E-03
+28.60000E-06,-285.70929490E-03
+28.62000E-06,-285.13347263E-03
+28.64000E-06,-283.98791562E-03
+28.66000E-06,-282.88918800E-03
+28.68000E-06,-281.82407750E-03
+28.70000E-06,-280.58690445E-03
+28.72000E-06,-279.13644608E-03
+28.74000E-06,-277.73586691E-03
+28.76000E-06,-276.25893877E-03
+28.78000E-06,-274.99353663E-03
+28.80000E-06,-273.98709893E-03
+28.82000E-06,-272.87575754E-03
+28.84000E-06,-271.79550207E-03
+28.86000E-06,-270.59767488E-03
+28.88000E-06,-269.36060887E-03
+28.90000E-06,-268.96595331E-03
+28.92000E-06,-268.25087756E-03
+28.94000E-06,-267.57515821E-03
+28.96000E-06,-266.69465921E-03
+28.98000E-06,-266.04598703E-03
+29.00000E-06,-265.16151861E-03
+29.02000E-06,-264.26406708E-03
+29.04000E-06,-264.25469457E-03
+29.06000E-06,-263.52144666E-03
+29.08000E-06,-262.46371266E-03
+29.10000E-06,-261.58488253E-03
+29.12000E-06,-260.66264668E-03
+29.14000E-06,-259.95193079E-03
+29.16000E-06,-259.38858360E-03
+29.18000E-06,-258.49259741E-03
+29.20000E-06,-257.70016263E-03
+29.22000E-06,-257.39816031E-03
+29.24000E-06,-256.29476830E-03
+29.26000E-06,-255.36133579E-03
+29.28000E-06,-254.05458122E-03
+29.30000E-06,-253.14373500E-03
+29.32000E-06,-252.44141774E-03
+29.34000E-06,-251.26120641E-03
+29.36000E-06,-250.45388898E-03
+29.38000E-06,-249.31142850E-03
+29.40000E-06,-247.92197663E-03
+29.42000E-06,-246.26232447E-03
+29.44000E-06,-245.38307222E-03
+29.46000E-06,-243.61181375E-03
+29.48000E-06,-242.29396052E-03
+29.50000E-06,-241.51849334E-03
+29.52000E-06,-240.44141582E-03
+29.54000E-06,-239.44226417E-03
+29.56000E-06,-238.41481407E-03
+29.58000E-06,-237.76290063E-03
+29.60000E-06,-237.17179922E-03
+29.62000E-06,-236.16753392E-03
+29.64000E-06,-235.58466078E-03
+29.66000E-06,-235.47745806E-03
+29.68000E-06,-234.99198246E-03
+29.70000E-06,-234.41307873E-03
+29.72000E-06,-234.27617403E-03
+29.74000E-06,-234.09131529E-03
+29.76000E-06,-233.17471772E-03
+29.78000E-06,-233.04294778E-03
+29.80000E-06,-232.11489274E-03
+29.82000E-06,-231.76919525E-03
+29.84000E-06,-231.01196053E-03
+29.86000E-06,-230.72148654E-03
+29.88000E-06,-229.62032421E-03
+29.90000E-06,-229.35073748E-03
+29.92000E-06,-228.86082663E-03
+29.94000E-06,-228.15411332E-03
+29.96000E-06,-227.49492289E-03
+29.98000E-06,-226.90432048E-03
+30.00000E-06,-225.97722123E-03
+30.02000E-06,-225.20974715E-03
+30.04000E-06,-224.04838185E-03
+30.06000E-06,-222.83464385E-03
+30.08000E-06,-222.13145673E-03
+30.10000E-06,-221.53457834E-03
+30.12000E-06,-220.58402746E-03
+30.14000E-06,-219.54318569E-03
+30.16000E-06,-218.57596721E-03
+30.18000E-06,-217.73603820E-03
+30.20000E-06,-216.71560129E-03
+30.22000E-06,-215.94330753E-03
+30.24000E-06,-215.27357923E-03
+30.26000E-06,-214.56084171E-03
+30.28000E-06,-213.51522851E-03
+30.30000E-06,-212.96727502E-03
+30.32000E-06,-212.72992449E-03
+30.34000E-06,-211.95379550E-03
+30.36000E-06,-211.02548116E-03
+30.38000E-06,-210.58686058E-03
+30.40000E-06,-210.30365605E-03
+30.42000E-06,-209.96440037E-03
+30.44000E-06,-209.68087624E-03
+30.46000E-06,-209.31907498E-03
+30.48000E-06,-208.83753562E-03
+30.50000E-06,-208.08497736E-03
+30.52000E-06,-208.30843570E-03
+30.54000E-06,-207.94671133E-03
+30.56000E-06,-207.22455154E-03
+30.58000E-06,-206.69693506E-03
+30.60000E-06,-206.29390952E-03
+30.62000E-06,-205.16796589E-03
+30.64000E-06,-204.35262220E-03
+30.66000E-06,-202.95715667E-03
+30.68000E-06,-201.83888352E-03
+30.70000E-06,-201.09551535E-03
+30.72000E-06,-200.68268463E-03
+30.74000E-06,-199.67683940E-03
+30.76000E-06,-198.41088700E-03
+30.78000E-06,-196.76157671E-03
+30.80000E-06,-195.95648293E-03
+30.82000E-06,-195.43041020E-03
+30.84000E-06,-194.46116103E-03
+30.86000E-06,-193.22264625E-03
+30.88000E-06,-192.75512270E-03
+30.90000E-06,-191.95743859E-03
+30.92000E-06,-191.55096977E-03
+30.94000E-06,-190.81887515E-03
+30.96000E-06,-189.46911588E-03
+30.98000E-06,-188.45362678E-03
+31.00000E-06,-187.82207900E-03
+31.02000E-06,-186.90895033E-03
+31.04000E-06,-186.02052155E-03
+31.06000E-06,-184.97878881E-03
+31.08000E-06,-184.23203918E-03
+31.10000E-06,-183.54132563E-03
+31.12000E-06,-182.87874920E-03
+31.14000E-06,-182.17924656E-03
+31.16000E-06,-181.35585249E-03
+31.18000E-06,-180.43925492E-03
+31.20000E-06,-180.42767835E-03
+31.22000E-06,-179.71163625E-03
+31.24000E-06,-178.60337180E-03
+31.26000E-06,-178.13519547E-03
+31.28000E-06,-177.20917413E-03
+31.30000E-06,-176.13896355E-03
+31.32000E-06,-175.34851875E-03
+31.34000E-06,-174.52379199E-03
+31.36000E-06,-172.87816468E-03
+31.38000E-06,-171.80824807E-03
+31.40000E-06,-170.86235405E-03
+31.42000E-06,-169.65851320E-03
+31.44000E-06,-168.25029068E-03
+31.46000E-06,-167.19705826E-03
+31.48000E-06,-166.07242470E-03
+31.50000E-06,-165.57755699E-03
+31.52000E-06,-164.82345649E-03
+31.54000E-06,-163.84042972E-03
+31.56000E-06,-162.91390485E-03
+31.58000E-06,-161.61465343E-03
+31.60000E-06,-160.67022023E-03
+31.62000E-06,-160.02285209E-03
+31.64000E-06,-159.56636992E-03
+31.66000E-06,-159.10444847E-03
+31.68000E-06,-158.28500873E-03
+31.70000E-06,-156.72509535E-03
+31.72000E-06,-155.57307843E-03
+31.74000E-06,-154.71170888E-03
+31.76000E-06,-153.53399859E-03
+31.78000E-06,-152.33607793E-03
+31.80000E-06,-151.80776949E-03
+31.82000E-06,-151.54797136E-03
+31.84000E-06,-150.82890660E-03
+31.86000E-06,-149.98481069E-03
+31.88000E-06,-148.64672145E-03
+31.90000E-06,-147.69299867E-03
+31.92000E-06,-146.68575744E-03
+31.94000E-06,-145.88639390E-03
+31.96000E-06,-144.63983930E-03
+31.98000E-06,-143.95540021E-03
+32.00000E-06,-142.95297564E-03
+32.02000E-06,-142.25831077E-03
+32.04000E-06,-140.93797609E-03
+32.06000E-06,-139.82742315E-03
+32.08000E-06,-138.21150536E-03
+32.10000E-06,-136.95502647E-03
+32.12000E-06,-136.03159663E-03
+32.14000E-06,-135.51520245E-03
+32.16000E-06,-134.30654493E-03
+32.18000E-06,-133.36264240E-03
+32.20000E-06,-132.62080139E-03
+32.22000E-06,-131.66618914E-03
+32.24000E-06,-130.57986273E-03
+32.26000E-06,-129.11067140E-03
+32.28000E-06,-128.16636183E-03
+32.30000E-06,-127.62281947E-03
+32.32000E-06,-127.13801172E-03
+32.34000E-06,-125.94727911E-03
+32.36000E-06,-124.66105905E-03
+32.38000E-06,-123.78033240E-03
+32.40000E-06,-122.70403881E-03
+32.42000E-06,-121.83654102E-03
+32.44000E-06,-120.58139181E-03
+32.46000E-06,-119.52006830E-03
+32.48000E-06,-118.23760207E-03
+32.50000E-06,-117.21140325E-03
+32.52000E-06,-115.99487475E-03
+32.54000E-06,-114.57837572E-03
+32.56000E-06,-113.23673618E-03
+32.58000E-06,-112.21644097E-03
+32.60000E-06,-111.60491360E-03
+32.62000E-06,-110.20632139E-03
+32.64000E-06,-109.02594574E-03
+32.66000E-06,-107.49717406E-03
+32.68000E-06,-106.14639869E-03
+32.70000E-06,-104.97966044E-03
+32.72000E-06,-104.37192006E-03
+32.74000E-06,-102.78382583E-03
+32.76000E-06,-101.37069017E-03
+32.78000E-06,-100.12243956E-03
+32.80000E-06,-98.99848892E-03
+32.82000E-06,-97.94758569E-03
+32.84000E-06,-96.96468404E-03
+32.86000E-06,-95.66564066E-03
+32.88000E-06,-94.03375778E-03
+32.90000E-06,-92.84977604E-03
+32.92000E-06,-92.32807975E-03
+32.94000E-06,-91.01607586E-03
+32.96000E-06,-89.84825216E-03
+32.98000E-06,-88.62406978E-03
+33.00000E-06,-88.10465142E-03
+33.02000E-06,-87.34498802E-03
+33.04000E-06,-86.21296590E-03
+33.06000E-06,-84.96854901E-03
+33.08000E-06,-83.71145957E-03
+33.10000E-06,-82.99905823E-03
+33.12000E-06,-82.09822975E-03
+33.14000E-06,-80.35717980E-03
+33.16000E-06,-79.29585630E-03
+33.18000E-06,-78.26579812E-03
+33.20000E-06,-76.91735646E-03
+33.22000E-06,-75.52629452E-03
+33.24000E-06,-74.47635613E-03
+33.26000E-06,-72.82969311E-03
+33.28000E-06,-71.62934226E-03
+33.30000E-06,-70.66894248E-03
+33.32000E-06,-69.17278992E-03
+33.34000E-06,-68.32819350E-03
+33.36000E-06,-67.20031717E-03
+33.38000E-06,-65.52059182E-03
+33.40000E-06,-64.37157948E-03
+33.42000E-06,-63.50852146E-03
+33.44000E-06,-62.15054447E-03
+33.46000E-06,-61.19228995E-03
+33.48000E-06,-60.35545899E-03
+33.50000E-06,-59.62442418E-03
+33.52000E-06,-58.80989759E-03
+33.54000E-06,-57.43218209E-03
+33.56000E-06,-56.22329241E-03
+33.58000E-06,-55.58838276E-03
+33.60000E-06,-54.94171413E-03
+33.62000E-06,-53.86793666E-03
+33.64000E-06,-53.35467971E-03
+33.66000E-06,-52.71080459E-03
+33.68000E-06,-51.65104594E-03
+33.70000E-06,-50.77750886E-03
+33.72000E-06,-49.78995488E-03
+33.74000E-06,-49.01416961E-03
+33.76000E-06,-48.14067624E-03
+33.78000E-06,-47.35784915E-03
+33.80000E-06,-47.23745376E-03
+33.82000E-06,-46.53453951E-03
+33.84000E-06,-45.80812086E-03
+33.86000E-06,-44.43349737E-03
+33.88000E-06,-43.32241528E-03
+33.90000E-06,-42.85718925E-03
+33.92000E-06,-42.44912243E-03
+33.94000E-06,-41.26173058E-03
+33.96000E-06,-40.06108726E-03
+33.98000E-06,-39.20964802E-03
+34.00000E-06,-38.25366389E-03
+34.02000E-06,-37.72300213E-03
+34.04000E-06,-36.64595326E-03
+34.06000E-06,-35.38816882E-03
+34.08000E-06,-34.14792487E-03
+34.10000E-06,-33.48786909E-03
+34.12000E-06,-33.18547632E-03
+34.14000E-06,-31.88215749E-03
+34.16000E-06,-30.86469499E-03
+34.18000E-06,-30.30021712E-03
+34.20000E-06,-30.33834939E-03
+34.22000E-06,-29.20897756E-03
+34.24000E-06,-28.46427821E-03
+34.26000E-06,-27.47160305E-03
+34.28000E-06,-27.72673074E-03
+34.30000E-06,-27.04814401E-03
+34.32000E-06,-26.42777329E-03
+34.34000E-06,-24.88380237E-03
+34.36000E-06,-23.82172509E-03
+34.38000E-06,-23.79635282E-03
+34.40000E-06,-23.25323107E-03
+34.42000E-06,-22.14424601E-03
+34.44000E-06,-20.88179868E-03
+34.46000E-06,-19.92776233E-03
+34.48000E-06,-19.83021403E-03
+34.50000E-06,-19.15266300E-03
+34.52000E-06,-18.19799497E-03
+34.54000E-06,-16.63296492E-03
+34.56000E-06,-16.39706014E-03
+34.58000E-06,-15.96207731E-03
+34.60000E-06,-15.32482340E-03
+34.62000E-06,-13.90887614E-03
+34.64000E-06,-12.80588061E-03
+34.66000E-06,-12.39280717E-03
+34.68000E-06,-11.92793693E-03
+34.70000E-06,-11.42117907E-03
+34.72000E-06,-9.80966185E-03
+34.74000E-06,-8.33286789E-03
+34.76000E-06,-8.13193854E-03
+34.78000E-06,-7.44895275E-03
+34.80000E-06,-6.56758388E-03
+34.82000E-06,-5.09434022E-03
+34.84000E-06,-4.36038075E-03
+34.86000E-06,-3.70435619E-03
+34.88000E-06,-3.68444130E-03
+34.90000E-06,-2.73138033E-03
+34.92000E-06,-1.74301830E-03
+34.94000E-06,-721.59543E-06
+34.96000E-06,-732.63079E-06
+34.98000E-06,-330.68014E-06
+35.00000E-06,-168.86750E-06
+35.02000E-06,+1.67709066E-03
+35.04000E-06,+2.56944362E-03
+35.06000E-06,+2.87655205E-03
+35.08000E-06,+2.90324494E-03
+35.10000E-06,+3.83468445E-03
+35.12000E-06,+5.04408068E-03
+35.14000E-06,+6.24687378E-03
+35.16000E-06,+6.62647633E-03
+35.18000E-06,+6.91602015E-03
+35.20000E-06,+7.52732440E-03
+35.22000E-06,+9.32485666E-03
+35.24000E-06,+9.82637573E-03
+35.26000E-06,+10.37984539E-03
+35.28000E-06,+10.43025976E-03
+35.30000E-06,+11.51086498E-03
+35.32000E-06,+12.75782361E-03
+35.34000E-06,+13.16122604E-03
+35.36000E-06,+13.73442817E-03
+35.38000E-06,+14.35026113E-03
+35.40000E-06,+15.26333101E-03
+35.42000E-06,+16.34266384E-03
+35.44000E-06,+17.18857335E-03
+35.46000E-06,+17.29183832E-03
+35.48000E-06,+17.63297543E-03
+35.50000E-06,+18.54641164E-03
+35.52000E-06,+19.46852840E-03
+35.54000E-06,+20.05403675E-03
+35.56000E-06,+20.23948042E-03
+35.58000E-06,+20.48523109E-03
+35.60000E-06,+21.68178439E-03
+35.62000E-06,+22.69277342E-03
+35.64000E-06,+22.64017609E-03
+35.66000E-06,+23.02965468E-03
+35.68000E-06,+23.69934981E-03
+35.70000E-06,+24.70835188E-03
+35.72000E-06,+25.58247239E-03
+35.74000E-06,+25.88842301E-03
+35.76000E-06,+26.54786973E-03
+35.78000E-06,+27.61872856E-03
+35.80000E-06,+28.53243312E-03
+35.82000E-06,+29.41579046E-03
+35.84000E-06,+29.98064372E-03
+35.86000E-06,+29.91802864E-03
+35.88000E-06,+30.99830069E-03
+35.90000E-06,+32.31775194E-03
+35.92000E-06,+33.54958068E-03
+35.94000E-06,+33.29321980E-03
+35.96000E-06,+33.60143628E-03
+35.98000E-06,+34.90333197E-03
+36.00000E-06,+35.94757782E-03
+36.02000E-06,+36.95346073E-03
+36.04000E-06,+36.92819701E-03
+36.06000E-06,+37.29047768E-03
+36.08000E-06,+39.05192795E-03
+36.10000E-06,+39.76736552E-03
+36.12000E-06,+40.50517380E-03
+36.14000E-06,+40.60671563E-03
+36.16000E-06,+41.31626466E-03
+36.18000E-06,+42.30076282E-03
+36.20000E-06,+43.25263432E-03
+36.22000E-06,+43.51742549E-03
+36.24000E-06,+43.80535019E-03
+36.26000E-06,+44.40521506E-03
+36.28000E-06,+45.74571941E-03
+36.30000E-06,+46.56907126E-03
+36.32000E-06,+46.90741637E-03
+36.34000E-06,+47.23742466E-03
+36.36000E-06,+48.37863387E-03
+36.38000E-06,+49.64473853E-03
+36.40000E-06,+50.35833537E-03
+36.42000E-06,+50.42248815E-03
+36.44000E-06,+50.99225606E-03
+36.46000E-06,+52.68419869E-03
+36.48000E-06,+54.08659146E-03
+36.50000E-06,+54.34014828E-03
+36.52000E-06,+54.99162604E-03
+36.54000E-06,+55.49172649E-03
+36.56000E-06,+56.45212476E-03
+36.58000E-06,+57.58076844E-03
+36.60000E-06,+58.57977235E-03
+36.62000E-06,+59.54338927E-03
+36.64000E-06,+60.67790489E-03
+36.66000E-06,+61.71332245E-03
+36.68000E-06,+62.34237975E-03
+36.70000E-06,+63.23663525E-03
+36.72000E-06,+63.90256148E-03
+36.74000E-06,+64.82677977E-03
+36.76000E-06,+66.35295996E-03
+36.78000E-06,+67.29679012E-03
+36.80000E-06,+67.71106358E-03
+36.82000E-06,+68.19431704E-03
+36.84000E-06,+69.11668103E-03
+36.86000E-06,+70.23352200E-03
+36.88000E-06,+71.30138229E-03
+36.90000E-06,+71.64594308E-03
+36.92000E-06,+72.12222406E-03
+36.94000E-06,+73.29996752E-03
+36.96000E-06,+74.15965463E-03
+36.98000E-06,+75.05010203E-03
+37.00000E-06,+75.57416669E-03
+37.02000E-06,+76.69627056E-03
+37.04000E-06,+77.53034420E-03
+37.06000E-06,+78.10944241E-03
+37.08000E-06,+79.51122763E-03
+37.10000E-06,+80.18037401E-03
+37.12000E-06,+80.63114102E-03
+37.14000E-06,+81.81118200E-03
+37.16000E-06,+83.03523926E-03
+37.18000E-06,+83.58702798E-03
+37.20000E-06,+84.11947468E-03
+37.22000E-06,+84.73704586E-03
+37.24000E-06,+85.52813892E-03
+37.26000E-06,+86.83067230E-03
+37.28000E-06,+87.52103158E-03
+37.30000E-06,+88.22962181E-03
+37.32000E-06,+88.94927301E-03
+37.34000E-06,+90.14266647E-03
+37.36000E-06,+90.85098985E-03
+37.38000E-06,+91.52338050E-03
+37.40000E-06,+92.46569557E-03
+37.42000E-06,+93.36062194E-03
+37.44000E-06,+94.02817181E-03
+37.46000E-06,+95.23412476E-03
+37.48000E-06,+96.24581631E-03
+37.50000E-06,+96.44230890E-03
+37.52000E-06,+97.02970623E-03
+37.54000E-06,+97.89104865E-03
+37.56000E-06,+98.61868842E-03
+37.58000E-06,+99.37071603E-03
+37.60000E-06,+100.00138038E-03
+37.62000E-06,+100.40642605E-03
+37.64000E-06,+101.60744023E-03
+37.66000E-06,+102.26195874E-03
+37.68000E-06,+102.76573313E-03
+37.70000E-06,+103.91877819E-03
+37.72000E-06,+104.42829790E-03
+37.74000E-06,+104.85013630E-03
+37.76000E-06,+105.54348658E-03
+37.78000E-06,+106.71813501E-03
+37.80000E-06,+107.41032749E-03
+37.82000E-06,+108.08860969E-03
+37.84000E-06,+108.56326401E-03
+37.86000E-06,+109.39789997E-03
+37.88000E-06,+110.31131960E-03
+37.90000E-06,+110.41861579E-03
+37.92000E-06,+111.21589889E-03
+37.94000E-06,+112.35026376E-03
+37.96000E-06,+112.77206749E-03
+37.98000E-06,+113.23045070E-03
+38.00000E-06,+114.07843461E-03
+38.02000E-06,+114.63951444E-03
+38.04000E-06,+115.67567221E-03
+38.06000E-06,+116.28836944E-03
+38.08000E-06,+116.50553070E-03
+38.10000E-06,+116.84053506E-03
+38.12000E-06,+118.03908588E-03
+38.14000E-06,+118.60483161E-03
+38.16000E-06,+119.39156780E-03
+38.18000E-06,+120.11235722E-03
+38.20000E-06,+121.05385217E-03
+38.22000E-06,+121.31741166E-03
+38.24000E-06,+122.20684900E-03
+38.26000E-06,+122.89273987E-03
+38.28000E-06,+123.47642257E-03
+38.30000E-06,+124.46984850E-03
+38.32000E-06,+125.61606281E-03
+38.34000E-06,+126.20898083E-03
+38.36000E-06,+126.81934285E-03
+38.38000E-06,+127.74343150E-03
+38.40000E-06,+128.09581803E-03
+38.42000E-06,+128.58498867E-03
+38.44000E-06,+129.28864615E-03
+38.46000E-06,+129.87017304E-03
+38.48000E-06,+130.73586175E-03
+38.50000E-06,+132.15532164E-03
+38.52000E-06,+132.34028741E-03
+38.54000E-06,+133.05616066E-03
+38.56000E-06,+133.88819005E-03
+38.58000E-06,+134.52415801E-03
+38.60000E-06,+135.05066642E-03
+38.62000E-06,+136.02518000E-03
+38.64000E-06,+136.88671236E-03
+38.66000E-06,+137.23879890E-03
+38.68000E-06,+137.92135353E-03
+38.70000E-06,+138.70205345E-03
+38.72000E-06,+138.94083616E-03
+38.74000E-06,+139.15020484E-03
+38.76000E-06,+140.11714291E-03
+38.78000E-06,+140.97202693E-03
+38.80000E-06,+141.57836376E-03
+38.82000E-06,+141.76432000E-03
+38.84000E-06,+142.29873558E-03
+38.86000E-06,+143.12712873E-03
+38.88000E-06,+144.14038061E-03
+38.90000E-06,+144.29514690E-03
+38.92000E-06,+144.50124567E-03
+38.94000E-06,+145.66623214E-03
+38.96000E-06,+146.51654071E-03
+38.98000E-06,+147.41988681E-03
+39.00000E-06,+147.48436824E-03
+39.02000E-06,+148.18479954E-03
+39.04000E-06,+148.92708378E-03
+39.06000E-06,+149.84694823E-03
+39.08000E-06,+150.40516067E-03
+39.10000E-06,+151.04024520E-03
+39.12000E-06,+151.88437880E-03
+39.14000E-06,+152.73836431E-03
+39.16000E-06,+152.84784194E-03
+39.18000E-06,+153.47593591E-03
+39.20000E-06,+153.71393469E-03
+39.22000E-06,+154.13002476E-03
+39.24000E-06,+154.65296025E-03
+39.26000E-06,+155.70069610E-03
+39.28000E-06,+155.96508626E-03
+39.30000E-06,+156.30013584E-03
+39.32000E-06,+156.62031935E-03
+39.34000E-06,+157.23448042E-03
+39.36000E-06,+157.18951287E-03
+39.38000E-06,+157.78980136E-03
+39.40000E-06,+158.53828167E-03
+39.42000E-06,+159.28942584E-03
+39.44000E-06,+159.95187111E-03
+39.46000E-06,+160.41534385E-03
+39.48000E-06,+160.35788011E-03
+39.50000E-06,+160.54245090E-03
+39.52000E-06,+160.66011761E-03
+39.54000E-06,+161.21505111E-03
+39.56000E-06,+161.70387048E-03
+39.58000E-06,+162.40436057E-03
+39.60000E-06,+163.13139129E-03
+39.62000E-06,+163.69038616E-03
+39.64000E-06,+163.76273556E-03
+39.66000E-06,+164.21632472E-03
+39.68000E-06,+164.56635494E-03
+39.70000E-06,+164.93251155E-03
+39.72000E-06,+165.60320318E-03
+39.74000E-06,+166.16308449E-03
+39.76000E-06,+166.86963348E-03
+39.78000E-06,+167.73614231E-03
+39.80000E-06,+168.40206250E-03
+39.82000E-06,+168.56402439E-03
+39.84000E-06,+168.70207182E-03
+39.86000E-06,+169.32973613E-03
+39.88000E-06,+169.46508804E-03
+39.90000E-06,+170.51131181E-03
+39.92000E-06,+171.61799332E-03
+39.94000E-06,+171.65515020E-03
+39.96000E-06,+171.86684202E-03
+39.98000E-06,+172.22054466E-03
+40.00000E-06,+172.43086913E-03
+40.02000E-06,+173.10878952E-03
+40.04000E-06,+173.38589747E-03
+40.06000E-06,+173.99960778E-03
+40.08000E-06,+174.30362872E-03
+40.10000E-06,+175.13289776E-03
+40.12000E-06,+175.12528458E-03
+40.14000E-06,+174.98895878E-03
+40.16000E-06,+175.20030387E-03
+40.18000E-06,+176.02206223E-03
+40.20000E-06,+176.79198158E-03
+40.22000E-06,+176.72896549E-03
+40.24000E-06,+177.36094143E-03
+40.26000E-06,+177.37410093E-03
+40.28000E-06,+178.14900277E-03
+40.30000E-06,+178.42422024E-03
+40.32000E-06,+178.62751193E-03
+40.34000E-06,+178.93066904E-03
+40.36000E-06,+179.62731937E-03
+40.38000E-06,+180.15877109E-03
+40.40000E-06,+180.73451497E-03
+40.42000E-06,+181.02486383E-03
+40.44000E-06,+181.59272165E-03
+40.46000E-06,+182.05652153E-03
+40.48000E-06,+182.67887319E-03
+40.50000E-06,+183.42120566E-03
+40.52000E-06,+183.90478626E-03
+40.54000E-06,+184.35905684E-03
+40.56000E-06,+184.85980857E-03
+40.58000E-06,+185.46966555E-03
+40.60000E-06,+185.74600917E-03
+40.62000E-06,+185.99017840E-03
+40.64000E-06,+186.79141432E-03
+40.66000E-06,+187.19174133E-03
+40.68000E-06,+187.56912927E-03
+40.70000E-06,+187.57785806E-03
+40.72000E-06,+187.94568806E-03
+40.74000E-06,+188.53665228E-03
+40.76000E-06,+189.01720268E-03
+40.78000E-06,+189.23176490E-03
+40.80000E-06,+189.70832026E-03
+40.82000E-06,+189.62860793E-03
+40.84000E-06,+190.25628430E-03
+40.86000E-06,+190.23806541E-03
+40.88000E-06,+190.77449510E-03
+40.90000E-06,+191.35226212E-03
+40.92000E-06,+191.77001654E-03
+40.94000E-06,+191.79313349E-03
+40.96000E-06,+192.10853804E-03
+40.98000E-06,+192.19217756E-03
+41.00000E-06,+192.19588617E-03
+41.02000E-06,+193.17122287E-03
+41.04000E-06,+193.94519755E-03
