x-axis,1
second,Volt
+26.24000E-06,-461.24369202E-03
+26.26000E-06,-460.74565391E-03
+26.28000E-06,-460.77501518E-03
+26.30000E-06,-460.81059213E-03
+26.32000E-06,-460.78350275E-03
+26.34000E-06,-460.10543161E-03
+26.36000E-06,-459.63876736E-03
+26.38000E-06,-459.21899884E-03
+26.40000E-06,-459.73977702E-03
+26.42000E-06,-460.11243725E-03
+26.44000E-06,-459.92808053E-03
+26.46000E-06,-459.34894012E-03
+26.48000E-06,-459.26341614E-03
+26.50000E-06,-459.21398318E-03
+26.52000E-06,-459.05155848E-03
+26.54000E-06,-458.11561889E-03
+26.56000E-06,-457.43996135E-03
+26.58000E-06,-456.58607232E-03
+26.60000E-06,-456.15282318E-03
+26.62000E-06,-455.15581679E-03
+26.64000E-06,-454.47827329E-03
+26.66000E-06,-453.40230684E-03
+26.68000E-06,-452.47946947E-03
+26.70000E-06,-451.85232377E-03
+26.72000E-06,-451.07633649E-03
+26.74000E-06,-450.83680753E-03
+26.76000E-06,-450.24977955E-03
+26.78000E-06,-449.69634759E-03
+26.80000E-06,-450.02491917E-03
+26.82000E-06,-450.16628626E-03
+26.84000E-06,-449.85092694E-03
+26.86000E-06,-448.83684138E-03
+26.88000E-06,-448.86673181E-03
+26.90000E-06,-449.09721087E-03
+26.92000E-06,-448.65817270E-03
+26.94000E-06,-448.24800584E-03
+26.96000E-06,-447.32008045E-03
+26.98000E-06,-447.63657797E-03
+27.00000E-06,-447.47026375E-03
+27.02000E-06,-447.07977057E-03
+27.04000E-06,-446.15597892E-03
+27.06000E-06,-446.27249234E-03
+27.08000E-06,-446.20307967E-03
+27.10000E-06,-445.83296421E-03
+27.12000E-06,-445.04235659E-03
+27.14000E-06,-444.75647312E-03
+27.16000E-06,-444.43399209E-03
+27.18000E-06,-444.13579938E-03
+27.20000E-06,-443.37176706E-03
+27.22000E-06,-442.53029281E-03
+27.24000E-06,-441.89578718E-03
+27.26000E-06,-440.87276329E-03
+27.28000E-06,-440.00974296E-03
+27.30000E-06,-438.85170635E-03
+27.32000E-06,-437.46266002E-03
+27.34000E-06,-436.60347191E-03
+27.36000E-06,-435.86319575E-03
+27.38000E-06,-435.02674921E-03
+27.40000E-06,-433.96150605E-03
+27.42000E-06,-432.82395118E-03
+27.44000E-06,-432.40760331E-03
+27.46000E-06,-432.07898499E-03
+27.48000E-06,-431.85137482E-03
+27.50000E-06,-431.06741405E-03
+27.52000E-06,-430.36534252E-03
+27.54000E-06,-430.21462554E-03
+27.56000E-06,-429.71873419E-03
+27.58000E-06,-428.94840479E-03
+27.60000E-06,-428.04038826E-03
+27.62000E-06,-427.22899740E-03
+27.64000E-06,-427.15581130E-03
+27.66000E-06,-426.62953052E-03
+27.68000E-06,-426.55954800E-03
+27.70000E-06,-425.70543886E-03
+27.72000E-06,-425.00309598E-03
+27.74000E-06,-424.67626562E-03
+27.76000E-06,-424.51432484E-03
+27.78000E-06,-424.30227573E-03
+27.80000E-06,-423.74939854E-03
+27.82000E-06,-422.98756124E-03
+27.84000E-06,-423.00740678E-03
+27.86000E-06,-422.65901679E-03
+27.88000E-06,-421.79809046E-03
+27.90000E-06,-421.33540467E-03
+27.92000E-06,-420.38574778E-03
+27.94000E-06,-420.30254996E-03
+27.96000E-06,-419.04952340E-03
+27.98000E-06,-418.33460744E-03
+28.00000E-06,-416.89365124E-03
+28.02000E-06,-416.04703468E-03
+28.04000E-06,-415.53320788E-03
+28.06000E-06,-415.31924415E-03
+28.08000E-06,-413.99406116E-03
+28.10000E-06,-413.37913876E-03
+28.12000E-06,-412.25303231E-03
+28.14000E-06,-411.72837216E-03
+28.16000E-06,-411.17171703E-03
+28.18000E-06,-410.68294289E-03
+28.20000E-06,-409.74730029E-03
+28.22000E-06,-409.16150097E-03
+28.24000E-06,-408.93066311E-03
+28.26000E-06,-408.81847338E-03
+28.28000E-06,-407.98714802E-03
+28.30000E-06,-407.17481795E-03
+28.32000E-06,-406.45521046E-03
+28.34000E-06,-405.90144382E-03
+28.36000E-06,-405.48174766E-03
+28.38000E-06,-404.86333225E-03
+28.40000E-06,-404.20751875E-03
+28.42000E-06,-403.59420643E-03
+28.44000E-06,-403.61482384E-03
+28.46000E-06,-402.70185347E-03
+28.48000E-06,-402.47479808E-03
+28.50000E-06,-402.00232821E-03
+28.52000E-06,-401.43344374E-03
+28.54000E-06,-401.38638972E-03
+28.56000E-06,-400.80527138E-03
+28.58000E-06,-400.37109359E-03
+28.60000E-06,-399.63840197E-03
+28.62000E-06,-398.96301429E-03
+28.64000E-06,-398.35960966E-03
+28.66000E-06,-398.08393842E-03
+28.68000E-06,-397.29851079E-03
+28.70000E-06,-396.40117684E-03
+28.72000E-06,-395.93155325E-03
+28.74000E-06,-395.15243326E-03
+28.76000E-06,-393.73128491E-03
+28.78000E-06,-392.86587660E-03
+28.80000E-06,-392.82348697E-03
+28.82000E-06,-392.32787000E-03
+28.84000E-06,-391.34535580E-03
+28.86000E-06,-390.81923030E-03
+28.88000E-06,-390.09190410E-03
+28.90000E-06,-390.12910470E-03
+28.92000E-06,-389.42633818E-03
+28.94000E-06,-388.21040819E-03
+28.96000E-06,-387.31643912E-03
+28.98000E-06,-387.01142017E-03
+29.00000E-06,-385.96374312E-03
+29.02000E-06,-384.48738786E-03
+29.04000E-06,-383.70452308E-03
+29.06000E-06,-383.42279596E-03
+29.08000E-06,-382.76716940E-03
+29.10000E-06,-381.74152687E-03
+29.12000E-06,-380.41371167E-03
+29.14000E-06,-379.94494437E-03
+29.16000E-06,-379.98284598E-03
+29.18000E-06,-379.38257558E-03
+29.20000E-06,-378.44256859E-03
+29.22000E-06,-377.82937989E-03
+29.24000E-06,-377.33260210E-03
+29.26000E-06,-377.38797485E-03
+29.28000E-06,-376.89759514E-03
+29.30000E-06,-375.63279603E-03
+29.32000E-06,-374.42531441E-03
+29.34000E-06,-374.09436088E-03
+29.36000E-06,-373.71015272E-03
+29.38000E-06,-373.01875323E-03
+29.40000E-06,-371.58241770E-03
+29.42000E-06,-370.30071580E-03
+29.44000E-06,-370.24621593E-03
+29.46000E-06,-370.64226749E-03
+29.48000E-06,-369.81800657E-03
+29.50000E-06,-368.34084325E-03
+29.52000E-06,-368.08294918E-03
+29.54000E-06,-368.51145854E-03
+29.56000E-06,-368.45938887E-03
+29.58000E-06,-366.79615775E-03
+29.60000E-06,-365.85523115E-03
+29.62000E-06,-365.12756424E-03
+29.64000E-06,-365.23615994E-03
+29.66000E-06,-364.57327748E-03
+29.68000E-06,-363.42884964E-03
+29.70000E-06,-362.06295041E-03
+29.72000E-06,-362.03291526E-03
+29.74000E-06,-361.85342646E-03
+29.76000E-06,-360.79587940E-03
+29.78000E-06,-359.68370282E-03
+29.80000E-06,-358.29976110E-03
+29.82000E-06,-358.05589941E-03
+29.84000E-06,-357.87136178E-03
+29.86000E-06,-357.26120479E-03
+29.88000E-06,-356.03466156E-03
+29.90000E-06,-355.22024201E-03
+29.92000E-06,-354.96477963E-03
+29.94000E-06,-355.42614932E-03
+29.96000E-06,-354.96211577E-03
+29.98000E-06,-354.35238843E-03
+30.00000E-06,-353.39840785E-03
+30.02000E-06,-352.80635517E-03
+30.04000E-06,-352.61093596E-03
+30.06000E-06,-351.56336143E-03
+30.08000E-06,-350.77989211E-03
+30.10000E-06,-350.38324808E-03
+30.12000E-06,-350.57352500E-03
+30.14000E-06,-350.37927264E-03
+30.16000E-06,-350.03817020E-03
+30.18000E-06,-349.40424198E-03
+30.20000E-06,-348.75743164E-03
+30.22000E-06,-348.51579963E-03
+30.24000E-06,-348.18829088E-03
+30.26000E-06,-348.13070955E-03
+30.28000E-06,-347.82527754E-03
+30.30000E-06,-347.93887533E-03
+30.32000E-06,-347.42847521E-03
+30.34000E-06,-345.92601048E-03
+30.36000E-06,-344.85951604E-03
+30.38000E-06,-344.59417311E-03
+30.40000E-06,-343.88928546E-03
+30.42000E-06,-343.11269213E-03
+30.44000E-06,-342.42544898E-03
+30.46000E-06,-341.91023070E-03
+30.48000E-06,-341.38584643E-03
+30.50000E-06,-340.32040578E-03
+30.52000E-06,-339.17443268E-03
+30.54000E-06,-338.74145490E-03
+30.56000E-06,-338.20468451E-03
+30.58000E-06,-338.17947808E-03
+30.60000E-06,-337.46698930E-03
+30.62000E-06,-336.90401749E-03
+30.64000E-06,-335.47148252E-03
+30.66000E-06,-334.51936679E-03
+30.68000E-06,-334.03077808E-03
+30.70000E-06,-333.55420161E-03
+30.72000E-06,-333.13654669E-03
+30.74000E-06,-332.42391620E-03
+30.76000E-06,-331.94018636E-03
+30.78000E-06,-331.38947404E-03
+30.80000E-06,-330.58159579E-03
+30.82000E-06,-329.78980022E-03
+30.84000E-06,-329.53269611E-03
+30.86000E-06,-329.48663406E-03
+30.88000E-06,-328.99519455E-03
+30.90000E-06,-328.80652168E-03
+30.92000E-06,-328.14140049E-03
+30.94000E-06,-327.96480621E-03
+30.96000E-06,-327.14266040E-03
+30.98000E-06,-326.58129414E-03
+31.00000E-06,-326.07781674E-03
+31.02000E-06,-325.32604844E-03
+31.04000E-06,-324.67476667E-03
+31.06000E-06,-323.83356377E-03
+31.08000E-06,-322.65591379E-03
+31.10000E-06,-321.41694976E-03
+31.12000E-06,-320.85865440E-03
+31.14000E-06,-320.37019985E-03
+31.16000E-06,-320.09101147E-03
+31.18000E-06,-318.90531714E-03
+31.20000E-06,-318.47236348E-03
+31.22000E-06,-317.45785128E-03
+31.24000E-06,-316.78006808E-03
+31.26000E-06,-315.01847609E-03
+31.28000E-06,-314.20281280E-03
+31.30000E-06,-313.58467478E-03
+31.32000E-06,-313.25685245E-03
+31.34000E-06,-312.49689658E-03
+31.36000E-06,-311.45388392E-03
+31.38000E-06,-309.71811195E-03
+31.40000E-06,-309.11296157E-03
+31.42000E-06,-308.68877589E-03
+31.44000E-06,-307.96641258E-03
+31.46000E-06,-306.69850035E-03
+31.48000E-06,-306.57204004E-03
+31.50000E-06,-305.68562687E-03
+31.52000E-06,-305.39382321E-03
+31.54000E-06,-304.71960841E-03
+31.56000E-06,-303.73267554E-03
+31.58000E-06,-302.72656649E-03
+31.60000E-06,-302.64190785E-03
+31.62000E-06,-301.97146497E-03
+31.64000E-06,-301.65106286E-03
+31.66000E-06,-300.77520262E-03
+31.68000E-06,-300.02109308E-03
+31.70000E-06,-299.16424923E-03
+31.72000E-06,-298.44094972E-03
+31.74000E-06,-297.49607783E-03
+31.76000E-06,-296.54346763E-03
+31.78000E-06,-295.45262003E-03
+31.80000E-06,-294.79652763E-03
+31.82000E-06,-294.09185556E-03
+31.84000E-06,-293.21883407E-03
+31.86000E-06,-292.29459316E-03
+31.88000E-06,-291.40304523E-03
+31.90000E-06,-290.81312877E-03
+31.92000E-06,-289.64819506E-03
+31.94000E-06,-288.45523428E-03
+31.96000E-06,-287.95347249E-03
+31.98000E-06,-287.10586698E-03
+32.00000E-06,-286.27116318E-03
+32.02000E-06,-285.43687999E-03
+32.04000E-06,-284.13879692E-03
+32.06000E-06,-282.91153760E-03
+32.08000E-06,-281.77788882E-03
+32.10000E-06,-281.10272727E-03
+32.12000E-06,-280.12408449E-03
+32.14000E-06,-279.27106532E-03
+32.16000E-06,-278.73388487E-03
+32.18000E-06,-278.04212205E-03
+32.20000E-06,-277.25295567E-03
+32.22000E-06,-276.51786401E-03
+32.24000E-06,-275.89765460E-03
+32.26000E-06,-274.90212712E-03
+32.28000E-06,-274.13812797E-03
+32.30000E-06,-273.47720082E-03
+32.32000E-06,-272.60297629E-03
+32.34000E-06,-272.08973442E-03
+32.36000E-06,-271.27148415E-03
+32.38000E-06,-269.80209382E-03
+32.40000E-06,-269.07514451E-03
+32.42000E-06,-268.08089997E-03
+32.44000E-06,-266.93060167E-03
+32.46000E-06,-266.09379030E-03
+32.48000E-06,-265.05399026E-03
+32.50000E-06,-264.25994842E-03
+32.52000E-06,-263.32102084E-03
+32.54000E-06,-262.25662644E-03
+32.56000E-06,-261.06743758E-03
+32.58000E-06,-260.51393476E-03
+32.60000E-06,-259.45261125E-03
+32.62000E-06,-258.34366689E-03
+32.64000E-06,-257.30553270E-03
+32.66000E-06,-256.39172412E-03
+32.68000E-06,-255.23714285E-03
+32.70000E-06,-254.32286843E-03
+32.72000E-06,-253.23234647E-03
+32.74000E-06,-252.00248660E-03
+32.76000E-06,-250.58644738E-03
+32.78000E-06,-249.84508879E-03
+32.80000E-06,-249.42780624E-03
+32.82000E-06,-247.87094115E-03
+32.84000E-06,-246.60742044E-03
+32.86000E-06,-246.07675869E-03
+32.88000E-06,-245.71133476E-03
+32.90000E-06,-244.72015509E-03
+32.92000E-06,-243.18164456E-03
+32.94000E-06,-242.10680426E-03
+32.96000E-06,-242.02198280E-03
+32.98000E-06,-241.68858250E-03
+33.00000E-06,-240.37156294E-03
+33.02000E-06,-239.02137854E-03
+33.04000E-06,-237.97206126E-03
+33.06000E-06,-236.85296950E-03
+33.08000E-06,-235.45255314E-03
+33.10000E-06,-234.59615854E-03
+33.12000E-06,-233.71804902E-03
+33.14000E-06,-232.69588594E-03
+33.16000E-06,-231.60204433E-03
+33.18000E-06,-230.61345466E-03
+33.20000E-06,-229.38970193E-03
+33.22000E-06,-228.25769488E-03
+33.24000E-06,-227.02887523E-03
+33.26000E-06,-226.41997404E-03
+33.28000E-06,-226.19610564E-03
+33.30000E-06,-224.69740529E-03
+33.32000E-06,-223.06708877E-03
+33.34000E-06,-222.17677102E-03
+33.36000E-06,-221.30732093E-03
+33.38000E-06,-220.79866959E-03
+33.40000E-06,-219.25175440E-03
+33.42000E-06,-218.13684009E-03
+33.44000E-06,-217.69381743E-03
+33.46000E-06,-216.58013631E-03
+33.48000E-06,-215.67123635E-03
+33.50000E-06,-214.41699921E-03
+33.52000E-06,-213.54397771E-03
+33.54000E-06,-212.69207866E-03
+33.56000E-06,-212.35440442E-03
+33.58000E-06,-211.06684112E-03
+33.60000E-06,-210.59675772E-03
+33.62000E-06,-209.68392152E-03
+33.64000E-06,-208.56327546E-03
+33.66000E-06,-207.95577780E-03
+33.68000E-06,-207.24369607E-03
+33.70000E-06,-206.14022114E-03
+33.72000E-06,-204.77777423E-03
+33.74000E-06,-204.16724637E-03
+33.76000E-06,-203.70466611E-03
+33.78000E-06,-202.57103241E-03
+33.80000E-06,-201.67772365E-03
+33.82000E-06,-200.54698899E-03
+33.84000E-06,-199.22292762E-03
+33.86000E-06,-198.59981464E-03
+33.88000E-06,-198.18727488E-03
+33.90000E-06,-197.15032111E-03
+33.92000E-06,-195.93535445E-03
+33.94000E-06,-195.46306248E-03
+33.96000E-06,-195.27812233E-03
+33.98000E-06,-195.06573100E-03
+34.00000E-06,-193.90390438E-03
+34.02000E-06,-192.45692245E-03
+34.04000E-06,-191.32865718E-03
+34.06000E-06,-190.98595974E-03
+34.08000E-06,-190.69309626E-03
+34.10000E-06,-189.38175871E-03
+34.12000E-06,-188.28048482E-03
+34.14000E-06,-187.86117761E-03
+34.16000E-06,-187.32428662E-03
+34.18000E-06,-186.55934976E-03
+34.20000E-06,-185.11626639E-03
+34.22000E-06,-184.16739795E-03
+34.24000E-06,-183.70604786E-03
+34.26000E-06,-183.93594349E-03
+34.28000E-06,-183.37291138E-03
+34.30000E-06,-182.02893813E-03
+34.32000E-06,-181.10064037E-03
+34.34000E-06,-181.00188452E-03
+34.36000E-06,-180.43692574E-03
+34.38000E-06,-179.10021291E-03
+34.40000E-06,-178.14783336E-03
+34.42000E-06,-176.95173082E-03
+34.44000E-06,-176.92584447E-03
+34.46000E-06,-176.61393295E-03
+34.48000E-06,-175.23714611E-03
+34.50000E-06,-173.77232068E-03
+34.52000E-06,-172.89126237E-03
+34.54000E-06,-172.73872727E-03
+34.56000E-06,-171.71571996E-03
+34.58000E-06,-170.91878812E-03
+34.60000E-06,-169.90578499E-03
+34.62000E-06,-169.45947132E-03
+34.64000E-06,-169.26243601E-03
+34.66000E-06,-168.73177426E-03
+34.68000E-06,-167.57743872E-03
+34.70000E-06,-166.26149406E-03
+34.72000E-06,-165.70846461E-03
+34.74000E-06,-164.89985068E-03
+34.76000E-06,-164.01276061E-03
+34.78000E-06,-163.51504964E-03
+34.80000E-06,-162.52522075E-03
+34.82000E-06,-161.71767417E-03
+34.84000E-06,-161.17924697E-03
+34.86000E-06,-159.71777888E-03
+34.88000E-06,-158.91168558E-03
+34.90000E-06,-158.09103075E-03
+34.92000E-06,-157.77685940E-03
+34.94000E-06,-156.80153928E-03
+34.96000E-06,-155.99797869E-03
+34.98000E-06,-155.51873837E-03
+35.00000E-06,-154.87203205E-03
+35.02000E-06,-154.13844946E-03
+35.04000E-06,-153.14003350E-03
+35.06000E-06,-151.87397708E-03
+35.08000E-06,-151.48640103E-03
+35.10000E-06,-150.97059027E-03
+35.12000E-06,-149.98683233E-03
+35.14000E-06,-149.23948872E-03
+35.16000E-06,-148.07688119E-03
+35.18000E-06,-147.68044972E-03
+35.20000E-06,-146.62537205E-03
+35.22000E-06,-145.54486030E-03
+35.24000E-06,-144.96894305E-03
+35.26000E-06,-144.70827356E-03
+35.28000E-06,-143.72605484E-03
+35.30000E-06,-142.78873131E-03
+35.32000E-06,-142.07388169E-03
+35.34000E-06,-141.17366378E-03
+35.36000E-06,-140.18031623E-03
+35.38000E-06,-139.14678313E-03
+35.40000E-06,-138.64670980E-03
+35.42000E-06,-138.46722251E-03
+35.44000E-06,-137.34526035E-03
+35.46000E-06,-136.24583322E-03
+35.48000E-06,-135.79835873E-03
+35.50000E-06,-135.00720086E-03
+35.52000E-06,-133.84114854E-03
+35.54000E-06,-132.91434026E-03
+35.56000E-06,-132.47644632E-03
+35.58000E-06,-131.86151790E-03
+35.60000E-06,-131.38788871E-03
+35.62000E-06,-130.56918919E-03
+35.64000E-06,-129.36432922E-03
+35.66000E-06,-128.76680711E-03
+35.68000E-06,-128.36691730E-03
+35.70000E-06,-127.31815631E-03
+35.72000E-06,-126.16018603E-03
+35.74000E-06,-125.26828835E-03
+35.76000E-06,-124.52103520E-03
+35.78000E-06,-123.84095749E-03
+35.80000E-06,-123.21497110E-03
+35.82000E-06,-122.12096366E-03
+35.84000E-06,-120.90913725E-03
+35.86000E-06,-120.05789851E-03
+35.88000E-06,-119.68147842E-03
+35.90000E-06,-119.14103561E-03
+35.92000E-06,-118.24322226E-03
+35.94000E-06,-117.17098853E-03
+35.96000E-06,-116.59460545E-03
+35.98000E-06,-115.99641397E-03
+36.00000E-06,-115.27008879E-03
+36.02000E-06,-113.88977426E-03
+36.04000E-06,-113.10563107E-03
+36.06000E-06,-112.78460483E-03
+36.08000E-06,-112.18566259E-03
+36.10000E-06,-111.07870971E-03
+36.12000E-06,-109.96593011E-03
+36.14000E-06,-109.46211351E-03
+36.16000E-06,-108.55238138E-03
+36.18000E-06,-107.64026127E-03
+36.20000E-06,-106.97318930E-03
+36.22000E-06,-106.20917808E-03
+36.24000E-06,-105.09744775E-03
+36.26000E-06,-104.07483843E-03
+36.28000E-06,-103.59561318E-03
+36.30000E-06,-102.59861734E-03
+36.32000E-06,-102.12282481E-03
+36.34000E-06,-101.30271119E-03
+36.36000E-06,-100.44713369E-03
+36.38000E-06,-99.68979344E-03
+36.40000E-06,-98.45279226E-03
+36.42000E-06,-97.30412062E-03
+36.44000E-06,-96.25577723E-03
+36.46000E-06,-95.57886841E-03
+36.48000E-06,-95.30201223E-03
+36.50000E-06,-94.04603536E-03
+36.52000E-06,-92.98471186E-03
+36.54000E-06,-91.93000806E-03
+36.56000E-06,-91.74653478E-03
+36.58000E-06,-90.72728129E-03
+36.60000E-06,-89.58740779E-03
+36.62000E-06,-88.78869402E-03
+36.64000E-06,-88.46061088E-03
+36.66000E-06,-87.33171997E-03
+36.68000E-06,-86.28471529E-03
+36.70000E-06,-84.80043025E-03
+36.72000E-06,-84.44832713E-03
+36.74000E-06,-83.47688748E-03
+36.76000E-06,-83.23249814E-03
+36.78000E-06,-82.33276114E-03
+36.80000E-06,-81.21199146E-03
+36.82000E-06,-80.55214523E-03
+36.84000E-06,-79.63597732E-03
+36.86000E-06,-78.52641184E-03
+36.88000E-06,-77.62899045E-03
+36.90000E-06,-76.97214578E-03
+36.92000E-06,-76.60457960E-03
+36.94000E-06,-75.22244394E-03
+36.96000E-06,-74.44190382E-03
+36.98000E-06,-73.68763598E-03
+37.00000E-06,-72.37122096E-03
+37.02000E-06,-71.18871662E-03
+37.04000E-06,-69.90014326E-03
+37.06000E-06,-69.30981824E-03
+37.08000E-06,-68.60684971E-03
+37.10000E-06,-67.77722338E-03
+37.12000E-06,-66.43311446E-03
+37.14000E-06,-65.40091252E-03
+37.16000E-06,-65.23546516E-03
+37.18000E-06,-63.65689569E-03
+37.20000E-06,-62.20963637E-03
+37.22000E-06,-60.77793961E-03
+37.24000E-06,-59.94032471E-03
+37.26000E-06,-59.69552230E-03
+37.28000E-06,-58.75004739E-03
+37.30000E-06,-58.05356590E-03
+37.32000E-06,-57.36374633E-03
+37.34000E-06,-56.53862007E-03
+37.36000E-06,-55.34129489E-03
+37.38000E-06,-54.18049040E-03
+37.40000E-06,-53.25820330E-03
+37.42000E-06,-52.68240514E-03
+37.44000E-06,-52.27222170E-03
+37.46000E-06,-51.91652757E-03
+37.48000E-06,-51.11703439E-03
+37.50000E-06,-49.60278053E-03
+37.52000E-06,-48.16928072E-03
+37.54000E-06,-47.59286447E-03
+37.56000E-06,-46.90141221E-03
+37.58000E-06,-46.17501014E-03
+37.60000E-06,-45.27952447E-03
+37.62000E-06,-45.03027023E-03
+37.64000E-06,-44.61870284E-03
+37.66000E-06,-43.05708742E-03
+37.68000E-06,-41.68020109E-03
+37.70000E-06,-40.44828340E-03
+37.72000E-06,-40.31976677E-03
+37.74000E-06,-39.61439821E-03
+37.76000E-06,-39.05442945E-03
+37.78000E-06,-37.46928702E-03
+37.80000E-06,-36.77936946E-03
+37.82000E-06,-35.83363373E-03
+37.84000E-06,-34.62109274E-03
+37.86000E-06,-33.64106300E-03
+37.88000E-06,-32.76297609E-03
+37.90000E-06,-31.89265464E-03
+37.92000E-06,-31.21559206E-03
+37.94000E-06,-30.36713628E-03
+37.96000E-06,-29.19359892E-03
+37.98000E-06,-27.79475042E-03
+38.00000E-06,-27.21757436E-03
+38.02000E-06,-26.90506886E-03
+38.04000E-06,-25.90695592E-03
+38.06000E-06,-25.30684230E-03
+38.08000E-06,-24.22118072E-03
+38.10000E-06,-23.78333051E-03
+38.12000E-06,-22.84523510E-03
+38.14000E-06,-22.07405845E-03
+38.16000E-06,-21.05138280E-03
+38.18000E-06,-20.17649042E-03
+38.20000E-06,-19.59758669E-03
+38.22000E-06,-18.84229070E-03
+38.24000E-06,-18.22160942E-03
+38.26000E-06,-17.35798305E-03
+38.28000E-06,-16.20256507E-03
+38.30000E-06,-15.84143769E-03
+38.32000E-06,-15.40263922E-03
+38.34000E-06,-14.64329843E-03
+38.36000E-06,-13.53778980E-03
+38.38000E-06,-12.70818759E-03
+38.40000E-06,-12.45582175E-03
+38.42000E-06,-11.62578235E-03
+38.44000E-06,-10.36823309E-03
+38.46000E-06,-9.88362735E-03
+38.48000E-06,-9.05001805E-03
+38.50000E-06,-8.33865391E-03
+38.52000E-06,-7.36937610E-03
+38.54000E-06,-6.41056529E-03
+38.56000E-06,-5.08331995E-03
+38.58000E-06,-4.85524997E-03
+38.60000E-06,-3.61837391E-03
+38.62000E-06,-3.04362352E-03
+38.64000E-06,-2.13384917E-03
+38.66000E-06,-1.36806507E-03
+38.68000E-06,-431.03702E-06
+38.70000E-06,+333.75812E-06
+38.72000E-06,+1.02477169E-03
+38.74000E-06,+1.79250507E-03
+38.76000E-06,+2.80558659E-03
+38.78000E-06,+3.73465773E-03
+38.80000E-06,+4.23975877E-03
+38.82000E-06,+4.89544413E-03
+38.84000E-06,+5.85288758E-03
+38.86000E-06,+6.60422622E-03
+38.88000E-06,+7.33630275E-03
+38.90000E-06,+7.68183290E-03
+38.92000E-06,+8.49189711E-03
+38.94000E-06,+9.11198743E-03
+38.96000E-06,+10.11390395E-03
+38.98000E-06,+10.98260628E-03
+39.00000E-06,+11.25653478E-03
+39.02000E-06,+12.41466787E-03
+39.04000E-06,+13.35149391E-03
+39.06000E-06,+13.81811142E-03
+39.08000E-06,+14.12725958E-03
+39.10000E-06,+14.81547058E-03
+39.12000E-06,+15.72228558E-03
+39.14000E-06,+16.71449642E-03
+39.16000E-06,+17.45349115E-03
+39.18000E-06,+17.79889165E-03
+39.20000E-06,+18.96120973E-03
+39.22000E-06,+19.65985457E-03
+39.24000E-06,+20.24177342E-03
+39.26000E-06,+20.97752690E-03
+39.28000E-06,+21.53325036E-03
+39.30000E-06,+22.51268762E-03
+39.32000E-06,+23.18972006E-03
+39.34000E-06,+23.94664271E-03
+39.36000E-06,+24.64061863E-03
+39.38000E-06,+25.72379123E-03
+39.40000E-06,+26.39186121E-03
+39.42000E-06,+27.14586070E-03
+39.44000E-06,+27.32738471E-03
+39.46000E-06,+28.50758850E-03
+39.48000E-06,+29.11607964E-03
+39.50000E-06,+29.85238790E-03
+39.52000E-06,+30.49400921E-03
+39.54000E-06,+31.48207727E-03
+39.56000E-06,+31.95475066E-03
+39.58000E-06,+31.99841266E-03
+39.60000E-06,+32.82182482E-03
+39.62000E-06,+33.55225660E-03
+39.64000E-06,+34.11237611E-03
+39.66000E-06,+34.98101814E-03
+39.68000E-06,+36.10775927E-03
+39.70000E-06,+36.63528529E-03
+39.72000E-06,+37.11702365E-03
+39.74000E-06,+37.18698658E-03
+39.76000E-06,+37.45497076E-03
+39.78000E-06,+38.57642940E-03
+39.80000E-06,+39.24460490E-03
+39.82000E-06,+39.71756473E-03
+39.84000E-06,+40.64559414E-03
+39.86000E-06,+41.47169730E-03
+39.88000E-06,+41.88992509E-03
+39.90000E-06,+42.23182955E-03
+39.92000E-06,+42.15366097E-03
+39.94000E-06,+43.23066311E-03
+39.96000E-06,+44.33446971E-03
+39.98000E-06,+44.72263521E-03
+40.00000E-06,+45.43137468E-03
+40.02000E-06,+45.76653582E-03
+40.04000E-06,+46.67751018E-03
+40.06000E-06,+47.53016301E-03
+40.08000E-06,+48.01923264E-03
+40.10000E-06,+48.24796142E-03
+40.12000E-06,+48.82278569E-03
+40.14000E-06,+49.74298332E-03
+40.16000E-06,+50.78592964E-03
+40.18000E-06,+51.27243039E-03
+40.20000E-06,+51.63419245E-03
+40.22000E-06,+51.87087965E-03
+40.24000E-06,+53.06039867E-03
+40.26000E-06,+54.22547710E-03
+40.28000E-06,+54.82131829E-03
+40.30000E-06,+54.76933605E-03
+40.32000E-06,+55.59929103E-03
+40.34000E-06,+56.84954368E-03
+40.36000E-06,+57.34299579E-03
+40.38000E-06,+57.90576107E-03
+40.40000E-06,+58.45224921E-03
+40.42000E-06,+58.40390924E-03
+40.44000E-06,+59.54709636E-03
+40.46000E-06,+60.63119460E-03
+40.48000E-06,+61.29699419E-03
+40.50000E-06,+61.52435863E-03
+40.52000E-06,+61.93877531E-03
+40.54000E-06,+62.85336330E-03
+40.56000E-06,+63.77757858E-03
+40.58000E-06,+64.62497906E-03
+40.60000E-06,+64.33497091E-03
+40.62000E-06,+65.25307905E-03
+40.64000E-06,+66.51630578E-03
+40.66000E-06,+67.38466138E-03
+40.68000E-06,+67.78392706E-03
+40.70000E-06,+67.68569735E-03
+40.72000E-06,+68.26276637E-03
+40.74000E-06,+69.29659195E-03
+40.76000E-06,+70.29561847E-03
+40.78000E-06,+70.83856836E-03
+40.80000E-06,+70.94471277E-03
+40.82000E-06,+71.85072575E-03
+40.84000E-06,+72.83616462E-03
+40.86000E-06,+73.35376938E-03
+40.88000E-06,+73.42148453E-03
+40.90000E-06,+73.89575292E-03
+40.92000E-06,+74.61938258E-03
+40.94000E-06,+76.00588264E-03
