+26.32000E-06,+97.03280161E-03
+26.34000E-06,+96.15115053E-03
+26.36000E-06,+95.88789164E-03
+26.38000E-06,+95.80246475E-03
+26.40000E-06,+94.85707878E-03
+26.42000E-06,+93.41409852E-03
+26.44000E-06,+92.43718401E-03
+26.46000E-06,+91.52530933E-03
+26.48000E-06,+91.92815396E-03
+26.50000E-06,+92.53593775E-03
+26.52000E-06,+92.39663421E-03
+26.54000E-06,+92.46319849E-03
+26.56000E-06,+94.42810388E-03
+26.58000E-06,+96.59290714E-03
+26.60000E-06,+98.12935140E-03
+26.62000E-06,+99.81721276E-03
+26.64000E-06,+101.79566209E-03
+26.66000E-06,+103.90698187E-03
+26.68000E-06,+106.05209276E-03
+26.70000E-06,+107.54668228E-03
+26.72000E-06,+108.05956445E-03
+26.74000E-06,+109.06134529E-03
+26.76000E-06,+110.13500668E-03
+26.78000E-06,+111.04747474E-03
+26.80000E-06,+112.14269064E-03
+26.82000E-06,+112.77862845E-03
+26.84000E-06,+114.37765944E-03
+26.86000E-06,+116.35697953E-03
+26.88000E-06,+118.00672491E-03
+26.90000E-06,+120.25396164E-03
+26.92000E-06,+120.56525989E-03
+26.94000E-06,+121.38519260E-03
+26.96000E-06,+122.01321631E-03
+26.98000E-06,+122.36192379E-03
+27.00000E-06,+121.64996869E-03
+27.02000E-06,+119.83542631E-03
+27.04000E-06,+119.55366421E-03
+27.06000E-06,+119.25315047E-03
+27.08000E-06,+119.02009830E-03
+27.10000E-06,+119.07596733E-03
+27.12000E-06,+119.12167660E-03
+27.14000E-06,+119.59566127E-03
+27.16000E-06,+121.52480488E-03
+27.18000E-06,+123.80826169E-03
+27.20000E-06,+126.37569973E-03
+27.22000E-06,+128.04570673E-03
+27.24000E-06,+130.84714248E-03
+27.26000E-06,+133.45336706E-03
+27.28000E-06,+135.61337266E-03
+27.30000E-06,+137.25578042E-03
+27.32000E-06,+138.67699149E-03
+27.34000E-06,+139.76491803E-03
+27.36000E-06,+141.10727517E-03
+27.38000E-06,+141.98837630E-03
+27.40000E-06,+142.28642971E-03
+27.42000E-06,+143.03433232E-03
+27.44000E-06,+142.88344347E-03
+27.46000E-06,+144.18559093E-03
+27.48000E-06,+145.21208372E-03
+27.50000E-06,+146.22472624E-03
+27.52000E-06,+147.46792200E-03
+27.54000E-06,+148.68295409E-03
+27.56000E-06,+150.48647077E-03
+27.58000E-06,+151.51441082E-03
+27.60000E-06,+152.00499314E-03
+27.62000E-06,+152.53481789E-03
+27.64000E-06,+151.91280513E-03
+27.66000E-06,+151.79541552E-03
+27.68000E-06,+151.03014820E-03
+27.70000E-06,+150.46142353E-03
+27.72000E-06,+149.47284893E-03
+27.74000E-06,+149.63614803E-03
+27.76000E-06,+150.41923110E-03
+27.78000E-06,+151.06850058E-03
+27.80000E-06,+152.56781299E-03
+27.82000E-06,+153.96860564E-03
+27.84000E-06,+156.18030251E-03
+27.86000E-06,+158.26755920E-03
+27.88000E-06,+160.96651452E-03
+27.90000E-06,+163.32774222E-03
+27.92000E-06,+165.55462567E-03
+27.94000E-06,+166.11801236E-03
+27.96000E-06,+167.58068017E-03
+27.98000E-06,+169.21101780E-03
+28.00000E-06,+169.98796690E-03
+28.02000E-06,+170.26757982E-03
+28.04000E-06,+170.73019867E-03
+28.06000E-06,+170.49585362E-03
+28.08000E-06,+171.15900714E-03
+28.10000E-06,+171.45232318E-03
+28.12000E-06,+171.66514025E-03
+28.14000E-06,+172.48915423E-03
+28.16000E-06,+172.80988620E-03
+28.18000E-06,+173.43660014E-03
+28.20000E-06,+174.58816026E-03
+28.22000E-06,+174.95039479E-03
+28.24000E-06,+175.47449564E-03
+28.26000E-06,+175.33511733E-03
+28.28000E-06,+175.52242645E-03
+28.30000E-06,+175.96998899E-03
+28.32000E-06,+175.70488485E-03
+28.34000E-06,+175.88758928E-03
+28.36000E-06,+176.40358305E-03
+28.38000E-06,+176.56947757E-03
+28.40000E-06,+176.77695184E-03
+28.42000E-06,+178.38762121E-03
+28.44000E-06,+179.49694066E-03
+28.46000E-06,+180.78977741E-03
+28.48000E-06,+181.95499724E-03
+28.50000E-06,+184.49807308E-03
+28.52000E-06,+187.38306635E-03
+28.54000E-06,+189.08650745E-03
+28.56000E-06,+190.61417650E-03
+28.58000E-06,+191.47711935E-03
+28.60000E-06,+193.56901209E-03
+28.62000E-06,+194.92549689E-03
+28.64000E-06,+195.80456462E-03
+28.66000E-06,+196.43537189E-03
+28.68000E-06,+196.96938164E-03
+28.70000E-06,+197.96916043E-03
+28.72000E-06,+198.61245514E-03
+28.74000E-06,+198.94503292E-03
+28.76000E-06,+199.21837197E-03
+28.78000E-06,+200.28778806E-03
+28.80000E-06,+200.94501746E-03
+28.82000E-06,+201.39223748E-03
+28.84000E-06,+202.08199162E-03
+28.86000E-06,+200.94704604E-03
+28.88000E-06,+201.27901597E-03
+28.90000E-06,+200.93794760E-03
+28.92000E-06,+200.85996445E-03
+28.94000E-06,+200.50485043E-03
+28.96000E-06,+199.28636662E-03
+28.98000E-06,+199.33741387E-03
+29.00000E-06,+200.18700333E-03
+29.02000E-06,+200.87319722E-03
+29.04000E-06,+200.92909761E-03
+29.06000E-06,+202.49138028E-03
+29.08000E-06,+204.27639133E-03
+29.10000E-06,+206.24299484E-03
+29.12000E-06,+207.72306594E-03
+29.14000E-06,+210.02894080E-03
+29.16000E-06,+210.75715104E-03
+29.18000E-06,+212.21804113E-03
+29.20000E-06,+213.18174217E-03
+29.22000E-06,+214.06590183E-03
+29.24000E-06,+213.71281639E-03
+29.26000E-06,+214.13619039E-03
+29.28000E-06,+213.84017762E-03
+29.30000E-06,+214.77635178E-03
+29.32000E-06,+214.38627439E-03
+29.34000E-06,+213.74371537E-03
+29.36000E-06,+213.56886715E-03
+29.38000E-06,+214.38102808E-03
+29.40000E-06,+215.03565482E-03
+29.42000E-06,+215.33623852E-03
+29.44000E-06,+215.50321124E-03
+29.46000E-06,+216.02260367E-03
+29.48000E-06,+215.73809420E-03
+29.50000E-06,+216.13678278E-03
+29.52000E-06,+215.65050606E-03
+29.54000E-06,+214.82146768E-03
+29.56000E-06,+213.80638411E-03
+29.58000E-06,+212.87769228E-03
+29.60000E-06,+211.52217473E-03
+29.62000E-06,+210.96070565E-03
+29.64000E-06,+209.55437241E-03
+29.66000E-06,+210.04894434E-03
+29.68000E-06,+210.27180056E-03
+29.70000E-06,+211.07149817E-03
+29.72000E-06,+211.25535800E-03
+29.74000E-06,+212.14549484E-03
+29.76000E-06,+213.60628122E-03
+29.78000E-06,+215.38406803E-03
+29.80000E-06,+216.42078813E-03
+29.82000E-06,+217.15043597E-03
+29.84000E-06,+217.90207493E-03
+29.86000E-06,+217.78976037E-03
+29.88000E-06,+218.55002499E-03
+29.90000E-06,+218.46317254E-03
+29.92000E-06,+218.07752859E-03
+29.94000E-06,+217.04072166E-03
+29.96000E-06,+216.22836535E-03
+29.98000E-06,+216.31056003E-03
+30.00000E-06,+215.55162207E-03
+30.02000E-06,+215.41828607E-03
+30.04000E-06,+214.88731557E-03
+30.06000E-06,+214.77582836E-03
+30.08000E-06,+214.93293318E-03
+30.10000E-06,+214.31141490E-03
+30.12000E-06,+214.53273703E-03
+30.14000E-06,+213.80528178E-03
+30.16000E-06,+213.58750785E-03
+30.18000E-06,+213.36887280E-03
+30.20000E-06,+213.76613342E-03
+30.22000E-06,+212.75226073E-03
+30.24000E-06,+211.46407450E-03
+30.26000E-06,+211.83008638E-03
+30.28000E-06,+211.78185647E-03
+30.30000E-06,+211.52991515E-03
+30.32000E-06,+211.96525076E-03
+30.34000E-06,+211.84643076E-03
+30.36000E-06,+212.12449270E-03
+30.38000E-06,+213.17192492E-03
+30.40000E-06,+213.14207761E-03
+30.42000E-06,+212.62542051E-03
+30.44000E-06,+212.54480334E-03
+30.46000E-06,+213.32135927E-03
+30.48000E-06,+213.14636632E-03
+30.50000E-06,+213.46746010E-03
+30.52000E-06,+212.39804401E-03
+30.54000E-06,+211.63316263E-03
+30.56000E-06,+211.63001243E-03
+30.58000E-06,+211.47563810E-03
+30.60000E-06,+210.20883513E-03
+30.62000E-06,+209.43032299E-03
+30.64000E-06,+209.99250363E-03
+30.66000E-06,+209.61059602E-03
+30.68000E-06,+209.17135523E-03
+30.70000E-06,+209.09884271E-03
+30.72000E-06,+208.73256791E-03
+30.74000E-06,+207.66553256E-03
+30.76000E-06,+208.32958820E-03
+30.78000E-06,+208.20880235E-03
+30.80000E-06,+206.93512490E-03
+30.82000E-06,+205.80427024E-03
+30.84000E-06,+205.20281338E-03
+30.86000E-06,+204.81320635E-03
+30.88000E-06,+204.40780972E-03
+30.90000E-06,+204.22455533E-03
+30.92000E-06,+204.26627499E-03
+30.94000E-06,+204.91141254E-03
+30.96000E-06,+205.69141295E-03
+30.98000E-06,+205.97684626E-03
+31.00000E-06,+206.36278208E-03
+31.02000E-06,+207.20498570E-03
+31.04000E-06,+208.00257031E-03
+31.06000E-06,+208.77925408E-03
+31.08000E-06,+209.07839294E-03
+31.10000E-06,+208.39054676E-03
+31.12000E-06,+207.60903879E-03
+31.14000E-06,+207.48361206E-03
+31.16000E-06,+207.06505261E-03
+31.18000E-06,+205.94827977E-03
+31.20000E-06,+205.53824226E-03
+31.22000E-06,+204.88936596E-03
+31.24000E-06,+204.15859890E-03
+31.26000E-06,+204.43483246E-03
+31.28000E-06,+204.56653788E-03
+31.30000E-06,+204.07933009E-03
+31.32000E-06,+204.90944668E-03
+31.34000E-06,+204.93374134E-03
+31.36000E-06,+205.04190468E-03
+31.38000E-06,+205.55066216E-03
+31.40000E-06,+205.05530389E-03
+31.42000E-06,+204.89141383E-03
+31.44000E-06,+204.79899185E-03
+31.46000E-06,+204.73250717E-03
+31.48000E-06,+204.75124435E-03
+31.50000E-06,+204.32929349E-03
+31.52000E-06,+203.40756297E-03
+31.54000E-06,+203.68618451E-03
+31.56000E-06,+204.22940124E-03
+31.58000E-06,+204.82797804E-03
+31.60000E-06,+204.71998355E-03
+31.62000E-06,+205.52121767E-03
+31.64000E-06,+206.30066812E-03
+31.66000E-06,+206.61186506E-03
+31.68000E-06,+207.56770748E-03
+31.70000E-06,+207.98653950E-03
+31.72000E-06,+208.75670337E-03
+31.74000E-06,+208.23927681E-03
+31.76000E-06,+208.48490807E-03
+31.78000E-06,+207.77995770E-03
+31.80000E-06,+207.82438857E-03
+31.82000E-06,+207.31110599E-03
+31.84000E-06,+206.18855618E-03
+31.86000E-06,+205.26567750E-03
+31.88000E-06,+204.88344908E-03
+31.90000E-06,+205.10326365E-03
+31.92000E-06,+203.76216321E-03
+31.94000E-06,+203.64920703E-03
+31.96000E-06,+203.88380295E-03
+31.98000E-06,+203.00684822E-03
+32.00000E-06,+203.63063870E-03
+32.02000E-06,+203.30931577E-03
+32.04000E-06,+203.77130024E-03
+32.06000E-06,+203.48570050E-03
+32.08000E-06,+203.56204343E-03
+32.10000E-06,+203.54694610E-03
+32.12000E-06,+203.14628683E-03
+32.14000E-06,+203.53792244E-03
+32.16000E-06,+204.58725058E-03
+32.18000E-06,+204.78150413E-03
+32.20000E-06,+204.69848934E-03
+32.22000E-06,+205.57681172E-03
+32.24000E-06,+206.36134206E-03
+32.26000E-06,+207.41040727E-03
+32.28000E-06,+207.87912150E-03
+32.30000E-06,+208.58411046E-03
+32.32000E-06,+208.87047966E-03
+32.34000E-06,+209.47235863E-03
+32.36000E-06,+209.87055033E-03
+32.38000E-06,+210.48695255E-03
+32.40000E-06,+210.29744600E-03
+32.42000E-06,+210.52763500E-03
+32.44000E-06,+210.95950442E-03
+32.46000E-06,+211.04178594E-03
+32.48000E-06,+210.72864003E-03
+32.50000E-06,+210.47479798E-03
+32.52000E-06,+210.34865244E-03
+32.54000E-06,+210.09994093E-03
+32.56000E-06,+210.96361705E-03
+32.58000E-06,+211.47482764E-03
+32.60000E-06,+211.54153423E-03
+32.62000E-06,+211.34707564E-03
+32.64000E-06,+211.27585119E-03
+32.66000E-06,+212.68843900E-03
+32.68000E-06,+212.68843900E-03
+32.70000E-06,+212.51917720E-03
+32.72000E-06,+212.93577562E-03
+32.74000E-06,+213.34784653E-03
+32.76000E-06,+213.64291376E-03
+32.78000E-06,+213.75278245E-03
+32.80000E-06,+214.86917176E-03
+32.82000E-06,+215.51383895E-03
+32.84000E-06,+216.40371770E-03
+32.86000E-06,+217.17943664E-03
+32.88000E-06,+218.33514316E-03
+32.90000E-06,+218.36607109E-03
+32.92000E-06,+218.54473043E-03
+32.94000E-06,+220.10291494E-03
+32.96000E-06,+219.94874323E-03
+32.98000E-06,+220.17587611E-03
+33.00000E-06,+219.52844465E-03
+33.02000E-06,+219.92272874E-03
+33.04000E-06,+219.99991591E-03
+33.06000E-06,+220.26946072E-03
+33.08000E-06,+219.50206594E-03
+33.10000E-06,+218.74744081E-03
+33.12000E-06,+218.82612347E-03
+33.14000E-06,+218.74192916E-03
+33.16000E-06,+219.37212376E-03
+33.18000E-06,+218.91959471E-03
+33.20000E-06,+218.80101352E-03
+33.22000E-06,+218.57268424E-03
+33.24000E-06,+218.43891889E-03
+33.26000E-06,+218.27155058E-03
+33.28000E-06,+218.07080124E-03
+33.30000E-06,+217.73367183E-03
+33.32000E-06,+217.36235574E-03
+33.34000E-06,+217.45451722E-03
+33.36000E-06,+217.54165911E-03
+33.38000E-06,+216.56620633E-03
+33.40000E-06,+216.35538165E-03
+33.42000E-06,+216.43273284E-03
+33.44000E-06,+216.46828235E-03
+33.46000E-06,+216.35579412E-03
+33.48000E-06,+216.80081430E-03
+33.50000E-06,+216.61673257E-03
+33.52000E-06,+216.80421054E-03
+33.54000E-06,+216.60853625E-03
+33.56000E-06,+216.11858350E-03
+33.58000E-06,+215.85863160E-03
+33.60000E-06,+215.72686105E-03
+33.62000E-06,+214.39481563E-03
+33.64000E-06,+213.70648704E-03
+33.66000E-06,+212.93208028E-03
+33.68000E-06,+212.78193678E-03
+33.70000E-06,+211.80916143E-03
+33.72000E-06,+211.08263483E-03
+33.74000E-06,+210.89057146E-03
+33.76000E-06,+209.89375713E-03
+33.78000E-06,+209.18872475E-03
+33.80000E-06,+209.21135024E-03
+33.82000E-06,+208.87821526E-03
+33.84000E-06,+208.47951944E-03
+33.86000E-06,+208.22102204E-03
+33.88000E-06,+207.20932989E-03
+33.90000E-06,+206.84021846E-03
+33.92000E-06,+206.07607760E-03
+33.94000E-06,+205.01421861E-03
+33.96000E-06,+204.29757439E-03
+33.98000E-06,+204.22372315E-03
+34.00000E-06,+202.87316970E-03
+34.02000E-06,+201.86707361E-03
+34.04000E-06,+201.56296342E-03
+34.06000E-06,+201.49136509E-03
+34.08000E-06,+201.36456829E-03
+34.10000E-06,+201.62775240E-03
+34.12000E-06,+200.84611176E-03
+34.14000E-06,+201.31842243E-03
+34.16000E-06,+200.84555215E-03
+34.18000E-06,+199.53902674E-03
+34.20000E-06,+198.77190211E-03
+34.22000E-06,+197.84518338E-03
+34.24000E-06,+197.50161849E-03
+34.26000E-06,+196.08170754E-03
+34.28000E-06,+195.96310947E-03
+34.30000E-06,+195.10939772E-03
+34.32000E-06,+193.84122951E-03
+34.34000E-06,+192.49548819E-03
+34.36000E-06,+191.67718365E-03
+34.38000E-06,+190.87334447E-03
+34.40000E-06,+190.29203829E-03
+34.42000E-06,+190.14355430E-03
+34.44000E-06,+189.40694755E-03
+34.46000E-06,+188.27708667E-03
+34.48000E-06,+187.68508525E-03
+34.50000E-06,+186.68857484E-03
+34.52000E-06,+186.29975898E-03
+34.54000E-06,+185.78895362E-03
+34.56000E-06,+185.05024834E-03
+34.58000E-06,+185.24428964E-03
+34.60000E-06,+184.17253622E-03
+34.62000E-06,+182.62160489E-03
+34.64000E-06,+181.75277894E-03
+34.66000E-06,+180.95502789E-03
+34.68000E-06,+180.68317229E-03
+34.70000E-06,+180.62813784E-03
+34.72000E-06,+180.11087771E-03
+34.74000E-06,+179.32930702E-03
+34.76000E-06,+178.51846310E-03
+34.78000E-06,+178.56480917E-03
+34.80000E-06,+178.01450328E-03
+34.82000E-06,+176.58402493E-03
+34.84000E-06,+175.45792452E-03
+34.86000E-06,+174.62363258E-03
+34.88000E-06,+173.72476394E-03
+34.90000E-06,+173.03690088E-03
+34.92000E-06,+171.74135293E-03
+34.94000E-06,+170.04657608E-03
+34.96000E-06,+168.60912918E-03
+34.98000E-06,+168.14832422E-03
+35.00000E-06,+166.40703246E-03
+35.02000E-06,+166.26511663E-03
+35.04000E-06,+165.82892955E-03
+35.06000E-06,+165.69902355E-03
+35.08000E-06,+164.95279735E-03
+35.10000E-06,+163.60499128E-03
+35.12000E-06,+163.03918283E-03
+35.14000E-06,+161.97436179E-03
+35.16000E-06,+161.46040141E-03
+35.18000E-06,+159.95112703E-03
+35.20000E-06,+160.08652537E-03
+35.22000E-06,+158.44460002E-03
+35.24000E-06,+158.12339529E-03
+35.26000E-06,+156.96283563E-03
+35.28000E-06,+155.78750427E-03
+35.30000E-06,+155.43487954E-03
+35.32000E-06,+154.86647326E-03
+35.34000E-06,+154.13326275E-03
+35.36000E-06,+152.93650713E-03
+35.38000E-06,+152.20736100E-03
+35.40000E-06,+151.79694237E-03
+35.42000E-06,+151.07330065E-03
+35.44000E-06,+150.43436461E-03
+35.46000E-06,+148.47064356E-03
+35.48000E-06,+147.52863212E-03
+35.50000E-06,+147.25421004E-03
+35.52000E-06,+146.43829348E-03
+35.54000E-06,+144.54611770E-03
+35.56000E-06,+143.61307202E-03
+35.58000E-06,+142.40689716E-03
+35.60000E-06,+140.86980886E-03
+35.62000E-06,+139.97487194E-03
+35.64000E-06,+138.51308696E-03
+35.66000E-06,+138.12208573E-03
+35.68000E-06,+137.70301250E-03
+35.70000E-06,+137.32194671E-03
+35.72000E-06,+136.31575414E-03
+35.74000E-06,+135.58911418E-03
+35.76000E-06,+134.63966865E-03
+35.78000E-06,+134.10546111E-03
+35.80000E-06,+134.03680071E-03
+35.82000E-06,+132.83744244E-03
+35.84000E-06,+131.61194184E-03
+35.86000E-06,+130.48520945E-03
+35.88000E-06,+130.67043211E-03
+35.90000E-06,+130.01768439E-03
+35.92000E-06,+128.56909842E-03
+35.94000E-06,+127.59075594E-03
+35.96000E-06,+127.39829216E-03
+35.98000E-06,+127.11949212E-03
+36.00000E-06,+126.53315913E-03
+36.02000E-06,+125.19966645E-03
+36.04000E-06,+124.39593822E-03
+36.06000E-06,+123.94758934E-03
+36.08000E-06,+123.64451395E-03
+36.10000E-06,+122.80743604E-03
+36.12000E-06,+120.93196645E-03
+36.14000E-06,+120.59956476E-03
+36.16000E-06,+119.67608788E-03
+36.18000E-06,+119.22297511E-03
+36.20000E-06,+118.03419630E-03
+36.22000E-06,+117.86009342E-03
+36.24000E-06,+116.96802448E-03
+36.26000E-06,+116.78877659E-03
+36.28000E-06,+116.15452243E-03
+36.30000E-06,+115.35175663E-03
+36.32000E-06,+114.62620211E-03
+36.34000E-06,+114.77874807E-03
+36.36000E-06,+115.07429289E-03
+36.38000E-06,+114.63658379E-03
+36.40000E-06,+113.67823278E-03
+36.42000E-06,+113.58667675E-03
+36.44000E-06,+113.52179129E-03
+36.46000E-06,+113.11922646E-03
+36.48000E-06,+112.14529812E-03
+36.50000E-06,+111.15391343E-03
+36.52000E-06,+110.80569319E-03
+36.54000E-06,+110.62813859E-03
+36.56000E-06,+110.33311236E-03
+36.58000E-06,+108.84427087E-03
+36.60000E-06,+108.90165952E-03
+36.62000E-06,+108.43847383E-03
+36.64000E-06,+108.06791514E-03
+36.66000E-06,+108.01317979E-03
+36.68000E-06,+107.23649119E-03
+36.70000E-06,+106.51211378E-03
+36.72000E-06,+105.32624638E-03
+36.74000E-06,+104.65104925E-03
+36.76000E-06,+103.76501538E-03
+36.78000E-06,+102.32211714E-03
+36.80000E-06,+102.41089444E-03
+36.82000E-06,+101.56967978E-03
+36.84000E-06,+100.43997327E-03
+36.86000E-06,+98.93897239E-03
+36.88000E-06,+98.24640815E-03
+36.90000E-06,+97.67313667E-03
+36.92000E-06,+97.66718602E-03
+36.94000E-06,+96.90372055E-03
+36.96000E-06,+96.71449139E-03
+36.98000E-06,+96.95022582E-03
+37.00000E-06,+97.08134510E-03
+37.02000E-06,+96.48998047E-03
+37.04000E-06,+95.79077090E-03
+37.06000E-06,+95.48833953E-03
+37.08000E-06,+95.09649889E-03
+37.10000E-06,+94.64582957E-03
+37.12000E-06,+93.59981325E-03
+37.14000E-06,+92.71864941E-03
+37.16000E-06,+92.99804283E-03
+37.18000E-06,+92.20382550E-03
+37.20000E-06,+91.18773368E-03
+37.22000E-06,+90.32270678E-03
+37.24000E-06,+89.27135490E-03
+37.26000E-06,+89.18096632E-03
+37.28000E-06,+88.05935240E-03
+37.30000E-06,+87.36405043E-03
+37.32000E-06,+86.59375872E-03
+37.34000E-06,+85.37099344E-03
+37.36000E-06,+84.83730450E-03
+37.38000E-06,+83.64593028E-03
+37.40000E-06,+82.68945830E-03
+37.42000E-06,+81.77878243E-03
+37.44000E-06,+81.59990842E-03
+37.46000E-06,+80.89554660E-03
+37.48000E-06,+79.44994680E-03
+37.50000E-06,+79.03991894E-03
+37.52000E-06,+78.34387646E-03
+37.54000E-06,+77.93674070E-03
+37.56000E-06,+77.64720200E-03
+37.58000E-06,+77.00767017E-03
+37.60000E-06,+76.37728260E-03
+37.62000E-06,+76.24381634E-03
+37.64000E-06,+75.61504006E-03
+37.66000E-06,+75.20300292E-03
+37.68000E-06,+75.18654034E-03
+37.70000E-06,+74.95860906E-03
+37.72000E-06,+74.16408299E-03
+37.74000E-06,+73.41888434E-03
+37.76000E-06,+73.19092411E-03
+37.78000E-06,+73.09409040E-03
+37.80000E-06,+72.40451234E-03
+37.82000E-06,+71.77096010E-03
+37.84000E-06,+71.00839675E-03
+37.86000E-06,+69.99054169E-03
+37.88000E-06,+69.66249383E-03
+37.90000E-06,+69.24504152E-03
+37.92000E-06,+69.20661196E-03
+37.94000E-06,+68.75657462E-03
+37.96000E-06,+68.21552878E-03
+37.98000E-06,+67.00662342E-03
+38.00000E-06,+65.86508557E-03
+38.02000E-06,+65.40042608E-03
+38.04000E-06,+64.59753244E-03
+38.06000E-06,+63.92230154E-03
+38.08000E-06,+63.04426861E-03
+38.10000E-06,+62.26311763E-03
+38.12000E-06,+61.45525265E-03
+38.14000E-06,+61.51410304E-03
+38.16000E-06,+61.17865245E-03
+38.18000E-06,+60.20783572E-03
+38.20000E-06,+59.57286275E-03
+38.22000E-06,+59.20527336E-03
+38.24000E-06,+59.50491393E-03
+38.26000E-06,+59.01989632E-03
+38.28000E-06,+58.30442197E-03
+38.30000E-06,+58.17128376E-03
+38.32000E-06,+58.46644265E-03
+38.34000E-06,+58.22992188E-03
+38.36000E-06,+57.37690724E-03
+38.38000E-06,+56.28302281E-03
+38.40000E-06,+55.93583736E-03
+38.42000E-06,+54.92954348E-03
+38.44000E-06,+53.98868502E-03
+38.46000E-06,+53.60274920E-03
+38.48000E-06,+52.54861858E-03
+38.50000E-06,+52.12735999E-03
+38.52000E-06,+51.00923879E-03
+38.54000E-06,+50.32145533E-03
+38.56000E-06,+49.80934021E-03
+38.58000E-06,+49.12862179E-03
+38.60000E-06,+48.14003754E-03
+38.62000E-06,+47.34695873E-03
+38.64000E-06,+46.76619286E-03
+38.66000E-06,+46.22268427E-03
+38.68000E-06,+44.95397333E-03
+38.70000E-06,+44.30954011E-03
+38.72000E-06,+43.83476669E-03
+38.74000E-06,+42.94065470E-03
+38.76000E-06,+41.66203004E-03
+38.78000E-06,+41.23053450E-03
+38.80000E-06,+40.77950819E-03
+38.82000E-06,+39.59344058E-03
+38.84000E-06,+39.38554660E-03
+38.86000E-06,+38.04669183E-03
+38.88000E-06,+37.21546809E-03
+38.90000E-06,+37.07284792E-03
+38.92000E-06,+36.59595667E-03
+38.94000E-06,+35.45226000E-03
+38.96000E-06,+34.94974744E-03
+38.98000E-06,+34.70432844E-03
+39.00000E-06,+34.00671809E-03
+39.02000E-06,+33.27161649E-03
+39.04000E-06,+32.70090907E-03
+39.06000E-06,+31.71011775E-03
+39.08000E-06,+30.83358755E-03
+39.10000E-06,+30.33529134E-03
+39.12000E-06,+28.64832246E-03
+39.14000E-06,+28.16795538E-03
+39.16000E-06,+26.86349955E-03
+39.18000E-06,+26.11501804E-03
+39.20000E-06,+24.91500850E-03
+39.22000E-06,+23.99096478E-03
+39.24000E-06,+22.65556654E-03
+39.26000E-06,+21.55296720E-03
+39.28000E-06,+21.41063407E-03
+39.30000E-06,+19.99123691E-03
+39.32000E-06,+18.80701214E-03
+39.34000E-06,+18.38036733E-03
+39.36000E-06,+17.68412464E-03
+39.38000E-06,+16.74051880E-03
+39.40000E-06,+16.49142858E-03
+39.42000E-06,+15.38130109E-03
+39.44000E-06,+14.34145491E-03
+39.46000E-06,+13.80666365E-03
+39.48000E-06,+13.78408881E-03
+39.50000E-06,+13.43845917E-03
+39.52000E-06,+11.90565476E-03
+39.54000E-06,+10.88816392E-03
+39.56000E-06,+10.48196647E-03
+39.58000E-06,+9.32101846E-03
+39.60000E-06,+8.22177194E-03
+39.62000E-06,+7.37401084E-03
+39.64000E-06,+6.35339151E-03
+39.66000E-06,+5.99759728E-03
+39.68000E-06,+4.68378009E-03
+39.70000E-06,+3.69810001E-03
+39.72000E-06,+2.70793825E-03
+39.74000E-06,+1.78057065E-03
+39.76000E-06,+1.40054448E-03
+39.78000E-06,-22.18380E-06
+39.80000E-06,-1.00109071E-03
+39.82000E-06,-1.84494902E-03
+39.84000E-06,-2.78829195E-03
+39.86000E-06,-4.20605130E-03
+39.88000E-06,-5.58042182E-03
+39.90000E-06,-5.80726042E-03
+39.92000E-06,-7.42657234E-03
+39.94000E-06,-8.11438233E-03
+39.96000E-06,-8.61436219E-03
+39.98000E-06,-9.69767921E-03
+40.00000E-06,-10.95247716E-03
+40.02000E-06,-11.58291538E-03
+40.04000E-06,-12.21632772E-03
+40.06000E-06,-12.50169831E-03
+40.08000E-06,-13.48719749E-03
+40.10000E-06,-14.30432975E-03
+40.12000E-06,-14.48487052E-03
+40.14000E-06,-14.52634415E-03
+40.16000E-06,-14.42792569E-03
+40.18000E-06,-15.50464804E-03
+40.20000E-06,-16.24333161E-03
+40.22000E-06,-17.02919342E-03
+40.24000E-06,-17.81450286E-03
+40.26000E-06,-18.97247434E-03
+40.28000E-06,-20.20746896E-03
+40.30000E-06,-21.78392030E-03
+40.32000E-06,-22.06040472E-03
+40.34000E-06,-23.03596604E-03
+40.36000E-06,-24.79490231E-03
+40.38000E-06,-26.36653910E-03
+40.40000E-06,-26.75879461E-03
+40.42000E-06,-27.89361477E-03
+40.44000E-06,-28.58855734E-03
+40.46000E-06,-29.75084406E-03
+40.48000E-06,-31.31123082E-03
+40.50000E-06,-32.27593770E-03
+40.52000E-06,-33.51558285E-03
+40.54000E-06,-34.07608709E-03
+40.56000E-06,-34.97606048E-03
+40.58000E-06,-36.04794897E-03
+40.60000E-06,-37.16080455E-03
+40.62000E-06,-36.93156109E-03
+40.64000E-06,-37.73878686E-03
+40.66000E-06,-39.22915521E-03
+40.68000E-06,-40.60596436E-03
+40.70000E-06,-41.26903828E-03
+40.72000E-06,-41.78414682E-03
+40.74000E-06,-42.68646476E-03
+40.76000E-06,-43.34463247E-03
+40.78000E-06,-43.74673900E-03
+40.80000E-06,-44.58347439E-03
+40.82000E-06,-45.55816978E-03
+40.84000E-06,-46.72097510E-03
+40.86000E-06,-47.50914770E-03
+40.88000E-06,-48.66131085E-03
+40.90000E-06,-49.36401797E-03
+40.92000E-06,-50.50404825E-03
+40.94000E-06,-51.01428676E-03
+40.96000E-06,-51.86021949E-03
+40.98000E-06,-53.06051124E-03
+41.00000E-06,-54.38137658E-03
+41.02000E-06,-56.11724594E-03
