+26.32000E-06,-100.30939E-06
+26.34000E-06,+1.05133817E-03
+26.36000E-06,+2.97342669E-03
+26.38000E-06,+4.60279495E-03
+26.40000E-06,+5.74369812E-03
+26.42000E-06,+7.14416725E-03
+26.44000E-06,+9.13134776E-03
+26.46000E-06,+10.49490122E-03
+26.48000E-06,+11.70095066E-03
+26.50000E-06,+13.58493556E-03
+26.52000E-06,+15.40128822E-03
+26.54000E-06,+16.96447904E-03
+26.56000E-06,+19.15398490E-03
+26.58000E-06,+20.26104029E-03
+26.60000E-06,+21.27412182E-03
+26.62000E-06,+22.39788099E-03
+26.64000E-06,+22.87261974E-03
+26.66000E-06,+23.47675854E-03
+26.68000E-06,+23.62710768E-03
+26.70000E-06,+23.40406994E-03
+26.72000E-06,+23.74961517E-03
+26.74000E-06,+23.71210703E-03
+26.76000E-06,+23.98722650E-03
+26.78000E-06,+23.81695644E-03
+26.80000E-06,+24.58961051E-03
+26.82000E-06,+25.62765273E-03
+26.84000E-06,+26.15529785E-03
+26.86000E-06,+27.31690738E-03
+26.88000E-06,+28.74314828E-03
+26.90000E-06,+30.34857043E-03
+26.92000E-06,+31.74383093E-03
+26.94000E-06,+33.34746511E-03
+26.96000E-06,+34.97965402E-03
+26.98000E-06,+36.73269361E-03
+27.00000E-06,+38.86756694E-03
+27.02000E-06,+40.41362433E-03
+27.04000E-06,+41.79341724E-03
+27.06000E-06,+43.44418535E-03
+27.08000E-06,+45.18307044E-03
+27.10000E-06,+46.88970576E-03
+27.12000E-06,+48.81423201E-03
+27.14000E-06,+50.30258295E-03
+27.16000E-06,+51.94928214E-03
+27.18000E-06,+53.83916160E-03
+27.20000E-06,+55.02712030E-03
+27.22000E-06,+56.26579488E-03
+27.24000E-06,+57.74664267E-03
+27.26000E-06,+59.36701532E-03
+27.28000E-06,+60.15848074E-03
+27.30000E-06,+61.41231385E-03
+27.32000E-06,+62.02327739E-03
+27.34000E-06,+62.47585950E-03
+27.36000E-06,+62.61211142E-03
+27.38000E-06,+63.10788217E-03
+27.40000E-06,+63.59420351E-03
+27.42000E-06,+64.27486314E-03
+27.44000E-06,+64.86192127E-03
+27.46000E-06,+66.51622913E-03
+27.48000E-06,+68.11690849E-03
+27.50000E-06,+69.16288501E-03
+27.52000E-06,+70.23136943E-03
+27.54000E-06,+71.41040034E-03
+27.56000E-06,+73.19743394E-03
+27.58000E-06,+74.91352922E-03
+27.60000E-06,+76.42242521E-03
+27.62000E-06,+78.00856715E-03
+27.64000E-06,+78.76066862E-03
+27.66000E-06,+80.21723262E-03
+27.68000E-06,+81.39138657E-03
+27.70000E-06,+82.86038644E-03
+27.72000E-06,+84.24083062E-03
+27.74000E-06,+86.32459610E-03
+27.76000E-06,+88.22324806E-03
+27.78000E-06,+90.33505570E-03
+27.80000E-06,+92.34417727E-03
+27.82000E-06,+93.91165560E-03
+27.84000E-06,+95.08593016E-03
+27.86000E-06,+96.76197555E-03
+27.88000E-06,+98.62865665E-03
+27.90000E-06,+98.92337292E-03
+27.92000E-06,+98.58948718E-03
+27.94000E-06,+99.42068439E-03
+27.96000E-06,+100.02128646E-03
+27.98000E-06,+100.46134374E-03
+28.00000E-06,+100.21918258E-03
+28.02000E-06,+100.47030921E-03
+28.04000E-06,+101.09169754E-03
+28.06000E-06,+102.67698017E-03
+28.08000E-06,+103.89582579E-03
+28.10000E-06,+105.32369335E-03
+28.12000E-06,+106.36847588E-03
+28.14000E-06,+107.65840002E-03
+28.16000E-06,+109.50987887E-03
+28.18000E-06,+111.60626566E-03
+28.20000E-06,+113.09708146E-03
+28.22000E-06,+114.26178450E-03
+28.24000E-06,+115.90152931E-03
+28.26000E-06,+117.28416248E-03
+28.28000E-06,+118.61757224E-03
+28.30000E-06,+119.35252821E-03
+28.32000E-06,+120.08276401E-03
+28.34000E-06,+120.70030805E-03
+28.36000E-06,+122.02527095E-03
+28.38000E-06,+123.16561782E-03
+28.40000E-06,+124.19673733E-03
+28.42000E-06,+125.73643129E-03
+28.44000E-06,+127.75075546E-03
+28.46000E-06,+129.84263162E-03
+28.48000E-06,+131.17087044E-03
+28.50000E-06,+132.51908296E-03
+28.52000E-06,+134.26030929E-03
+28.54000E-06,+135.51911585E-03
+28.56000E-06,+136.72180041E-03
+28.58000E-06,+137.71571479E-03
+28.60000E-06,+137.75163697E-03
+28.62000E-06,+138.07870703E-03
+28.64000E-06,+138.18017649E-03
+28.66000E-06,+138.17182610E-03
+28.68000E-06,+138.32617028E-03
+28.70000E-06,+138.46036288E-03
+28.72000E-06,+139.41560529E-03
+28.74000E-06,+140.73511835E-03
+28.76000E-06,+141.89732788E-03
+28.78000E-06,+143.83815540E-03
+28.80000E-06,+145.85261374E-03
+28.82000E-06,+148.05204237E-03
+28.84000E-06,+150.23330941E-03
+28.86000E-06,+151.90063205E-03
+28.88000E-06,+153.44188785E-03
+28.90000E-06,+154.68702082E-03
+28.92000E-06,+156.40121054E-03
+28.94000E-06,+157.14426966E-03
+28.96000E-06,+157.99087415E-03
+28.98000E-06,+159.19538286E-03
+29.00000E-06,+159.74806858E-03
+29.02000E-06,+160.47037159E-03
+29.04000E-06,+160.64220348E-03
+29.06000E-06,+161.31471323E-03
+29.08000E-06,+162.19514288E-03
+29.10000E-06,+163.65709189E-03
+29.12000E-06,+164.62393197E-03
+29.14000E-06,+165.17700815E-03
+29.16000E-06,+166.48024255E-03
+29.18000E-06,+167.30390799E-03
+29.20000E-06,+167.73152186E-03
+29.22000E-06,+167.68124166E-03
+29.24000E-06,+167.87420957E-03
+29.26000E-06,+168.47111961E-03
+29.28000E-06,+168.55699033E-03
+29.30000E-06,+168.62955682E-03
+29.32000E-06,+169.15460140E-03
+29.34000E-06,+169.48820824E-03
+29.36000E-06,+169.84042593E-03
+29.38000E-06,+170.74804748E-03
+29.40000E-06,+171.41705817E-03
+29.42000E-06,+172.71721715E-03
+29.44000E-06,+173.71590900E-03
+29.46000E-06,+175.47580950E-03
+29.48000E-06,+176.65528213E-03
+29.50000E-06,+177.15484137E-03
+29.52000E-06,+178.25569315E-03
+29.54000E-06,+179.52572350E-03
+29.56000E-06,+180.08668875E-03
+29.58000E-06,+180.08692393E-03
+29.60000E-06,+180.79889260E-03
+29.62000E-06,+181.88225666E-03
+29.64000E-06,+182.96148397E-03
+29.66000E-06,+183.54753505E-03
+29.68000E-06,+183.83432757E-03
+29.70000E-06,+184.05814623E-03
+29.72000E-06,+184.75303271E-03
+29.74000E-06,+185.52271688E-03
+29.76000E-06,+185.98659515E-03
+29.78000E-06,+186.25579895E-03
+29.80000E-06,+186.51027538E-03
+29.82000E-06,+186.87485056E-03
+29.84000E-06,+186.69663565E-03
+29.86000E-06,+186.09981153E-03
+29.88000E-06,+185.75486330E-03
+29.90000E-06,+185.16017390E-03
+29.92000E-06,+184.80146615E-03
+29.94000E-06,+185.38846398E-03
+29.96000E-06,+185.19313221E-03
+29.98000E-06,+185.29856656E-03
+30.00000E-06,+185.80325755E-03
+30.02000E-06,+186.76369954E-03
+30.04000E-06,+187.55436896E-03
+30.06000E-06,+188.24094275E-03
+30.08000E-06,+188.82438877E-03
+30.10000E-06,+190.12850660E-03
+30.12000E-06,+191.28360648E-03
+30.14000E-06,+192.27064035E-03
+30.16000E-06,+193.24071717E-03
+30.18000E-06,+193.66186209E-03
+30.20000E-06,+194.38310227E-03
+30.22000E-06,+194.68414427E-03
+30.24000E-06,+194.93342112E-03
+30.26000E-06,+195.20730741E-03
+30.28000E-06,+194.55894880E-03
+30.30000E-06,+195.18693572E-03
+30.32000E-06,+195.51160423E-03
+30.34000E-06,+196.21969244E-03
+30.36000E-06,+196.45762941E-03
+30.38000E-06,+197.41451054E-03
+30.40000E-06,+198.34047911E-03
+30.42000E-06,+198.97272792E-03
+30.44000E-06,+198.96869217E-03
+30.46000E-06,+198.85195563E-03
+30.48000E-06,+198.84655856E-03
+30.50000E-06,+198.83187340E-03
+30.52000E-06,+198.78954860E-03
+30.54000E-06,+198.36991878E-03
+30.56000E-06,+197.50018527E-03
+30.58000E-06,+197.24854306E-03
+30.60000E-06,+196.86743747E-03
+30.62000E-06,+196.42910935E-03
+30.64000E-06,+197.22158032E-03
+30.66000E-06,+197.79486386E-03
+30.68000E-06,+198.40553945E-03
+30.70000E-06,+199.28460778E-03
+30.72000E-06,+200.43366836E-03
+30.74000E-06,+200.85496555E-03
+30.76000E-06,+201.63809566E-03
+30.78000E-06,+201.96293754E-03
+30.80000E-06,+202.77266857E-03
+30.82000E-06,+203.21910285E-03
+30.84000E-06,+203.92251460E-03
+30.86000E-06,+203.73074068E-03
+30.88000E-06,+204.05731926E-03
+30.90000E-06,+204.07623916E-03
+30.92000E-06,+203.85247177E-03
+30.94000E-06,+204.02472879E-03
+30.96000E-06,+204.45281001E-03
+30.98000E-06,+204.91614254E-03
+31.00000E-06,+205.53977865E-03
+31.02000E-06,+206.54206904E-03
+31.04000E-06,+207.26163583E-03
+31.06000E-06,+207.19434581E-03
+31.08000E-06,+207.35891427E-03
+31.10000E-06,+207.83655658E-03
+31.12000E-06,+208.21293747E-03
+31.14000E-06,+208.35767546E-03
+31.16000E-06,+208.24461888E-03
+31.18000E-06,+208.37347019E-03
+31.20000E-06,+208.67576798E-03
+31.22000E-06,+208.80088205E-03
+31.24000E-06,+209.14399708E-03
+31.26000E-06,+208.84638026E-03
+31.28000E-06,+209.06835064E-03
+31.30000E-06,+209.74065536E-03
+31.32000E-06,+210.48699041E-03
+31.34000E-06,+211.08838093E-03
+31.36000E-06,+211.72797759E-03
+31.38000E-06,+212.54894449E-03
+31.40000E-06,+213.09180543E-03
+31.42000E-06,+214.02465904E-03
+31.44000E-06,+214.78732550E-03
+31.46000E-06,+215.42316080E-03
+31.48000E-06,+216.24335431E-03
+31.50000E-06,+216.77039641E-03
+31.52000E-06,+217.39660139E-03
+31.54000E-06,+217.40003713E-03
+31.56000E-06,+217.73409775E-03
+31.58000E-06,+217.89134096E-03
+31.60000E-06,+218.33943657E-03
+31.62000E-06,+219.14896861E-03
+31.64000E-06,+219.23680670E-03
+31.66000E-06,+219.71110222E-03
+31.68000E-06,+220.26478444E-03
+31.70000E-06,+220.73130245E-03
+31.72000E-06,+221.27826396E-03
+31.74000E-06,+221.48454364E-03
+31.76000E-06,+221.62866956E-03
+31.78000E-06,+222.23859288E-03
+31.80000E-06,+222.63895305E-03
+31.82000E-06,+222.88016294E-03
+31.84000E-06,+222.87146733E-03
+31.86000E-06,+223.17066708E-03
+31.88000E-06,+224.03918097E-03
+31.90000E-06,+224.70712281E-03
+31.92000E-06,+224.85151105E-03
+31.94000E-06,+225.64972883E-03
+31.96000E-06,+226.42357236E-03
+31.98000E-06,+227.49622821E-03
+32.00000E-06,+227.77166125E-03
+32.02000E-06,+228.74703564E-03
+32.04000E-06,+229.03203719E-03
+32.06000E-06,+229.49423453E-03
+32.08000E-06,+230.41045521E-03
+32.10000E-06,+230.69672461E-03
+32.12000E-06,+230.91374416E-03
+32.14000E-06,+231.48198339E-03
+32.16000E-06,+231.52240263E-03
+32.18000E-06,+232.56888419E-03
+32.20000E-06,+232.71088445E-03
+32.22000E-06,+233.17052798E-03
+32.24000E-06,+234.10675853E-03
+32.26000E-06,+234.52997032E-03
+32.28000E-06,+235.35786748E-03
+32.30000E-06,+235.94479143E-03
+32.32000E-06,+236.48021557E-03
+32.34000E-06,+237.14392719E-03
+32.36000E-06,+237.40191021E-03
+32.38000E-06,+238.19920838E-03
+32.40000E-06,+238.61494719E-03
+32.42000E-06,+238.28267454E-03
+32.44000E-06,+238.52349849E-03
+32.46000E-06,+238.82461286E-03
+32.48000E-06,+239.81603373E-03
+32.50000E-06,+240.95199662E-03
+32.52000E-06,+241.72386826E-03
+32.54000E-06,+242.31511440E-03
+32.56000E-06,+243.71881121E-03
+32.58000E-06,+244.89459333E-03
+32.60000E-06,+246.13968861E-03
+32.62000E-06,+247.03248480E-03
+32.64000E-06,+248.43150214E-03
+32.66000E-06,+249.19872145E-03
+32.68000E-06,+250.86049626E-03
+32.70000E-06,+251.49458881E-03
+32.72000E-06,+251.79365289E-03
+32.74000E-06,+251.92098306E-03
+32.76000E-06,+252.52545956E-03
+32.78000E-06,+252.83513085E-03
+32.80000E-06,+253.48266180E-03
+32.82000E-06,+254.28772392E-03
+32.84000E-06,+255.08958850E-03
+32.86000E-06,+255.74837793E-03
+32.88000E-06,+256.45234446E-03
+32.90000E-06,+257.29178803E-03
+32.92000E-06,+257.88442565E-03
+32.94000E-06,+258.78119275E-03
+32.96000E-06,+259.84879977E-03
+32.98000E-06,+260.64586578E-03
+33.00000E-06,+260.72402985E-03
+33.02000E-06,+261.70688627E-03
+33.04000E-06,+262.09074617E-03
+33.06000E-06,+262.68354510E-03
+33.08000E-06,+262.87931104E-03
+33.10000E-06,+262.34266427E-03
+33.12000E-06,+263.13912424E-03
+33.14000E-06,+264.38553563E-03
+33.16000E-06,+264.35072904E-03
+33.18000E-06,+264.56524001E-03
+33.20000E-06,+264.55007092E-03
+33.22000E-06,+265.22484955E-03
+33.24000E-06,+266.73443751E-03
+33.26000E-06,+267.49450946E-03
+33.28000E-06,+267.93605622E-03
+33.30000E-06,+267.90098279E-03
+33.32000E-06,+268.86335898E-03
+33.34000E-06,+270.25157013E-03
+33.36000E-06,+270.31491335E-03
+33.38000E-06,+270.18767513E-03
+33.40000E-06,+270.47352694E-03
+33.42000E-06,+271.32573353E-03
+33.44000E-06,+271.37544990E-03
+33.46000E-06,+271.21359958E-03
+33.48000E-06,+270.67409296E-03
+33.50000E-06,+270.68879470E-03
+33.52000E-06,+271.08982122E-03
+33.54000E-06,+271.11805634E-03
+33.56000E-06,+269.99855754E-03
+33.58000E-06,+269.73295530E-03
+33.60000E-06,+270.82886529E-03
+33.62000E-06,+270.84668768E-03
+33.64000E-06,+270.82693108E-03
+33.66000E-06,+270.62842288E-03
+33.68000E-06,+270.72755110E-03
+33.70000E-06,+270.96620266E-03
+33.72000E-06,+270.92942267E-03
+33.74000E-06,+270.66640741E-03
+33.76000E-06,+270.61302766E-03
+33.78000E-06,+270.42005975E-03
+33.80000E-06,+270.52673332E-03
+33.82000E-06,+270.66886172E-03
+33.84000E-06,+270.38459587E-03
+33.86000E-06,+269.83353982E-03
+33.88000E-06,+269.73608952E-03
+33.90000E-06,+269.78333651E-03
+33.92000E-06,+269.78115959E-03
+33.94000E-06,+269.55087651E-03
+33.96000E-06,+269.50271594E-03
+33.98000E-06,+269.69088076E-03
+34.00000E-06,+269.66653967E-03
+34.02000E-06,+269.45153120E-03
+34.04000E-06,+269.32808903E-03
+34.06000E-06,+268.98038799E-03
+34.08000E-06,+269.24403040E-03
+34.10000E-06,+269.21989433E-03
+34.12000E-06,+269.24034139E-03
+34.14000E-06,+269.29771166E-03
+34.16000E-06,+269.30294290E-03
+34.18000E-06,+268.62868589E-03
+34.20000E-06,+268.58637767E-03
+34.22000E-06,+268.54254380E-03
+34.24000E-06,+268.26126594E-03
+34.26000E-06,+267.51686208E-03
+34.28000E-06,+267.10567158E-03
+34.30000E-06,+266.97384586E-03
+34.32000E-06,+267.07525502E-03
+34.34000E-06,+266.22235796E-03
+34.36000E-06,+265.73428483E-03
+34.38000E-06,+265.10576272E-03
+34.40000E-06,+265.14084218E-03
+34.42000E-06,+264.88243403E-03
+34.44000E-06,+264.90263535E-03
+34.46000E-06,+264.72796924E-03
+34.48000E-06,+264.24265495E-03
+34.50000E-06,+264.26441811E-03
+34.52000E-06,+264.79433061E-03
+34.54000E-06,+264.08914144E-03
+34.56000E-06,+263.68293947E-03
+34.58000E-06,+263.46786317E-03
+34.60000E-06,+263.48670920E-03
+34.62000E-06,+263.45509563E-03
+34.64000E-06,+263.53575621E-03
+34.66000E-06,+262.68082847E-03
+34.68000E-06,+262.12460752E-03
+34.70000E-06,+261.98323440E-03
+34.72000E-06,+261.39076563E-03
+34.74000E-06,+260.88734854E-03
+34.76000E-06,+260.30563321E-03
+34.78000E-06,+260.25628619E-03
+34.80000E-06,+260.26427023E-03
+34.82000E-06,+260.25938121E-03
+34.84000E-06,+259.59260171E-03
+34.86000E-06,+258.81900843E-03
+34.88000E-06,+257.97337180E-03
+34.90000E-06,+257.84122044E-03
+34.92000E-06,+257.83849024E-03
+34.94000E-06,+257.06275472E-03
+34.96000E-06,+256.30661600E-03
+34.98000E-06,+256.17510988E-03
+35.00000E-06,+255.60343943E-03
+35.02000E-06,+255.12166339E-03
+35.04000E-06,+254.29946029E-03
+35.06000E-06,+253.95000143E-03
+35.08000E-06,+253.62633546E-03
+35.10000E-06,+253.24782287E-03
+35.12000E-06,+252.57759557E-03
+35.14000E-06,+251.95126395E-03
+35.16000E-06,+251.94764279E-03
+35.18000E-06,+251.73847160E-03
+35.20000E-06,+250.92822498E-03
+35.22000E-06,+250.62890763E-03
+35.24000E-06,+249.93125477E-03
+35.26000E-06,+249.51400237E-03
+35.28000E-06,+249.36248788E-03
+35.30000E-06,+248.89038586E-03
+35.32000E-06,+248.33048947E-03
+35.34000E-06,+248.04149289E-03
+35.36000E-06,+247.98338392E-03
+35.38000E-06,+247.45208447E-03
+35.40000E-06,+246.42017350E-03
+35.42000E-06,+245.68631654E-03
+35.44000E-06,+245.17340633E-03
+35.46000E-06,+245.13638664E-03
+35.48000E-06,+244.86367474E-03
+35.50000E-06,+244.39365617E-03
+35.52000E-06,+244.17724869E-03
+35.54000E-06,+243.54465617E-03
+35.56000E-06,+242.90122729E-03
+35.58000E-06,+242.22583960E-03
+35.60000E-06,+241.80514845E-03
+35.62000E-06,+241.03607636E-03
+35.64000E-06,+240.85625288E-03
+35.66000E-06,+240.38928561E-03
+35.68000E-06,+239.59516086E-03
+35.70000E-06,+239.28770720E-03
+35.72000E-06,+238.29943562E-03
+35.74000E-06,+238.39944123E-03
+35.76000E-06,+238.22057054E-03
+35.78000E-06,+237.30397297E-03
+35.80000E-06,+236.57348993E-03
+35.82000E-06,+236.41809649E-03
+35.84000E-06,+236.66508335E-03
+35.86000E-06,+236.16199038E-03
+35.88000E-06,+235.45714344E-03
+35.90000E-06,+234.74407425E-03
+35.92000E-06,+234.42976269E-03
+35.94000E-06,+234.04706059E-03
+35.96000E-06,+233.23072794E-03
+35.98000E-06,+233.35521033E-03
+36.00000E-06,+232.74903782E-03
+36.02000E-06,+232.64452761E-03
+36.04000E-06,+232.49980168E-03
+36.06000E-06,+231.61266789E-03
+36.08000E-06,+231.23266885E-03
+36.10000E-06,+231.24521478E-03
+36.12000E-06,+230.68056957E-03
+36.14000E-06,+230.77394192E-03
+36.16000E-06,+230.44911813E-03
+36.18000E-06,+229.87377225E-03
+36.20000E-06,+229.68492451E-03
+36.22000E-06,+229.02787782E-03
+36.24000E-06,+228.80926176E-03
+36.26000E-06,+228.22684843E-03
+36.28000E-06,+227.86304362E-03
+36.30000E-06,+227.38866669E-03
+36.32000E-06,+227.09058252E-03
+36.34000E-06,+227.27700762E-03
+36.36000E-06,+226.72114697E-03
+36.38000E-06,+226.08308501E-03
+36.40000E-06,+226.22503552E-03
+36.42000E-06,+225.91985828E-03
+36.44000E-06,+225.36178905E-03
+36.46000E-06,+225.31676723E-03
+36.48000E-06,+225.38468439E-03
+36.50000E-06,+225.66070991E-03
+36.52000E-06,+225.37269325E-03
+36.54000E-06,+224.57600262E-03
+36.56000E-06,+224.18087821E-03
+36.58000E-06,+223.93225564E-03
+36.60000E-06,+223.89683699E-03
+36.62000E-06,+223.22215786E-03
+36.64000E-06,+223.53471311E-03
+36.66000E-06,+223.67676010E-03
+36.68000E-06,+223.72112011E-03
+36.70000E-06,+223.26833900E-03
+36.72000E-06,+223.07898019E-03
+36.74000E-06,+222.29492896E-03
+36.76000E-06,+222.32703098E-03
+36.78000E-06,+222.66472482E-03
+36.80000E-06,+222.79048864E-03
+36.82000E-06,+222.56648757E-03
+36.84000E-06,+222.30208837E-03
+36.86000E-06,+222.32331786E-03
+36.88000E-06,+221.59588010E-03
+36.90000E-06,+220.64941019E-03
+36.92000E-06,+219.96158814E-03
+36.94000E-06,+220.00960398E-03
+36.96000E-06,+219.43537369E-03
+36.98000E-06,+219.84700138E-03
+37.00000E-06,+219.37911601E-03
+37.02000E-06,+218.71293048E-03
+37.04000E-06,+218.00502771E-03
+37.06000E-06,+218.08628378E-03
+37.08000E-06,+217.40951215E-03
+37.10000E-06,+217.32868875E-03
+37.12000E-06,+217.17566821E-03
+37.14000E-06,+216.99274670E-03
+37.16000E-06,+216.55856890E-03
+37.18000E-06,+216.31283331E-03
+37.20000E-06,+215.47383296E-03
+37.22000E-06,+214.83290513E-03
+37.24000E-06,+215.00683705E-03
+37.26000E-06,+214.90908976E-03
+37.28000E-06,+213.89920577E-03
+37.30000E-06,+213.51932432E-03
+37.32000E-06,+213.35305081E-03
+37.34000E-06,+213.34192350E-03
+37.36000E-06,+213.12891708E-03
+37.38000E-06,+212.56200148E-03
+37.40000E-06,+211.97420464E-03
+37.42000E-06,+212.02023804E-03
+37.44000E-06,+212.00945144E-03
+37.46000E-06,+211.37635388E-03
+37.48000E-06,+210.52226736E-03
+37.50000E-06,+210.25639678E-03
+37.52000E-06,+210.21019302E-03
+37.54000E-06,+209.76370598E-03
+37.56000E-06,+209.13257428E-03
+37.58000E-06,+207.77148569E-03
+37.60000E-06,+207.34786384E-03
+37.62000E-06,+207.15263911E-03
+37.64000E-06,+206.75361162E-03
+37.66000E-06,+206.07595506E-03
+37.68000E-06,+205.09529365E-03
+37.70000E-06,+204.98231395E-03
+37.72000E-06,+205.19334848E-03
+37.74000E-06,+204.36680512E-03
+37.76000E-06,+203.28190636E-03
+37.78000E-06,+202.70669013E-03
+37.80000E-06,+203.01716344E-03
+37.82000E-06,+202.44115423E-03
+37.84000E-06,+202.38387894E-03
+37.86000E-06,+201.68645673E-03
+37.88000E-06,+201.11661044E-03
+37.90000E-06,+200.65880312E-03
+37.92000E-06,+200.37988157E-03
+37.94000E-06,+200.47745851E-03
+37.96000E-06,+200.08873068E-03
+37.98000E-06,+199.87928814E-03
+38.00000E-06,+199.25769177E-03
+38.02000E-06,+199.35417572E-03
+38.04000E-06,+199.18270263E-03
+38.06000E-06,+198.69743959E-03
+38.08000E-06,+197.90180878E-03
+38.10000E-06,+197.81367220E-03
+38.12000E-06,+197.45985498E-03
+38.14000E-06,+197.01704338E-03
+38.16000E-06,+196.24632050E-03
+38.18000E-06,+195.70656062E-03
+38.20000E-06,+195.47161465E-03
+38.22000E-06,+195.73574400E-03
+38.24000E-06,+195.29871992E-03
+38.26000E-06,+194.44406807E-03
+38.28000E-06,+194.16044142E-03
+38.30000E-06,+193.63253700E-03
+38.32000E-06,+192.97745768E-03
+38.34000E-06,+192.48102361E-03
+38.36000E-06,+192.13417134E-03
+38.38000E-06,+192.18001629E-03
+38.40000E-06,+191.42013731E-03
+38.42000E-06,+190.88947555E-03
+38.44000E-06,+190.17271585E-03
+38.46000E-06,+188.79978686E-03
+38.48000E-06,+188.41809332E-03
+38.50000E-06,+187.73044012E-03
+38.52000E-06,+187.18329318E-03
+38.54000E-06,+187.15830836E-03
+38.56000E-06,+186.54485433E-03
+38.58000E-06,+186.26872931E-03
+38.60000E-06,+185.69077082E-03
+38.62000E-06,+185.34397583E-03
+38.64000E-06,+185.19924990E-03
+38.66000E-06,+185.00499905E-03
+38.68000E-06,+184.31570562E-03
+38.70000E-06,+183.44702138E-03
+38.72000E-06,+183.31306698E-03
+38.74000E-06,+182.98728589E-03
+38.76000E-06,+182.13150939E-03
+38.78000E-06,+181.14679716E-03
+38.80000E-06,+179.66548051E-03
+38.82000E-06,+179.20001327E-03
+38.84000E-06,+178.83990802E-03
+38.86000E-06,+178.04237014E-03
+38.88000E-06,+177.00644001E-03
+38.90000E-06,+176.08298604E-03
+38.92000E-06,+175.97895373E-03
+38.94000E-06,+175.17660221E-03
+38.96000E-06,+174.57882983E-03
+38.98000E-06,+173.66664942E-03
+39.00000E-06,+173.20961699E-03
+39.02000E-06,+172.87279150E-03
+39.04000E-06,+172.60593949E-03
+39.06000E-06,+171.62393033E-03
+39.08000E-06,+170.17831123E-03
+39.10000E-06,+169.64887061E-03
+39.12000E-06,+169.18344105E-03
+39.14000E-06,+168.39856820E-03
+39.16000E-06,+167.63905254E-03
+39.18000E-06,+166.48437930E-03
+39.20000E-06,+165.87909927E-03
+39.22000E-06,+164.82757492E-03
+39.24000E-06,+164.53642705E-03
+39.26000E-06,+163.99055400E-03
+39.28000E-06,+163.46613959E-03
+39.30000E-06,+162.73810785E-03
+39.32000E-06,+162.37497088E-03
+39.34000E-06,+161.78851578E-03
+39.36000E-06,+160.87714040E-03
+39.38000E-06,+159.97858382E-03
+39.40000E-06,+159.41503461E-03
+39.42000E-06,+158.81273955E-03
+39.44000E-06,+158.01212625E-03
+39.46000E-06,+157.05892206E-03
+39.48000E-06,+155.51917232E-03
+39.50000E-06,+154.59104944E-03
+39.52000E-06,+153.72499740E-03
+39.54000E-06,+152.97143962E-03
+39.56000E-06,+152.04193280E-03
+39.58000E-06,+151.57872690E-03
+39.60000E-06,+150.89767531E-03
+39.62000E-06,+150.29043846E-03
+39.64000E-06,+149.39103011E-03
+39.66000E-06,+148.36838612E-03
+39.68000E-06,+146.72699355E-03
+39.70000E-06,+146.06028942E-03
+39.72000E-06,+146.36350985E-03
+39.74000E-06,+146.09404674E-03
+39.76000E-06,+144.89469088E-03
+39.78000E-06,+144.16620235E-03
+39.80000E-06,+143.75321484E-03
+39.82000E-06,+142.51760514E-03
+39.84000E-06,+141.35103724E-03
+39.86000E-06,+140.60852989E-03
+39.88000E-06,+140.01667017E-03
+39.90000E-06,+139.83779797E-03
+39.92000E-06,+139.46924132E-03
+39.94000E-06,+138.61222410E-03
+39.96000E-06,+137.11096391E-03
+39.98000E-06,+136.24422594E-03
+40.00000E-06,+135.17511889E-03
+40.02000E-06,+134.43355678E-03
+40.04000E-06,+133.34425444E-03
+40.06000E-06,+132.56453142E-03
+40.08000E-06,+131.86243577E-03
+40.10000E-06,+131.59293800E-03
+40.12000E-06,+130.29900977E-03
+40.14000E-06,+129.24368636E-03
+40.16000E-06,+127.58669203E-03
+40.18000E-06,+126.85898140E-03
+40.20000E-06,+126.39404934E-03
+40.22000E-06,+125.26247346E-03
+40.24000E-06,+124.62181548E-03
+40.26000E-06,+123.94601774E-03
+40.28000E-06,+122.84053775E-03
+40.30000E-06,+121.48221402E-03
+40.32000E-06,+120.42137294E-03
+40.34000E-06,+119.68014400E-03
+40.36000E-06,+119.45508161E-03
+40.38000E-06,+119.11581689E-03
+40.40000E-06,+117.72943894E-03
+40.42000E-06,+117.14310896E-03
+40.44000E-06,+116.08535989E-03
+40.46000E-06,+115.43091375E-03
+40.48000E-06,+114.63905184E-03
+40.50000E-06,+114.21014599E-03
+40.52000E-06,+113.78090847E-03
+40.54000E-06,+112.94918814E-03
+40.56000E-06,+112.16189113E-03
+40.58000E-06,+110.87210568E-03
+40.60000E-06,+110.24115489E-03
+40.62000E-06,+109.72504262E-03
+40.64000E-06,+109.02940536E-03
+40.66000E-06,+108.03022356E-03
+40.68000E-06,+106.82935863E-03
+40.70000E-06,+105.50881440E-03
+40.72000E-06,+104.58156138E-03
+40.74000E-06,+103.94573212E-03
+40.76000E-06,+102.55601794E-03
+40.78000E-06,+101.34491516E-03
+40.80000E-06,+100.36588945E-03
+40.82000E-06,+99.63844265E-03
+40.84000E-06,+99.05668058E-03
+40.86000E-06,+97.50527437E-03
+40.88000E-06,+96.31781618E-03
+40.90000E-06,+95.26253800E-03
+40.92000E-06,+94.64758847E-03
+40.94000E-06,+93.81802998E-03
+40.96000E-06,+92.82943578E-03
+40.98000E-06,+91.83092635E-03
+41.00000E-06,+90.42820041E-03
+41.02000E-06,+89.84489309E-03
