+15.02000E-06,-355.33080808E-03
+15.04000E-06,-356.60173544E-03
+15.06000E-06,-356.79603000E-03
+15.08000E-06,-356.36591358E-03
+15.10000E-06,-356.19443898E-03
+15.12000E-06,-356.01615321E-03
+15.14000E-06,-354.92815491E-03
+15.16000E-06,-354.04058394E-03
+15.18000E-06,-354.02271028E-03
+15.20000E-06,-355.22041687E-03
+15.22000E-06,-356.92221292E-03
+15.24000E-06,-357.72658157E-03
+15.26000E-06,-359.39394943E-03
+15.28000E-06,-361.71853434E-03
+15.30000E-06,-363.65018080E-03
+15.32000E-06,-364.84214358E-03
+15.34000E-06,-364.96809434E-03
+15.36000E-06,-364.78113406E-03
+15.38000E-06,-365.52696709E-03
+15.40000E-06,-366.76121698E-03
+15.42000E-06,-368.02143461E-03
+15.44000E-06,-369.95318058E-03
+15.46000E-06,-372.93482423E-03
+15.48000E-06,-376.57196781E-03
+15.50000E-06,-380.30191539E-03
+15.52000E-06,-384.08471507E-03
+15.54000E-06,-388.41139933E-03
+15.56000E-06,-392.66881866E-03
+15.58000E-06,-397.18268782E-03
+15.60000E-06,-401.14981708E-03
+15.62000E-06,-405.33143771E-03
+15.64000E-06,-408.53707489E-03
+15.66000E-06,-411.59273983E-03
+15.68000E-06,-414.06208987E-03
+15.70000E-06,-416.33001457E-03
+15.72000E-06,-417.98120781E-03
+15.74000E-06,-419.54255941E-03
+15.76000E-06,-420.68225200E-03
+15.78000E-06,-421.37147006E-03
+15.80000E-06,-421.31321335E-03
+15.82000E-06,-420.65395054E-03
+15.84000E-06,-420.33684397E-03
+15.86000E-06,-420.17390819E-03
+15.88000E-06,-420.38872520E-03
+15.90000E-06,-420.78889843E-03
+15.92000E-06,-421.98020391E-03
+15.94000E-06,-422.90176588E-03
+15.96000E-06,-424.68237124E-03
+15.98000E-06,-426.46844753E-03
+16.00000E-06,-428.39990555E-03
+16.02000E-06,-430.77710587E-03
+16.04000E-06,-432.73434471E-03
+16.06000E-06,-434.14812259E-03
+16.08000E-06,-435.96465615E-03
+16.10000E-06,-437.10500454E-03
+16.12000E-06,-438.75414448E-03
+16.14000E-06,-440.51664401E-03
+16.16000E-06,-442.39350719E-03
+16.18000E-06,-445.23978385E-03
+16.20000E-06,-448.16485173E-03
+16.22000E-06,-451.21608293E-03
+16.24000E-06,-454.66701700E-03
+16.26000E-06,-458.19483220E-03
+16.28000E-06,-461.48651197E-03
+16.30000E-06,-464.96269469E-03
+16.32000E-06,-467.79390026E-03
+16.34000E-06,-469.83888974E-03
+16.36000E-06,-471.97868827E-03
+16.38000E-06,-474.11527420E-03
+16.40000E-06,-476.67956595E-03
+16.42000E-06,-478.56153825E-03
+16.44000E-06,-479.91820517E-03
+16.46000E-06,-481.40429325E-03
+16.48000E-06,-483.78820524E-03
+16.50000E-06,-485.61726815E-03
+16.52000E-06,-486.85150900E-03
+16.54000E-06,-487.78322892E-03
+16.56000E-06,-489.13929130E-03
+16.58000E-06,-490.01682644E-03
+16.60000E-06,-490.26916213E-03
+16.62000E-06,-490.45140676E-03
+16.64000E-06,-490.49389739E-03
+16.66000E-06,-491.05611090E-03
+16.68000E-06,-491.59658838E-03
+16.70000E-06,-492.06901905E-03
+16.72000E-06,-492.73607595E-03
+16.74000E-06,-493.79239585E-03
+16.76000E-06,-496.11256210E-03
+16.78000E-06,-498.57229992E-03
+16.80000E-06,-501.25848257E-03
+16.82000E-06,-504.22672551E-03
+16.84000E-06,-506.95770535E-03
+16.86000E-06,-510.74774585E-03
+16.88000E-06,-514.48979463E-03
+16.90000E-06,-517.33141293E-03
+16.92000E-06,-519.31334562E-03
+16.94000E-06,-521.45777991E-03
+16.96000E-06,-523.27344060E-03
+16.98000E-06,-523.86938732E-03
+17.00000E-06,-523.44777053E-03
+17.02000E-06,-522.42915776E-03
+17.04000E-06,-521.62363734E-03
+17.06000E-06,-521.11634883E-03
+17.08000E-06,-520.47837883E-03
+17.10000E-06,-520.05561327E-03
+17.12000E-06,-520.51733724E-03
+17.14000E-06,-521.81577006E-03
+17.16000E-06,-523.01385052E-03
+17.18000E-06,-524.86797816E-03
+17.20000E-06,-526.87800427E-03
+17.22000E-06,-528.48338119E-03
+17.24000E-06,-529.55111635E-03
+17.26000E-06,-530.10627900E-03
+17.28000E-06,-530.33772441E-03
+17.30000E-06,-528.93110895E-03
+17.32000E-06,-527.44629778E-03
+17.34000E-06,-526.35624467E-03
+17.36000E-06,-524.59003804E-03
+17.38000E-06,-523.62083862E-03
+17.40000E-06,-522.45409132E-03
+17.42000E-06,-522.63190673E-03
+17.44000E-06,-523.47593630E-03
+17.46000E-06,-524.16182868E-03
+17.48000E-06,-525.53454359E-03
+17.50000E-06,-527.37429813E-03
+17.52000E-06,-529.60227999E-03
+17.54000E-06,-531.44035812E-03
+17.56000E-06,-533.20613510E-03
+17.58000E-06,-534.32053985E-03
+17.60000E-06,-535.51646450E-03
+17.62000E-06,-536.65459978E-03
+17.64000E-06,-536.92610262E-03
+17.66000E-06,-536.17052621E-03
+17.68000E-06,-535.56731456E-03
+17.70000E-06,-534.99365564E-03
+17.72000E-06,-533.84719711E-03
+17.74000E-06,-531.25197018E-03
+17.76000E-06,-529.06348042E-03
+17.78000E-06,-526.71948716E-03
+17.80000E-06,-525.21676012E-03
+17.82000E-06,-523.90940253E-03
+17.84000E-06,-522.89602251E-03
+17.86000E-06,-522.14418335E-03
+17.88000E-06,-522.21453975E-03
+17.90000E-06,-523.20476362E-03
+17.92000E-06,-524.61585202E-03
+17.94000E-06,-525.46108613E-03
+17.96000E-06,-526.85305110E-03
+17.98000E-06,-527.98219077E-03
+18.00000E-06,-528.85711330E-03
+18.02000E-06,-529.42146152E-03
+18.04000E-06,-529.01271629E-03
+18.06000E-06,-527.49007285E-03
+18.08000E-06,-527.28202932E-03
+18.10000E-06,-527.12148303E-03
+18.12000E-06,-527.34460821E-03
+18.14000E-06,-527.85820738E-03
+18.16000E-06,-528.61273301E-03
+18.18000E-06,-530.41484072E-03
+18.20000E-06,-532.19981197E-03
+18.22000E-06,-533.34802078E-03
+18.24000E-06,-534.32935909E-03
+18.26000E-06,-535.28367736E-03
+18.28000E-06,-535.79915796E-03
+18.30000E-06,-535.78369490E-03
+18.32000E-06,-534.94389253E-03
+18.34000E-06,-533.48983561E-03
+18.36000E-06,-532.35903160E-03
+18.38000E-06,-530.94963470E-03
+18.40000E-06,-529.48460574E-03
+18.42000E-06,-528.21348994E-03
+18.44000E-06,-526.84269114E-03
+18.46000E-06,-525.76948202E-03
+18.48000E-06,-525.14027698E-03
+18.50000E-06,-524.71622397E-03
+18.52000E-06,-523.95849326E-03
+18.54000E-06,-523.97388547E-03
+18.56000E-06,-523.80499785E-03
+18.58000E-06,-523.50881924E-03
+18.60000E-06,-523.33184958E-03
+18.62000E-06,-523.49827988E-03
+18.64000E-06,-523.55184958E-03
+18.66000E-06,-524.00389198E-03
+18.68000E-06,-524.60007237E-03
+18.70000E-06,-525.10804230E-03
+18.72000E-06,-525.79652466E-03
+18.74000E-06,-526.88757276E-03
+18.76000E-06,-527.53523337E-03
+18.78000E-06,-528.61705519E-03
+18.80000E-06,-529.51841131E-03
+18.82000E-06,-530.14533691E-03
+18.84000E-06,-531.51500806E-03
+18.86000E-06,-531.99730421E-03
+18.88000E-06,-532.67025266E-03
+18.90000E-06,-532.54660546E-03
+18.92000E-06,-532.48379139E-03
+18.94000E-06,-532.33276988E-03
+18.96000E-06,-531.60389239E-03
+18.98000E-06,-530.81739590E-03
+19.00000E-06,-530.07941425E-03
+19.02000E-06,-529.00186335E-03
+19.04000E-06,-527.76297168E-03
+19.06000E-06,-526.45734779E-03
+19.08000E-06,-525.15829235E-03
+19.10000E-06,-524.31785680E-03
+19.12000E-06,-523.98728619E-03
+19.14000E-06,-522.93745332E-03
+19.16000E-06,-522.22981286E-03
+19.18000E-06,-522.30162557E-03
+19.20000E-06,-521.58298895E-03
+19.22000E-06,-520.87473190E-03
+19.24000E-06,-520.00105913E-03
+19.26000E-06,-519.17225442E-03
+19.28000E-06,-518.91577595E-03
+19.30000E-06,-518.49211189E-03
+19.32000E-06,-518.03436337E-03
+19.34000E-06,-518.25418547E-03
+19.36000E-06,-518.89378062E-03
+19.38000E-06,-519.53439790E-03
+19.40000E-06,-520.29611762E-03
+19.42000E-06,-521.65172623E-03
+19.44000E-06,-522.93742468E-03
+19.46000E-06,-523.85396194E-03
+19.48000E-06,-524.59237476E-03
+19.50000E-06,-525.38120345E-03
+19.52000E-06,-526.37966012E-03
+19.54000E-06,-527.09320117E-03
+19.56000E-06,-527.78081971E-03
+19.58000E-06,-527.96311408E-03
+19.60000E-06,-527.99032105E-03
+19.62000E-06,-528.60292180E-03
+19.64000E-06,-528.87257334E-03
+19.66000E-06,-528.82134489E-03
+19.68000E-06,-528.24798899E-03
+19.70000E-06,-528.18196984E-03
+19.72000E-06,-527.50218158E-03
+19.74000E-06,-526.62623542E-03
+19.76000E-06,-525.55713139E-03
+19.78000E-06,-524.21299080E-03
+19.80000E-06,-524.17035695E-03
+19.82000E-06,-524.39464446E-03
+19.84000E-06,-524.65818134E-03
+19.86000E-06,-524.74247213E-03
+19.88000E-06,-525.53739137E-03
+19.90000E-06,-526.67116227E-03
+19.92000E-06,-527.91059063E-03
+19.94000E-06,-528.77920250E-03
+19.96000E-06,-529.44934387E-03
+19.98000E-06,-529.91847750E-03
+20.00000E-06,-530.34843865E-03
+20.02000E-06,-530.34519890E-03
+20.04000E-06,-530.52913501E-03
+20.06000E-06,-530.15512702E-03
+20.08000E-06,-530.46224600E-03
+20.10000E-06,-531.38903469E-03
+20.12000E-06,-533.08832970E-03
+20.14000E-06,-534.89551337E-03
+20.16000E-06,-536.89817805E-03
+20.18000E-06,-539.20206866E-03
+20.20000E-06,-542.24366503E-03
+20.22000E-06,-544.46114370E-03
+20.24000E-06,-546.39919881E-03
+20.26000E-06,-547.17492076E-03
+20.28000E-06,-548.25566769E-03
+20.30000E-06,-548.80588855E-03
+20.32000E-06,-548.24001015E-03
+20.34000E-06,-547.93000871E-03
+20.36000E-06,-546.79986501E-03
+20.38000E-06,-546.05487471E-03
+20.40000E-06,-545.11298930E-03
+20.42000E-06,-544.64871454E-03
+20.44000E-06,-544.44368161E-03
+20.46000E-06,-544.14750150E-03
+20.48000E-06,-544.45771550E-03
+20.50000E-06,-544.58239840E-03
+20.52000E-06,-545.10109765E-03
+20.54000E-06,-545.76150620E-03
+20.56000E-06,-547.26664383E-03
+20.58000E-06,-548.75928680E-03
+20.60000E-06,-550.40589855E-03
+20.62000E-06,-551.41212821E-03
+20.64000E-06,-552.51238449E-03
+20.66000E-06,-553.98126225E-03
+20.68000E-06,-554.53705807E-03
+20.70000E-06,-555.02048791E-03
+20.72000E-06,-555.10650637E-03
+20.74000E-06,-555.44608165E-03
+20.76000E-06,-555.49756640E-03
+20.78000E-06,-555.65154574E-03
+20.80000E-06,-555.94790224E-03
+20.82000E-06,-556.16152375E-03
+20.84000E-06,-556.86740940E-03
+20.86000E-06,-557.78357280E-03
+20.88000E-06,-559.29968247E-03
+20.90000E-06,-561.00713489E-03
+20.92000E-06,-562.21698640E-03
+20.94000E-06,-563.32021409E-03
+20.96000E-06,-564.28861299E-03
+20.98000E-06,-565.01407132E-03
+21.00000E-06,-564.42884186E-03
+21.02000E-06,-563.65602046E-03
+21.04000E-06,-562.78506282E-03
+21.06000E-06,-561.91105085E-03
+21.08000E-06,-560.88191379E-03
+21.10000E-06,-559.70292811E-03
+21.12000E-06,-558.76537995E-03
+21.14000E-06,-558.37456717E-03
+21.16000E-06,-557.80099569E-03
+21.18000E-06,-557.68948436E-03
+21.20000E-06,-558.45298752E-03
+21.22000E-06,-558.96098157E-03
+21.24000E-06,-559.63171994E-03
+21.26000E-06,-560.25512689E-03
+21.28000E-06,-561.45937479E-03
+21.30000E-06,-562.67069767E-03
+21.32000E-06,-563.65966122E-03
+21.34000E-06,-564.81671490E-03
+21.36000E-06,-566.21121257E-03
+21.38000E-06,-566.74861916E-03
+21.40000E-06,-567.08367929E-03
+21.42000E-06,-567.57828468E-03
+21.44000E-06,-567.86773655E-03
+21.46000E-06,-568.23439367E-03
+21.48000E-06,-568.46039829E-03
+21.50000E-06,-568.89787463E-03
+21.52000E-06,-568.82985947E-03
+21.54000E-06,-568.79526696E-03
+21.56000E-06,-568.93115255E-03
+21.58000E-06,-569.38669099E-03
+21.60000E-06,-569.75379736E-03
+21.62000E-06,-569.73253471E-03
+21.64000E-06,-569.27820835E-03
+21.66000E-06,-568.86872592E-03
+21.68000E-06,-568.89421125E-03
+21.70000E-06,-567.74388432E-03
+21.72000E-06,-566.94443184E-03
+21.74000E-06,-565.06468922E-03
+21.76000E-06,-564.30261975E-03
+21.78000E-06,-563.82331158E-03
+21.80000E-06,-563.16781617E-03
+21.82000E-06,-563.02955768E-03
+21.84000E-06,-562.82134681E-03
+21.86000E-06,-563.00267635E-03
+21.88000E-06,-564.07666035E-03
+21.90000E-06,-564.57966739E-03
+21.92000E-06,-564.16073255E-03
+21.94000E-06,-564.89674683E-03
+21.96000E-06,-565.39000899E-03
+21.98000E-06,-565.35489637E-03
+22.00000E-06,-565.09443944E-03
+22.02000E-06,-564.76087330E-03
+22.04000E-06,-564.42778054E-03
+22.06000E-06,-564.97985268E-03
+22.08000E-06,-565.09453743E-03
+22.10000E-06,-565.41676520E-03
+22.12000E-06,-565.30496442E-03
+22.14000E-06,-566.27571813E-03
+22.16000E-06,-567.16401726E-03
+22.18000E-06,-567.70875813E-03
+22.20000E-06,-567.35490322E-03
+22.22000E-06,-566.93673724E-03
+22.24000E-06,-566.57459527E-03
+22.26000E-06,-566.63721788E-03
+22.28000E-06,-565.39887345E-03
+22.30000E-06,-563.88173563E-03
+22.32000E-06,-562.74148071E-03
+22.34000E-06,-562.00710515E-03
+22.36000E-06,-560.90545437E-03
+22.38000E-06,-559.37755557E-03
+22.40000E-06,-557.53615176E-03
+22.42000E-06,-556.23177462E-03
+22.44000E-06,-555.70463604E-03
+22.46000E-06,-554.47216809E-03
+22.48000E-06,-553.32226026E-03
+22.50000E-06,-552.14417308E-03
+22.52000E-06,-552.23398758E-03
+22.54000E-06,-552.22376631E-03
+22.56000E-06,-551.23466708E-03
+22.58000E-06,-551.13160714E-03
+22.60000E-06,-550.48255656E-03
+22.62000E-06,-550.83783913E-03
+22.64000E-06,-550.52419090E-03
+22.66000E-06,-550.09963737E-03
+22.68000E-06,-549.41993354E-03
+22.70000E-06,-548.98422105E-03
+22.72000E-06,-548.80389253E-03
+22.74000E-06,-548.37465653E-03
+22.76000E-06,-546.67127904E-03
+22.78000E-06,-545.96473458E-03
+22.80000E-06,-545.47179654E-03
+22.82000E-06,-545.82454188E-03
+22.84000E-06,-546.12960907E-03
+22.86000E-06,-545.64288822E-03
+22.88000E-06,-545.03384532E-03
+22.90000E-06,-544.90196381E-03
+22.92000E-06,-544.26585113E-03
+22.94000E-06,-542.96716655E-03
+22.96000E-06,-541.24402191E-03
+22.98000E-06,-539.80393858E-03
+23.00000E-06,-538.81599263E-03
+23.02000E-06,-537.71142020E-03
+23.04000E-06,-534.78567844E-03
+23.06000E-06,-532.81189412E-03
+23.08000E-06,-531.22018626E-03
+23.10000E-06,-529.87953568E-03
+23.12000E-06,-528.18610659E-03
+23.14000E-06,-526.69992504E-03
+23.16000E-06,-525.82743873E-03
+23.18000E-06,-525.40825212E-03
+23.20000E-06,-525.11524543E-03
+23.22000E-06,-524.50966539E-03
+23.24000E-06,-523.40699852E-03
+23.26000E-06,-522.71158287E-03
+23.28000E-06,-522.53801276E-03
+23.30000E-06,-522.04528880E-03
+23.32000E-06,-521.18325894E-03
+23.34000E-06,-520.22996581E-03
+23.36000E-06,-519.29872680E-03
+23.38000E-06,-518.44600764E-03
+23.40000E-06,-517.36193201E-03
+23.42000E-06,-516.81020962E-03
+23.44000E-06,-515.03473148E-03
+23.46000E-06,-513.89546251E-03
+23.48000E-06,-513.53659798E-03
+23.50000E-06,-513.00221557E-03
+23.52000E-06,-512.62920257E-03
+23.54000E-06,-511.48082793E-03
+23.56000E-06,-511.52687489E-03
+23.58000E-06,-511.32192488E-03
+23.60000E-06,-510.93856549E-03
+23.62000E-06,-510.03206858E-03
+23.64000E-06,-508.55667363E-03
+23.66000E-06,-507.17438269E-03
+23.68000E-06,-506.14550191E-03
+23.70000E-06,-504.68711829E-03
+23.72000E-06,-502.53497283E-03
+23.74000E-06,-500.11547183E-03
+23.76000E-06,-498.31533450E-03
+23.78000E-06,-497.64684392E-03
+23.80000E-06,-496.37164262E-03
+23.82000E-06,-494.92676676E-03
+23.84000E-06,-494.13351186E-03
+23.86000E-06,-494.02008442E-03
+23.88000E-06,-494.22991441E-03
+23.90000E-06,-493.78590731E-03
+23.92000E-06,-493.15100520E-03
+23.94000E-06,-492.77630071E-03
+23.96000E-06,-492.86160911E-03
+23.98000E-06,-492.94233452E-03
+24.00000E-06,-491.77307412E-03
+24.02000E-06,-490.67190274E-03
+24.04000E-06,-489.86408932E-03
+24.06000E-06,-489.57811390E-03
+24.08000E-06,-489.19998876E-03
+24.10000E-06,-488.37621780E-03
+24.12000E-06,-487.02731181E-03
+24.14000E-06,-486.51104727E-03
+24.16000E-06,-485.78065619E-03
+24.18000E-06,-484.97526241E-03
+24.20000E-06,-484.19130013E-03
+24.22000E-06,-482.98605422E-03
+24.24000E-06,-482.17871418E-03
+24.26000E-06,-481.94029781E-03
+24.28000E-06,-481.13974631E-03
+24.30000E-06,-480.23783390E-03
+24.32000E-06,-480.14134995E-03
+24.34000E-06,-479.48060069E-03
+24.36000E-06,-479.28455434E-03
+24.38000E-06,-477.87349007E-03
+24.40000E-06,-476.91754513E-03
+24.42000E-06,-476.47312647E-03
+24.44000E-06,-475.50725273E-03
+24.46000E-06,-474.77254249E-03
+24.48000E-06,-474.05045055E-03
+24.50000E-06,-473.30794470E-03
+24.52000E-06,-473.03105988E-03
+24.54000E-06,-472.42552054E-03
+24.56000E-06,-472.41897773E-03
+24.58000E-06,-472.17474669E-03
+24.60000E-06,-472.02298346E-03
+24.62000E-06,-471.89434622E-03
+24.64000E-06,-471.98882814E-03
+24.66000E-06,-471.91769383E-03
+24.68000E-06,-471.32921709E-03
+24.70000E-06,-470.77646051E-03
+24.72000E-06,-470.10483419E-03
+24.74000E-06,-469.84151440E-03
+24.76000E-06,-469.27415558E-03
+24.78000E-06,-468.58539130E-03
+24.80000E-06,-467.48986424E-03
+24.82000E-06,-466.87812732E-03
+24.84000E-06,-466.04012649E-03
+24.86000E-06,-465.35975179E-03
+24.88000E-06,-464.63815432E-03
+24.90000E-06,-463.45996614E-03
+24.92000E-06,-462.22885349E-03
+24.94000E-06,-460.99342921E-03
+24.96000E-06,-459.72414660E-03
+24.98000E-06,-458.87182996E-03
+25.00000E-06,-458.03615379E-03
+25.02000E-06,-456.83010435E-03
+25.04000E-06,-455.82281186E-03
+25.06000E-06,-455.36000848E-03
+25.08000E-06,-454.64040552E-03
+25.10000E-06,-453.73223673E-03
+25.12000E-06,-452.92464341E-03
+25.14000E-06,-452.53858096E-03
+25.16000E-06,-452.10631626E-03
+25.18000E-06,-451.80772857E-03
+25.20000E-06,-451.62162610E-03
+25.22000E-06,-451.38534895E-03
+25.24000E-06,-451.24665477E-03
+25.26000E-06,-451.17002541E-03
+25.28000E-06,-451.36466068E-03
+25.30000E-06,-450.92865421E-03
+25.32000E-06,-450.96502866E-03
+25.34000E-06,-450.86401901E-03
+25.36000E-06,-450.65810416E-03
+25.38000E-06,-450.11514824E-03
+25.40000E-06,-449.29308685E-03
+25.42000E-06,-448.42120809E-03
+25.44000E-06,-447.06012100E-03
+25.46000E-06,-446.49552856E-03
+25.48000E-06,-445.42635970E-03
+25.50000E-06,-444.56456954E-03
+25.52000E-06,-443.58960370E-03
+25.54000E-06,-442.58897313E-03
+25.56000E-06,-441.52189526E-03
+25.58000E-06,-440.98195899E-03
+25.60000E-06,-439.93815034E-03
+25.62000E-06,-439.23737230E-03
+25.64000E-06,-438.48686131E-03
+25.66000E-06,-437.53530941E-03
+25.68000E-06,-436.07180309E-03
+25.70000E-06,-434.86751751E-03
+25.72000E-06,-433.20713116E-03
+25.74000E-06,-432.02554041E-03
+25.76000E-06,-431.58704043E-03
+25.78000E-06,-430.44857951E-03
+25.80000E-06,-429.36444811E-03
+25.82000E-06,-428.62377999E-03
+25.84000E-06,-428.53200264E-03
+25.86000E-06,-428.39315770E-03
+25.88000E-06,-427.72218567E-03
+25.90000E-06,-427.80731467E-03
+25.92000E-06,-428.55292157E-03
+25.94000E-06,-428.78282926E-03
+25.96000E-06,-428.68354124E-03
+25.98000E-06,-428.38007659E-03
+26.00000E-06,-427.77861371E-03
+26.02000E-06,-427.92784725E-03
+26.04000E-06,-427.55955593E-03
+26.06000E-06,-426.93527912E-03
+26.08000E-06,-426.03671500E-03
+26.10000E-06,-425.12065412E-03
+26.12000E-06,-424.10504140E-03
+26.14000E-06,-423.15656945E-03
+26.16000E-06,-422.11533873E-03
+26.18000E-06,-420.69763064E-03
+26.20000E-06,-419.35484233E-03
+26.22000E-06,-418.84867846E-03
+26.24000E-06,-418.27209336E-03
+26.26000E-06,-417.34982736E-03
+26.28000E-06,-416.28624101E-03
+26.30000E-06,-415.29013764E-03
