+26.32000E-06,-197.01077635E-03
+26.34000E-06,-196.43589781E-03
+26.36000E-06,-195.55820890E-03
+26.38000E-06,-195.41687950E-03
+26.40000E-06,-195.02392297E-03
+26.42000E-06,-194.64761746E-03
+26.44000E-06,-194.00324936E-03
+26.46000E-06,-193.09742785E-03
+26.48000E-06,-192.67939604E-03
+26.50000E-06,-191.24564447E-03
+26.52000E-06,-189.97879205E-03
+26.54000E-06,-189.40374014E-03
+26.56000E-06,-189.21417178E-03
+26.58000E-06,-188.24593269E-03
+26.60000E-06,-186.90512833E-03
+26.62000E-06,-185.64621172E-03
+26.64000E-06,-184.23687210E-03
+26.66000E-06,-183.02002249E-03
+26.68000E-06,-181.55315130E-03
+26.70000E-06,-179.73120257E-03
+26.72000E-06,-178.68558183E-03
+26.74000E-06,-177.93647438E-03
+26.76000E-06,-177.52239389E-03
+26.78000E-06,-175.95879904E-03
+26.80000E-06,-174.22544670E-03
+26.82000E-06,-172.85306948E-03
+26.84000E-06,-171.25820780E-03
+26.86000E-06,-169.52770174E-03
+26.88000E-06,-168.87177668E-03
+26.90000E-06,-168.16149044E-03
+26.92000E-06,-167.64055699E-03
+26.94000E-06,-166.83183451E-03
+26.96000E-06,-166.12867151E-03
+26.98000E-06,-165.60737172E-03
+27.00000E-06,-164.83478399E-03
+27.02000E-06,-164.97895815E-03
+27.04000E-06,-164.54230192E-03
+27.06000E-06,-164.99142569E-03
+27.08000E-06,-164.44052492E-03
+27.10000E-06,-163.10983630E-03
+27.12000E-06,-162.11455305E-03
+27.14000E-06,-161.26498470E-03
+27.16000E-06,-160.01523105E-03
+27.18000E-06,-158.51978553E-03
+27.20000E-06,-157.08277762E-03
+27.22000E-06,-156.30168574E-03
+27.24000E-06,-155.37537344E-03
+27.26000E-06,-153.37617313E-03
+27.28000E-06,-151.58638070E-03
+27.30000E-06,-150.38692835E-03
+27.32000E-06,-149.27069040E-03
+27.34000E-06,-148.63434254E-03
+27.36000E-06,-147.07537138E-03
+27.38000E-06,-145.59620301E-03
+27.40000E-06,-144.17755721E-03
+27.42000E-06,-142.88901852E-03
+27.44000E-06,-141.13008738E-03
+27.46000E-06,-139.49486525E-03
+27.48000E-06,-137.60076160E-03
+27.50000E-06,-136.45440558E-03
+27.52000E-06,-135.36741584E-03
+27.54000E-06,-134.56163914E-03
+27.56000E-06,-133.02463165E-03
+27.58000E-06,-130.91505219E-03
+27.60000E-06,-130.33290418E-03
+27.62000E-06,-130.05406103E-03
+27.64000E-06,-129.13417095E-03
+27.66000E-06,-128.06647498E-03
+27.68000E-06,-127.74243060E-03
+27.70000E-06,-127.42902961E-03
+27.72000E-06,-127.21748854E-03
+27.74000E-06,-126.45785228E-03
+27.76000E-06,-125.45157588E-03
+27.78000E-06,-125.02853445E-03
+27.80000E-06,-124.75692910E-03
+27.82000E-06,-124.10025930E-03
+27.84000E-06,-122.96884171E-03
+27.86000E-06,-121.95576019E-03
+27.88000E-06,-120.67733271E-03
+27.90000E-06,-119.64319357E-03
+27.92000E-06,-118.55792244E-03
+27.94000E-06,-116.90050147E-03
+27.96000E-06,-114.76537487E-03
+27.98000E-06,-112.96866272E-03
+28.00000E-06,-111.55509439E-03
+28.02000E-06,-109.85575566E-03
+28.04000E-06,-108.53526269E-03
+28.06000E-06,-106.80692300E-03
+28.08000E-06,-106.26839177E-03
+28.10000E-06,-105.19455098E-03
+28.12000E-06,-103.97472243E-03
+28.14000E-06,-101.88545134E-03
+28.16000E-06,-100.79747415E-03
+28.18000E-06,-100.27255319E-03
+28.20000E-06,-99.52363116E-03
+28.22000E-06,-98.66058219E-03
+28.24000E-06,-97.85662964E-03
+28.26000E-06,-97.53779238E-03
+28.28000E-06,-96.66805736E-03
+28.30000E-06,-95.83422795E-03
+28.32000E-06,-94.22788468E-03
+28.34000E-06,-93.34518614E-03
+28.36000E-06,-92.24898369E-03
+28.38000E-06,-91.56486572E-03
+28.40000E-06,-90.58640083E-03
+28.42000E-06,-89.66170463E-03
+28.44000E-06,-88.53156998E-03
+28.46000E-06,-87.84892791E-03
+28.48000E-06,-86.70505636E-03
+28.50000E-06,-85.73690017E-03
+28.52000E-06,-84.25049852E-03
+28.54000E-06,-83.90591361E-03
+28.56000E-06,-83.17343607E-03
+28.58000E-06,-82.41024196E-03
+28.60000E-06,-80.68663751E-03
+28.62000E-06,-79.45952141E-03
+28.64000E-06,-78.10224091E-03
+28.66000E-06,-77.04354961E-03
+28.68000E-06,-74.95471722E-03
+28.70000E-06,-72.92537623E-03
+28.72000E-06,-71.03741288E-03
+28.74000E-06,-69.65482343E-03
+28.76000E-06,-68.82940320E-03
+28.78000E-06,-66.92979393E-03
+28.80000E-06,-65.42480253E-03
+28.82000E-06,-64.45169250E-03
+28.84000E-06,-63.58151276E-03
+28.86000E-06,-63.51975247E-03
+28.88000E-06,-62.56180851E-03
+28.90000E-06,-61.55976837E-03
+28.92000E-06,-60.88454652E-03
+28.94000E-06,-60.76946227E-03
+28.96000E-06,-59.90938771E-03
+28.98000E-06,-58.68700083E-03
+29.00000E-06,-57.04257956E-03
+29.02000E-06,-56.04665409E-03
+29.04000E-06,-55.02826595E-03
+29.06000E-06,-54.22064851E-03
+29.08000E-06,-52.15916781E-03
+29.10000E-06,-51.01077055E-03
+29.12000E-06,-49.82052338E-03
+29.14000E-06,-48.94608025E-03
+29.16000E-06,-48.25007516E-03
+29.18000E-06,-46.58107309E-03
+29.20000E-06,-45.75067791E-03
+29.22000E-06,-44.98726972E-03
+29.24000E-06,-44.96358140E-03
+29.26000E-06,-44.07848132E-03
+29.28000E-06,-42.86869313E-03
+29.30000E-06,-42.02130772E-03
+29.32000E-06,-41.14171778E-03
+29.34000E-06,-40.32933946E-03
+29.36000E-06,-38.78092576E-03
+29.38000E-06,-37.15802041E-03
+29.40000E-06,-36.44259792E-03
+29.42000E-06,-35.80600432E-03
+29.44000E-06,-34.88451170E-03
+29.46000E-06,-33.75471474E-03
+29.48000E-06,-33.04570994E-03
+29.50000E-06,-31.99157751E-03
+29.52000E-06,-31.95068037E-03
+29.54000E-06,-31.53507573E-03
+29.56000E-06,-30.25337836E-03
+29.58000E-06,-29.91403826E-03
+29.60000E-06,-29.80773706E-03
+29.62000E-06,-29.37796737E-03
+29.64000E-06,-28.22670726E-03
+29.66000E-06,-27.77823627E-03
+29.68000E-06,-27.08561715E-03
+29.70000E-06,-26.36198749E-03
+29.72000E-06,-25.89076438E-03
+29.74000E-06,-24.75769300E-03
+29.76000E-06,-24.07114634E-03
+29.78000E-06,-23.40500303E-03
+29.80000E-06,-22.79685260E-03
+29.82000E-06,-21.90155085E-03
+29.84000E-06,-20.64093672E-03
+29.86000E-06,-20.08485446E-03
+29.88000E-06,-19.67002170E-03
+29.90000E-06,-18.70577462E-03
+29.92000E-06,-18.09269899E-03
+29.94000E-06,-17.01201387E-03
+29.96000E-06,-16.19172538E-03
+29.98000E-06,-15.60471097E-03
+30.00000E-06,-15.16704618E-03
+30.02000E-06,-14.76356385E-03
+30.04000E-06,-13.77202237E-03
+30.06000E-06,-12.73120171E-03
+30.08000E-06,-12.29373290E-03
+30.10000E-06,-11.81131313E-03
+30.12000E-06,-11.12826402E-03
+30.14000E-06,-10.65012572E-03
+30.16000E-06,-10.69811292E-03
+30.18000E-06,-10.48769046E-03
+30.20000E-06,-9.87300475E-03
+30.22000E-06,-9.32253967E-03
+30.24000E-06,-8.88850207E-03
+30.26000E-06,-8.76712074E-03
+30.28000E-06,-7.92578517E-03
+30.30000E-06,-7.56035973E-03
+30.32000E-06,-7.17683601E-03
+30.34000E-06,-6.68859705E-03
+30.36000E-06,-6.38742841E-03
+30.38000E-06,-5.71474680E-03
+30.40000E-06,-4.86660762E-03
+30.42000E-06,-4.00937029E-03
+30.44000E-06,-3.51698704E-03
+30.46000E-06,-2.89350622E-03
+30.48000E-06,-2.07339260E-03
+30.50000E-06,-1.32340172E-03
+30.52000E-06,-443.39267E-06
+30.54000E-06,+261.90805E-06
+30.56000E-06,+1.00779083E-03
+30.58000E-06,+1.81400473E-03
+30.60000E-06,+3.31408148E-03
+30.62000E-06,+3.52320442E-03
+30.64000E-06,+4.07702232E-03
+30.66000E-06,+5.15965672E-03
+30.68000E-06,+5.69581805E-03
+30.70000E-06,+6.61338951E-03
+30.72000E-06,+6.93521476E-03
+30.74000E-06,+7.52024522E-03
+30.76000E-06,+8.26656670E-03
+30.78000E-06,+8.44762487E-03
+30.80000E-06,+8.54499828E-03
+30.82000E-06,+8.38264292E-03
+30.84000E-06,+9.33258324E-03
+30.86000E-06,+10.02246010E-03
+30.88000E-06,+10.18627327E-03
+30.90000E-06,+10.39789876E-03
+30.92000E-06,+11.64746548E-03
+30.94000E-06,+12.33552874E-03
+30.96000E-06,+12.52849665E-03
+30.98000E-06,+13.35577722E-03
+31.00000E-06,+14.08202400E-03
+31.02000E-06,+14.90640100E-03
+31.04000E-06,+15.50938049E-03
+31.06000E-06,+16.15587576E-03
+31.08000E-06,+16.54836645E-03
+31.10000E-06,+17.50892453E-03
+31.12000E-06,+18.19159072E-03
+31.14000E-06,+18.79463353E-03
+31.16000E-06,+19.63005040E-03
+31.18000E-06,+20.27531097E-03
+31.20000E-06,+20.83288722E-03
+31.22000E-06,+21.94545878E-03
+31.24000E-06,+23.62842991E-03
+31.26000E-06,+24.67911606E-03
+31.28000E-06,+25.86258071E-03
+31.30000E-06,+27.37029326E-03
+31.32000E-06,+28.73460201E-03
+31.34000E-06,+30.12900621E-03
+31.36000E-06,+30.83601953E-03
+31.38000E-06,+31.90981659E-03
+31.40000E-06,+32.31469794E-03
+31.42000E-06,+33.00565271E-03
+31.44000E-06,+33.14117347E-03
+31.46000E-06,+33.69603762E-03
+31.48000E-06,+34.02046190E-03
+31.50000E-06,+34.99199050E-03
+31.52000E-06,+35.21166637E-03
+31.54000E-06,+35.77531961E-03
+31.56000E-06,+36.04673349E-03
+31.58000E-06,+37.20272434E-03
+31.60000E-06,+37.90061088E-03
+31.62000E-06,+38.78132697E-03
+31.64000E-06,+39.89981420E-03
+31.66000E-06,+41.03613136E-03
+31.68000E-06,+41.67013044E-03
+31.70000E-06,+42.72213721E-03
+31.72000E-06,+43.83243085E-03
+31.74000E-06,+44.43130223E-03
+31.76000E-06,+44.66906432E-03
+31.78000E-06,+45.87190567E-03
+31.80000E-06,+47.08992665E-03
+31.82000E-06,+47.71707236E-03
+31.84000E-06,+48.18515673E-03
+31.86000E-06,+48.82127544E-03
+31.88000E-06,+50.11809065E-03
+31.90000E-06,+51.39839051E-03
+31.92000E-06,+51.88207815E-03
+31.94000E-06,+52.33810504E-03
+31.96000E-06,+53.81236781E-03
+31.98000E-06,+54.71099524E-03
+32.00000E-06,+56.10554116E-03
+32.02000E-06,+56.93364636E-03
+32.04000E-06,+57.85059971E-03
+32.06000E-06,+58.88491223E-03
+32.08000E-06,+59.80068064E-03
+32.10000E-06,+60.76317442E-03
+32.12000E-06,+61.60050741E-03
+32.14000E-06,+62.13711348E-03
+32.16000E-06,+63.13063740E-03
+32.18000E-06,+63.94932939E-03
+32.20000E-06,+64.37622264E-03
+32.22000E-06,+65.01748064E-03
+32.24000E-06,+65.98693785E-03
+32.26000E-06,+67.17547544E-03
+32.28000E-06,+68.06108960E-03
+32.30000E-06,+68.91328413E-03
+32.32000E-06,+69.60774247E-03
+32.34000E-06,+70.17707318E-03
+32.36000E-06,+71.50533161E-03
+32.38000E-06,+72.10443968E-03
+32.40000E-06,+73.24847104E-03
+32.42000E-06,+74.46793626E-03
+32.44000E-06,+76.35327797E-03
+32.46000E-06,+77.86388504E-03
+32.48000E-06,+78.99381768E-03
+32.50000E-06,+79.88757418E-03
+32.52000E-06,+80.97370461E-03
+32.54000E-06,+82.08731035E-03
+32.56000E-06,+83.13481856E-03
+32.58000E-06,+84.41601694E-03
+32.60000E-06,+86.03546243E-03
+32.62000E-06,+87.27190582E-03
+32.64000E-06,+88.04129299E-03
+32.66000E-06,+88.58258758E-03
+32.68000E-06,+89.57124057E-03
+32.70000E-06,+91.12906146E-03
+32.72000E-06,+92.13241016E-03
+32.74000E-06,+93.54643378E-03
+32.76000E-06,+94.65317560E-03
+32.78000E-06,+95.92940806E-03
+32.80000E-06,+97.54657261E-03
+32.82000E-06,+98.91818851E-03
+32.84000E-06,+100.06731392E-03
+32.86000E-06,+101.13670288E-03
+32.88000E-06,+102.43980764E-03
+32.90000E-06,+103.73002123E-03
+32.92000E-06,+105.15166255E-03
+32.94000E-06,+105.39602928E-03
+32.96000E-06,+106.43081969E-03
+32.98000E-06,+107.52502010E-03
+33.00000E-06,+109.10391821E-03
+33.02000E-06,+110.02110674E-03
+33.04000E-06,+110.70625288E-03
+33.06000E-06,+112.03109667E-03
+33.08000E-06,+113.47424940E-03
+33.10000E-06,+114.37196626E-03
+33.12000E-06,+115.26491019E-03
+33.14000E-06,+116.49334088E-03
+33.16000E-06,+117.86762818E-03
+33.18000E-06,+119.69743433E-03
+33.20000E-06,+120.75058986E-03
+33.22000E-06,+121.63633669E-03
+33.24000E-06,+122.72732900E-03
+33.26000E-06,+123.48764367E-03
+33.28000E-06,+124.05775379E-03
+33.30000E-06,+124.80634566E-03
+33.32000E-06,+125.97202259E-03
+33.34000E-06,+126.56964421E-03
+33.36000E-06,+127.62008311E-03
+33.38000E-06,+128.36063516E-03
+33.40000E-06,+129.02331862E-03
+33.42000E-06,+129.59682226E-03
+33.44000E-06,+130.20166359E-03
+33.46000E-06,+130.83210181E-03
+33.48000E-06,+131.66088541E-03
+33.50000E-06,+132.90782595E-03
+33.52000E-06,+133.21946159E-03
+33.54000E-06,+134.04780348E-03
+33.56000E-06,+135.02812418E-03
+33.58000E-06,+136.00072767E-03
+33.60000E-06,+136.22642927E-03
+33.62000E-06,+136.89877017E-03
+33.64000E-06,+137.06879299E-03
+33.66000E-06,+137.75763264E-03
+33.68000E-06,+138.55885953E-03
+33.70000E-06,+139.37525097E-03
+33.72000E-06,+140.14430950E-03
+33.74000E-06,+140.76318924E-03
+33.76000E-06,+141.41259862E-03
+33.78000E-06,+141.89307666E-03
+33.80000E-06,+142.41750012E-03
+33.82000E-06,+143.20132220E-03
+33.84000E-06,+143.39947612E-03
+33.86000E-06,+144.58248549E-03
+33.88000E-06,+145.16268572E-03
+33.90000E-06,+145.22527968E-03
+33.92000E-06,+145.66530833E-03
+33.94000E-06,+145.88865964E-03
+33.96000E-06,+146.76750183E-03
+33.98000E-06,+147.16053676E-03
+34.00000E-06,+147.73403889E-03
+34.02000E-06,+147.68357778E-03
+34.04000E-06,+148.03997293E-03
+34.06000E-06,+148.82534478E-03
+34.08000E-06,+149.30951484E-03
+34.10000E-06,+149.19766883E-03
+34.12000E-06,+149.57068484E-03
+34.14000E-06,+150.42574073E-03
+34.16000E-06,+150.76187273E-03
+34.18000E-06,+150.39000850E-03
+34.20000E-06,+151.11242909E-03
+34.22000E-06,+151.77480802E-03
+34.24000E-06,+152.62992270E-03
+34.26000E-06,+152.97372820E-03
+34.28000E-06,+153.48851834E-03
+34.30000E-06,+154.26265283E-03
+34.32000E-06,+154.95425735E-03
+34.34000E-06,+155.90138004E-03
+34.36000E-06,+156.14899706E-03
+34.38000E-06,+156.61647237E-03
+34.40000E-06,+157.50029103E-03
+34.42000E-06,+157.99865478E-03
+34.44000E-06,+158.68225415E-03
+34.46000E-06,+159.40838938E-03
+34.48000E-06,+159.63346081E-03
+34.50000E-06,+160.18601538E-03
+34.52000E-06,+160.84590533E-03
+34.54000E-06,+161.66460786E-03
+34.56000E-06,+161.74826699E-03
+34.58000E-06,+161.48468036E-03
+34.60000E-06,+162.31363432E-03
+34.62000E-06,+163.43758194E-03
+34.64000E-06,+163.89514353E-03
+34.66000E-06,+163.65639851E-03
+34.68000E-06,+163.84735985E-03
+34.70000E-06,+164.37510296E-03
+34.72000E-06,+164.91562568E-03
+34.74000E-06,+165.16265626E-03
+34.76000E-06,+165.08490677E-03
+34.78000E-06,+165.53463658E-03
+34.80000E-06,+166.16178228E-03
+34.82000E-06,+166.52908916E-03
+34.84000E-06,+166.66348528E-03
+34.86000E-06,+166.76621657E-03
+34.88000E-06,+166.97629531E-03
+34.90000E-06,+167.64822615E-03
+34.92000E-06,+168.34100356E-03
+34.94000E-06,+168.73517368E-03
+34.96000E-06,+168.90525077E-03
+34.98000E-06,+169.39002084E-03
+35.00000E-06,+169.66761120E-03
+35.02000E-06,+170.16279400E-03
+35.04000E-06,+170.51805395E-03
+35.06000E-06,+170.68865567E-03
+35.08000E-06,+171.28231541E-03
+35.10000E-06,+171.76473519E-03
+35.12000E-06,+172.03753754E-03
+35.14000E-06,+172.11519205E-03
+35.16000E-06,+172.23683721E-03
+35.18000E-06,+172.73002851E-03
+35.20000E-06,+173.17352907E-03
+35.22000E-06,+173.03704046E-03
+35.24000E-06,+173.22828824E-03
+35.26000E-06,+173.45764115E-03
+35.28000E-06,+174.26408570E-03
+35.30000E-06,+173.95825267E-03
+35.32000E-06,+174.04306207E-03
+35.34000E-06,+174.31956850E-03
+35.36000E-06,+174.31803229E-03
+35.38000E-06,+174.13293989E-03
+35.40000E-06,+174.35296853E-03
+35.42000E-06,+174.88462678E-03
+35.44000E-06,+175.02265311E-03
+35.46000E-06,+175.36488019E-03
+35.48000E-06,+175.29498962E-03
+35.50000E-06,+175.54925349E-03
+35.52000E-06,+175.81669646E-03
+35.54000E-06,+176.15946928E-03
+35.56000E-06,+176.73445787E-03
+35.58000E-06,+176.49653446E-03
+35.60000E-06,+176.77240772E-03
+35.62000E-06,+177.48834580E-03
+35.64000E-06,+177.88341292E-03
+35.66000E-06,+178.30492720E-03
+35.68000E-06,+178.38881698E-03
+35.70000E-06,+178.51282148E-03
+35.72000E-06,+179.00240518E-03
+35.74000E-06,+179.49775381E-03
+35.76000E-06,+179.67543806E-03
+35.78000E-06,+180.42839432E-03
+35.80000E-06,+180.76815955E-03
+35.82000E-06,+181.24667474E-03
+35.84000E-06,+181.33457162E-03
+35.86000E-06,+181.61396051E-03
+35.88000E-06,+181.53667385E-03
+35.90000E-06,+181.90014699E-03
+35.92000E-06,+182.05278763E-03
+35.94000E-06,+182.68805758E-03
+35.96000E-06,+182.57154868E-03
+35.98000E-06,+182.61953287E-03
+36.00000E-06,+183.09266606E-03
+36.02000E-06,+183.82839994E-03
+36.04000E-06,+183.80620410E-03
+36.06000E-06,+184.15395188E-03
+36.08000E-06,+184.01392652E-03
+36.10000E-06,+184.24335933E-03
+36.12000E-06,+184.73158774E-03
+36.14000E-06,+185.03076489E-03
+36.16000E-06,+185.49253107E-03
+36.18000E-06,+185.87221050E-03
+36.20000E-06,+187.10941521E-03
+36.22000E-06,+187.48826097E-03
+36.24000E-06,+187.56945825E-03
+36.26000E-06,+187.76052060E-03
+36.28000E-06,+188.02086295E-03
+36.30000E-06,+188.97765966E-03
+36.32000E-06,+190.20189632E-03
+36.34000E-06,+190.18995341E-03
+36.36000E-06,+190.49840960E-03
+36.38000E-06,+190.89291440E-03
+36.40000E-06,+191.41354333E-03
+36.42000E-06,+192.04393331E-03
+36.44000E-06,+192.41945187E-03
+36.46000E-06,+192.41171507E-03
+36.48000E-06,+193.38577486E-03
+36.50000E-06,+194.18412381E-03
+36.52000E-06,+194.83458848E-03
+36.54000E-06,+194.92793068E-03
+36.56000E-06,+195.02441463E-03
+36.58000E-06,+195.52522364E-03
+36.60000E-06,+196.09175330E-03
+36.62000E-06,+196.22400718E-03
+36.64000E-06,+196.34932325E-03
+36.66000E-06,+197.32753186E-03
+36.68000E-06,+197.93433151E-03
+36.70000E-06,+198.50215466E-03
+36.72000E-06,+198.68971947E-03
+36.74000E-06,+198.91772914E-03
+36.76000E-06,+199.61997253E-03
+36.78000E-06,+200.19706719E-03
+36.80000E-06,+200.41366010E-03
+36.82000E-06,+200.53794198E-03
+36.84000E-06,+201.01265661E-03
+36.86000E-06,+201.28177448E-03
+36.88000E-06,+202.21550549E-03
+36.90000E-06,+202.30031338E-03
+36.92000E-06,+203.35015077E-03
+36.94000E-06,+204.14913892E-03
+36.96000E-06,+204.88188933E-03
+36.98000E-06,+205.29417582E-03
+37.00000E-06,+205.81030317E-03
+37.02000E-06,+206.50359918E-03
+37.04000E-06,+207.37372164E-03
+37.06000E-06,+207.85479214E-03
+37.08000E-06,+208.14470532E-03
+37.10000E-06,+208.24505919E-03
+37.12000E-06,+208.71414608E-03
+37.14000E-06,+209.41684928E-03
+37.16000E-06,+209.46407365E-03
+37.18000E-06,+209.51318851E-03
+37.20000E-06,+209.57546890E-03
+37.22000E-06,+209.88215069E-03
+37.24000E-06,+210.58501972E-03
+37.26000E-06,+210.49319413E-03
+37.28000E-06,+210.60391700E-03
+37.30000E-06,+210.82384012E-03
+37.32000E-06,+211.36208490E-03
+37.34000E-06,+211.95975928E-03
+37.36000E-06,+212.28206092E-03
+37.38000E-06,+212.16295449E-03
+37.40000E-06,+212.39852911E-03
+37.42000E-06,+213.29166149E-03
+37.44000E-06,+213.40287432E-03
+37.46000E-06,+213.52950348E-03
+37.48000E-06,+213.65943872E-03
+37.50000E-06,+214.13202467E-03
+37.52000E-06,+214.33552441E-03
+37.54000E-06,+214.50690705E-03
+37.56000E-06,+214.36621535E-03
+37.58000E-06,+215.04635336E-03
+37.60000E-06,+215.69836027E-03
+37.62000E-06,+216.29611304E-03
+37.64000E-06,+216.50162085E-03
+37.66000E-06,+216.93155185E-03
+37.68000E-06,+217.44085898E-03
+37.70000E-06,+218.07251833E-03
+37.72000E-06,+218.44839570E-03
+37.74000E-06,+218.69744340E-03
+37.76000E-06,+218.74688087E-03
+37.78000E-06,+218.99037170E-03
+37.80000E-06,+219.46730696E-03
+37.82000E-06,+219.67416856E-03
+37.84000E-06,+219.33452695E-03
+37.86000E-06,+219.47307640E-03
+37.88000E-06,+219.38526093E-03
+37.90000E-06,+219.99565762E-03
+37.92000E-06,+220.21875265E-03
+37.94000E-06,+220.28580146E-03
+37.96000E-06,+220.10391563E-03
+37.98000E-06,+220.78720294E-03
+38.00000E-06,+220.78745320E-03
+38.02000E-06,+221.17979314E-03
+38.04000E-06,+221.24585299E-03
+38.06000E-06,+221.70930914E-03
+38.08000E-06,+222.05902730E-03
+38.10000E-06,+222.17064717E-03
+38.12000E-06,+222.76779843E-03
+38.14000E-06,+222.89017627E-03
+38.16000E-06,+222.88240629E-03
+38.18000E-06,+223.49906691E-03
+38.20000E-06,+224.25691068E-03
+38.22000E-06,+224.49434413E-03
+38.24000E-06,+224.54866459E-03
+38.26000E-06,+224.89665810E-03
+38.28000E-06,+225.71094649E-03
+38.30000E-06,+226.18179874E-03
+38.32000E-06,+226.00216070E-03
+38.34000E-06,+225.74235353E-03
+38.36000E-06,+226.04926899E-03
+38.38000E-06,+227.25411991E-03
+38.40000E-06,+228.04369334E-03
+38.42000E-06,+227.74114076E-03
+38.44000E-06,+227.71671977E-03
+38.46000E-06,+228.63200576E-03
+38.48000E-06,+229.07977121E-03
+38.50000E-06,+229.07977121E-03
+38.52000E-06,+228.51929290E-03
+38.54000E-06,+228.84664487E-03
+38.56000E-06,+228.84421770E-03
+38.58000E-06,+229.75640414E-03
+38.60000E-06,+229.57563844E-03
+38.62000E-06,+229.41287453E-03
+38.64000E-06,+229.32104592E-03
+38.66000E-06,+229.76886565E-03
+38.68000E-06,+229.92140075E-03
+38.70000E-06,+230.10614792E-03
+38.72000E-06,+229.34398498E-03
+38.74000E-06,+230.04445548E-03
+38.76000E-06,+230.44297040E-03
+38.78000E-06,+230.38826852E-03
+38.80000E-06,+230.03826242E-03
+38.82000E-06,+230.49756072E-03
+38.84000E-06,+230.71635919E-03
+38.86000E-06,+231.15031688E-03
+38.88000E-06,+231.02976621E-03
+38.90000E-06,+230.80153492E-03
+38.92000E-06,+230.84093354E-03
+38.94000E-06,+231.61633288E-03
+38.96000E-06,+232.15483395E-03
+38.98000E-06,+232.19051794E-03
+39.00000E-06,+232.08750624E-03
+39.02000E-06,+231.89421270E-03
+39.04000E-06,+231.84799839E-03
+39.06000E-06,+231.84199679E-03
+39.08000E-06,+231.98734534E-03
+39.10000E-06,+231.39683942E-03
+39.12000E-06,+231.58288611E-03
+39.14000E-06,+231.59366367E-03
+39.16000E-06,+231.72609543E-03
+39.18000E-06,+231.13578549E-03
+39.20000E-06,+231.27921191E-03
+39.22000E-06,+231.84359028E-03
+39.24000E-06,+231.61349866E-03
+39.26000E-06,+231.13455834E-03
+39.28000E-06,+231.71346207E-03
+39.30000E-06,+231.26104730E-03
+39.32000E-06,+231.54621015E-03
+39.34000E-06,+231.42563385E-03
+39.36000E-06,+231.21735212E-03
+39.38000E-06,+230.99845566E-03
+39.40000E-06,+230.88003970E-03
+39.42000E-06,+231.08920786E-03
+39.44000E-06,+231.27414047E-03
+39.46000E-06,+231.13888806E-03
+39.48000E-06,+230.83239019E-03
+39.50000E-06,+230.63629409E-03
+39.52000E-06,+230.58661390E-03
+39.54000E-06,+230.34153259E-03
+39.56000E-06,+230.80906670E-03
+39.58000E-06,+230.69206031E-03
+39.60000E-06,+230.89248462E-03
+39.62000E-06,+231.10860566E-03
+39.64000E-06,+230.57651926E-03
+39.66000E-06,+230.12350298E-03
+39.68000E-06,+230.07438209E-03
+39.70000E-06,+230.42908123E-03
+39.72000E-06,+230.78793672E-03
+39.74000E-06,+230.51405193E-03
+39.76000E-06,+229.64384958E-03
+39.78000E-06,+229.52130893E-03
+39.80000E-06,+229.37567846E-03
+39.82000E-06,+228.77051752E-03
+39.84000E-06,+228.20037424E-03
+39.86000E-06,+228.47068610E-03
+39.88000E-06,+228.43181814E-03
+39.90000E-06,+228.49823076E-03
+39.92000E-06,+228.27634781E-03
+39.94000E-06,+227.87711681E-03
+39.96000E-06,+227.49549261E-03
+39.98000E-06,+228.04327122E-03
+40.00000E-06,+227.66864965E-03
+40.02000E-06,+227.71133627E-03
+40.04000E-06,+227.74271013E-03
+40.06000E-06,+227.77411566E-03
+40.08000E-06,+227.53520330E-03
+40.10000E-06,+227.30729614E-03
+40.12000E-06,+227.28943304E-03
+40.14000E-06,+227.44255910E-03
+40.16000E-06,+227.36253320E-03
+40.18000E-06,+227.16792054E-03
+40.20000E-06,+227.19383854E-03
+40.22000E-06,+227.20831114E-03
+40.24000E-06,+227.02569716E-03
+40.26000E-06,+226.97406468E-03
+40.28000E-06,+226.78986324E-03
+40.30000E-06,+227.32938795E-03
+40.32000E-06,+226.56542799E-03
+40.34000E-06,+226.31496168E-03
+40.36000E-06,+226.02019415E-03
+40.38000E-06,+225.97590651E-03
+40.40000E-06,+225.00948704E-03
+40.42000E-06,+224.91841674E-03
+40.44000E-06,+224.57341273E-03
+40.46000E-06,+224.62285925E-03
+40.48000E-06,+224.18042001E-03
+40.50000E-06,+223.70860744E-03
+40.52000E-06,+222.93470210E-03
+40.54000E-06,+223.01869139E-03
+40.56000E-06,+222.89532610E-03
+40.58000E-06,+222.77334626E-03
+40.60000E-06,+222.87078601E-03
+40.62000E-06,+222.60180231E-03
+40.64000E-06,+222.80414424E-03
+40.66000E-06,+222.26236271E-03
+40.68000E-06,+222.23996788E-03
+40.70000E-06,+222.27019902E-03
+40.72000E-06,+221.69968487E-03
+40.74000E-06,+221.66591548E-03
+40.76000E-06,+221.46597510E-03
+40.78000E-06,+221.70787545E-03
+40.80000E-06,+221.47339381E-03
+40.82000E-06,+221.10688896E-03
+40.84000E-06,+221.11785195E-03
+40.86000E-06,+221.06544910E-03
+40.88000E-06,+220.31216871E-03
+40.90000E-06,+219.88731217E-03
+40.92000E-06,+219.83164394E-03
+40.94000E-06,+219.73589266E-03
+40.96000E-06,+219.32522529E-03
+40.98000E-06,+218.98873298E-03
+41.00000E-06,+218.95019970E-03
+41.02000E-06,+218.57221627E-03
