+26.32000E-06,-86.44255092E-03
+26.34000E-06,-84.05777510E-03
+26.36000E-06,-82.98069306E-03
+26.38000E-06,-81.78970039E-03
+26.40000E-06,-80.18406568E-03
+26.42000E-06,-79.03962728E-03
+26.44000E-06,-78.20293953E-03
+26.46000E-06,-76.72462971E-03
+26.48000E-06,-77.39952743E-03
+26.50000E-06,-76.70941313E-03
+26.52000E-06,-76.89353166E-03
+26.54000E-06,-77.42852237E-03
+26.56000E-06,-78.04676442E-03
+26.58000E-06,-78.77261245E-03
+26.60000E-06,-79.68190287E-03
+26.62000E-06,-79.92290547E-03
+26.64000E-06,-79.86566184E-03
+26.66000E-06,-79.41425487E-03
+26.68000E-06,-79.56278665E-03
+26.70000E-06,-78.84759179E-03
+26.72000E-06,-77.93629330E-03
+26.74000E-06,-76.03526165E-03
+26.76000E-06,-74.20947392E-03
+26.78000E-06,-72.64288806E-03
+26.80000E-06,-71.00868128E-03
+26.82000E-06,-69.48402072E-03
+26.84000E-06,-68.10125037E-03
+26.86000E-06,-67.74153407E-03
+26.88000E-06,-65.95206802E-03
+26.90000E-06,-64.82645303E-03
+26.92000E-06,-64.14788063E-03
+26.94000E-06,-62.56781717E-03
+26.96000E-06,-61.55089589E-03
+26.98000E-06,-59.96152474E-03
+27.00000E-06,-58.58555425E-03
+27.02000E-06,-56.97566595E-03
+27.04000E-06,-55.86845829E-03
+27.06000E-06,-53.98097435E-03
+27.08000E-06,-52.49403977E-03
+27.10000E-06,-51.01176355E-03
+27.12000E-06,-50.88951537E-03
+27.14000E-06,-49.85352870E-03
+27.16000E-06,-49.31736209E-03
+27.18000E-06,-49.24499008E-03
+27.20000E-06,-49.28478971E-03
+27.22000E-06,-49.97487687E-03
+27.24000E-06,-49.80254899E-03
+27.26000E-06,-49.42584322E-03
+27.28000E-06,-48.69754841E-03
+27.30000E-06,-48.64532044E-03
+27.32000E-06,-47.81930170E-03
+27.34000E-06,-46.23081927E-03
+27.36000E-06,-44.58723696E-03
+27.38000E-06,-42.79151378E-03
+27.40000E-06,-40.75454151E-03
+27.42000E-06,-38.50338164E-03
+27.44000E-06,-36.63942923E-03
+27.46000E-06,-34.59304977E-03
+27.48000E-06,-33.44256680E-03
+27.50000E-06,-32.35837510E-03
+27.52000E-06,-30.86645426E-03
+27.54000E-06,-29.94983709E-03
+27.56000E-06,-28.55309616E-03
+27.58000E-06,-27.75891261E-03
+27.60000E-06,-27.12130216E-03
+27.62000E-06,-26.02489016E-03
+27.64000E-06,-24.86708270E-03
+27.66000E-06,-22.70178828E-03
+27.68000E-06,-21.34427035E-03
+27.70000E-06,-19.45373585E-03
+27.72000E-06,-17.37049651E-03
+27.74000E-06,-16.28315023E-03
+27.76000E-06,-15.78772623E-03
+27.78000E-06,-15.36928737E-03
+27.80000E-06,-14.50594292E-03
+27.82000E-06,-15.48660583E-03
+27.84000E-06,-15.76985031E-03
+27.86000E-06,-15.57180870E-03
+27.88000E-06,-15.44405415E-03
+27.90000E-06,-16.05782326E-03
+27.92000E-06,-15.06656143E-03
+27.94000E-06,-14.32215003E-03
+27.96000E-06,-12.83085558E-03
+27.98000E-06,-11.37020911E-03
+28.00000E-06,-8.90701445E-03
+28.02000E-06,-7.06776720E-03
+28.04000E-06,-4.73477387E-03
+28.06000E-06,-2.50779454E-03
+28.08000E-06,-393.05018E-06
+28.10000E-06,+791.92053E-06
+28.12000E-06,+1.75537915E-03
+28.14000E-06,+3.33735118E-03
+28.16000E-06,+3.87164766E-03
+28.18000E-06,+4.80452615E-03
+28.20000E-06,+5.67171036E-03
+28.22000E-06,+5.39131065E-03
+28.24000E-06,+6.25894262E-03
+28.26000E-06,+7.68280383E-03
+28.28000E-06,+8.87079795E-03
+28.30000E-06,+9.81098735E-03
+28.32000E-06,+10.82406888E-03
+28.34000E-06,+12.78550778E-03
+28.36000E-06,+14.30742533E-03
+28.38000E-06,+15.61846363E-03
+28.40000E-06,+16.48549633E-03
+28.42000E-06,+17.22380211E-03
+28.44000E-06,+18.15851906E-03
+28.46000E-06,+18.51670670E-03
+28.48000E-06,+18.57302996E-03
+28.50000E-06,+18.38579079E-03
+28.52000E-06,+18.18552854E-03
+28.54000E-06,+18.83679524E-03
+28.56000E-06,+19.31322848E-03
+28.58000E-06,+20.32446475E-03
+28.60000E-06,+21.52138213E-03
+28.62000E-06,+23.08192794E-03
+28.64000E-06,+25.05524341E-03
+28.66000E-06,+26.37437053E-03
+28.68000E-06,+29.02141235E-03
+28.70000E-06,+31.45548996E-03
+28.72000E-06,+33.71332983E-03
+28.74000E-06,+34.99695840E-03
+28.76000E-06,+36.85315893E-03
+28.78000E-06,+38.85131751E-03
+28.80000E-06,+40.13961575E-03
+28.82000E-06,+40.95835749E-03
+28.84000E-06,+41.89719009E-03
+28.86000E-06,+42.75858074E-03
+28.88000E-06,+44.13074087E-03
+28.90000E-06,+43.81927032E-03
+28.92000E-06,+44.44553334E-03
+28.94000E-06,+46.05184194E-03
+28.96000E-06,+46.25775302E-03
+28.98000E-06,+47.56144196E-03
+29.00000E-06,+48.40404764E-03
+29.02000E-06,+48.99588625E-03
+29.04000E-06,+49.67562325E-03
+29.06000E-06,+49.89702905E-03
+29.08000E-06,+50.25427823E-03
+29.10000E-06,+50.40845658E-03
+29.12000E-06,+50.36092089E-03
+29.14000E-06,+50.26406758E-03
+29.16000E-06,+51.20368713E-03
+29.18000E-06,+51.63265706E-03
+29.20000E-06,+52.33315318E-03
+29.22000E-06,+52.90712944E-03
+29.24000E-06,+53.51381377E-03
+29.26000E-06,+55.38734749E-03
+29.28000E-06,+57.25449292E-03
+29.30000E-06,+58.72641897E-03
+29.32000E-06,+60.01771801E-03
+29.34000E-06,+61.56503270E-03
+29.36000E-06,+63.19099237E-03
+29.38000E-06,+64.57945678E-03
+29.40000E-06,+65.51131766E-03
+29.42000E-06,+66.20580992E-03
+29.44000E-06,+66.80483960E-03
+29.46000E-06,+67.33542748E-03
+29.48000E-06,+67.81285798E-03
+29.50000E-06,+68.48444057E-03
+29.52000E-06,+68.42535169E-03
+29.54000E-06,+69.30492354E-03
+29.56000E-06,+70.44954059E-03
+29.58000E-06,+71.53586700E-03
+29.60000E-06,+71.99004864E-03
+29.62000E-06,+71.98343647E-03
+29.64000E-06,+72.31106884E-03
+29.66000E-06,+73.19282515E-03
+29.68000E-06,+73.07454562E-03
+29.70000E-06,+72.27015889E-03
+29.72000E-06,+72.17141963E-03
+29.74000E-06,+71.48678908E-03
+29.76000E-06,+71.45305663E-03
+29.78000E-06,+71.13221055E-03
+29.80000E-06,+69.62389497E-03
+29.82000E-06,+69.97663051E-03
+29.84000E-06,+71.05276506E-03
+29.86000E-06,+71.47806030E-03
+29.88000E-06,+72.28130731E-03
+29.90000E-06,+73.30401085E-03
+29.92000E-06,+74.78224378E-03
+29.94000E-06,+76.24098620E-03
+29.96000E-06,+77.63663264E-03
+29.98000E-06,+78.19062768E-03
+30.00000E-06,+79.60879030E-03
+30.02000E-06,+80.36546723E-03
+30.04000E-06,+81.35527501E-03
+30.06000E-06,+80.83335712E-03
+30.08000E-06,+80.76979982E-03
+30.10000E-06,+81.39033487E-03
+30.12000E-06,+82.08700254E-03
+30.14000E-06,+82.48146664E-03
+30.16000E-06,+82.06382604E-03
+30.18000E-06,+82.30789502E-03
+30.20000E-06,+82.82122433E-03
+30.22000E-06,+83.83367268E-03
+30.24000E-06,+84.28482185E-03
+30.26000E-06,+84.60229175E-03
+30.28000E-06,+84.66829130E-03
+30.30000E-06,+84.97278336E-03
+30.32000E-06,+85.30854752E-03
+30.34000E-06,+84.98089253E-03
+30.36000E-06,+84.28465678E-03
+30.38000E-06,+84.15625322E-03
+30.40000E-06,+83.64971245E-03
+30.42000E-06,+83.86082462E-03
+30.44000E-06,+83.85637882E-03
+30.46000E-06,+83.66819215E-03
+30.48000E-06,+84.00885890E-03
+30.50000E-06,+84.36239269E-03
+30.52000E-06,+85.33028128E-03
+30.54000E-06,+85.16500427E-03
+30.56000E-06,+86.50358346E-03
+30.58000E-06,+87.21156463E-03
+30.60000E-06,+87.94461731E-03
+30.62000E-06,+89.10865024E-03
+30.64000E-06,+89.63070155E-03
+30.66000E-06,+89.95211976E-03
+30.68000E-06,+90.33632414E-03
+30.70000E-06,+90.36301025E-03
+30.72000E-06,+90.30376759E-03
+30.74000E-06,+90.44943424E-03
+30.76000E-06,+90.37957232E-03
+30.78000E-06,+90.51350034E-03
+30.80000E-06,+90.93609780E-03
+30.82000E-06,+90.96136604E-03
+30.84000E-06,+91.29620079E-03
+30.86000E-06,+91.91052167E-03
+30.88000E-06,+92.63886623E-03
+30.90000E-06,+93.10873028E-03
+30.92000E-06,+93.52042128E-03
+30.94000E-06,+93.92933084E-03
+30.96000E-06,+93.29178145E-03
+30.98000E-06,+93.08847543E-03
+31.00000E-06,+93.45555467E-03
+31.02000E-06,+93.85399647E-03
+31.04000E-06,+93.97452603E-03
+31.06000E-06,+93.47216423E-03
+31.08000E-06,+93.87166208E-03
+31.10000E-06,+93.81249857E-03
+31.12000E-06,+93.77106398E-03
+31.14000E-06,+95.01028656E-03
+31.16000E-06,+96.08139866E-03
+31.18000E-06,+96.86151666E-03
+31.20000E-06,+97.79479315E-03
+31.22000E-06,+98.91180146E-03
+31.24000E-06,+99.79983525E-03
+31.26000E-06,+100.02005385E-03
+31.28000E-06,+101.24620813E-03
+31.30000E-06,+101.65780642E-03
+31.32000E-06,+102.30561326E-03
+31.34000E-06,+102.58266844E-03
+31.36000E-06,+102.82540323E-03
+31.38000E-06,+102.93256148E-03
+31.40000E-06,+103.51423761E-03
+31.42000E-06,+104.22002754E-03
+31.44000E-06,+103.91676792E-03
+31.46000E-06,+104.38701865E-03
+31.48000E-06,+104.74391732E-03
+31.50000E-06,+105.79254489E-03
+31.52000E-06,+106.91522918E-03
+31.54000E-06,+107.34381467E-03
+31.56000E-06,+107.63871637E-03
+31.58000E-06,+107.99817941E-03
+31.60000E-06,+108.10742939E-03
+31.62000E-06,+108.65976687E-03
+31.64000E-06,+108.85678183E-03
+31.66000E-06,+109.07956026E-03
+31.68000E-06,+109.09433814E-03
+31.70000E-06,+109.44547039E-03
+31.72000E-06,+110.28238201E-03
+31.74000E-06,+111.06640987E-03
+31.76000E-06,+111.39318746E-03
+31.78000E-06,+113.02432108E-03
+31.80000E-06,+114.03866217E-03
+31.82000E-06,+115.29981299E-03
+31.84000E-06,+116.10658091E-03
+31.86000E-06,+117.15405746E-03
+31.88000E-06,+118.12053497E-03
+31.90000E-06,+119.18364192E-03
+31.92000E-06,+119.20861393E-03
+31.94000E-06,+119.32994627E-03
+31.96000E-06,+120.10568631E-03
+31.98000E-06,+120.51647052E-03
+32.00000E-06,+120.54087719E-03
+32.02000E-06,+120.41305253E-03
+32.04000E-06,+120.91238414E-03
+32.06000E-06,+122.25692649E-03
+32.08000E-06,+122.40221776E-03
+32.10000E-06,+122.81056650E-03
+32.12000E-06,+123.09824095E-03
+32.14000E-06,+124.63384866E-03
+32.16000E-06,+125.46699967E-03
+32.18000E-06,+126.85898047E-03
+32.20000E-06,+126.12446019E-03
+32.22000E-06,+127.21192858E-03
+32.24000E-06,+128.19065353E-03
+32.26000E-06,+127.80907456E-03
+32.28000E-06,+128.83047104E-03
+32.30000E-06,+128.49271690E-03
+32.32000E-06,+129.37545237E-03
+32.34000E-06,+130.04136126E-03
+32.36000E-06,+131.21196339E-03
+32.38000E-06,+132.21226833E-03
+32.40000E-06,+133.47416313E-03
+32.42000E-06,+135.77907285E-03
+32.44000E-06,+137.56977811E-03
+32.46000E-06,+139.09217733E-03
+32.48000E-06,+140.31112471E-03
+32.50000E-06,+141.37102960E-03
+32.52000E-06,+143.73625837E-03
+32.54000E-06,+144.47790641E-03
+32.56000E-06,+145.23139484E-03
+32.58000E-06,+146.63182401E-03
+32.60000E-06,+147.15593541E-03
+32.62000E-06,+147.26987090E-03
+32.64000E-06,+147.52547046E-03
+32.66000E-06,+148.31900049E-03
+32.68000E-06,+148.21719710E-03
+32.70000E-06,+149.66938615E-03
+32.72000E-06,+150.43627077E-03
+32.74000E-06,+151.24920538E-03
+32.76000E-06,+152.05814419E-03
+32.78000E-06,+153.61326278E-03
+32.80000E-06,+154.87129973E-03
+32.82000E-06,+156.17499092E-03
+32.84000E-06,+157.27194565E-03
+32.86000E-06,+157.78372142E-03
+32.88000E-06,+158.83776943E-03
+32.90000E-06,+159.53881280E-03
+32.92000E-06,+160.55580419E-03
+32.94000E-06,+160.74921683E-03
+32.96000E-06,+161.69395831E-03
+32.98000E-06,+162.36090064E-03
+33.00000E-06,+162.79801818E-03
+33.02000E-06,+164.25753624E-03
+33.04000E-06,+164.71316287E-03
+33.06000E-06,+165.56169101E-03
+33.08000E-06,+166.91587347E-03
+33.10000E-06,+168.38514244E-03
+33.12000E-06,+169.71654187E-03
+33.14000E-06,+170.83898192E-03
+33.16000E-06,+171.46001899E-03
+33.18000E-06,+172.33320029E-03
+33.20000E-06,+173.43614757E-03
+33.22000E-06,+173.93824706E-03
+33.24000E-06,+174.29376631E-03
+33.26000E-06,+174.87267004E-03
+33.28000E-06,+175.53926411E-03
+33.30000E-06,+176.19065970E-03
+33.32000E-06,+176.79730785E-03
+33.34000E-06,+176.50298957E-03
+33.36000E-06,+176.17247625E-03
+33.38000E-06,+176.52202329E-03
+33.40000E-06,+177.80948936E-03
+33.42000E-06,+178.46060228E-03
+33.44000E-06,+177.71837986E-03
+33.46000E-06,+178.07155184E-03
+33.48000E-06,+178.48078703E-03
+33.50000E-06,+179.49934100E-03
+33.52000E-06,+179.26817072E-03
+33.54000E-06,+178.63457190E-03
+33.56000E-06,+179.53958612E-03
+33.58000E-06,+180.27070082E-03
+33.60000E-06,+180.82841351E-03
+33.62000E-06,+181.03064991E-03
+33.64000E-06,+181.16824130E-03
+33.66000E-06,+181.64347151E-03
+33.68000E-06,+182.99238504E-03
+33.70000E-06,+183.62480797E-03
+33.72000E-06,+183.47554804E-03
+33.74000E-06,+183.90175913E-03
+33.76000E-06,+184.07110656E-03
+33.78000E-06,+184.53824343E-03
+33.80000E-06,+185.15457690E-03
+33.82000E-06,+184.53360768E-03
+33.84000E-06,+184.58145769E-03
+33.86000E-06,+184.61714394E-03
+33.88000E-06,+184.05074091E-03
+33.90000E-06,+183.77706191E-03
+33.92000E-06,+183.87124005E-03
+33.94000E-06,+184.62884865E-03
+33.96000E-06,+185.17932051E-03
+33.98000E-06,+185.64607747E-03
+34.00000E-06,+185.89335530E-03
+34.02000E-06,+186.43129254E-03
+34.04000E-06,+186.51091668E-03
+34.06000E-06,+186.20985282E-03
+34.08000E-06,+185.94707575E-03
+34.10000E-06,+185.78258569E-03
+34.12000E-06,+186.52185479E-03
+34.14000E-06,+186.74284451E-03
+34.16000E-06,+186.41031633E-03
+34.18000E-06,+186.34803443E-03
+34.20000E-06,+186.42929804E-03
+34.22000E-06,+185.71279160E-03
+34.24000E-06,+185.58948059E-03
+34.26000E-06,+185.11496722E-03
+34.28000E-06,+185.52146618E-03
+34.30000E-06,+186.15916935E-03
+34.32000E-06,+186.76856050E-03
+34.34000E-06,+187.85833998E-03
+34.36000E-06,+188.06751418E-03
+34.38000E-06,+188.34454901E-03
+34.40000E-06,+188.17490308E-03
+34.42000E-06,+188.93150764E-03
+34.44000E-06,+188.52921478E-03
+34.46000E-06,+188.77874038E-03
+34.48000E-06,+188.72010376E-03
+34.50000E-06,+188.76287253E-03
+34.52000E-06,+188.71784468E-03
+34.54000E-06,+188.04209217E-03
+34.56000E-06,+187.74274919E-03
+34.58000E-06,+187.45450488E-03
+34.60000E-06,+186.85256033E-03
+34.62000E-06,+186.22623625E-03
+34.64000E-06,+186.77497593E-03
+34.66000E-06,+186.89420748E-03
+34.68000E-06,+187.36527682E-03
+34.70000E-06,+187.54017811E-03
+34.72000E-06,+187.32254423E-03
+34.74000E-06,+186.51581248E-03
+34.76000E-06,+187.18674608E-03
+34.78000E-06,+187.41539722E-03
+34.80000E-06,+187.19154238E-03
+34.82000E-06,+187.24353970E-03
+34.84000E-06,+187.04068143E-03
+34.86000E-06,+187.00173206E-03
+34.88000E-06,+186.83133989E-03
+34.90000E-06,+186.20372232E-03
+34.92000E-06,+186.05950067E-03
+34.94000E-06,+186.38752425E-03
+34.96000E-06,+186.67574595E-03
+34.98000E-06,+186.19636843E-03
+35.00000E-06,+185.84744552E-03
+35.02000E-06,+185.79097753E-03
+35.04000E-06,+185.42792574E-03
+35.06000E-06,+185.54619397E-03
+35.08000E-06,+185.51224443E-03
+35.10000E-06,+185.44544889E-03
+35.12000E-06,+184.79499854E-03
+35.14000E-06,+184.50676780E-03
+35.16000E-06,+184.60098212E-03
+35.18000E-06,+184.99538742E-03
+35.20000E-06,+184.27678246E-03
+35.22000E-06,+183.46761978E-03
+35.24000E-06,+183.62049107E-03
+35.26000E-06,+183.95691780E-03
+35.28000E-06,+183.53360123E-03
+35.30000E-06,+182.77005661E-03
+35.32000E-06,+182.58147872E-03
+35.34000E-06,+182.26161632E-03
+35.36000E-06,+182.35733217E-03
+35.38000E-06,+182.38352531E-03
+35.40000E-06,+182.03760772E-03
+35.42000E-06,+181.40644662E-03
+35.44000E-06,+182.02103660E-03
+35.46000E-06,+181.95872078E-03
+35.48000E-06,+181.54300458E-03
+35.50000E-06,+180.87462405E-03
+35.52000E-06,+180.78979204E-03
+35.54000E-06,+180.94252086E-03
+35.56000E-06,+181.03497586E-03
+35.58000E-06,+180.74646471E-03
+35.60000E-06,+180.79153553E-03
+35.62000E-06,+180.42132207E-03
+35.64000E-06,+180.48864451E-03
+35.66000E-06,+180.61494050E-03
+35.68000E-06,+180.25976045E-03
+35.70000E-06,+179.73486210E-03
+35.72000E-06,+179.69906053E-03
+35.74000E-06,+179.50664740E-03
+35.76000E-06,+178.76473252E-03
+35.78000E-06,+178.92924972E-03
+35.80000E-06,+177.92239594E-03
+35.82000E-06,+177.64615031E-03
+35.84000E-06,+177.95691307E-03
+35.86000E-06,+177.94578500E-03
+35.88000E-06,+177.75811391E-03
+35.90000E-06,+177.15713948E-03
+35.92000E-06,+177.40378413E-03
+35.94000E-06,+177.63972358E-03
+35.96000E-06,+177.66219906E-03
+35.98000E-06,+177.47292468E-03
+36.00000E-06,+177.85631272E-03
+36.02000E-06,+177.50932777E-03
+36.04000E-06,+178.13993258E-03
+36.06000E-06,+178.32811247E-03
+36.08000E-06,+177.57615723E-03
+36.10000E-06,+177.51791861E-03
+36.12000E-06,+176.92507145E-03
+36.14000E-06,+176.95716668E-03
+36.16000E-06,+177.23447966E-03
+36.18000E-06,+176.95441237E-03
+36.20000E-06,+176.71820834E-03
+36.22000E-06,+177.22474910E-03
+36.24000E-06,+177.43933696E-03
+36.26000E-06,+177.50267264E-03
+36.28000E-06,+177.22034627E-03
+36.30000E-06,+177.84023231E-03
+36.32000E-06,+178.14839000E-03
+36.34000E-06,+178.53988269E-03
+36.36000E-06,+178.58496482E-03
+36.38000E-06,+177.69872201E-03
+36.40000E-06,+178.34454565E-03
+36.42000E-06,+178.33739302E-03
+36.44000E-06,+178.07317774E-03
+36.46000E-06,+177.52586497E-03
+36.48000E-06,+177.90657332E-03
+36.50000E-06,+177.84766082E-03
+36.52000E-06,+178.13787250E-03
+36.54000E-06,+178.28573943E-03
+36.56000E-06,+179.06266442E-03
+36.58000E-06,+178.60474479E-03
+36.60000E-06,+178.82761820E-03
+36.62000E-06,+179.65951416E-03
+36.64000E-06,+179.89961222E-03
+36.66000E-06,+180.11897377E-03
+36.68000E-06,+180.18875202E-03
+36.70000E-06,+180.49496044E-03
+36.72000E-06,+180.68305214E-03
+36.74000E-06,+180.76837712E-03
+36.76000E-06,+180.85864992E-03
+36.78000E-06,+180.21089283E-03
+36.80000E-06,+180.37323462E-03
+36.82000E-06,+180.46398230E-03
+36.84000E-06,+180.31117207E-03
+36.86000E-06,+179.88745977E-03
+36.88000E-06,+180.29453085E-03
+36.90000E-06,+179.88430067E-03
+36.92000E-06,+180.75165901E-03
+36.94000E-06,+180.70150696E-03
+36.96000E-06,+180.44507069E-03
+36.98000E-06,+180.59928748E-03
+37.00000E-06,+180.70932668E-03
+37.02000E-06,+180.83288644E-03
+37.04000E-06,+180.42998754E-03
+37.06000E-06,+179.87025321E-03
+37.08000E-06,+180.67316555E-03
+37.10000E-06,+181.21361741E-03
+37.12000E-06,+180.36526113E-03
+37.14000E-06,+179.60073282E-03
+37.16000E-06,+179.87795082E-03
+37.18000E-06,+180.18875202E-03
+37.20000E-06,+180.42230350E-03
+37.22000E-06,+180.34974832E-03
+37.24000E-06,+180.09153690E-03
+37.26000E-06,+180.44287041E-03
+37.28000E-06,+180.86507213E-03
+37.30000E-06,+181.20901331E-03
+37.32000E-06,+181.09620849E-03
+37.34000E-06,+180.07395496E-03
+37.36000E-06,+180.83873654E-03
+37.38000E-06,+180.90906882E-03
+37.40000E-06,+181.05947298E-03
+37.42000E-06,+180.41949039E-03
+37.44000E-06,+179.94601950E-03
+37.46000E-06,+180.00030981E-03
+37.48000E-06,+180.14320632E-03
+37.50000E-06,+180.39277262E-03
+37.52000E-06,+179.19419768E-03
+37.54000E-06,+178.80481030E-03
+37.56000E-06,+178.90735767E-03
+37.58000E-06,+179.12178949E-03
+37.60000E-06,+179.19943043E-03
+37.62000E-06,+178.48258027E-03
+37.64000E-06,+178.17582913E-03
+37.66000E-06,+178.30807924E-03
+37.68000E-06,+178.07555668E-03
+37.70000E-06,+177.82862936E-03
+37.72000E-06,+177.28143870E-03
+37.74000E-06,+177.85670167E-03
+37.76000E-06,+177.40922039E-03
+37.78000E-06,+177.43790327E-03
+37.80000E-06,+177.60107497E-03
+37.82000E-06,+177.67343794E-03
+37.84000E-06,+177.73267833E-03
+37.86000E-06,+177.87840604E-03
+37.88000E-06,+177.98474794E-03
+37.90000E-06,+177.98622233E-03
+37.92000E-06,+178.53529443E-03
+37.94000E-06,+178.63914659E-03
+37.96000E-06,+178.85650685E-03
+37.98000E-06,+178.57890442E-03
+38.00000E-06,+178.25592815E-03
+38.02000E-06,+179.07257362E-03
+38.04000E-06,+178.60948004E-03
+38.06000E-06,+178.26295188E-03
+38.08000E-06,+178.15408180E-03
+38.10000E-06,+177.91747073E-03
+38.12000E-06,+178.54624159E-03
+38.14000E-06,+179.16316075E-03
+38.16000E-06,+178.24747525E-03
+38.18000E-06,+178.38519329E-03
+38.20000E-06,+178.21010883E-03
+38.22000E-06,+177.64478220E-03
+38.24000E-06,+177.07441730E-03
+38.26000E-06,+177.90856330E-03
+38.28000E-06,+176.86523858E-03
+38.30000E-06,+176.71973249E-03
+38.32000E-06,+176.65922574E-03
+38.34000E-06,+176.92543100E-03
+38.36000E-06,+176.42372047E-03
+38.38000E-06,+176.43795336E-03
+38.40000E-06,+176.33676279E-03
+38.42000E-06,+176.49429697E-03
+38.44000E-06,+176.20555743E-03
+38.46000E-06,+176.45784413E-03
+38.48000E-06,+176.07988557E-03
+38.50000E-06,+177.02428560E-03
+38.52000E-06,+176.97290337E-03
+38.54000E-06,+176.39271294E-03
+38.56000E-06,+176.28411874E-03
+38.58000E-06,+176.09335639E-03
+38.60000E-06,+176.16765280E-03
+38.62000E-06,+176.13028412E-03
+38.64000E-06,+175.72018736E-03
+38.66000E-06,+175.55045550E-03
+38.68000E-06,+175.27046961E-03
+38.70000E-06,+174.58259630E-03
+38.72000E-06,+174.03281867E-03
+38.74000E-06,+173.30391104E-03
+38.76000E-06,+173.35738727E-03
+38.78000E-06,+173.46725912E-03
+38.80000E-06,+173.03448562E-03
+38.82000E-06,+172.60395311E-03
+38.84000E-06,+172.64849704E-03
+38.86000E-06,+172.20786085E-03
+38.88000E-06,+171.93447356E-03
+38.90000E-06,+171.43123888E-03
+38.92000E-06,+170.72020038E-03
+38.94000E-06,+170.07157945E-03
+38.96000E-06,+171.01884008E-03
+38.98000E-06,+170.17062174E-03
+39.00000E-06,+169.55765088E-03
+39.02000E-06,+169.55602272E-03
+39.04000E-06,+168.48042185E-03
+39.06000E-06,+168.71346452E-03
+39.08000E-06,+168.28546019E-03
+39.10000E-06,+167.84578733E-03
+39.12000E-06,+167.62427751E-03
+39.14000E-06,+167.94067327E-03
+39.16000E-06,+167.58358239E-03
+39.18000E-06,+167.30027685E-03
+39.20000E-06,+166.85646573E-03
+39.22000E-06,+166.59405274E-03
+39.24000E-06,+166.79389890E-03
+39.26000E-06,+166.18644120E-03
+39.28000E-06,+165.35567817E-03
+39.30000E-06,+165.09592452E-03
+39.32000E-06,+164.31429820E-03
+39.34000E-06,+164.46473176E-03
+39.36000E-06,+163.74986707E-03
+39.38000E-06,+163.16899371E-03
+39.40000E-06,+162.53308153E-03
+39.42000E-06,+161.51355970E-03
+39.44000E-06,+161.23794047E-03
+39.46000E-06,+160.38186397E-03
+39.48000E-06,+159.75203480E-03
+39.50000E-06,+160.04617895E-03
+39.52000E-06,+159.35681994E-03
+39.54000E-06,+158.95011293E-03
+39.56000E-06,+158.35802106E-03
+39.58000E-06,+157.56497270E-03
+39.60000E-06,+156.84206893E-03
+39.62000E-06,+156.76071939E-03
+39.64000E-06,+155.91612372E-03
+39.66000E-06,+156.32161412E-03
+39.68000E-06,+156.16835162E-03
+39.70000E-06,+156.02308297E-03
+39.72000E-06,+156.04026917E-03
+39.74000E-06,+154.78360938E-03
+39.76000E-06,+153.98311668E-03
+39.78000E-06,+153.08573902E-03
+39.80000E-06,+153.12969952E-03
+39.82000E-06,+153.35306590E-03
+39.84000E-06,+152.67864080E-03
+39.86000E-06,+152.29312936E-03
+39.88000E-06,+151.84938156E-03
+39.90000E-06,+151.03645600E-03
+39.92000E-06,+149.65431204E-03
+39.94000E-06,+148.91479645E-03
+39.96000E-06,+148.03671708E-03
+39.98000E-06,+148.01244835E-03
+40.00000E-06,+147.75199821E-03
+40.02000E-06,+146.93554043E-03
+40.04000E-06,+146.18850587E-03
+40.06000E-06,+145.57597145E-03
+40.08000E-06,+144.75955664E-03
+40.10000E-06,+144.30419232E-03
+40.12000E-06,+143.60668796E-03
+40.14000E-06,+143.03858440E-03
+40.16000E-06,+143.14751554E-03
+40.18000E-06,+142.84335364E-03
+40.20000E-06,+141.60860852E-03
+40.22000E-06,+140.56703408E-03
+40.24000E-06,+140.37067039E-03
+40.26000E-06,+139.86211929E-03
+40.28000E-06,+139.88752547E-03
+40.30000E-06,+139.35651925E-03
+40.32000E-06,+138.32578116E-03
+40.34000E-06,+138.70121153E-03
+40.36000E-06,+138.53903482E-03
+40.38000E-06,+138.50286916E-03
+40.40000E-06,+137.66891764E-03
+40.42000E-06,+137.20238455E-03
+40.44000E-06,+136.56768671E-03
+40.46000E-06,+136.28611337E-03
+40.48000E-06,+135.37737019E-03
+40.50000E-06,+134.30684152E-03
+40.52000E-06,+133.79289034E-03
+40.54000E-06,+133.54572106E-03
+40.56000E-06,+132.72581473E-03
+40.58000E-06,+132.33944172E-03
+40.60000E-06,+130.61912527E-03
+40.62000E-06,+129.42844241E-03
+40.64000E-06,+128.87940650E-03
+40.66000E-06,+128.68390438E-03
+40.68000E-06,+127.87642865E-03
+40.70000E-06,+126.30884102E-03
+40.72000E-06,+125.02229533E-03
+40.74000E-06,+124.89964010E-03
+40.76000E-06,+124.46876613E-03
+40.78000E-06,+123.50547258E-03
+40.80000E-06,+122.56600228E-03
+40.82000E-06,+121.95391561E-03
+40.84000E-06,+121.59678628E-03
+40.86000E-06,+120.82587647E-03
+40.88000E-06,+120.71636643E-03
+40.90000E-06,+119.58687777E-03
+40.92000E-06,+118.93081250E-03
+40.94000E-06,+118.55327682E-03
+40.96000E-06,+117.87040786E-03
+40.98000E-06,+117.73891983E-03
+41.00000E-06,+116.94934941E-03
+41.02000E-06,+116.35289766E-03
