+15.02000E-06,-154.81638642E-03
+15.04000E-06,-157.37946157E-03
+15.06000E-06,-159.26769478E-03
+15.08000E-06,-162.06606113E-03
+15.10000E-06,-164.96057978E-03
+15.12000E-06,-167.65176753E-03
+15.14000E-06,-170.72425384E-03
+15.16000E-06,-173.60887383E-03
+15.18000E-06,-176.70015643E-03
+15.20000E-06,-179.27262821E-03
+15.22000E-06,-181.24391601E-03
+15.24000E-06,-183.19271552E-03
+15.26000E-06,-185.12579869E-03
+15.28000E-06,-187.06347540E-03
+15.30000E-06,-189.29372915E-03
+15.32000E-06,-190.87046994E-03
+15.34000E-06,-192.30213353E-03
+15.36000E-06,-193.42866511E-03
+15.38000E-06,-194.34914918E-03
+15.40000E-06,-195.88100985E-03
+15.42000E-06,-196.81484790E-03
+15.44000E-06,-197.99045514E-03
+15.46000E-06,-199.32780265E-03
+15.48000E-06,-200.75802652E-03
+15.50000E-06,-202.24185929E-03
+15.52000E-06,-204.00454125E-03
+15.54000E-06,-205.21087410E-03
+15.56000E-06,-206.39265933E-03
+15.58000E-06,-207.49542269E-03
+15.60000E-06,-208.53807806E-03
+15.62000E-06,-210.31069786E-03
+15.64000E-06,-211.02058006E-03
+15.66000E-06,-211.93424995E-03
+15.68000E-06,-213.01792908E-03
+15.70000E-06,-214.10181023E-03
+15.72000E-06,-215.81377630E-03
+15.74000E-06,-217.52371319E-03
+15.76000E-06,-219.44709821E-03
+15.78000E-06,-221.79126786E-03
+15.80000E-06,-224.09575244E-03
+15.82000E-06,-226.33230780E-03
+15.84000E-06,-228.82327627E-03
+15.86000E-06,-231.46525872E-03
+15.88000E-06,-234.49387950E-03
+15.90000E-06,-237.44676943E-03
+15.92000E-06,-240.11883226E-03
+15.94000E-06,-242.88862880E-03
+15.96000E-06,-245.19120029E-03
+15.98000E-06,-247.28399155E-03
+16.00000E-06,-248.83892093E-03
+16.02000E-06,-250.80253675E-03
+16.04000E-06,-252.50476095E-03
+16.06000E-06,-253.80774510E-03
+16.08000E-06,-255.30850478E-03
+16.10000E-06,-256.33773832E-03
+16.12000E-06,-257.84216137E-03
+16.14000E-06,-258.81129898E-03
+16.16000E-06,-259.85791621E-03
+16.18000E-06,-261.17243472E-03
+16.20000E-06,-262.20489293E-03
+16.22000E-06,-263.58553009E-03
+16.24000E-06,-265.21254504E-03
+16.26000E-06,-266.77986659E-03
+16.28000E-06,-268.07941350E-03
+16.30000E-06,-269.32881739E-03
+16.32000E-06,-270.13856803E-03
+16.34000E-06,-271.47934223E-03
+16.36000E-06,-272.60148831E-03
+16.38000E-06,-273.55881417E-03
+16.40000E-06,-274.71603519E-03
+16.42000E-06,-276.15487629E-03
+16.44000E-06,-277.44415218E-03
+16.46000E-06,-278.85352798E-03
+16.48000E-06,-280.14276467E-03
+16.50000E-06,-281.94189193E-03
+16.52000E-06,-284.27216035E-03
+16.54000E-06,-286.22013521E-03
+16.56000E-06,-288.77934950E-03
+16.58000E-06,-291.19950629E-03
+16.60000E-06,-293.72293558E-03
+16.62000E-06,-295.80245727E-03
+16.64000E-06,-298.43186816E-03
+16.66000E-06,-300.86306482E-03
+16.68000E-06,-303.00113418E-03
+16.70000E-06,-305.31187666E-03
+16.72000E-06,-307.43034470E-03
+16.74000E-06,-309.71714559E-03
+16.76000E-06,-311.70363263E-03
+16.78000E-06,-313.26667269E-03
+16.80000E-06,-314.73478913E-03
+16.82000E-06,-316.71724797E-03
+16.84000E-06,-318.15379154E-03
+16.86000E-06,-318.86112144E-03
+16.88000E-06,-319.99401644E-03
+16.90000E-06,-320.72372308E-03
+16.92000E-06,-321.45800065E-03
+16.94000E-06,-322.40117352E-03
+16.96000E-06,-322.87820376E-03
+16.98000E-06,-323.96549049E-03
+17.00000E-06,-324.72480113E-03
+17.02000E-06,-325.58765864E-03
+17.04000E-06,-326.28324765E-03
+17.06000E-06,-327.42746746E-03
+17.08000E-06,-328.17359446E-03
+17.10000E-06,-329.48721295E-03
+17.12000E-06,-330.51751083E-03
+17.14000E-06,-331.68644711E-03
+17.16000E-06,-332.90046552E-03
+17.18000E-06,-334.35953508E-03
+17.20000E-06,-335.73686765E-03
+17.22000E-06,-336.94711565E-03
+17.24000E-06,-338.31735364E-03
+17.26000E-06,-339.17977396E-03
+17.28000E-06,-340.73328624E-03
+17.30000E-06,-342.08140829E-03
+17.32000E-06,-343.88009987E-03
+17.34000E-06,-345.53676706E-03
+17.36000E-06,-347.36979637E-03
+17.38000E-06,-348.79816293E-03
+17.40000E-06,-350.52733932E-03
+17.42000E-06,-352.48650331E-03
+17.44000E-06,-354.09085660E-03
+17.46000E-06,-355.75617569E-03
+17.48000E-06,-357.25528609E-03
+17.50000E-06,-358.68528081E-03
+17.52000E-06,-360.28842956E-03
+17.54000E-06,-361.86380902E-03
+17.56000E-06,-363.14671396E-03
+17.58000E-06,-363.39582347E-03
+17.60000E-06,-364.20685402E-03
+17.62000E-06,-364.64126097E-03
+17.64000E-06,-364.85808152E-03
+17.66000E-06,-364.93156008E-03
+17.68000E-06,-365.71140974E-03
+17.70000E-06,-366.33548002E-03
+17.72000E-06,-366.34966316E-03
+17.74000E-06,-366.86311308E-03
+17.76000E-06,-367.15256494E-03
+17.78000E-06,-367.60197665E-03
+17.80000E-06,-367.88703699E-03
+17.82000E-06,-369.39797572E-03
+17.84000E-06,-370.66191553E-03
+17.86000E-06,-372.02679564E-03
+17.88000E-06,-373.27506435E-03
+17.90000E-06,-374.29825256E-03
+17.92000E-06,-375.01759472E-03
+17.94000E-06,-376.10803678E-03
+17.96000E-06,-377.13523963E-03
+17.98000E-06,-378.22137760E-03
+18.00000E-06,-379.08399089E-03
+18.02000E-06,-380.05988087E-03
+18.04000E-06,-380.26015593E-03
+18.06000E-06,-381.55312836E-03
+18.08000E-06,-382.50666120E-03
+18.10000E-06,-383.34915005E-03
+18.12000E-06,-384.78736701E-03
+18.14000E-06,-386.35821926E-03
+18.16000E-06,-387.41502611E-03
+18.18000E-06,-388.96709113E-03
+18.20000E-06,-390.60733645E-03
+18.22000E-06,-392.21985319E-03
+18.24000E-06,-393.32941867E-03
+18.26000E-06,-394.47754758E-03
+18.28000E-06,-395.34908413E-03
+18.30000E-06,-396.47075684E-03
+18.32000E-06,-397.24164856E-03
+18.34000E-06,-397.88958203E-03
+18.36000E-06,-398.46820385E-03
+18.38000E-06,-398.75484863E-03
+18.40000E-06,-398.97505065E-03
+18.42000E-06,-400.02851975E-03
+18.44000E-06,-400.64972114E-03
+18.46000E-06,-400.84863186E-03
+18.48000E-06,-401.43079343E-03
+18.50000E-06,-402.11386968E-03
+18.52000E-06,-402.48665051E-03
+18.54000E-06,-403.64508361E-03
+18.56000E-06,-404.52100264E-03
+18.58000E-06,-405.63242544E-03
+18.60000E-06,-406.53730322E-03
+18.62000E-06,-407.78350355E-03
+18.64000E-06,-408.95048603E-03
+18.66000E-06,-409.68933905E-03
+18.68000E-06,-410.77903185E-03
+18.70000E-06,-411.77224069E-03
+18.72000E-06,-412.71891563E-03
+18.74000E-06,-413.56047732E-03
+18.76000E-06,-413.77895318E-03
+18.78000E-06,-414.17753292E-03
+18.80000E-06,-415.11319361E-03
+18.82000E-06,-415.70059396E-03
+18.84000E-06,-416.70417483E-03
+18.86000E-06,-417.22621634E-03
+18.88000E-06,-417.78221870E-03
+18.90000E-06,-418.88798060E-03
+18.92000E-06,-419.86965509E-03
+18.94000E-06,-421.14702426E-03
+18.96000E-06,-422.42973773E-03
+18.98000E-06,-423.56966249E-03
+19.00000E-06,-424.73343085E-03
+19.02000E-06,-425.86927011E-03
+19.04000E-06,-427.30063672E-03
+19.06000E-06,-427.76666176E-03
+19.08000E-06,-429.04745611E-03
+19.10000E-06,-429.16170818E-03
+19.12000E-06,-429.70372791E-03
+19.14000E-06,-430.25146279E-03
+19.16000E-06,-430.66017636E-03
+19.18000E-06,-431.16574475E-03
+19.20000E-06,-431.55375799E-03
+19.22000E-06,-431.59616269E-03
+19.24000E-06,-432.27633085E-03
+19.26000E-06,-433.18491573E-03
+19.28000E-06,-434.02714829E-03
+19.30000E-06,-434.58775474E-03
+19.32000E-06,-435.94733427E-03
+19.34000E-06,-436.90441741E-03
+19.36000E-06,-438.02523533E-03
+19.38000E-06,-439.23495568E-03
+19.40000E-06,-440.42581794E-03
+19.42000E-06,-440.90255873E-03
+19.44000E-06,-441.77995818E-03
+19.46000E-06,-441.77759734E-03
+19.48000E-06,-442.14427707E-03
+19.50000E-06,-442.72171847E-03
+19.52000E-06,-443.85112949E-03
+19.54000E-06,-444.76822154E-03
+19.56000E-06,-445.37747400E-03
+19.58000E-06,-446.42223693E-03
+19.60000E-06,-447.04938264E-03
+19.62000E-06,-447.44307637E-03
+19.64000E-06,-448.18402490E-03
+19.66000E-06,-448.96478814E-03
+19.68000E-06,-450.85751237E-03
+19.70000E-06,-451.87826437E-03
+19.72000E-06,-453.17119007E-03
+19.74000E-06,-454.44523356E-03
+19.76000E-06,-455.15226345E-03
+19.78000E-06,-455.30764483E-03
+19.80000E-06,-456.23545866E-03
+19.82000E-06,-457.07998724E-03
+19.84000E-06,-458.42247856E-03
+19.86000E-06,-459.33487606E-03
+19.88000E-06,-460.09522389E-03
+19.90000E-06,-461.14746132E-03
+19.92000E-06,-462.01443147E-03
+19.94000E-06,-463.02478581E-03
+19.96000E-06,-463.61438720E-03
+19.98000E-06,-464.40340283E-03
+20.00000E-06,-465.12742446E-03
+20.02000E-06,-466.52092412E-03
+20.04000E-06,-467.08882265E-03
+20.06000E-06,-467.57124243E-03
+20.08000E-06,-468.79083127E-03
+20.10000E-06,-469.80657364E-03
+20.12000E-06,-470.46981641E-03
+20.14000E-06,-471.75046302E-03
+20.16000E-06,-472.99186478E-03
+20.18000E-06,-473.78994839E-03
+20.20000E-06,-474.17387614E-03
+20.22000E-06,-475.48041361E-03
+20.24000E-06,-476.15707518E-03
+20.26000E-06,-476.69284908E-03
+20.28000E-06,-477.90575792E-03
+20.30000E-06,-478.23633758E-03
+20.32000E-06,-479.01525254E-03
+20.34000E-06,-480.05936874E-03
+20.36000E-06,-481.41003104E-03
+20.38000E-06,-481.83935750E-03
+20.40000E-06,-483.15551020E-03
+20.42000E-06,-483.68998608E-03
+20.44000E-06,-484.84779354E-03
+20.46000E-06,-485.22895943E-03
+20.48000E-06,-485.88358498E-03
+20.50000E-06,-487.02448664E-03
+20.52000E-06,-487.88558633E-03
+20.54000E-06,-488.95069231E-03
+20.56000E-06,-490.19048550E-03
+20.58000E-06,-491.03329093E-03
+20.60000E-06,-491.84601750E-03
+20.62000E-06,-492.54309899E-03
+20.64000E-06,-493.89082306E-03
+20.66000E-06,-495.17503957E-03
+20.68000E-06,-496.19012615E-03
+20.70000E-06,-496.96058370E-03
+20.72000E-06,-497.94798089E-03
+20.74000E-06,-498.31973357E-03
+20.76000E-06,-498.67899007E-03
+20.78000E-06,-498.93044082E-03
+20.80000E-06,-499.60758632E-03
+20.82000E-06,-500.28642632E-03
+20.84000E-06,-501.01955212E-03
+20.86000E-06,-501.68468838E-03
+20.88000E-06,-502.36686763E-03
+20.90000E-06,-502.92476650E-03
+20.92000E-06,-503.91461650E-03
+20.94000E-06,-505.06071774E-03
+20.96000E-06,-506.08451049E-03
+20.98000E-06,-506.98645757E-03
+21.00000E-06,-508.34270840E-03
+21.02000E-06,-509.18515655E-03
+21.04000E-06,-509.79181298E-03
+21.06000E-06,-510.52131459E-03
+21.08000E-06,-511.29318623E-03
+21.10000E-06,-511.54866218E-03
+21.12000E-06,-511.94881883E-03
+21.14000E-06,-512.37992120E-03
+21.16000E-06,-513.79967505E-03
+21.18000E-06,-514.37027513E-03
+21.20000E-06,-514.84038566E-03
+21.22000E-06,-515.53422741E-03
+21.24000E-06,-516.79482646E-03
+21.26000E-06,-517.67215506E-03
+21.28000E-06,-518.78058233E-03
+21.30000E-06,-520.08389664E-03
+21.32000E-06,-521.05627249E-03
+21.34000E-06,-521.98229232E-03
+21.36000E-06,-522.77087528E-03
+21.38000E-06,-523.28078846E-03
+21.40000E-06,-523.88834189E-03
+21.42000E-06,-524.43785420E-03
+21.44000E-06,-525.13060296E-03
+21.46000E-06,-525.69665472E-03
+21.48000E-06,-525.58889873E-03
+21.50000E-06,-525.85882465E-03
+21.52000E-06,-526.26453365E-03
+21.54000E-06,-526.08472525E-03
+21.56000E-06,-526.83689607E-03
+21.58000E-06,-526.99442120E-03
+21.60000E-06,-527.22964607E-03
+21.62000E-06,-528.15402718E-03
+21.64000E-06,-529.30841097E-03
+21.66000E-06,-529.76719820E-03
+21.68000E-06,-530.77814502E-03
+21.70000E-06,-531.60484668E-03
+21.72000E-06,-532.38201287E-03
+21.74000E-06,-532.76019078E-03
+21.76000E-06,-533.15378954E-03
+21.78000E-06,-533.92901399E-03
+21.80000E-06,-534.53415382E-03
+21.82000E-06,-535.28513819E-03
+21.84000E-06,-536.15595412E-03
+21.86000E-06,-536.18467317E-03
+21.88000E-06,-536.56722753E-03
+21.90000E-06,-536.85329944E-03
+21.92000E-06,-537.13496777E-03
+21.94000E-06,-537.89162208E-03
+21.96000E-06,-539.31448603E-03
+21.98000E-06,-539.19514895E-03
+22.00000E-06,-540.35270766E-03
+22.02000E-06,-541.09794671E-03
+22.04000E-06,-541.90115151E-03
+22.06000E-06,-542.12134749E-03
+22.08000E-06,-543.01626180E-03
+22.10000E-06,-543.50385553E-03
+22.12000E-06,-544.14325771E-03
+22.14000E-06,-544.52163612E-03
+22.16000E-06,-544.98411236E-03
+22.18000E-06,-544.83093806E-03
+22.20000E-06,-544.72661478E-03
+22.22000E-06,-544.48413553E-03
+22.24000E-06,-544.75827358E-03
+22.26000E-06,-544.60180977E-03
+22.28000E-06,-544.90796994E-03
+22.30000E-06,-544.92351592E-03
+22.32000E-06,-545.15696186E-03
+22.34000E-06,-545.52011993E-03
+22.36000E-06,-545.96448734E-03
+22.38000E-06,-546.35339305E-03
+22.40000E-06,-546.75304014E-03
+22.42000E-06,-548.13111896E-03
+22.44000E-06,-548.30189104E-03
+22.46000E-06,-548.70650254E-03
+22.48000E-06,-549.12242677E-03
+22.50000E-06,-549.54034401E-03
+22.52000E-06,-549.63996821E-03
+22.54000E-06,-549.95684263E-03
+22.56000E-06,-550.26693000E-03
+22.58000E-06,-550.98081478E-03
+22.60000E-06,-551.18313560E-03
+22.62000E-06,-551.64208264E-03
+22.64000E-06,-552.00276680E-03
+22.66000E-06,-552.30811741E-03
+22.68000E-06,-552.86940377E-03
+22.70000E-06,-553.00051943E-03
+22.72000E-06,-553.56117564E-03
+22.74000E-06,-554.22500635E-03
+22.76000E-06,-554.09870584E-03
+22.78000E-06,-554.78837164E-03
+22.80000E-06,-554.69532493E-03
+22.82000E-06,-554.62894396E-03
+22.84000E-06,-554.83417287E-03
+22.86000E-06,-555.39895527E-03
+22.88000E-06,-555.13447918E-03
+22.90000E-06,-555.29797426E-03
+22.92000E-06,-555.17006367E-03
+22.94000E-06,-554.61262461E-03
+22.96000E-06,-555.06299814E-03
+22.98000E-06,-555.07004147E-03
+23.00000E-06,-555.29830291E-03
+23.02000E-06,-555.04815318E-03
+23.04000E-06,-554.94331281E-03
+23.06000E-06,-555.16106051E-03
+23.08000E-06,-555.11730504E-03
+23.10000E-06,-555.22544245E-03
+23.12000E-06,-555.51119777E-03
+23.14000E-06,-556.16486149E-03
+23.16000E-06,-555.87268094E-03
+23.18000E-06,-556.34123566E-03
+23.20000E-06,-556.65303110E-03
+23.22000E-06,-556.44843386E-03
+23.24000E-06,-556.70344095E-03
+23.26000E-06,-557.21498984E-03
+23.28000E-06,-557.44725837E-03
+23.30000E-06,-557.42379770E-03
+23.32000E-06,-558.10683173E-03
+23.34000E-06,-558.22776985E-03
+23.36000E-06,-558.72436824E-03
+23.38000E-06,-559.03511291E-03
+23.40000E-06,-559.40567310E-03
+23.42000E-06,-559.15834252E-03
+23.44000E-06,-559.21014234E-03
+23.46000E-06,-559.29546129E-03
+23.48000E-06,-559.66682502E-03
+23.50000E-06,-560.51038424E-03
+23.52000E-06,-560.60246611E-03
+23.54000E-06,-560.33888702E-03
+23.56000E-06,-560.17637186E-03
+23.58000E-06,-559.70041350E-03
+23.60000E-06,-559.68261070E-03
+23.62000E-06,-559.84415801E-03
+23.64000E-06,-559.99635391E-03
+23.66000E-06,-560.34093128E-03
+23.68000E-06,-560.25982445E-03
+23.70000E-06,-560.45885728E-03
+23.72000E-06,-560.01033956E-03
+23.74000E-06,-559.57916181E-03
+23.76000E-06,-559.51963121E-03
+23.78000E-06,-559.42428094E-03
+23.80000E-06,-559.87936862E-03
+23.82000E-06,-559.96354333E-03
+23.84000E-06,-559.59329520E-03
+23.86000E-06,-559.57583462E-03
+23.88000E-06,-559.55662828E-03
+23.90000E-06,-559.56462891E-03
+23.92000E-06,-559.89318995E-03
+23.94000E-06,-559.83371663E-03
+23.96000E-06,-560.29259583E-03
+23.98000E-06,-560.81768262E-03
+24.00000E-06,-560.70083150E-03
+24.02000E-06,-561.03327903E-03
+24.04000E-06,-561.06454888E-03
+24.06000E-06,-561.40224272E-03
+24.08000E-06,-561.91954596E-03
+24.10000E-06,-562.38184582E-03
+24.12000E-06,-562.51510976E-03
+24.14000E-06,-563.15824316E-03
+24.16000E-06,-563.29474835E-03
+24.18000E-06,-563.53294161E-03
+24.20000E-06,-562.96014351E-03
+24.22000E-06,-563.38831367E-03
+24.24000E-06,-563.14425148E-03
+24.26000E-06,-563.03706986E-03
+24.28000E-06,-563.03403062E-03
+24.30000E-06,-562.98144234E-03
+24.32000E-06,-563.16846442E-03
+24.34000E-06,-563.23997863E-03
+24.36000E-06,-563.45112774E-03
+24.38000E-06,-563.62063949E-03
+24.40000E-06,-564.15130125E-03
+24.42000E-06,-563.97619041E-03
+24.44000E-06,-564.35849149E-03
+24.46000E-06,-564.34925014E-03
+24.48000E-06,-564.30794747E-03
+24.50000E-06,-564.02851788E-03
+24.52000E-06,-563.95484785E-03
+24.54000E-06,-564.40113439E-03
+24.56000E-06,-563.90816469E-03
+24.58000E-06,-563.71620384E-03
+24.60000E-06,-563.51042617E-03
+24.62000E-06,-563.60288795E-03
+24.64000E-06,-563.72724522E-03
+24.66000E-06,-563.77853247E-03
+24.68000E-06,-564.12449830E-03
+24.70000E-06,-564.50997582E-03
+24.72000E-06,-564.60015968E-03
+24.74000E-06,-564.83455086E-03
+24.76000E-06,-565.21306646E-03
+24.78000E-06,-565.68858010E-03
+24.80000E-06,-565.99117790E-03
+24.82000E-06,-566.21735438E-03
+24.84000E-06,-566.55461555E-03
+24.86000E-06,-566.56222572E-03
+24.88000E-06,-566.78033072E-03
+24.90000E-06,-567.27308483E-03
+24.92000E-06,-567.19322174E-03
+24.94000E-06,-566.93863375E-03
+24.96000E-06,-566.85355300E-03
+24.98000E-06,-566.52901715E-03
+25.00000E-06,-566.79116406E-03
+25.02000E-06,-567.47452825E-03
+25.04000E-06,-567.28475637E-03
+25.06000E-06,-567.62826337E-03
+25.08000E-06,-567.41622028E-03
+25.10000E-06,-567.82905703E-03
+25.12000E-06,-568.00950464E-03
+25.14000E-06,-568.10641072E-03
+25.16000E-06,-567.96808589E-03
+25.18000E-06,-568.07214534E-03
+25.20000E-06,-568.17899077E-03
+25.22000E-06,-568.31246426E-03
+25.24000E-06,-567.71235366E-03
+25.26000E-06,-567.53070754E-03
+25.28000E-06,-567.24089838E-03
+25.30000E-06,-567.30347426E-03
+25.32000E-06,-566.84642977E-03
+25.34000E-06,-566.90896343E-03
+25.36000E-06,-566.78011212E-03
+25.38000E-06,-566.82399725E-03
+25.40000E-06,-566.53064984E-03
+25.42000E-06,-566.47198911E-03
+25.44000E-06,-566.52759552E-03
+25.46000E-06,-566.87117488E-03
+25.48000E-06,-566.65837952E-03
+25.50000E-06,-566.71494324E-03
+25.52000E-06,-566.90295881E-03
+25.54000E-06,-567.04825309E-03
+25.56000E-06,-566.69080115E-03
+25.58000E-06,-566.48671346E-03
+25.60000E-06,-566.68691616E-03
+25.62000E-06,-566.52272459E-03
+25.64000E-06,-566.75467955E-03
+25.66000E-06,-567.02591706E-03
+25.68000E-06,-567.06942981E-03
+25.70000E-06,-567.26180977E-03
+25.72000E-06,-567.37279949E-03
+25.74000E-06,-567.05044660E-03
+25.76000E-06,-567.18136929E-03
+25.78000E-06,-567.30679391E-03
+25.80000E-06,-567.45253895E-03
+25.82000E-06,-568.00311258E-03
+25.84000E-06,-567.69664487E-03
+25.86000E-06,-567.84862971E-03
+25.88000E-06,-567.35173131E-03
+25.90000E-06,-566.98830791E-03
+25.92000E-06,-566.90787346E-03
+25.94000E-06,-566.59386191E-03
+25.96000E-06,-566.41029365E-03
+25.98000E-06,-566.70286918E-03
+26.00000E-06,-566.80317028E-03
+26.02000E-06,-566.19806060E-03
+26.04000E-06,-565.88331487E-03
+26.06000E-06,-565.76187474E-03
+26.08000E-06,-564.86779411E-03
+26.10000E-06,-564.83343979E-03
+26.12000E-06,-564.74520220E-03
+26.14000E-06,-564.73036628E-03
+26.16000E-06,-564.82638289E-03
+26.18000E-06,-564.60892615E-03
+26.20000E-06,-564.29485128E-03
+26.22000E-06,-563.71594755E-03
+26.24000E-06,-563.67098151E-03
+26.26000E-06,-563.61707110E-03
+26.28000E-06,-563.49371033E-03
+26.30000E-06,-563.66673320E-03
