+26.32000E-06,-521.63874914E-03
+26.34000E-06,-521.45114815E-03
+26.36000E-06,-520.70236030E-03
+26.38000E-06,-519.76491315E-03
+26.40000E-06,-519.78103350E-03
+26.42000E-06,-519.12056465E-03
+26.44000E-06,-518.28989509E-03
+26.46000E-06,-518.31770207E-03
+26.48000E-06,-517.66374437E-03
+26.50000E-06,-517.20446718E-03
+26.52000E-06,-516.52736691E-03
+26.54000E-06,-516.32431643E-03
+26.56000E-06,-514.88860503E-03
+26.58000E-06,-514.63636431E-03
+26.60000E-06,-513.04522631E-03
+26.62000E-06,-511.99165619E-03
+26.64000E-06,-510.74000603E-03
+26.66000E-06,-509.53539632E-03
+26.68000E-06,-508.52087507E-03
+26.70000E-06,-507.55668679E-03
+26.72000E-06,-507.11671393E-03
+26.74000E-06,-506.45943206E-03
+26.76000E-06,-505.37784240E-03
+26.78000E-06,-504.89257635E-03
+26.80000E-06,-503.91525721E-03
+26.82000E-06,-503.16498742E-03
+26.84000E-06,-503.13995587E-03
+26.86000E-06,-503.31090131E-03
+26.88000E-06,-503.23163372E-03
+26.90000E-06,-503.07076481E-03
+26.92000E-06,-502.46340133E-03
+26.94000E-06,-501.73117103E-03
+26.96000E-06,-501.07625001E-03
+26.98000E-06,-500.78121413E-03
+27.00000E-06,-500.15550061E-03
+27.02000E-06,-499.59795753E-03
+27.04000E-06,-499.04323509E-03
+27.06000E-06,-498.52429312E-03
+27.08000E-06,-497.58652486E-03
+27.10000E-06,-496.86555755E-03
+27.12000E-06,-496.09790106E-03
+27.14000E-06,-495.23342442E-03
+27.16000E-06,-494.80118083E-03
+27.18000E-06,-494.12294536E-03
+27.20000E-06,-493.66404355E-03
+27.22000E-06,-492.81000527E-03
+27.24000E-06,-491.69251454E-03
+27.26000E-06,-490.39139072E-03
+27.28000E-06,-489.30855883E-03
+27.30000E-06,-488.10979394E-03
+27.32000E-06,-487.21221577E-03
+27.34000E-06,-485.78102555E-03
+27.36000E-06,-484.73380981E-03
+27.38000E-06,-483.34814343E-03
+27.40000E-06,-482.21725500E-03
+27.42000E-06,-481.14868766E-03
+27.44000E-06,-480.55530983E-03
+27.46000E-06,-479.96793361E-03
+27.48000E-06,-479.12840259E-03
+27.50000E-06,-478.42920900E-03
+27.52000E-06,-478.04839889E-03
+27.54000E-06,-477.11293871E-03
+27.56000E-06,-476.52313832E-03
+27.58000E-06,-475.93683096E-03
+27.60000E-06,-475.52086149E-03
+27.62000E-06,-474.76327250E-03
+27.64000E-06,-474.47123366E-03
+27.66000E-06,-473.76948927E-03
+27.68000E-06,-472.96841918E-03
+27.70000E-06,-472.23829042E-03
+27.72000E-06,-471.26416429E-03
+27.74000E-06,-470.68986013E-03
+27.76000E-06,-469.99025045E-03
+27.78000E-06,-469.80879881E-03
+27.80000E-06,-468.98629872E-03
+27.82000E-06,-468.59901213E-03
+27.84000E-06,-467.56255887E-03
+27.86000E-06,-466.42373011E-03
+27.88000E-06,-465.35991310E-03
+27.90000E-06,-464.67532024E-03
+27.92000E-06,-463.40121344E-03
+27.94000E-06,-463.00362567E-03
+27.96000E-06,-462.48146506E-03
+27.98000E-06,-461.63946165E-03
+28.00000E-06,-460.57088527E-03
+28.02000E-06,-459.33289814E-03
+28.04000E-06,-457.91533477E-03
+28.06000E-06,-456.68174520E-03
+28.08000E-06,-455.76514762E-03
+28.10000E-06,-455.24098648E-03
+28.12000E-06,-454.24030314E-03
+28.14000E-06,-453.61208858E-03
+28.16000E-06,-452.76223680E-03
+28.18000E-06,-452.07063529E-03
+28.20000E-06,-451.01243545E-03
+28.22000E-06,-450.40686446E-03
+28.24000E-06,-449.20105624E-03
+28.26000E-06,-448.78584658E-03
+28.28000E-06,-448.25426522E-03
+28.30000E-06,-447.55500831E-03
+28.32000E-06,-447.37008475E-03
+28.34000E-06,-446.30527426E-03
+28.36000E-06,-445.37268146E-03
+28.38000E-06,-444.67263308E-03
+28.40000E-06,-444.13186011E-03
+28.42000E-06,-443.44837380E-03
+28.44000E-06,-442.74188964E-03
+28.46000E-06,-441.78847591E-03
+28.48000E-06,-441.20641082E-03
+28.50000E-06,-440.43122255E-03
+28.52000E-06,-439.77713671E-03
+28.54000E-06,-439.36529797E-03
+28.56000E-06,-438.78753395E-03
+28.58000E-06,-438.42633421E-03
+28.60000E-06,-437.25666224E-03
+28.62000E-06,-436.17937517E-03
+28.64000E-06,-435.49325666E-03
+28.66000E-06,-434.50187799E-03
+28.68000E-06,-433.85155805E-03
+28.70000E-06,-433.38374805E-03
+28.72000E-06,-432.63132698E-03
+28.74000E-06,-431.41439144E-03
+28.76000E-06,-430.19640212E-03
+28.78000E-06,-429.32959780E-03
+28.80000E-06,-428.14695779E-03
+28.82000E-06,-427.12183989E-03
+28.84000E-06,-426.40550683E-03
+28.86000E-06,-425.77427412E-03
+28.88000E-06,-425.25619448E-03
+28.90000E-06,-424.40440096E-03
+28.92000E-06,-423.17742959E-03
+28.94000E-06,-422.37657959E-03
+28.96000E-06,-421.64588851E-03
+28.98000E-06,-420.37161136E-03
+29.00000E-06,-419.85861371E-03
+29.02000E-06,-419.01404744E-03
+29.04000E-06,-417.98159525E-03
+29.06000E-06,-417.00229065E-03
+29.08000E-06,-415.96000614E-03
+29.10000E-06,-415.02978323E-03
+29.12000E-06,-413.89273188E-03
+29.14000E-06,-412.71726032E-03
+29.16000E-06,-412.11300544E-03
+29.18000E-06,-411.45528185E-03
+29.20000E-06,-410.54754272E-03
+29.22000E-06,-409.60282309E-03
+29.24000E-06,-408.74983106E-03
+29.26000E-06,-408.36367061E-03
+29.28000E-06,-407.46456076E-03
+29.30000E-06,-406.84298399E-03
+29.32000E-06,-406.19078110E-03
+29.34000E-06,-404.90817466E-03
+29.36000E-06,-404.18454500E-03
+29.38000E-06,-402.84552258E-03
+29.40000E-06,-402.25888355E-03
+29.42000E-06,-401.30907591E-03
+29.44000E-06,-400.43896551E-03
+29.46000E-06,-399.44673658E-03
+29.48000E-06,-398.50307074E-03
+29.50000E-06,-397.81611704E-03
+29.52000E-06,-396.84004917E-03
+29.54000E-06,-395.99955332E-03
+29.56000E-06,-395.21559858E-03
+29.58000E-06,-395.31255289E-03
+29.60000E-06,-394.17827696E-03
+29.62000E-06,-392.98532824E-03
+29.64000E-06,-392.12980200E-03
+29.66000E-06,-391.57412528E-03
+29.68000E-06,-390.62159045E-03
+29.70000E-06,-389.47618118E-03
+29.72000E-06,-388.26746336E-03
+29.74000E-06,-386.93062842E-03
+29.76000E-06,-385.82466902E-03
+29.78000E-06,-385.17546618E-03
+29.80000E-06,-383.95132601E-03
+29.82000E-06,-382.94390839E-03
+29.84000E-06,-381.88457638E-03
+29.86000E-06,-380.90829444E-03
+29.88000E-06,-380.54768867E-03
+29.90000E-06,-379.88985654E-03
+29.92000E-06,-378.59426698E-03
+29.94000E-06,-377.94815917E-03
+29.96000E-06,-377.30280211E-03
+29.98000E-06,-376.86193376E-03
+30.00000E-06,-376.09393354E-03
+30.02000E-06,-375.18173352E-03
+30.04000E-06,-374.53055276E-03
+30.06000E-06,-373.92321642E-03
+30.08000E-06,-372.98314008E-03
+30.10000E-06,-372.41652901E-03
+30.12000E-06,-371.52695750E-03
+30.14000E-06,-370.89938365E-03
+30.16000E-06,-370.06060642E-03
+30.18000E-06,-369.65980905E-03
+30.20000E-06,-368.94806049E-03
+30.22000E-06,-368.17661097E-03
+30.24000E-06,-368.35034691E-03
+30.26000E-06,-367.60025954E-03
+30.28000E-06,-366.77817102E-03
+30.30000E-06,-365.77498664E-03
+30.32000E-06,-365.15362997E-03
+30.34000E-06,-364.13955345E-03
+30.36000E-06,-363.37422765E-03
+30.38000E-06,-362.67225260E-03
+30.40000E-06,-361.20477688E-03
+30.42000E-06,-360.16137075E-03
+30.44000E-06,-359.26444837E-03
+30.46000E-06,-357.78437998E-03
+30.48000E-06,-357.01669333E-03
+30.50000E-06,-356.05951370E-03
+30.52000E-06,-354.94421195E-03
+30.54000E-06,-353.99878829E-03
+30.56000E-06,-353.33993856E-03
+30.58000E-06,-351.94613738E-03
+30.60000E-06,-351.34861376E-03
+30.62000E-06,-350.54072798E-03
+30.64000E-06,-349.83039199E-03
+30.66000E-06,-348.68323998E-03
+30.68000E-06,-348.15684915E-03
+30.70000E-06,-347.38108198E-03
+30.72000E-06,-346.13971640E-03
+30.74000E-06,-345.49607194E-03
+30.76000E-06,-344.83620913E-03
+30.78000E-06,-343.79116729E-03
+30.80000E-06,-342.80671436E-03
+30.82000E-06,-342.00036780E-03
+30.84000E-06,-341.50884386E-03
+30.86000E-06,-340.79752344E-03
+30.88000E-06,-340.10095301E-03
+30.90000E-06,-339.15523236E-03
+30.92000E-06,-338.64592070E-03
+30.94000E-06,-337.95901977E-03
+30.96000E-06,-337.30419673E-03
+30.98000E-06,-336.65475720E-03
+31.00000E-06,-335.55221093E-03
+31.02000E-06,-334.63342137E-03
+31.04000E-06,-332.97706322E-03
+31.06000E-06,-332.09036362E-03
+31.08000E-06,-331.20817162E-03
+31.10000E-06,-330.04509072E-03
+31.12000E-06,-328.75387459E-03
+31.14000E-06,-327.56589329E-03
+31.16000E-06,-326.38323970E-03
+31.18000E-06,-325.52017565E-03
+31.20000E-06,-324.03290413E-03
+31.22000E-06,-323.09683942E-03
+31.24000E-06,-322.06653852E-03
+31.26000E-06,-320.66904080E-03
+31.28000E-06,-319.62058434E-03
+31.30000E-06,-318.19430274E-03
+31.32000E-06,-317.56527710E-03
+31.34000E-06,-316.80628306E-03
+31.36000E-06,-315.66700504E-03
+31.38000E-06,-314.70216549E-03
+31.40000E-06,-313.83990950E-03
+31.42000E-06,-312.77217132E-03
+31.44000E-06,-311.31760635E-03
+31.46000E-06,-310.77098706E-03
+31.48000E-06,-309.49335407E-03
+31.50000E-06,-308.89197561E-03
+31.52000E-06,-307.94961079E-03
+31.54000E-06,-306.95442403E-03
+31.56000E-06,-306.17038636E-03
+31.58000E-06,-305.15463645E-03
+31.60000E-06,-304.53607179E-03
+31.62000E-06,-303.38438503E-03
+31.64000E-06,-302.69170562E-03
+31.66000E-06,-301.71541915E-03
+31.68000E-06,-300.87840878E-03
+31.70000E-06,-299.75952657E-03
+31.72000E-06,-298.92803388E-03
+31.74000E-06,-298.10759011E-03
+31.76000E-06,-296.69146797E-03
+31.78000E-06,-295.80835033E-03
+31.80000E-06,-295.02063120E-03
+31.82000E-06,-293.70777102E-03
+31.84000E-06,-292.41629710E-03
+31.86000E-06,-291.44381421E-03
+31.88000E-06,-290.08869255E-03
+31.90000E-06,-288.89743078E-03
+31.92000E-06,-288.18635459E-03
+31.94000E-06,-287.05263043E-03
+31.96000E-06,-285.67872002E-03
+31.98000E-06,-284.39185774E-03
+32.00000E-06,-283.48087433E-03
+32.02000E-06,-282.47679747E-03
+32.04000E-06,-281.46816627E-03
+32.06000E-06,-280.36501245E-03
+32.08000E-06,-279.59434686E-03
+32.10000E-06,-278.16121490E-03
+32.12000E-06,-276.95516546E-03
+32.14000E-06,-275.86047660E-03
+32.16000E-06,-275.21768542E-03
+32.18000E-06,-274.39530896E-03
+32.20000E-06,-273.41681693E-03
+32.22000E-06,-272.39138998E-03
+32.24000E-06,-271.79097787E-03
+32.26000E-06,-270.80862648E-03
+32.28000E-06,-269.77796829E-03
+32.30000E-06,-268.73924616E-03
+32.32000E-06,-268.01076969E-03
+32.34000E-06,-267.15007251E-03
+32.36000E-06,-266.35155622E-03
+32.38000E-06,-265.20089762E-03
+32.40000E-06,-264.29218309E-03
+32.42000E-06,-262.92541853E-03
+32.44000E-06,-261.79893066E-03
+32.46000E-06,-260.65941295E-03
+32.48000E-06,-259.49966526E-03
+32.50000E-06,-258.21251352E-03
+32.52000E-06,-256.62879724E-03
+32.54000E-06,-255.63831709E-03
+32.56000E-06,-254.45146796E-03
+32.58000E-06,-253.58574909E-03
+32.60000E-06,-252.20373704E-03
+32.62000E-06,-251.26372855E-03
+32.64000E-06,-249.69120592E-03
+32.66000E-06,-248.36700736E-03
+32.68000E-06,-247.50894539E-03
+32.70000E-06,-246.84782226E-03
+32.72000E-06,-245.78655906E-03
+32.74000E-06,-244.63207578E-03
+32.76000E-06,-243.10535438E-03
+32.78000E-06,-242.04936463E-03
+32.80000E-06,-240.72100972E-03
+32.82000E-06,-239.69866574E-03
+32.84000E-06,-238.67512324E-03
+32.86000E-06,-237.38786899E-03
+32.88000E-06,-236.78675586E-03
+32.90000E-06,-235.84672174E-03
+32.92000E-06,-234.38823410E-03
+32.94000E-06,-233.52303534E-03
+32.96000E-06,-232.07800871E-03
+32.98000E-06,-231.03481817E-03
+33.00000E-06,-230.03965250E-03
+33.02000E-06,-229.29800597E-03
+33.04000E-06,-228.15174493E-03
+33.06000E-06,-226.74933859E-03
+33.08000E-06,-226.01880429E-03
+33.10000E-06,-224.82979182E-03
+33.12000E-06,-223.75523946E-03
+33.14000E-06,-222.03651499E-03
+33.16000E-06,-221.20861331E-03
+33.18000E-06,-220.14033392E-03
+33.20000E-06,-218.93778504E-03
+33.22000E-06,-217.18752691E-03
+33.24000E-06,-216.21429326E-03
+33.26000E-06,-215.35297798E-03
+33.28000E-06,-214.01242086E-03
+33.30000E-06,-213.03234288E-03
+33.32000E-06,-211.94221892E-03
+33.34000E-06,-211.11958466E-03
+33.36000E-06,-210.13077789E-03
+33.38000E-06,-208.98284497E-03
+33.40000E-06,-207.50796711E-03
+33.42000E-06,-206.36085731E-03
+33.44000E-06,-205.73861571E-03
+33.46000E-06,-204.57586948E-03
+33.48000E-06,-202.89377876E-03
+33.50000E-06,-202.19231026E-03
+33.52000E-06,-201.24866703E-03
+33.54000E-06,-200.18847119E-03
+33.56000E-06,-199.50622862E-03
+33.58000E-06,-198.61014896E-03
+33.60000E-06,-197.36316923E-03
+33.62000E-06,-196.18430113E-03
+33.64000E-06,-195.29775681E-03
+33.66000E-06,-194.16968600E-03
+33.68000E-06,-193.33381535E-03
+33.70000E-06,-192.50479808E-03
+33.72000E-06,-191.58257429E-03
+33.74000E-06,-190.23784575E-03
+33.76000E-06,-189.33423733E-03
+33.78000E-06,-188.01277349E-03
+33.80000E-06,-187.05417223E-03
+33.82000E-06,-186.26927375E-03
+33.84000E-06,-185.25619223E-03
+33.86000E-06,-184.15918474E-03
+33.88000E-06,-183.13293768E-03
+33.90000E-06,-181.90585775E-03
+33.92000E-06,-181.40279494E-03
+33.94000E-06,-180.38811540E-03
+33.96000E-06,-179.74302970E-03
+33.98000E-06,-178.96886205E-03
+34.00000E-06,-177.65989439E-03
+34.02000E-06,-176.77060781E-03
+34.04000E-06,-175.96078028E-03
+34.06000E-06,-175.07042786E-03
+34.08000E-06,-174.23431600E-03
+34.10000E-06,-172.89450060E-03
+34.12000E-06,-172.05353439E-03
+34.14000E-06,-171.06626685E-03
+34.16000E-06,-170.66682629E-03
+34.18000E-06,-169.66859877E-03
+34.20000E-06,-168.66683602E-03
+34.22000E-06,-167.44458783E-03
+34.24000E-06,-166.81168475E-03
+34.26000E-06,-165.91576641E-03
+34.28000E-06,-165.00143621E-03
+34.30000E-06,-163.95695217E-03
+34.32000E-06,-163.02187943E-03
+34.34000E-06,-162.39963179E-03
+34.36000E-06,-160.98063925E-03
+34.38000E-06,-160.25299345E-03
+34.40000E-06,-159.42572344E-03
+34.42000E-06,-158.41779928E-03
+34.44000E-06,-157.55653978E-03
+34.46000E-06,-156.09097866E-03
+34.48000E-06,-155.12204608E-03
+34.50000E-06,-154.59354768E-03
+34.52000E-06,-153.55976733E-03
+34.54000E-06,-152.51192143E-03
+34.56000E-06,-151.27555945E-03
+34.58000E-06,-150.38455878E-03
+34.60000E-06,-149.52788076E-03
+34.62000E-06,-148.87901109E-03
+34.64000E-06,-147.70908434E-03
+34.66000E-06,-146.93639108E-03
+34.68000E-06,-145.80635743E-03
+34.70000E-06,-145.17877755E-03
+34.72000E-06,-144.10858054E-03
+34.74000E-06,-143.47917198E-03
+34.76000E-06,-142.28718056E-03
+34.78000E-06,-141.33074115E-03
+34.80000E-06,-140.20868100E-03
+34.82000E-06,-139.30765805E-03
+34.84000E-06,-137.93362251E-03
+34.86000E-06,-137.40466430E-03
+34.88000E-06,-136.69814547E-03
+34.90000E-06,-135.44205553E-03
+34.92000E-06,-134.44669992E-03
+34.94000E-06,-133.61464340E-03
+34.96000E-06,-132.51775350E-03
+34.98000E-06,-131.79556356E-03
+35.00000E-06,-131.11067975E-03
+35.02000E-06,-129.94010927E-03
+35.04000E-06,-129.11030656E-03
+35.06000E-06,-128.31490489E-03
+35.08000E-06,-127.27096056E-03
+35.10000E-06,-126.16139508E-03
+35.12000E-06,-125.47741128E-03
+35.14000E-06,-124.57221088E-03
+35.16000E-06,-123.25936275E-03
+35.18000E-06,-122.09630747E-03
+35.20000E-06,-121.18405469E-03
+35.22000E-06,-120.33868640E-03
+35.24000E-06,-119.45983215E-03
+35.26000E-06,-118.50938379E-03
+35.28000E-06,-117.74773945E-03
+35.30000E-06,-116.33406257E-03
+35.32000E-06,-115.75216784E-03
+35.34000E-06,-114.87476085E-03
+35.36000E-06,-113.93952228E-03
+35.38000E-06,-113.31553491E-03
+35.40000E-06,-112.14008898E-03
+35.42000E-06,-111.60725333E-03
+35.44000E-06,-110.48998571E-03
+35.46000E-06,-109.47573131E-03
+35.48000E-06,-108.34598259E-03
+35.50000E-06,-107.62253987E-03
+35.52000E-06,-106.93475098E-03
+35.54000E-06,-105.58270474E-03
+35.56000E-06,-105.03484171E-03
+35.58000E-06,-103.88862438E-03
+35.60000E-06,-103.18236636E-03
+35.62000E-06,-102.16368575E-03
+35.64000E-06,-101.21957819E-03
+35.66000E-06,-100.49557164E-03
+35.68000E-06,-99.45678619E-03
+35.70000E-06,-98.59386988E-03
+35.72000E-06,-97.67601349E-03
+35.74000E-06,-96.79704466E-03
+35.76000E-06,-96.07733014E-03
+35.78000E-06,-95.07553573E-03
+35.80000E-06,-94.52218065E-03
+35.82000E-06,-93.28453272E-03
+35.84000E-06,-92.62038542E-03
+35.86000E-06,-91.48989800E-03
+35.88000E-06,-90.48666386E-03
+35.90000E-06,-89.44203359E-03
+35.92000E-06,-88.97416179E-03
+35.94000E-06,-87.90349744E-03
+35.96000E-06,-86.93298644E-03
+35.98000E-06,-86.14177429E-03
+36.00000E-06,-85.67912770E-03
+36.02000E-06,-84.46468718E-03
+36.04000E-06,-83.45545596E-03
+36.06000E-06,-82.40303160E-03
+36.08000E-06,-82.04653545E-03
+36.10000E-06,-81.23779789E-03
+36.12000E-06,-80.45054159E-03
+36.14000E-06,-79.47753256E-03
+36.16000E-06,-78.47994123E-03
+36.18000E-06,-77.98056139E-03
+36.20000E-06,-76.80217722E-03
+36.22000E-06,-76.41100112E-03
+36.24000E-06,-75.52840962E-03
+36.26000E-06,-74.55785340E-03
+36.28000E-06,-73.19663967E-03
+36.30000E-06,-72.30093238E-03
+36.32000E-06,-71.48142179E-03
+36.34000E-06,-70.19867365E-03
+36.36000E-06,-69.89633665E-03
+36.38000E-06,-68.62236703E-03
+36.40000E-06,-67.49914003E-03
+36.42000E-06,-66.37651002E-03
+36.44000E-06,-65.15603322E-03
+36.46000E-06,-64.45269835E-03
+36.48000E-06,-63.70050190E-03
+36.50000E-06,-63.19278675E-03
+36.52000E-06,-61.60021053E-03
+36.54000E-06,-60.74759087E-03
+36.56000E-06,-59.37935643E-03
+36.58000E-06,-58.61067781E-03
+36.60000E-06,-57.66547576E-03
+36.62000E-06,-56.70464180E-03
+36.64000E-06,-56.47877136E-03
+36.66000E-06,-55.00828503E-03
+36.68000E-06,-54.29312184E-03
+36.70000E-06,-52.87554641E-03
+36.72000E-06,-51.86193724E-03
+36.74000E-06,-51.34141384E-03
+36.76000E-06,-50.24192038E-03
+36.78000E-06,-49.55823508E-03
+36.80000E-06,-48.82455902E-03
+36.82000E-06,-47.93659307E-03
+36.84000E-06,-46.70843373E-03
+36.86000E-06,-45.74967569E-03
+36.88000E-06,-44.76453381E-03
+36.90000E-06,-43.82716203E-03
+36.92000E-06,-43.18071501E-03
+36.94000E-06,-42.30036375E-03
+36.96000E-06,-40.94468881E-03
+36.98000E-06,-39.92128501E-03
+37.00000E-06,-39.08928276E-03
+37.02000E-06,-38.03175379E-03
+37.04000E-06,-36.86352004E-03
+37.06000E-06,-35.70153211E-03
+37.08000E-06,-34.88234112E-03
+37.10000E-06,-33.69174269E-03
+37.12000E-06,-32.70527566E-03
+37.14000E-06,-31.47762136E-03
+37.16000E-06,-30.47269574E-03
+37.18000E-06,-29.48829709E-03
+37.20000E-06,-28.93747019E-03
+37.22000E-06,-27.77201789E-03
+37.24000E-06,-26.86340436E-03
+37.26000E-06,-25.74432466E-03
+37.28000E-06,-24.34564200E-03
+37.30000E-06,-23.42592076E-03
+37.32000E-06,-22.69303919E-03
+37.34000E-06,-21.77797029E-03
+37.36000E-06,-20.94754344E-03
+37.38000E-06,-20.18466290E-03
+37.40000E-06,-19.16264455E-03
+37.42000E-06,-18.15929434E-03
+37.44000E-06,-17.35622823E-03
+37.46000E-06,-16.40353360E-03
+37.48000E-06,-15.85520624E-03
+37.50000E-06,-14.93664884E-03
+37.52000E-06,-14.07152094E-03
+37.54000E-06,-13.52004428E-03
+37.56000E-06,-12.51899310E-03
+37.58000E-06,-11.81648136E-03
+37.60000E-06,-10.81872420E-03
+37.62000E-06,-9.67648986E-03
+37.64000E-06,-8.35537426E-03
+37.66000E-06,-7.74755098E-03
+37.68000E-06,-7.02625050E-03
+37.70000E-06,-6.05510180E-03
+37.72000E-06,-5.37971412E-03
+37.74000E-06,-4.35552488E-03
+37.76000E-06,-3.27510962E-03
+37.78000E-06,-1.98257438E-03
+37.80000E-06,-898.94951E-06
+37.82000E-06,+95.99303E-06
+37.84000E-06,+521.09530E-06
+37.86000E-06,+1.51147446E-03
+37.88000E-06,+2.42647703E-03
+37.90000E-06,+3.62859474E-03
+37.92000E-06,+4.57826822E-03
+37.94000E-06,+5.79848873E-03
+37.96000E-06,+6.76512529E-03
+37.98000E-06,+7.16702921E-03
+38.00000E-06,+8.07799000E-03
+38.02000E-06,+8.83203774E-03
+38.04000E-06,+9.94967169E-03
+38.06000E-06,+11.45209722E-03
+38.08000E-06,+11.53670159E-03
+38.10000E-06,+12.21237420E-03
+38.12000E-06,+12.93925416E-03
+38.14000E-06,+13.97059829E-03
+38.16000E-06,+14.30531922E-03
+38.18000E-06,+14.93228553E-03
+38.20000E-06,+16.14925725E-03
+38.22000E-06,+17.32603586E-03
+38.24000E-06,+17.76913843E-03
+38.26000E-06,+18.39000212E-03
+38.28000E-06,+19.33945851E-03
+38.30000E-06,+20.21841829E-03
+38.32000E-06,+20.75949428E-03
+38.34000E-06,+21.98427366E-03
+38.36000E-06,+22.46744119E-03
+38.38000E-06,+23.22153415E-03
+38.40000E-06,+24.56063345E-03
+38.42000E-06,+25.28426311E-03
+38.44000E-06,+26.00475553E-03
+38.46000E-06,+26.87354832E-03
+38.48000E-06,+27.51363192E-03
+38.50000E-06,+28.60275486E-03
+38.52000E-06,+29.54889009E-03
+38.54000E-06,+30.32593267E-03
+38.56000E-06,+31.20412661E-03
+38.58000E-06,+31.52445635E-03
+38.60000E-06,+32.80860050E-03
+38.62000E-06,+33.85048249E-03
+38.64000E-06,+34.91180599E-03
+38.66000E-06,+35.93410324E-03
+38.68000E-06,+36.89894279E-03
+38.70000E-06,+37.56394639E-03
+38.72000E-06,+38.07412791E-03
+38.74000E-06,+38.86985521E-03
+38.76000E-06,+39.67108209E-03
+38.78000E-06,+40.68554605E-03
+38.80000E-06,+41.68257053E-03
+38.82000E-06,+42.56764649E-03
+38.84000E-06,+42.96848607E-03
+38.86000E-06,+43.63874050E-03
+38.88000E-06,+44.62709500E-03
+38.90000E-06,+45.43202596E-03
+38.92000E-06,+45.83601182E-03
+38.94000E-06,+46.85085719E-03
+38.96000E-06,+47.96202521E-03
+38.98000E-06,+48.66833298E-03
+39.00000E-06,+49.54319521E-03
+39.02000E-06,+50.31506685E-03
+39.04000E-06,+50.68565268E-03
+39.06000E-06,+51.72980656E-03
+39.08000E-06,+52.94475211E-03
+39.10000E-06,+53.40091318E-03
+39.12000E-06,+54.46959961E-03
+39.14000E-06,+55.29399018E-03
+39.16000E-06,+56.30801996E-03
+39.18000E-06,+56.84508885E-03
+39.20000E-06,+57.26191160E-03
+39.22000E-06,+58.01054115E-03
+39.24000E-06,+59.21357546E-03
+39.26000E-06,+60.34334679E-03
+39.28000E-06,+61.10016694E-03
+39.30000E-06,+61.72916845E-03
+39.32000E-06,+62.66956439E-03
+39.34000E-06,+63.35234968E-03
+39.36000E-06,+63.93939726E-03
+39.38000E-06,+64.92083958E-03
+39.40000E-06,+65.67589739E-03
+39.42000E-06,+66.72918558E-03
+39.44000E-06,+67.46328375E-03
+39.46000E-06,+67.97154917E-03
+39.48000E-06,+68.06758236E-03
+39.50000E-06,+68.98319248E-03
+39.52000E-06,+69.61790313E-03
+39.54000E-06,+70.50561581E-03
+39.56000E-06,+71.18796240E-03
+39.58000E-06,+72.47586189E-03
+39.60000E-06,+72.63297244E-03
+39.62000E-06,+73.72100693E-03
+39.64000E-06,+74.12458876E-03
+39.66000E-06,+74.91587176E-03
+39.68000E-06,+75.28033085E-03
+39.70000E-06,+76.14904826E-03
+39.72000E-06,+76.59154780E-03
+39.74000E-06,+77.28377042E-03
+39.76000E-06,+77.79919826E-03
+39.78000E-06,+78.48412881E-03
+39.80000E-06,+79.04409757E-03
+39.82000E-06,+79.55676657E-03
+39.84000E-06,+80.35209134E-03
+39.86000E-06,+81.17696885E-03
+39.88000E-06,+81.51804868E-03
+39.90000E-06,+82.19543539E-03
+39.92000E-06,+83.03581214E-03
+39.94000E-06,+83.46563459E-03
+39.96000E-06,+84.29798961E-03
+39.98000E-06,+85.22868439E-03
+40.00000E-06,+85.90139012E-03
+40.02000E-06,+86.62930880E-03
+40.04000E-06,+87.50335393E-03
+40.06000E-06,+88.19108553E-03
+40.08000E-06,+88.78767899E-03
+40.10000E-06,+89.13370663E-03
+40.12000E-06,+89.91010397E-03
+40.14000E-06,+90.65245453E-03
+40.16000E-06,+91.29132756E-03
+40.18000E-06,+91.88497223E-03
+40.20000E-06,+92.62715244E-03
+40.22000E-06,+93.39028022E-03
+40.24000E-06,+94.00494934E-03
+40.26000E-06,+94.84257781E-03
+40.28000E-06,+95.66677692E-03
+40.30000E-06,+96.48294977E-03
+40.32000E-06,+96.81031983E-03
+40.34000E-06,+97.80844935E-03
+40.36000E-06,+98.24222614E-03
+40.38000E-06,+98.90786593E-03
+40.40000E-06,+99.37129947E-03
+40.42000E-06,+99.78937952E-03
+40.44000E-06,+100.88773778E-03
+40.46000E-06,+101.38715833E-03
+40.48000E-06,+101.90690534E-03
+40.50000E-06,+102.74331268E-03
+40.52000E-06,+103.71512621E-03
+40.54000E-06,+104.18749959E-03
+40.56000E-06,+105.02716477E-03
+40.58000E-06,+105.35848465E-03
+40.60000E-06,+106.25431706E-03
+40.62000E-06,+106.52481133E-03
+40.64000E-06,+107.49940028E-03
+40.66000E-06,+108.23464119E-03
+40.68000E-06,+108.80627847E-03
+40.70000E-06,+109.34971379E-03
+40.72000E-06,+109.99879000E-03
+40.74000E-06,+110.51063738E-03
+40.76000E-06,+111.22814784E-03
+40.78000E-06,+112.05756764E-03
+40.80000E-06,+113.13852713E-03
+40.82000E-06,+113.68754646E-03
+40.84000E-06,+114.28000619E-03
+40.86000E-06,+114.70853967E-03
+40.88000E-06,+115.67826523E-03
+40.90000E-06,+115.70819636E-03
+40.92000E-06,+116.55215960E-03
+40.94000E-06,+117.27543197E-03
+40.96000E-06,+118.00003853E-03
+40.98000E-06,+119.15258762E-03
+41.00000E-06,+120.05148641E-03
+41.02000E-06,+120.64451147E-03
+41.04000E-06,+121.21040193E-03
