+26.32000E-06,+47.61633562E-03
+26.34000E-06,+49.15793213E-03
+26.36000E-06,+50.96630436E-03
+26.38000E-06,+52.13800792E-03
+26.40000E-06,+53.70484463E-03
+26.42000E-06,+54.91442297E-03
+26.44000E-06,+55.19250420E-03
+26.46000E-06,+56.11901791E-03
+26.48000E-06,+55.49306619E-03
+26.50000E-06,+55.27208658E-03
+26.52000E-06,+54.44723560E-03
+26.54000E-06,+53.96743778E-03
+26.56000E-06,+53.85502432E-03
+26.58000E-06,+52.61558661E-03
+26.60000E-06,+52.26168829E-03
+26.62000E-06,+52.85894327E-03
+26.64000E-06,+53.85892710E-03
+26.66000E-06,+54.35068410E-03
+26.68000E-06,+55.44266056E-03
+26.70000E-06,+56.90921667E-03
+26.72000E-06,+58.49673472E-03
+26.74000E-06,+61.32265327E-03
+26.76000E-06,+62.58996037E-03
+26.78000E-06,+64.09294882E-03
+26.80000E-06,+65.49477144E-03
+26.82000E-06,+67.62181811E-03
+26.84000E-06,+68.56513691E-03
+26.86000E-06,+69.79404822E-03
+26.88000E-06,+70.96249303E-03
+26.90000E-06,+72.80647508E-03
+26.92000E-06,+73.78500088E-03
+26.94000E-06,+75.81113739E-03
+26.96000E-06,+77.47417343E-03
+26.98000E-06,+78.83970119E-03
+27.00000E-06,+80.74285926E-03
+27.02000E-06,+81.89647932E-03
+27.04000E-06,+82.93067153E-03
+27.06000E-06,+84.10688571E-03
+27.08000E-06,+84.52917910E-03
+27.10000E-06,+85.85381455E-03
+27.12000E-06,+86.54175480E-03
+27.14000E-06,+86.25213167E-03
+27.16000E-06,+85.95010795E-03
+27.18000E-06,+85.93764463E-03
+27.20000E-06,+86.64680170E-03
+27.22000E-06,+86.87001733E-03
+27.24000E-06,+86.52041737E-03
+27.26000E-06,+87.52610581E-03
+27.28000E-06,+89.55979220E-03
+27.30000E-06,+90.42050626E-03
+27.32000E-06,+92.11371283E-03
+27.34000E-06,+93.42952000E-03
+27.36000E-06,+95.67720298E-03
+27.38000E-06,+97.73035259E-03
+27.40000E-06,+100.36352032E-03
+27.42000E-06,+101.16858485E-03
+27.44000E-06,+103.27056017E-03
+27.46000E-06,+104.26748063E-03
+27.48000E-06,+105.72120679E-03
+27.50000E-06,+106.76469764E-03
+27.52000E-06,+107.39534089E-03
+27.54000E-06,+107.70515811E-03
+27.56000E-06,+109.53276683E-03
+27.58000E-06,+110.59073993E-03
+27.60000E-06,+112.14051104E-03
+27.62000E-06,+113.40991425E-03
+27.64000E-06,+115.03498385E-03
+27.66000E-06,+116.97543779E-03
+27.68000E-06,+119.34208548E-03
+27.70000E-06,+120.05316258E-03
+27.72000E-06,+120.97940855E-03
+27.74000E-06,+121.21180945E-03
+27.76000E-06,+120.98536884E-03
+27.78000E-06,+121.19280211E-03
+27.80000E-06,+120.54776104E-03
+27.82000E-06,+119.83578664E-03
+27.84000E-06,+119.39457275E-03
+27.86000E-06,+119.77366304E-03
+27.88000E-06,+120.01690632E-03
+27.90000E-06,+121.04629846E-03
+27.92000E-06,+121.72538630E-03
+27.94000E-06,+123.78727254E-03
+27.96000E-06,+127.04541267E-03
+27.98000E-06,+129.10838435E-03
+28.00000E-06,+130.49768576E-03
+28.02000E-06,+132.71414894E-03
+28.04000E-06,+134.99142837E-03
+28.06000E-06,+136.81472667E-03
+28.08000E-06,+137.91746108E-03
+28.10000E-06,+139.74898464E-03
+28.12000E-06,+140.49108856E-03
+28.14000E-06,+140.66106676E-03
+28.16000E-06,+140.29310590E-03
+28.18000E-06,+140.68955123E-03
+28.20000E-06,+141.46767021E-03
+28.22000E-06,+142.82139798E-03
+28.24000E-06,+143.32851765E-03
+28.26000E-06,+145.30117070E-03
+28.28000E-06,+146.04010754E-03
+28.30000E-06,+147.19520139E-03
+28.32000E-06,+148.06309868E-03
+28.34000E-06,+148.63721680E-03
+28.36000E-06,+149.81674762E-03
+28.38000E-06,+151.68810458E-03
+28.40000E-06,+151.70462505E-03
+28.42000E-06,+152.20823270E-03
+28.44000E-06,+152.36875305E-03
+28.46000E-06,+152.56268821E-03
+28.48000E-06,+151.74131066E-03
+28.50000E-06,+151.91811751E-03
+28.52000E-06,+152.82459150E-03
+28.54000E-06,+153.34170690E-03
+28.56000E-06,+154.46175054E-03
+28.58000E-06,+155.71850229E-03
+28.60000E-06,+157.66434968E-03
+28.62000E-06,+159.13349880E-03
+28.64000E-06,+161.38355046E-03
+28.66000E-06,+163.45389110E-03
+28.68000E-06,+166.34853035E-03
+28.70000E-06,+168.19746202E-03
+28.72000E-06,+169.43266167E-03
+28.74000E-06,+171.47031596E-03
+28.76000E-06,+171.86049707E-03
+28.78000E-06,+172.61691922E-03
+28.80000E-06,+173.29287616E-03
+28.82000E-06,+174.34462604E-03
+28.84000E-06,+175.45553747E-03
+28.86000E-06,+176.05023321E-03
+28.88000E-06,+176.50780113E-03
+28.90000E-06,+176.85700068E-03
+28.92000E-06,+177.77185431E-03
+28.94000E-06,+178.83719636E-03
+28.96000E-06,+178.92480862E-03
+28.98000E-06,+179.15053283E-03
+29.00000E-06,+179.83524569E-03
+29.02000E-06,+180.21693621E-03
+29.04000E-06,+179.82411868E-03
+29.06000E-06,+179.53233431E-03
+29.08000E-06,+179.95650431E-03
+29.10000E-06,+179.74340502E-03
+29.12000E-06,+179.88691767E-03
+29.14000E-06,+179.82279202E-03
+29.16000E-06,+180.88713306E-03
+29.18000E-06,+182.06270080E-03
+29.20000E-06,+182.84279770E-03
+29.22000E-06,+183.77333237E-03
+29.24000E-06,+185.50430035E-03
+29.26000E-06,+186.95645141E-03
+29.28000E-06,+189.10920141E-03
+29.30000E-06,+190.19851732E-03
+29.32000E-06,+191.23005864E-03
+29.34000E-06,+191.34874114E-03
+29.36000E-06,+192.35217427E-03
+29.38000E-06,+193.53917777E-03
+29.40000E-06,+194.10131259E-03
+29.42000E-06,+193.87045302E-03
+29.44000E-06,+194.40470397E-03
+29.46000E-06,+194.97738448E-03
+29.48000E-06,+195.54411676E-03
+29.50000E-06,+195.85861827E-03
+29.52000E-06,+196.35418881E-03
+29.54000E-06,+196.95682759E-03
+29.56000E-06,+197.23375343E-03
+29.58000E-06,+198.00656578E-03
+29.60000E-06,+198.23957212E-03
+29.62000E-06,+197.54508544E-03
+29.64000E-06,+197.20425828E-03
+29.66000E-06,+196.05788176E-03
+29.68000E-06,+196.00420050E-03
+29.70000E-06,+195.35887722E-03
+29.72000E-06,+194.30780272E-03
+29.74000E-06,+193.63066386E-03
+29.76000E-06,+192.77501761E-03
+29.78000E-06,+193.20254043E-03
+29.80000E-06,+193.32025085E-03
+29.82000E-06,+193.37044181E-03
+29.84000E-06,+194.24310541E-03
+29.86000E-06,+195.68332622E-03
+29.88000E-06,+197.15762035E-03
+29.90000E-06,+198.13083229E-03
+29.92000E-06,+199.22110339E-03
+29.94000E-06,+200.22979249E-03
+29.96000E-06,+201.52334322E-03
+29.98000E-06,+202.29180415E-03
+30.00000E-06,+202.67819344E-03
+30.02000E-06,+202.37655083E-03
+30.04000E-06,+202.04203131E-03
+30.06000E-06,+202.23929276E-03
+30.08000E-06,+202.47062269E-03
+30.10000E-06,+201.70784225E-03
+30.12000E-06,+202.26017912E-03
+30.14000E-06,+202.06412855E-03
+30.16000E-06,+202.68711580E-03
+30.18000E-06,+202.56029729E-03
+30.20000E-06,+202.34097720E-03
+30.22000E-06,+202.74005413E-03
+30.24000E-06,+202.86658319E-03
+30.26000E-06,+202.93878937E-03
+30.28000E-06,+203.38175685E-03
+30.30000E-06,+203.27203048E-03
+30.32000E-06,+202.05556078E-03
+30.34000E-06,+201.86405701E-03
+30.36000E-06,+201.36270708E-03
+30.38000E-06,+200.56065044E-03
+30.40000E-06,+200.24454488E-03
+30.42000E-06,+200.05191949E-03
+30.44000E-06,+199.51332435E-03
+30.46000E-06,+199.80916586E-03
+30.48000E-06,+199.56227307E-03
+30.50000E-06,+199.97300768E-03
+30.52000E-06,+201.23640476E-03
+30.54000E-06,+201.98539282E-03
+30.56000E-06,+203.67944121E-03
+30.58000E-06,+204.17175059E-03
+30.60000E-06,+204.11106218E-03
+30.62000E-06,+204.53541309E-03
+30.64000E-06,+203.82041633E-03
+30.66000E-06,+203.80171292E-03
+30.68000E-06,+203.21431378E-03
+30.70000E-06,+203.03500799E-03
+30.72000E-06,+203.63339424E-03
+30.74000E-06,+203.50642136E-03
+30.76000E-06,+203.50546858E-03
+30.78000E-06,+203.29145511E-03
+30.80000E-06,+202.85518361E-03
+30.82000E-06,+202.33690075E-03
+30.84000E-06,+203.49423544E-03
+30.86000E-06,+202.93989652E-03
+30.88000E-06,+203.68458139E-03
+30.90000E-06,+203.77951919E-03
+30.92000E-06,+203.62514487E-03
+30.94000E-06,+203.05394297E-03
+30.96000E-06,+202.88981411E-03
+30.98000E-06,+202.39303270E-03
+31.00000E-06,+201.53835854E-03
+31.02000E-06,+200.78083889E-03
+31.04000E-06,+201.41124093E-03
+31.06000E-06,+201.64684027E-03
+31.08000E-06,+202.45686649E-03
+31.10000E-06,+202.63818878E-03
+31.12000E-06,+202.72666216E-03
+31.14000E-06,+203.84584709E-03
+31.16000E-06,+204.58196901E-03
+31.18000E-06,+205.57693567E-03
+31.20000E-06,+206.37257854E-03
+31.22000E-06,+207.07436183E-03
+31.24000E-06,+206.84642090E-03
+31.26000E-06,+206.84885229E-03
+31.28000E-06,+206.55624781E-03
+31.30000E-06,+206.58507239E-03
+31.32000E-06,+207.31169547E-03
+31.34000E-06,+206.86025669E-03
+31.36000E-06,+206.56891133E-03
+31.38000E-06,+206.81156124E-03
+31.40000E-06,+207.24732861E-03
+31.42000E-06,+207.16888233E-03
+31.44000E-06,+207.29228049E-03
+31.46000E-06,+208.27399025E-03
+31.48000E-06,+208.24738722E-03
+31.50000E-06,+208.88165585E-03
+31.52000E-06,+209.23313725E-03
+31.54000E-06,+209.10015341E-03
+31.56000E-06,+208.79431134E-03
+31.58000E-06,+208.81377697E-03
+31.60000E-06,+208.90042439E-03
+31.62000E-06,+208.71687332E-03
+31.64000E-06,+207.69379364E-03
+31.66000E-06,+208.54079733E-03
+31.68000E-06,+208.44156600E-03
+31.70000E-06,+209.24282183E-03
+31.72000E-06,+210.07270685E-03
+31.74000E-06,+209.91569128E-03
+31.76000E-06,+210.90846293E-03
+31.78000E-06,+211.83590530E-03
+31.80000E-06,+212.74167978E-03
+31.82000E-06,+213.49313300E-03
+31.84000E-06,+214.36150065E-03
+31.86000E-06,+213.95110615E-03
+31.88000E-06,+214.29422722E-03
+31.90000E-06,+214.14572635E-03
+31.92000E-06,+214.29966409E-03
+31.94000E-06,+214.49577255E-03
+31.96000E-06,+214.42477483E-03
+31.98000E-06,+213.73028574E-03
+32.00000E-06,+213.96991570E-03
+32.02000E-06,+213.62535220E-03
+32.04000E-06,+214.07423415E-03
+32.06000E-06,+214.07203914E-03
+32.08000E-06,+214.18824200E-03
+32.10000E-06,+214.67891598E-03
+32.12000E-06,+215.50968142E-03
+32.14000E-06,+215.57263962E-03
+32.16000E-06,+215.67068902E-03
+32.18000E-06,+215.37942809E-03
+32.20000E-06,+215.40127205E-03
+32.22000E-06,+216.29537439E-03
+32.24000E-06,+215.98482872E-03
+32.26000E-06,+215.77254714E-03
+32.28000E-06,+215.66806707E-03
+32.30000E-06,+217.40973753E-03
+32.32000E-06,+217.35205943E-03
+32.34000E-06,+217.69786998E-03
+32.36000E-06,+217.95199183E-03
+32.38000E-06,+219.41019243E-03
+32.40000E-06,+220.89419526E-03
+32.42000E-06,+222.21505095E-03
+32.44000E-06,+223.12414931E-03
+32.46000E-06,+223.96005734E-03
+32.48000E-06,+225.92395447E-03
+32.50000E-06,+226.89790934E-03
+32.52000E-06,+226.37259763E-03
+32.54000E-06,+226.49279493E-03
+32.56000E-06,+226.67527503E-03
+32.58000E-06,+227.55427763E-03
+32.60000E-06,+227.61897012E-03
+32.62000E-06,+227.25078252E-03
+32.64000E-06,+226.35667054E-03
+32.66000E-06,+227.08599758E-03
+32.68000E-06,+227.44722868E-03
+32.70000E-06,+228.68068679E-03
+32.72000E-06,+229.15909283E-03
+32.74000E-06,+228.81295182E-03
+32.76000E-06,+229.46697555E-03
+32.78000E-06,+231.22567301E-03
+32.80000E-06,+232.78937158E-03
+32.82000E-06,+231.81310834E-03
+32.84000E-06,+231.66787345E-03
+32.86000E-06,+232.46034441E-03
+32.88000E-06,+233.21207744E-03
+32.90000E-06,+233.29145479E-03
+32.92000E-06,+233.63673227E-03
+32.94000E-06,+233.69805506E-03
+32.96000E-06,+234.66604239E-03
+32.98000E-06,+235.28010488E-03
+33.00000E-06,+234.99259475E-03
+33.02000E-06,+235.77565129E-03
+33.04000E-06,+236.45696068E-03
+33.06000E-06,+237.89372013E-03
+33.08000E-06,+238.68992503E-03
+33.10000E-06,+239.14410153E-03
+33.12000E-06,+238.85502354E-03
+33.14000E-06,+239.82951631E-03
+33.16000E-06,+239.94627155E-03
+33.18000E-06,+239.64829532E-03
+33.20000E-06,+239.96077791E-03
+33.22000E-06,+239.81275464E-03
+33.24000E-06,+240.11957361E-03
+33.26000E-06,+240.20495468E-03
+33.28000E-06,+239.90571693E-03
+33.30000E-06,+240.26965440E-03
+33.32000E-06,+239.67295180E-03
+33.34000E-06,+239.19772973E-03
+33.36000E-06,+238.91068273E-03
+33.38000E-06,+239.36072007E-03
+33.40000E-06,+239.75173095E-03
+33.42000E-06,+239.62311301E-03
+33.44000E-06,+239.16136251E-03
+33.46000E-06,+239.18612753E-03
+33.48000E-06,+238.64549175E-03
+33.50000E-06,+238.50888977E-03
+33.52000E-06,+238.25775168E-03
+33.54000E-06,+237.75874149E-03
+33.56000E-06,+237.47764031E-03
+33.58000E-06,+238.05077913E-03
+33.60000E-06,+237.93507074E-03
+33.62000E-06,+237.65421801E-03
+33.64000E-06,+238.16040902E-03
+33.66000E-06,+238.33789849E-03
+33.68000E-06,+238.47552321E-03
+33.70000E-06,+238.24132288E-03
+33.72000E-06,+238.05994269E-03
+33.74000E-06,+238.05229634E-03
+33.76000E-06,+237.49554532E-03
+33.78000E-06,+236.74336847E-03
+33.80000E-06,+235.87068799E-03
+33.82000E-06,+235.91423361E-03
+33.84000E-06,+235.05178766E-03
+33.86000E-06,+234.91596719E-03
+33.88000E-06,+233.89963657E-03
+33.90000E-06,+234.09914127E-03
+33.92000E-06,+234.08289096E-03
+33.94000E-06,+233.72680728E-03
+33.96000E-06,+232.90398005E-03
+33.98000E-06,+232.22867679E-03
+34.00000E-06,+232.48501536E-03
+34.02000E-06,+232.13567591E-03
+34.04000E-06,+232.59282894E-03
+34.06000E-06,+232.58724011E-03
+34.08000E-06,+231.84706586E-03
+34.10000E-06,+230.82604853E-03
+34.12000E-06,+229.91896428E-03
+34.14000E-06,+229.18713831E-03
+34.16000E-06,+228.95716880E-03
+34.18000E-06,+228.15541608E-03
+34.20000E-06,+228.37836156E-03
+34.22000E-06,+227.93324007E-03
+34.24000E-06,+227.80005121E-03
+34.26000E-06,+227.22192900E-03
+34.28000E-06,+226.80284129E-03
+34.30000E-06,+226.58110910E-03
+34.32000E-06,+226.83073721E-03
+34.34000E-06,+227.15578442E-03
+34.36000E-06,+226.87839305E-03
+34.38000E-06,+225.93685679E-03
+34.40000E-06,+225.60040277E-03
+34.42000E-06,+225.12642534E-03
+34.44000E-06,+224.34167792E-03
+34.46000E-06,+223.84395579E-03
+34.48000E-06,+223.31322650E-03
+34.50000E-06,+222.15888040E-03
+34.52000E-06,+221.67738446E-03
+34.54000E-06,+220.56270533E-03
+34.56000E-06,+219.58473432E-03
+34.58000E-06,+218.96337283E-03
+34.60000E-06,+218.62145781E-03
+34.62000E-06,+218.06532430E-03
+34.64000E-06,+216.92156973E-03
+34.66000E-06,+216.90534354E-03
+34.68000E-06,+216.74084081E-03
+34.70000E-06,+216.40993944E-03
+34.72000E-06,+215.98290145E-03
+34.74000E-06,+215.07010776E-03
+34.76000E-06,+214.74786341E-03
+34.78000E-06,+214.83350257E-03
+34.80000E-06,+213.60933345E-03
+34.82000E-06,+212.90540340E-03
+34.84000E-06,+212.40922502E-03
+34.86000E-06,+211.59465682E-03
+34.88000E-06,+211.51701135E-03
+34.90000E-06,+210.23671028E-03
+34.92000E-06,+209.48584079E-03
+34.94000E-06,+209.00171566E-03
+34.96000E-06,+208.57653017E-03
+34.98000E-06,+208.39449871E-03
+35.00000E-06,+206.99991722E-03
+35.02000E-06,+206.43122390E-03
+35.04000E-06,+205.75840752E-03
+35.06000E-06,+205.28774914E-03
+35.08000E-06,+204.15934517E-03
+35.10000E-06,+203.17372780E-03
+35.12000E-06,+202.22691628E-03
+35.14000E-06,+201.53744194E-03
+35.16000E-06,+201.12703538E-03
+35.18000E-06,+200.40642566E-03
+35.20000E-06,+199.22096108E-03
+35.22000E-06,+198.85428346E-03
+35.24000E-06,+197.76772699E-03
+35.26000E-06,+197.16239389E-03
+35.28000E-06,+196.57472701E-03
+35.30000E-06,+195.46080046E-03
+35.32000E-06,+194.74743669E-03
+35.34000E-06,+193.84306605E-03
+35.36000E-06,+194.27707258E-03
+35.38000E-06,+193.63059632E-03
+35.40000E-06,+191.72163715E-03
+35.42000E-06,+191.21709602E-03
+35.44000E-06,+190.18310883E-03
+35.46000E-06,+190.19367865E-03
+35.48000E-06,+189.81876130E-03
+35.50000E-06,+189.07005305E-03
+35.52000E-06,+188.04459745E-03
+35.54000E-06,+188.01419053E-03
+35.56000E-06,+187.34862009E-03
+35.58000E-06,+186.37601359E-03
+35.60000E-06,+185.80544125E-03
+35.62000E-06,+184.87023675E-03
+35.64000E-06,+183.85334411E-03
+35.66000E-06,+183.75022688E-03
+35.68000E-06,+182.25801568E-03
+35.70000E-06,+181.46386831E-03
+35.72000E-06,+180.98450949E-03
+35.74000E-06,+180.31807552E-03
+35.76000E-06,+179.06064114E-03
+35.78000E-06,+177.84370591E-03
+35.80000E-06,+177.07244694E-03
+35.82000E-06,+176.25452834E-03
+35.84000E-06,+176.22704971E-03
+35.86000E-06,+176.04292696E-03
+35.88000E-06,+175.05471900E-03
+35.90000E-06,+174.69105168E-03
+35.92000E-06,+173.89737467E-03
+35.94000E-06,+173.37540853E-03
+35.96000E-06,+172.44613779E-03
+35.98000E-06,+172.14753443E-03
+36.00000E-06,+171.76783147E-03
+36.02000E-06,+171.53132518E-03
+36.04000E-06,+171.54354728E-03
+36.06000E-06,+170.43622264E-03
+36.08000E-06,+169.58716384E-03
+36.10000E-06,+168.65099450E-03
+36.12000E-06,+168.68610501E-03
+36.14000E-06,+167.69325376E-03
+36.16000E-06,+167.17813075E-03
+36.18000E-06,+166.29477190E-03
+36.20000E-06,+166.37123061E-03
+36.22000E-06,+166.18751069E-03
+36.24000E-06,+165.58239950E-03
+36.26000E-06,+165.18073680E-03
+36.28000E-06,+164.26334565E-03
+36.30000E-06,+164.06009979E-03
+36.32000E-06,+164.42681118E-03
+36.34000E-06,+163.82867337E-03
+36.36000E-06,+162.90242741E-03
+36.38000E-06,+162.53185907E-03
+36.40000E-06,+161.72071123E-03
+36.42000E-06,+161.17026785E-03
+36.44000E-06,+160.46506663E-03
+36.46000E-06,+159.89517691E-03
+36.48000E-06,+159.40254914E-03
+36.50000E-06,+159.70813553E-03
+36.52000E-06,+159.90117098E-03
+36.54000E-06,+158.64851014E-03
+36.56000E-06,+158.67644466E-03
+36.58000E-06,+158.66813257E-03
+36.60000E-06,+158.71318093E-03
+36.62000E-06,+157.87824014E-03
+36.64000E-06,+157.40860449E-03
+36.66000E-06,+157.79367678E-03
+36.68000E-06,+156.96531137E-03
+36.70000E-06,+157.03060689E-03
+36.72000E-06,+156.25474081E-03
+36.74000E-06,+155.11968669E-03
+36.76000E-06,+155.53380788E-03
+36.78000E-06,+155.05451419E-03
+36.80000E-06,+154.38526047E-03
+36.82000E-06,+153.78603963E-03
+36.84000E-06,+153.26688359E-03
+36.86000E-06,+152.56199112E-03
+36.88000E-06,+152.32341524E-03
+36.90000E-06,+151.48863607E-03
+36.92000E-06,+150.58046878E-03
+36.94000E-06,+149.83227430E-03
+36.96000E-06,+150.26018064E-03
+36.98000E-06,+149.48193624E-03
+37.00000E-06,+148.84013945E-03
+37.02000E-06,+147.93923258E-03
+37.04000E-06,+147.45292450E-03
+37.06000E-06,+147.51256123E-03
+37.08000E-06,+146.77227121E-03
+37.10000E-06,+146.04714604E-03
+37.12000E-06,+145.50675389E-03
+37.14000E-06,+145.14997793E-03
+37.16000E-06,+145.09072472E-03
+37.18000E-06,+144.25965294E-03
+37.20000E-06,+144.24494879E-03
+37.22000E-06,+143.48139407E-03
+37.24000E-06,+143.62809309E-03
+37.26000E-06,+143.60339561E-03
+37.28000E-06,+143.56228621E-03
+37.30000E-06,+141.88292509E-03
+37.32000E-06,+141.56973335E-03
+37.34000E-06,+141.38953509E-03
+37.36000E-06,+140.73884247E-03
+37.38000E-06,+140.29490050E-03
+37.40000E-06,+138.59106622E-03
+37.42000E-06,+137.97147039E-03
+37.44000E-06,+137.61044190E-03
+37.46000E-06,+136.86737072E-03
+37.48000E-06,+135.65368217E-03
+37.50000E-06,+135.24484830E-03
+37.52000E-06,+134.70779931E-03
+37.54000E-06,+133.94600301E-03
+37.56000E-06,+132.99397653E-03
+37.58000E-06,+132.04401722E-03
+37.60000E-06,+131.51296712E-03
+37.62000E-06,+131.39556544E-03
+37.64000E-06,+130.78290198E-03
+37.66000E-06,+130.35271380E-03
+37.68000E-06,+128.97095502E-03
+37.70000E-06,+128.65457689E-03
+37.72000E-06,+128.07254709E-03
+37.74000E-06,+127.92177402E-03
+37.76000E-06,+127.11057070E-03
+37.78000E-06,+127.13021724E-03
+37.80000E-06,+126.89082367E-03
+37.82000E-06,+126.15785436E-03
+37.84000E-06,+125.90351301E-03
+37.86000E-06,+125.23313284E-03
+37.88000E-06,+125.35441800E-03
+37.90000E-06,+124.77315524E-03
+37.92000E-06,+124.58839087E-03
+37.94000E-06,+123.65472770E-03
+37.96000E-06,+123.25114497E-03
+37.98000E-06,+123.18054766E-03
+38.00000E-06,+122.87449814E-03
+38.02000E-06,+122.35092314E-03
+38.04000E-06,+121.88122960E-03
+38.06000E-06,+120.77277851E-03
+38.08000E-06,+120.28044983E-03
+38.10000E-06,+119.36687703E-03
+38.12000E-06,+119.46285927E-03
+38.14000E-06,+118.94043966E-03
+38.16000E-06,+117.75117361E-03
+38.18000E-06,+117.29730826E-03
+38.20000E-06,+116.35367107E-03
+38.22000E-06,+116.37675244E-03
+38.24000E-06,+114.20972282E-03
+38.26000E-06,+114.45700154E-03
+38.28000E-06,+113.44592206E-03
+38.30000E-06,+113.24120482E-03
+38.32000E-06,+113.08108005E-03
+38.34000E-06,+111.89826395E-03
+38.36000E-06,+111.57884658E-03
+38.38000E-06,+111.31564317E-03
+38.40000E-06,+111.09634238E-03
+38.42000E-06,+110.80125585E-03
+38.44000E-06,+110.12562696E-03
+38.46000E-06,+109.62845720E-03
+38.48000E-06,+109.14646196E-03
+38.50000E-06,+108.88611930E-03
+38.52000E-06,+108.39010494E-03
+38.54000E-06,+107.77811686E-03
+38.56000E-06,+107.00857290E-03
+38.58000E-06,+106.01189847E-03
+38.60000E-06,+105.14543638E-03
+38.62000E-06,+105.12675950E-03
+38.64000E-06,+103.28171612E-03
+38.66000E-06,+102.93969739E-03
+38.68000E-06,+102.21300919E-03
+38.70000E-06,+101.84890045E-03
+38.72000E-06,+100.80493200E-03
+38.74000E-06,+99.80054127E-03
+38.76000E-06,+99.10919514E-03
+38.78000E-06,+98.98866497E-03
+38.80000E-06,+98.13649697E-03
+38.82000E-06,+96.95502682E-03
+38.84000E-06,+96.18315519E-03
+38.86000E-06,+95.89710197E-03
+38.88000E-06,+95.19923835E-03
+38.90000E-06,+94.40503309E-03
+38.92000E-06,+93.46236555E-03
+38.94000E-06,+92.16711670E-03
+38.96000E-06,+92.15795555E-03
+38.98000E-06,+90.95067595E-03
+39.00000E-06,+90.31431120E-03
+39.02000E-06,+88.92719997E-03
+39.04000E-06,+88.71027992E-03
+39.06000E-06,+88.75039313E-03
+39.08000E-06,+87.77383560E-03
+39.10000E-06,+86.88960357E-03
+39.12000E-06,+86.33676499E-03
+39.14000E-06,+86.15365050E-03
+39.16000E-06,+85.07207260E-03
+39.18000E-06,+84.80848568E-03
+39.20000E-06,+83.54878151E-03
+39.22000E-06,+82.24271199E-03
+39.24000E-06,+82.18602766E-03
+39.26000E-06,+81.67070686E-03
+39.28000E-06,+80.25725552E-03
+39.30000E-06,+79.16935310E-03
+39.32000E-06,+78.00045240E-03
+39.34000E-06,+76.89022359E-03
+39.36000E-06,+76.31549762E-03
+39.38000E-06,+75.24485859E-03
+39.40000E-06,+73.77363265E-03
+39.42000E-06,+72.86873859E-03
+39.44000E-06,+72.11192809E-03
+39.46000E-06,+71.23115502E-03
+39.48000E-06,+70.20143001E-03
+39.50000E-06,+69.36923178E-03
+39.52000E-06,+68.53470828E-03
+39.54000E-06,+68.36961459E-03
+39.56000E-06,+66.67810614E-03
+39.58000E-06,+65.87653915E-03
+39.60000E-06,+65.04014145E-03
+39.62000E-06,+64.67078158E-03
+39.64000E-06,+64.58997385E-03
+39.66000E-06,+64.08026359E-03
+39.68000E-06,+62.92498643E-03
+39.70000E-06,+61.63943421E-03
+39.72000E-06,+61.05579795E-03
+39.74000E-06,+60.62817141E-03
+39.76000E-06,+59.68235126E-03
+39.78000E-06,+59.03442533E-03
+39.80000E-06,+57.25767330E-03
+39.82000E-06,+57.19507692E-03
+39.84000E-06,+56.27096807E-03
+39.86000E-06,+55.29143643E-03
+39.88000E-06,+52.80613519E-03
+39.90000E-06,+52.13407138E-03
+39.92000E-06,+51.89627702E-03
+39.94000E-06,+50.83034159E-03
+39.96000E-06,+49.74972129E-03
+39.98000E-06,+48.87043165E-03
+40.00000E-06,+48.17744771E-03
+40.02000E-06,+47.13924418E-03
+40.04000E-06,+46.21326836E-03
+40.06000E-06,+45.27264629E-03
+40.08000E-06,+44.35353290E-03
+40.10000E-06,+43.44193561E-03
+40.12000E-06,+42.44936416E-03
+40.14000E-06,+41.59262524E-03
+40.16000E-06,+40.51600903E-03
+40.18000E-06,+40.00318234E-03
+40.20000E-06,+39.20366322E-03
+40.22000E-06,+37.60588893E-03
+40.24000E-06,+37.52573247E-03
+40.26000E-06,+37.31172141E-03
+40.28000E-06,+37.09080934E-03
+40.30000E-06,+36.37675812E-03
+40.32000E-06,+35.60565835E-03
+40.34000E-06,+34.78841996E-03
+40.36000E-06,+33.97402302E-03
+40.38000E-06,+33.28297358E-03
+40.40000E-06,+31.74049424E-03
+40.42000E-06,+31.01348282E-03
+40.44000E-06,+30.18807465E-03
+40.46000E-06,+29.63235360E-03
+40.48000E-06,+28.62337264E-03
+40.50000E-06,+27.06677770E-03
+40.52000E-06,+26.08240739E-03
+40.54000E-06,+25.32625058E-03
+40.56000E-06,+23.22585760E-03
+40.58000E-06,+22.68554745E-03
+40.60000E-06,+21.82629029E-03
+40.62000E-06,+20.75967706E-03
+40.64000E-06,+19.58846316E-03
+40.66000E-06,+18.56645204E-03
+40.68000E-06,+16.94281281E-03
+40.70000E-06,+15.32835403E-03
+40.72000E-06,+14.89949733E-03
+40.74000E-06,+14.46338985E-03
+40.76000E-06,+13.28463573E-03
+40.78000E-06,+12.18894947E-03
+40.80000E-06,+10.74799778E-03
+40.82000E-06,+9.67156489E-03
+40.84000E-06,+9.60522253E-03
+40.86000E-06,+8.76422013E-03
+40.88000E-06,+7.35574495E-03
+40.90000E-06,+6.56563061E-03
+40.92000E-06,+6.57326249E-03
+40.94000E-06,+5.87893983E-03
+40.96000E-06,+4.45390800E-03
+40.98000E-06,+3.88939485E-03
+41.00000E-06,+2.92889708E-03
+41.02000E-06,+2.67897711E-03
