+15.02000E-06,-368.10223842E-03
+15.04000E-06,-366.63308779E-03
+15.06000E-06,-366.12198816E-03
+15.08000E-06,-365.68463393E-03
+15.10000E-06,-367.17056825E-03
+15.12000E-06,-369.09805836E-03
+15.14000E-06,-371.15308519E-03
+15.16000E-06,-373.05896441E-03
+15.18000E-06,-375.77949534E-03
+15.20000E-06,-377.88249128E-03
+15.22000E-06,-379.83044203E-03
+15.24000E-06,-380.90896078E-03
+15.26000E-06,-381.65513753E-03
+15.28000E-06,-383.20202257E-03
+15.30000E-06,-385.63591023E-03
+15.32000E-06,-388.39332517E-03
+15.34000E-06,-392.05815513E-03
+15.36000E-06,-396.74964220E-03
+15.38000E-06,-402.65722510E-03
+15.40000E-06,-408.31341906E-03
+15.42000E-06,-413.63235787E-03
+15.44000E-06,-417.61476929E-03
+15.46000E-06,-420.87241132E-03
+15.48000E-06,-423.73919083E-03
+15.50000E-06,-425.54663681E-03
+15.52000E-06,-426.16169187E-03
+15.54000E-06,-426.50583356E-03
+15.56000E-06,-426.58656952E-03
+15.58000E-06,-427.79973465E-03
+15.60000E-06,-429.29628521E-03
+15.62000E-06,-429.89779031E-03
+15.64000E-06,-431.07981071E-03
+15.66000E-06,-432.63704667E-03
+15.68000E-06,-434.80651703E-03
+15.70000E-06,-436.01275039E-03
+15.72000E-06,-436.86524794E-03
+15.74000E-06,-437.29050097E-03
+15.76000E-06,-437.90831638E-03
+15.78000E-06,-439.17643816E-03
+15.80000E-06,-440.13011572E-03
+15.82000E-06,-441.20080118E-03
+15.84000E-06,-443.34956971E-03
+15.86000E-06,-445.80990453E-03
+15.88000E-06,-448.80090713E-03
+15.90000E-06,-452.36510884E-03
+15.92000E-06,-455.16179878E-03
+15.94000E-06,-458.10244128E-03
+15.96000E-06,-460.46759317E-03
+15.98000E-06,-462.79434444E-03
+16.00000E-06,-465.62237961E-03
+16.02000E-06,-467.42988288E-03
+16.04000E-06,-469.72476580E-03
+16.06000E-06,-471.47785665E-03
+16.08000E-06,-474.49605265E-03
+16.10000E-06,-476.84381179E-03
+16.12000E-06,-478.86703359E-03
+16.14000E-06,-480.73095736E-03
+16.16000E-06,-482.99597398E-03
+16.18000E-06,-485.07667157E-03
+16.20000E-06,-486.29408651E-03
+16.22000E-06,-487.21190370E-03
+16.24000E-06,-488.32834969E-03
+16.26000E-06,-489.44153332E-03
+16.28000E-06,-490.65133960E-03
+16.30000E-06,-492.25097272E-03
+16.32000E-06,-494.16838780E-03
+16.34000E-06,-496.71344759E-03
+16.36000E-06,-499.63380584E-03
+16.38000E-06,-502.00408796E-03
+16.40000E-06,-504.98056369E-03
+16.42000E-06,-506.90209441E-03
+16.44000E-06,-508.79421110E-03
+16.46000E-06,-510.12068457E-03
+16.48000E-06,-511.84250557E-03
+16.50000E-06,-513.12335871E-03
+16.52000E-06,-514.26274376E-03
+16.54000E-06,-515.39874735E-03
+16.56000E-06,-516.80305172E-03
+16.58000E-06,-518.68065963E-03
+16.60000E-06,-520.89793026E-03
+16.62000E-06,-523.25151010E-03
+16.64000E-06,-525.65651891E-03
+16.66000E-06,-528.59115075E-03
+16.68000E-06,-532.08594884E-03
+16.70000E-06,-534.19080964E-03
+16.72000E-06,-536.62676266E-03
+16.74000E-06,-538.42110190E-03
+16.76000E-06,-540.68718888E-03
+16.78000E-06,-542.30751630E-03
+16.80000E-06,-543.74209401E-03
+16.82000E-06,-544.49483620E-03
+16.84000E-06,-544.00737514E-03
+16.86000E-06,-543.62588663E-03
+16.88000E-06,-542.60280243E-03
+16.90000E-06,-541.78346521E-03
+16.92000E-06,-540.49365564E-03
+16.94000E-06,-538.95482098E-03
+16.96000E-06,-538.31618615E-03
+16.98000E-06,-537.99743633E-03
+17.00000E-06,-539.05875983E-03
+17.02000E-06,-540.10202274E-03
+17.04000E-06,-542.44905525E-03
+17.06000E-06,-545.49850903E-03
+17.08000E-06,-548.75430129E-03
+17.10000E-06,-550.89852000E-03
+17.12000E-06,-552.89365742E-03
+17.14000E-06,-553.67948305E-03
+17.16000E-06,-554.00920792E-03
+17.18000E-06,-553.54284067E-03
+17.20000E-06,-552.11709727E-03
+17.22000E-06,-550.63483236E-03
+17.24000E-06,-549.39014864E-03
+17.26000E-06,-548.79267929E-03
+17.28000E-06,-548.62354442E-03
+17.30000E-06,-548.62885104E-03
+17.32000E-06,-549.58511256E-03
+17.34000E-06,-551.60820320E-03
+17.36000E-06,-553.26308544E-03
+17.38000E-06,-554.37410421E-03
+17.40000E-06,-555.82601135E-03
+17.42000E-06,-556.47150408E-03
+17.44000E-06,-556.51041726E-03
+17.46000E-06,-555.52865081E-03
+17.48000E-06,-553.83406693E-03
+17.50000E-06,-551.60059303E-03
+17.52000E-06,-549.35849738E-03
+17.54000E-06,-546.91061653E-03
+17.56000E-06,-544.42090838E-03
+17.58000E-06,-542.11736753E-03
+17.60000E-06,-539.62903428E-03
+17.62000E-06,-537.79054458E-03
+17.64000E-06,-536.34489533E-03
+17.66000E-06,-534.51234995E-03
+17.68000E-06,-532.56453338E-03
+17.70000E-06,-531.10375575E-03
+17.72000E-06,-530.74619828E-03
+17.74000E-06,-530.86580371E-03
+17.76000E-06,-531.27653892E-03
+17.78000E-06,-531.59344348E-03
+17.80000E-06,-532.85923910E-03
+17.82000E-06,-534.61717675E-03
+17.84000E-06,-535.61055897E-03
+17.86000E-06,-536.56722150E-03
+17.88000E-06,-537.17031104E-03
+17.90000E-06,-538.20877690E-03
+17.92000E-06,-538.81009656E-03
+17.94000E-06,-539.23627825E-03
+17.96000E-06,-538.34469113E-03
+17.98000E-06,-537.25598427E-03
+18.00000E-06,-537.54156623E-03
+18.02000E-06,-537.39737548E-03
+18.04000E-06,-537.20239950E-03
+18.06000E-06,-536.62700990E-03
+18.08000E-06,-536.19509344E-03
+18.10000E-06,-536.46518369E-03
+18.12000E-06,-535.92699468E-03
+18.14000E-06,-534.92590129E-03
+18.16000E-06,-532.56348563E-03
+18.18000E-06,-530.64088755E-03
+18.20000E-06,-527.84274432E-03
+18.22000E-06,-525.22769446E-03
+18.24000E-06,-522.05115322E-03
+18.26000E-06,-519.49093188E-03
+18.28000E-06,-517.29604252E-03
+18.30000E-06,-516.63731490E-03
+18.32000E-06,-515.87390671E-03
+18.34000E-06,-514.56901248E-03
+18.36000E-06,-513.44404876E-03
+18.38000E-06,-513.64178208E-03
+18.40000E-06,-514.25328984E-03
+18.42000E-06,-514.93653192E-03
+18.44000E-06,-514.64438303E-03
+18.46000E-06,-513.94388389E-03
+18.48000E-06,-514.38752918E-03
+18.50000E-06,-515.31685057E-03
+18.52000E-06,-515.96474786E-03
+18.54000E-06,-516.27541112E-03
+18.56000E-06,-516.51330136E-03
+18.58000E-06,-517.90975886E-03
+18.60000E-06,-519.46986974E-03
+18.62000E-06,-520.06287821E-03
+18.64000E-06,-520.74137298E-03
+18.66000E-06,-520.89964134E-03
+18.68000E-06,-521.45867239E-03
+18.70000E-06,-521.76339133E-03
+18.72000E-06,-521.00284148E-03
+18.74000E-06,-520.33849518E-03
+18.76000E-06,-518.81915029E-03
+18.78000E-06,-517.25082320E-03
+18.80000E-06,-514.58861229E-03
+18.82000E-06,-512.48922847E-03
+18.84000E-06,-510.56926109E-03
+18.86000E-06,-507.87084458E-03
+18.88000E-06,-504.82916077E-03
+18.90000E-06,-502.22080147E-03
+18.92000E-06,-500.63450425E-03
+18.94000E-06,-499.07188328E-03
+18.96000E-06,-497.66403464E-03
+18.98000E-06,-496.53118035E-03
+19.00000E-06,-496.23267708E-03
+19.02000E-06,-496.44573778E-03
+19.04000E-06,-496.31370853E-03
+19.06000E-06,-496.12288890E-03
+19.08000E-06,-496.26960481E-03
+19.10000E-06,-495.45458072E-03
+19.12000E-06,-495.26176206E-03
+19.14000E-06,-494.84498304E-03
+19.16000E-06,-493.33718154E-03
+19.18000E-06,-492.80518107E-03
+19.20000E-06,-492.52487710E-03
+19.22000E-06,-492.97374156E-03
+19.24000E-06,-493.31621588E-03
+19.26000E-06,-493.72246459E-03
+19.28000E-06,-494.53915302E-03
+19.30000E-06,-495.33679643E-03
+19.32000E-06,-496.32520670E-03
+19.34000E-06,-496.57212271E-03
+19.36000E-06,-496.63484934E-03
+19.38000E-06,-496.43052346E-03
+19.40000E-06,-495.18898301E-03
+19.42000E-06,-493.45442914E-03
+19.44000E-06,-491.93609582E-03
+19.46000E-06,-490.69142868E-03
+19.48000E-06,-488.94568268E-03
+19.50000E-06,-487.58935346E-03
+19.52000E-06,-486.22058685E-03
+19.54000E-06,-485.71158574E-03
+19.56000E-06,-485.46030384E-03
+19.58000E-06,-484.25514386E-03
+19.60000E-06,-483.13741494E-03
+19.62000E-06,-482.58081408E-03
+19.64000E-06,-483.00634450E-03
+19.66000E-06,-482.53507314E-03
+19.68000E-06,-481.99668062E-03
+19.70000E-06,-481.73002309E-03
+19.72000E-06,-482.07890605E-03
+19.74000E-06,-482.59518114E-03
+19.76000E-06,-483.51281591E-03
+19.78000E-06,-484.41838265E-03
+19.80000E-06,-485.21628084E-03
+19.82000E-06,-486.28635423E-03
+19.84000E-06,-488.05150557E-03
+19.86000E-06,-488.58795485E-03
+19.88000E-06,-488.99060350E-03
+19.90000E-06,-489.38384044E-03
+19.92000E-06,-489.82645757E-03
+19.94000E-06,-490.19728762E-03
+19.96000E-06,-490.70897218E-03
+19.98000E-06,-491.14368215E-03
+20.00000E-06,-491.97815981E-03
+20.02000E-06,-493.20557140E-03
+20.04000E-06,-494.90993332E-03
+20.06000E-06,-496.10785398E-03
+20.08000E-06,-496.78420198E-03
+20.10000E-06,-497.93980086E-03
+20.12000E-06,-498.12987275E-03
+20.14000E-06,-498.56576916E-03
+20.16000E-06,-498.25147569E-03
+20.18000E-06,-496.98770021E-03
+20.20000E-06,-495.88977462E-03
+20.22000E-06,-495.25557352E-03
+20.24000E-06,-494.72223434E-03
+20.26000E-06,-493.77832880E-03
+20.28000E-06,-494.00047707E-03
+20.30000E-06,-494.11395577E-03
+20.32000E-06,-494.93783226E-03
+20.34000E-06,-495.89622698E-03
+20.36000E-06,-497.36406452E-03
+20.38000E-06,-498.52261219E-03
+20.40000E-06,-500.20836477E-03
+20.42000E-06,-501.79508110E-03
+20.44000E-06,-503.18422542E-03
+20.46000E-06,-505.35655563E-03
+20.48000E-06,-506.73785611E-03
+20.50000E-06,-507.48509871E-03
+20.52000E-06,-508.60590759E-03
+20.54000E-06,-509.59577266E-03
+20.56000E-06,-510.43904544E-03
+20.58000E-06,-510.48848744E-03
+20.60000E-06,-510.87282222E-03
+20.62000E-06,-510.78632587E-03
+20.64000E-06,-510.73673613E-03
+20.66000E-06,-510.29459238E-03
+20.68000E-06,-510.12012376E-03
+20.70000E-06,-510.38575765E-03
+20.72000E-06,-511.44353537E-03
+20.74000E-06,-511.53717305E-03
+20.76000E-06,-511.72157198E-03
+20.78000E-06,-512.49245616E-03
+20.80000E-06,-513.14817770E-03
+20.82000E-06,-512.76572435E-03
+20.84000E-06,-512.24269237E-03
+20.86000E-06,-511.24143767E-03
+20.88000E-06,-510.85847928E-03
+20.90000E-06,-510.39976592E-03
+20.92000E-06,-509.15810184E-03
+20.94000E-06,-507.92656255E-03
+20.96000E-06,-507.10822032E-03
+20.98000E-06,-507.49244657E-03
+21.00000E-06,-507.84656680E-03
+21.02000E-06,-508.37126615E-03
+21.04000E-06,-509.15636362E-03
+21.06000E-06,-510.02611220E-03
+21.08000E-06,-511.37905846E-03
+21.10000E-06,-512.81830660E-03
+21.12000E-06,-513.96845413E-03
+21.14000E-06,-514.89480563E-03
+21.16000E-06,-516.31844146E-03
+21.18000E-06,-517.24828447E-03
+21.20000E-06,-518.20386457E-03
+21.22000E-06,-519.16579754E-03
+21.24000E-06,-519.51345335E-03
+21.26000E-06,-519.24700085E-03
+21.28000E-06,-519.70440565E-03
+21.30000E-06,-519.73604635E-03
+21.32000E-06,-519.65564959E-03
+21.34000E-06,-518.74583605E-03
+21.36000E-06,-517.58865272E-03
+21.38000E-06,-516.59368606E-03
+21.40000E-06,-516.00231781E-03
+21.42000E-06,-515.32203357E-03
+21.44000E-06,-514.27100369E-03
+21.46000E-06,-513.26209359E-03
+21.48000E-06,-513.70597255E-03
+21.50000E-06,-513.42255093E-03
+21.52000E-06,-512.94137339E-03
+21.54000E-06,-511.87216835E-03
+21.56000E-06,-511.69233432E-03
+21.58000E-06,-511.75514839E-03
+21.60000E-06,-511.58699495E-03
+21.62000E-06,-510.72780986E-03
+21.64000E-06,-510.37435747E-03
+21.66000E-06,-510.60875318E-03
+21.68000E-06,-510.69646312E-03
+21.70000E-06,-511.19027403E-03
+21.72000E-06,-511.61514867E-03
+21.74000E-06,-512.13974700E-03
+21.76000E-06,-512.77629387E-03
+21.78000E-06,-513.41972124E-03
+21.80000E-06,-514.05547060E-03
+21.82000E-06,-514.03458333E-03
+21.84000E-06,-514.49002076E-03
+21.86000E-06,-514.00178180E-03
+21.88000E-06,-513.72782315E-03
+21.90000E-06,-513.08510885E-03
+21.92000E-06,-512.89365906E-03
+21.94000E-06,-512.13128657E-03
+21.96000E-06,-512.09388697E-03
+21.98000E-06,-512.20695712E-03
+22.00000E-06,-511.70553906E-03
+22.02000E-06,-511.27601058E-03
+22.04000E-06,-511.15155231E-03
+22.06000E-06,-510.23410900E-03
+22.08000E-06,-509.41817434E-03
+22.10000E-06,-507.87714468E-03
+22.12000E-06,-506.10061878E-03
+22.14000E-06,-504.79582255E-03
+22.16000E-06,-503.56659586E-03
+22.18000E-06,-501.87588641E-03
+22.20000E-06,-500.63271477E-03
+22.22000E-06,-498.80630818E-03
+22.24000E-06,-498.09473600E-03
+22.26000E-06,-497.31893114E-03
+22.28000E-06,-496.64690682E-03
+22.30000E-06,-495.65930912E-03
+22.32000E-06,-495.74944624E-03
+22.34000E-06,-495.50426393E-03
+22.36000E-06,-495.50667452E-03
+22.38000E-06,-495.44810575E-03
+22.40000E-06,-494.92098827E-03
+22.42000E-06,-494.15363781E-03
+22.44000E-06,-493.95161850E-03
+22.46000E-06,-493.10661806E-03
+22.48000E-06,-491.96790839E-03
+22.50000E-06,-491.11481686E-03
+22.52000E-06,-490.50845742E-03
+22.54000E-06,-489.88080216E-03
+22.56000E-06,-488.22802598E-03
+22.58000E-06,-486.39998821E-03
+22.60000E-06,-485.03838252E-03
+22.62000E-06,-484.08090439E-03
+22.64000E-06,-483.23855424E-03
+22.66000E-06,-481.87254195E-03
+22.68000E-06,-480.46028218E-03
+22.70000E-06,-479.16704291E-03
+22.72000E-06,-478.15770014E-03
+22.74000E-06,-477.56883595E-03
+22.76000E-06,-476.18472688E-03
+22.78000E-06,-474.00228093E-03
+22.80000E-06,-472.48987987E-03
+22.82000E-06,-470.49343387E-03
+22.84000E-06,-468.54568062E-03
+22.86000E-06,-466.30576189E-03
+22.88000E-06,-464.26968361E-03
+22.90000E-06,-462.68412057E-03
+22.92000E-06,-461.65591367E-03
+22.94000E-06,-460.40931987E-03
+22.96000E-06,-458.77568521E-03
+22.98000E-06,-457.28005124E-03
+23.00000E-06,-456.72781628E-03
+23.02000E-06,-456.21805386E-03
+23.04000E-06,-455.28399873E-03
+23.06000E-06,-453.77011723E-03
+23.08000E-06,-453.18686570E-03
+23.10000E-06,-452.04698767E-03
+23.12000E-06,-450.69251576E-03
+23.14000E-06,-448.93113484E-03
+23.16000E-06,-447.42877413E-03
+23.18000E-06,-446.17861344E-03
+23.20000E-06,-444.99688248E-03
+23.22000E-06,-443.24991988E-03
+23.24000E-06,-442.15217368E-03
+23.26000E-06,-440.39095406E-03
+23.28000E-06,-438.50108063E-03
+23.30000E-06,-436.53260594E-03
+23.32000E-06,-434.59976398E-03
+23.34000E-06,-432.88035056E-03
+23.36000E-06,-431.32173669E-03
+23.38000E-06,-429.62644878E-03
+23.40000E-06,-428.62381014E-03
+23.42000E-06,-427.49858109E-03
+23.44000E-06,-426.20265987E-03
+23.46000E-06,-424.61705461E-03
+23.48000E-06,-423.17962309E-03
+23.50000E-06,-421.84857266E-03
+23.52000E-06,-420.45566245E-03
+23.54000E-06,-418.55931253E-03
+23.56000E-06,-416.99810716E-03
+23.58000E-06,-415.52625649E-03
+23.60000E-06,-414.43063596E-03
+23.62000E-06,-412.99013805E-03
+23.64000E-06,-412.12464532E-03
+23.66000E-06,-411.18802281E-03
+23.68000E-06,-410.62449621E-03
+23.70000E-06,-410.34577215E-03
+23.72000E-06,-410.28319025E-03
+23.74000E-06,-409.78807681E-03
+23.76000E-06,-408.32469260E-03
+23.78000E-06,-407.36760946E-03
+23.80000E-06,-406.75734091E-03
+23.82000E-06,-405.26635024E-03
+23.84000E-06,-403.65180281E-03
+23.86000E-06,-401.74197227E-03
+23.88000E-06,-399.88443001E-03
+23.90000E-06,-398.32360757E-03
+23.92000E-06,-396.68232957E-03
+23.94000E-06,-394.32299536E-03
+23.96000E-06,-393.11228605E-03
+23.98000E-06,-391.21315770E-03
+24.00000E-06,-390.29410581E-03
+24.02000E-06,-389.33817294E-03
+24.04000E-06,-388.12192184E-03
+24.06000E-06,-385.98689323E-03
+24.08000E-06,-384.02076882E-03
+24.10000E-06,-382.38877288E-03
+24.12000E-06,-381.42393936E-03
+24.14000E-06,-380.80212289E-03
+24.16000E-06,-379.79728923E-03
+24.18000E-06,-379.36705220E-03
+24.20000E-06,-379.27643266E-03
+24.22000E-06,-378.47745657E-03
+24.24000E-06,-377.63936076E-03
+24.26000E-06,-376.62736016E-03
+24.28000E-06,-376.67085030E-03
+24.30000E-06,-376.30250622E-03
+24.32000E-06,-375.99562242E-03
+24.34000E-06,-375.79515590E-03
+24.36000E-06,-375.69559350E-03
+24.38000E-06,-374.95873800E-03
+24.40000E-06,-374.31883078E-03
+24.42000E-06,-373.51200934E-03
+24.44000E-06,-372.80993480E-03
+24.46000E-06,-372.73053152E-03
+24.48000E-06,-371.89089196E-03
+24.50000E-06,-370.98361565E-03
+24.52000E-06,-369.69593626E-03
+24.54000E-06,-368.40141104E-03
+24.56000E-06,-367.04411698E-03
+24.58000E-06,-366.07675980E-03
+24.60000E-06,-364.69608195E-03
+24.62000E-06,-363.05987689E-03
+24.64000E-06,-361.41991047E-03
+24.66000E-06,-359.90731342E-03
+24.68000E-06,-358.12312459E-03
+24.70000E-06,-357.02617439E-03
+24.72000E-06,-355.03713655E-03
+24.74000E-06,-353.47693673E-03
+24.76000E-06,-352.80629033E-03
+24.78000E-06,-352.12672067E-03
+24.80000E-06,-350.19046861E-03
+24.82000E-06,-348.96042180E-03
+24.84000E-06,-347.83838879E-03
+24.86000E-06,-347.57217146E-03
+24.88000E-06,-347.50895337E-03
+24.90000E-06,-347.41241213E-03
+24.92000E-06,-346.85012927E-03
+24.94000E-06,-346.32986969E-03
+24.96000E-06,-346.28194732E-03
+24.98000E-06,-346.61573356E-03
+25.00000E-06,-346.44747760E-03
+25.02000E-06,-345.39379141E-03
+25.04000E-06,-344.80925844E-03
+25.06000E-06,-344.89353718E-03
+25.08000E-06,-344.35174962E-03
+25.10000E-06,-343.57647089E-03
+25.12000E-06,-342.59313658E-03
+25.14000E-06,-341.84566030E-03
+25.16000E-06,-341.86736316E-03
+25.18000E-06,-340.67044955E-03
+25.20000E-06,-339.43160613E-03
+25.22000E-06,-338.16190140E-03
+25.24000E-06,-337.10212617E-03
+25.26000E-06,-335.14151643E-03
+25.28000E-06,-333.87876910E-03
+25.30000E-06,-332.68427965E-03
+25.32000E-06,-330.70722693E-03
+25.34000E-06,-329.00482333E-03
+25.36000E-06,-327.63755524E-03
+25.38000E-06,-326.69797187E-03
+25.40000E-06,-325.47656641E-03
+25.42000E-06,-324.66623084E-03
+25.44000E-06,-323.66787820E-03
+25.46000E-06,-323.35075805E-03
+25.48000E-06,-322.15594900E-03
+25.50000E-06,-320.80540881E-03
+25.52000E-06,-319.65105065E-03
+25.54000E-06,-319.35769270E-03
+25.56000E-06,-318.90249949E-03
+25.58000E-06,-318.01188022E-03
+25.60000E-06,-317.37654695E-03
+25.62000E-06,-316.45783427E-03
+25.64000E-06,-316.47634411E-03
+25.66000E-06,-316.01755085E-03
+25.68000E-06,-315.51209553E-03
+25.70000E-06,-315.61798667E-03
+25.72000E-06,-315.70822932E-03
+25.74000E-06,-315.67933238E-03
+25.76000E-06,-315.31819746E-03
+25.78000E-06,-314.67172782E-03
+25.80000E-06,-314.17082233E-03
+25.82000E-06,-313.54962546E-03
+25.84000E-06,-313.24784174E-03
+25.86000E-06,-311.98169486E-03
+25.88000E-06,-311.04379996E-03
+25.90000E-06,-309.73126692E-03
+25.92000E-06,-308.50406036E-03
+25.94000E-06,-307.47823391E-03
+25.96000E-06,-305.66705671E-03
+25.98000E-06,-303.60344281E-03
+26.00000E-06,-301.67688738E-03
+26.02000E-06,-300.50714154E-03
+26.04000E-06,-299.25784770E-03
+26.06000E-06,-297.98791985E-03
+26.08000E-06,-296.89098774E-03
+26.10000E-06,-296.25624845E-03
+26.12000E-06,-295.74075578E-03
+26.14000E-06,-295.76018675E-03
+26.16000E-06,-295.08240204E-03
+26.18000E-06,-293.63873373E-03
+26.20000E-06,-292.67004387E-03
+26.22000E-06,-292.08096410E-03
+26.24000E-06,-291.35623392E-03
+26.26000E-06,-289.37944653E-03
+26.28000E-06,-287.90333851E-03
+26.30000E-06,-286.80374555E-03
