+15.02000E-06,-229.77080299E-03
+15.04000E-06,-230.52177832E-03
+15.06000E-06,-230.95297114E-03
+15.08000E-06,-233.07017133E-03
+15.10000E-06,-235.90593727E-03
+15.12000E-06,-239.16172199E-03
+15.14000E-06,-242.45020271E-03
+15.16000E-06,-245.08593179E-03
+15.18000E-06,-247.79183184E-03
+15.20000E-06,-249.92878561E-03
+15.22000E-06,-252.10793603E-03
+15.24000E-06,-254.10511017E-03
+15.26000E-06,-256.59429369E-03
+15.28000E-06,-260.57509503E-03
+15.30000E-06,-265.41116783E-03
+15.32000E-06,-270.27415212E-03
+15.34000E-06,-275.44275084E-03
+15.36000E-06,-280.40690459E-03
+15.38000E-06,-285.17086619E-03
+15.40000E-06,-288.81449530E-03
+15.42000E-06,-291.29533748E-03
+15.44000E-06,-292.53879254E-03
+15.46000E-06,-292.87590145E-03
+15.48000E-06,-292.43735172E-03
+15.50000E-06,-292.56179642E-03
+15.52000E-06,-292.70528917E-03
+15.54000E-06,-293.55502035E-03
+15.56000E-06,-294.75107766E-03
+15.58000E-06,-296.52938549E-03
+15.60000E-06,-298.82201763E-03
+15.62000E-06,-301.16740387E-03
+15.64000E-06,-303.77362544E-03
+15.66000E-06,-305.70623222E-03
+15.68000E-06,-307.32494805E-03
+15.70000E-06,-308.69920068E-03
+15.72000E-06,-309.74277114E-03
+15.74000E-06,-310.65020273E-03
+15.76000E-06,-312.48480443E-03
+15.78000E-06,-315.18830745E-03
+15.80000E-06,-317.96417646E-03
+15.82000E-06,-321.07701719E-03
+15.84000E-06,-324.79696059E-03
+15.86000E-06,-328.26890705E-03
+15.88000E-06,-332.45473378E-03
+15.90000E-06,-335.64366567E-03
+15.92000E-06,-338.55225590E-03
+15.94000E-06,-341.01057360E-03
+15.96000E-06,-343.48525287E-03
+15.98000E-06,-344.89407238E-03
+16.00000E-06,-346.53722428E-03
+16.02000E-06,-348.18415111E-03
+16.04000E-06,-350.09319772E-03
+16.06000E-06,-352.08501248E-03
+16.08000E-06,-354.09012695E-03
+16.10000E-06,-355.17626643E-03
+16.12000E-06,-355.99456796E-03
+16.14000E-06,-356.84970826E-03
+16.16000E-06,-357.92733001E-03
+16.18000E-06,-358.31416434E-03
+16.20000E-06,-359.11816966E-03
+16.22000E-06,-359.80310473E-03
+16.24000E-06,-361.69272942E-03
+16.26000E-06,-363.45338068E-03
+16.28000E-06,-365.93806715E-03
+16.30000E-06,-368.86892557E-03
+16.32000E-06,-372.28962549E-03
+16.34000E-06,-375.81952715E-03
+16.36000E-06,-379.18012662E-03
+16.38000E-06,-382.28155208E-03
+16.40000E-06,-384.65884437E-03
+16.42000E-06,-387.13022810E-03
+16.44000E-06,-389.45946836E-03
+16.46000E-06,-391.48884553E-03
+16.48000E-06,-394.00099977E-03
+16.50000E-06,-396.21754979E-03
+16.52000E-06,-398.82964180E-03
+16.54000E-06,-401.98618072E-03
+16.56000E-06,-404.51743576E-03
+16.58000E-06,-406.86263959E-03
+16.60000E-06,-408.68098826E-03
+16.62000E-06,-411.31873144E-03
+16.64000E-06,-413.18821963E-03
+16.66000E-06,-414.39507561E-03
+16.68000E-06,-415.20622375E-03
+16.70000E-06,-416.21418861E-03
+16.72000E-06,-416.89808045E-03
+16.74000E-06,-417.74200450E-03
+16.76000E-06,-418.33584063E-03
+16.78000E-06,-419.02931905E-03
+16.80000E-06,-419.30825266E-03
+16.82000E-06,-419.33918029E-03
+16.84000E-06,-418.95134193E-03
+16.86000E-06,-418.03310111E-03
+16.88000E-06,-418.07771590E-03
+16.90000E-06,-417.74079845E-03
+16.92000E-06,-417.85254345E-03
+16.94000E-06,-418.73311030E-03
+16.96000E-06,-419.75080496E-03
+16.98000E-06,-421.36412824E-03
+17.00000E-06,-424.59634073E-03
+17.02000E-06,-427.81059212E-03
+17.04000E-06,-431.03831207E-03
+17.06000E-06,-434.02802571E-03
+17.08000E-06,-436.22898904E-03
+17.10000E-06,-437.84826267E-03
+17.12000E-06,-438.43923594E-03
+17.14000E-06,-438.58353674E-03
+17.16000E-06,-438.30248199E-03
+17.18000E-06,-437.29431059E-03
+17.20000E-06,-436.58491232E-03
+17.22000E-06,-436.72977996E-03
+17.24000E-06,-437.28892408E-03
+17.26000E-06,-438.05511371E-03
+17.28000E-06,-438.87661278E-03
+17.30000E-06,-439.76776271E-03
+17.32000E-06,-440.83996176E-03
+17.34000E-06,-441.40134762E-03
+17.36000E-06,-441.16306391E-03
+17.38000E-06,-439.73047920E-03
+17.40000E-06,-437.73397742E-03
+17.42000E-06,-435.48773598E-03
+17.44000E-06,-433.32115862E-03
+17.46000E-06,-430.35738862E-03
+17.48000E-06,-427.47734860E-03
+17.50000E-06,-425.57346238E-03
+17.52000E-06,-424.04973350E-03
+17.54000E-06,-422.31421781E-03
+17.56000E-06,-420.53900349E-03
+17.58000E-06,-418.71727336E-03
+17.60000E-06,-417.39955279E-03
+17.62000E-06,-416.58756795E-03
+17.64000E-06,-416.15017000E-03
+17.66000E-06,-415.19027676E-03
+17.68000E-06,-414.48478458E-03
+17.70000E-06,-414.85083717E-03
+17.72000E-06,-415.78729837E-03
+17.74000E-06,-416.64729906E-03
+17.76000E-06,-418.14215964E-03
+17.78000E-06,-419.33760489E-03
+17.80000E-06,-421.07939957E-03
+17.82000E-06,-422.89619244E-03
+17.84000E-06,-424.47536191E-03
+17.86000E-06,-424.64293193E-03
+17.88000E-06,-424.40089589E-03
+17.90000E-06,-424.00473579E-03
+17.92000E-06,-423.66827514E-03
+17.94000E-06,-423.23809539E-03
+17.96000E-06,-421.97785816E-03
+17.98000E-06,-420.56707580E-03
+18.00000E-06,-419.42481884E-03
+18.02000E-06,-418.56697849E-03
+18.04000E-06,-417.26196818E-03
+18.06000E-06,-416.00567473E-03
+18.08000E-06,-413.66443126E-03
+18.10000E-06,-411.69933049E-03
+18.12000E-06,-409.62790742E-03
+18.14000E-06,-407.46275773E-03
+18.16000E-06,-404.37906722E-03
+18.18000E-06,-401.84461614E-03
+18.20000E-06,-400.05982579E-03
+18.22000E-06,-398.83739821E-03
+18.24000E-06,-397.48662284E-03
+18.26000E-06,-396.21887041E-03
+18.28000E-06,-395.59172470E-03
+18.30000E-06,-395.61546428E-03
+18.32000E-06,-395.52646386E-03
+18.34000E-06,-395.27962022E-03
+18.36000E-06,-395.60854457E-03
+18.38000E-06,-396.28047240E-03
+18.40000E-06,-397.12625075E-03
+18.42000E-06,-397.37666279E-03
+18.44000E-06,-398.45807908E-03
+18.46000E-06,-399.56898478E-03
+18.48000E-06,-401.17179131E-03
+18.50000E-06,-402.01973452E-03
+18.52000E-06,-402.88430613E-03
+18.54000E-06,-404.02734702E-03
+18.56000E-06,-405.11932830E-03
+18.58000E-06,-405.22926574E-03
+18.60000E-06,-405.17752019E-03
+18.62000E-06,-404.76167132E-03
+18.64000E-06,-403.39476655E-03
+18.66000E-06,-402.54756808E-03
+18.68000E-06,-401.05782567E-03
+18.70000E-06,-399.44680293E-03
+18.72000E-06,-397.37298886E-03
+18.74000E-06,-395.95303299E-03
+18.76000E-06,-393.65904255E-03
+18.78000E-06,-391.11308274E-03
+18.80000E-06,-388.42677346E-03
+18.82000E-06,-385.98847166E-03
+18.84000E-06,-384.47344140E-03
+18.86000E-06,-383.16736826E-03
+18.88000E-06,-381.55540480E-03
+18.90000E-06,-380.10384892E-03
+18.92000E-06,-379.28296947E-03
+18.94000E-06,-379.11097476E-03
+18.96000E-06,-378.50187909E-03
+18.98000E-06,-378.88240879E-03
+19.00000E-06,-379.00069360E-03
+19.02000E-06,-379.57529173E-03
+19.04000E-06,-380.36273045E-03
+19.06000E-06,-380.87699747E-03
+19.08000E-06,-380.65036872E-03
+19.10000E-06,-379.52049939E-03
+19.12000E-06,-378.99175677E-03
+19.14000E-06,-378.84735647E-03
+19.16000E-06,-378.91033788E-03
+19.18000E-06,-379.51633400E-03
+19.20000E-06,-379.86109831E-03
+19.22000E-06,-380.54834598E-03
+19.24000E-06,-380.77682451E-03
+19.26000E-06,-380.69125832E-03
+19.28000E-06,-380.48087505E-03
+19.30000E-06,-379.90760659E-03
+19.32000E-06,-378.86545174E-03
+19.34000E-06,-377.22195762E-03
+19.36000E-06,-375.85873281E-03
+19.38000E-06,-373.96825333E-03
+19.40000E-06,-371.91163452E-03
+19.42000E-06,-369.81555075E-03
+19.44000E-06,-368.51354501E-03
+19.46000E-06,-367.55832974E-03
+19.48000E-06,-366.57545673E-03
+19.50000E-06,-366.15048863E-03
+19.52000E-06,-365.51969010E-03
+19.54000E-06,-364.98828663E-03
+19.56000E-06,-364.72787342E-03
+19.58000E-06,-365.08479622E-03
+19.60000E-06,-365.46887472E-03
+19.62000E-06,-365.62499480E-03
+19.64000E-06,-365.47604167E-03
+19.66000E-06,-365.85381555E-03
+19.68000E-06,-366.22943964E-03
+19.70000E-06,-367.48115011E-03
+19.72000E-06,-368.78461819E-03
+19.74000E-06,-370.02915869E-03
+19.76000E-06,-372.05947206E-03
+19.78000E-06,-374.24022200E-03
+19.80000E-06,-375.51672884E-03
+19.82000E-06,-375.46192294E-03
+19.84000E-06,-375.25996243E-03
+19.86000E-06,-375.65001691E-03
+19.88000E-06,-376.23410966E-03
+19.90000E-06,-377.09835263E-03
+19.92000E-06,-377.16397679E-03
+19.94000E-06,-377.48385879E-03
+19.96000E-06,-377.93115237E-03
+19.98000E-06,-378.34684897E-03
+20.00000E-06,-378.85158970E-03
+20.02000E-06,-379.27280850E-03
+20.04000E-06,-379.89086361E-03
+20.06000E-06,-381.11570329E-03
+20.08000E-06,-382.31514508E-03
+20.10000E-06,-383.45970107E-03
+20.12000E-06,-382.92194323E-03
+20.14000E-06,-382.82270948E-03
+20.16000E-06,-383.16232245E-03
+20.18000E-06,-383.44341036E-03
+20.20000E-06,-383.18855252E-03
+20.22000E-06,-383.53495404E-03
+20.24000E-06,-384.56502427E-03
+20.26000E-06,-385.89787473E-03
+20.28000E-06,-387.70368501E-03
+20.30000E-06,-388.80703632E-03
+20.32000E-06,-390.45806976E-03
+20.34000E-06,-392.95734640E-03
+20.36000E-06,-395.41768725E-03
+20.38000E-06,-397.35266090E-03
+20.40000E-06,-399.43601783E-03
+20.42000E-06,-401.51516112E-03
+20.44000E-06,-403.30998731E-03
+20.46000E-06,-404.86777503E-03
+20.48000E-06,-406.19107056E-03
+20.50000E-06,-406.92697027E-03
+20.52000E-06,-406.90049598E-03
+20.54000E-06,-406.60904358E-03
+20.56000E-06,-407.11488483E-03
+20.58000E-06,-407.19393534E-03
+20.60000E-06,-406.95665265E-03
+20.62000E-06,-406.97634895E-03
+20.64000E-06,-407.20724711E-03
+20.66000E-06,-407.54061727E-03
+20.68000E-06,-408.68585015E-03
+20.70000E-06,-409.21610787E-03
+20.72000E-06,-410.09471941E-03
+20.74000E-06,-410.81362136E-03
+20.76000E-06,-411.58756137E-03
+20.78000E-06,-411.91896416E-03
+20.80000E-06,-412.40118946E-03
+20.82000E-06,-412.01873610E-03
+20.84000E-06,-411.31635100E-03
+20.86000E-06,-411.42764977E-03
+20.88000E-06,-411.81060815E-03
+20.90000E-06,-412.46614728E-03
+20.92000E-06,-412.80966634E-03
+20.94000E-06,-413.47819160E-03
+20.96000E-06,-414.68601242E-03
+20.98000E-06,-416.25064146E-03
+21.00000E-06,-417.80892366E-03
+21.02000E-06,-419.64614550E-03
+21.04000E-06,-421.76022804E-03
+21.06000E-06,-423.58837587E-03
+21.08000E-06,-424.57679368E-03
+21.10000E-06,-426.02888474E-03
+21.12000E-06,-427.11557448E-03
+21.14000E-06,-428.46942527E-03
+21.16000E-06,-429.33726678E-03
+21.18000E-06,-429.54684199E-03
+21.20000E-06,-429.95739630E-03
+21.22000E-06,-429.67593602E-03
+21.24000E-06,-429.16908621E-03
+21.26000E-06,-428.84990522E-03
+21.28000E-06,-428.60939032E-03
+21.30000E-06,-428.50880429E-03
+21.32000E-06,-427.79736025E-03
+21.34000E-06,-427.32511652E-03
+21.36000E-06,-427.20665985E-03
+21.38000E-06,-426.58889269E-03
+21.40000E-06,-426.19446930E-03
+21.42000E-06,-427.14136132E-03
+21.44000E-06,-427.94634203E-03
+21.46000E-06,-428.92777833E-03
+21.48000E-06,-429.35435349E-03
+21.50000E-06,-429.78481967E-03
+21.52000E-06,-430.37728542E-03
+21.54000E-06,-430.52978434E-03
+21.56000E-06,-430.65203102E-03
+21.58000E-06,-431.16678046E-03
+21.60000E-06,-431.24443497E-03
+21.62000E-06,-431.77257004E-03
+21.64000E-06,-432.29541810E-03
+21.66000E-06,-433.32310187E-03
+21.68000E-06,-434.11292706E-03
+21.70000E-06,-434.83744920E-03
+21.72000E-06,-435.80993058E-03
+21.74000E-06,-437.18701139E-03
+21.76000E-06,-438.52550314E-03
+21.78000E-06,-439.18497098E-03
+21.80000E-06,-439.24243622E-03
+21.82000E-06,-438.95557133E-03
+21.84000E-06,-439.34668110E-03
+21.86000E-06,-439.48558784E-03
+21.88000E-06,-438.92721861E-03
+21.90000E-06,-437.87808375E-03
+21.92000E-06,-437.45780567E-03
+21.94000E-06,-437.04265180E-03
+21.96000E-06,-436.55137962E-03
+21.98000E-06,-436.35127491E-03
+22.00000E-06,-435.65664019E-03
+22.02000E-06,-434.72178906E-03
+22.04000E-06,-435.01646312E-03
+22.06000E-06,-434.50502579E-03
+22.08000E-06,-433.49124778E-03
+22.10000E-06,-432.39635087E-03
+22.12000E-06,-432.29220850E-03
+22.14000E-06,-432.38441701E-03
+22.16000E-06,-432.37148213E-03
+22.18000E-06,-432.15113992E-03
+22.20000E-06,-431.55935558E-03
+22.22000E-06,-432.16394062E-03
+22.24000E-06,-432.55480315E-03
+22.26000E-06,-432.62129718E-03
+22.28000E-06,-432.50922655E-03
+22.30000E-06,-432.50474004E-03
+22.32000E-06,-433.34111874E-03
+22.34000E-06,-433.62122523E-03
+22.36000E-06,-433.45994326E-03
+22.38000E-06,-432.65567411E-03
+22.40000E-06,-431.85197634E-03
+22.42000E-06,-430.61041478E-03
+22.44000E-06,-430.53912218E-03
+22.46000E-06,-429.06697603E-03
+22.48000E-06,-427.81579020E-03
+22.50000E-06,-426.38832064E-03
+22.52000E-06,-425.27522596E-03
+22.54000E-06,-424.22352673E-03
+22.56000E-06,-423.06683487E-03
+22.58000E-06,-421.62739074E-03
+22.60000E-06,-420.30615153E-03
+22.62000E-06,-419.56321302E-03
+22.64000E-06,-418.93697185E-03
+22.66000E-06,-417.87929966E-03
+22.68000E-06,-416.99344429E-03
+22.70000E-06,-416.19164152E-03
+22.72000E-06,-415.01932529E-03
+22.74000E-06,-413.79547456E-03
+22.76000E-06,-412.34673331E-03
+22.78000E-06,-410.65660277E-03
+22.80000E-06,-409.03994174E-03
+22.82000E-06,-407.84083915E-03
+22.84000E-06,-407.10535101E-03
+22.86000E-06,-406.27857096E-03
+22.88000E-06,-405.45631660E-03
+22.90000E-06,-405.08058698E-03
+22.92000E-06,-404.45794737E-03
+22.94000E-06,-403.63875488E-03
+22.96000E-06,-402.50187539E-03
+22.98000E-06,-401.89552801E-03
+23.00000E-06,-400.99569905E-03
+23.02000E-06,-400.08159800E-03
+23.04000E-06,-398.85320952E-03
+23.06000E-06,-397.40626678E-03
+23.08000E-06,-395.39300846E-03
+23.10000E-06,-394.30327496E-03
+23.12000E-06,-392.82382316E-03
+23.14000E-06,-390.87666539E-03
+23.16000E-06,-389.23090541E-03
+23.18000E-06,-387.44086272E-03
+23.20000E-06,-386.01002225E-03
+23.22000E-06,-384.11076726E-03
+23.24000E-06,-381.86211221E-03
+23.26000E-06,-380.15718797E-03
+23.28000E-06,-378.34288559E-03
+23.30000E-06,-376.95733530E-03
+23.32000E-06,-375.83828122E-03
+23.34000E-06,-374.06840518E-03
+23.36000E-06,-373.10772349E-03
+23.38000E-06,-371.92612822E-03
+23.40000E-06,-371.43895058E-03
+23.42000E-06,-370.76356290E-03
+23.44000E-06,-369.72323219E-03
+23.46000E-06,-369.41623532E-03
+23.48000E-06,-368.17158326E-03
+23.50000E-06,-367.01163507E-03
+23.52000E-06,-366.20417140E-03
+23.54000E-06,-365.29853380E-03
+23.56000E-06,-364.67206952E-03
+23.58000E-06,-364.15922413E-03
+23.60000E-06,-363.39869388E-03
+23.62000E-06,-362.81912230E-03
+23.64000E-06,-362.32406614E-03
+23.66000E-06,-361.86727341E-03
+23.68000E-06,-361.39638649E-03
+23.70000E-06,-361.00982202E-03
+23.72000E-06,-359.59287976E-03
+23.74000E-06,-358.19195384E-03
+23.76000E-06,-356.84023776E-03
+23.78000E-06,-355.34834858E-03
+23.80000E-06,-353.83145950E-03
+23.82000E-06,-352.14207671E-03
+23.84000E-06,-350.47273243E-03
+23.86000E-06,-348.41497239E-03
+23.88000E-06,-347.18971662E-03
+23.90000E-06,-345.62496547E-03
+23.92000E-06,-344.41417475E-03
+23.94000E-06,-343.21151733E-03
+23.96000E-06,-342.02006863E-03
+23.98000E-06,-341.15535531E-03
+24.00000E-06,-340.40906850E-03
+24.02000E-06,-339.58790562E-03
+24.04000E-06,-338.64130607E-03
+24.06000E-06,-338.08478511E-03
+24.08000E-06,-337.18690241E-03
+24.10000E-06,-336.99347620E-03
+24.12000E-06,-336.89859328E-03
+24.14000E-06,-336.14298823E-03
+24.16000E-06,-336.30838585E-03
+24.18000E-06,-336.33339781E-03
+24.20000E-06,-336.58681895E-03
+24.22000E-06,-336.12678194E-03
+24.24000E-06,-336.21334463E-03
+24.26000E-06,-336.27671650E-03
+24.28000E-06,-336.46664517E-03
+24.30000E-06,-335.95195603E-03
+24.32000E-06,-335.29102737E-03
+24.34000E-06,-335.05512712E-03
+24.36000E-06,-334.77183214E-03
+24.38000E-06,-334.82095151E-03
+24.40000E-06,-334.31909927E-03
+24.42000E-06,-333.42617645E-03
+24.44000E-06,-332.04301112E-03
+24.46000E-06,-330.92628472E-03
+24.48000E-06,-329.58236122E-03
+24.50000E-06,-328.19196412E-03
+24.52000E-06,-326.89136342E-03
+24.54000E-06,-326.18934013E-03
+24.56000E-06,-324.49386981E-03
+24.58000E-06,-323.16394251E-03
+24.60000E-06,-322.04406079E-03
+24.62000E-06,-320.26917512E-03
+24.64000E-06,-319.67671238E-03
+24.66000E-06,-318.73171989E-03
+24.68000E-06,-318.20159483E-03
+24.70000E-06,-317.70610148E-03
+24.72000E-06,-317.46651071E-03
+24.74000E-06,-317.00387769E-03
+24.76000E-06,-316.88904520E-03
+24.78000E-06,-316.64770717E-03
+24.80000E-06,-316.92445933E-03
+24.82000E-06,-316.70853126E-03
+24.84000E-06,-316.85531803E-03
+24.86000E-06,-317.45850858E-03
+24.88000E-06,-317.44021884E-03
+24.90000E-06,-317.39464223E-03
+24.92000E-06,-317.45061046E-03
+24.94000E-06,-317.16969139E-03
+24.96000E-06,-317.10287023E-03
+24.98000E-06,-316.52315995E-03
+25.00000E-06,-316.43742943E-03
+25.02000E-06,-315.82589755E-03
+25.04000E-06,-315.35148745E-03
+25.06000E-06,-315.12248278E-03
+25.08000E-06,-314.83477517E-03
+25.10000E-06,-314.34894830E-03
+25.12000E-06,-314.38691323E-03
+25.14000E-06,-313.39788938E-03
+25.16000E-06,-311.65248408E-03
+25.18000E-06,-310.41445926E-03
+25.20000E-06,-309.77377867E-03
+25.22000E-06,-308.21184816E-03
+25.24000E-06,-307.08624675E-03
+25.26000E-06,-306.27236841E-03
+25.28000E-06,-305.46873245E-03
+25.30000E-06,-304.71603549E-03
+25.32000E-06,-303.99829135E-03
+25.34000E-06,-303.55155857E-03
+25.36000E-06,-302.91647556E-03
+25.38000E-06,-302.59769558E-03
+25.40000E-06,-302.92003340E-03
+25.42000E-06,-303.49898688E-03
+25.44000E-06,-302.87404975E-03
+25.46000E-06,-302.55302954E-03
+25.48000E-06,-302.01674760E-03
+25.50000E-06,-302.14365566E-03
+25.52000E-06,-302.15873429E-03
+25.54000E-06,-301.96633474E-03
+25.56000E-06,-301.81223177E-03
+25.58000E-06,-302.09240911E-03
+25.60000E-06,-302.54439724E-03
+25.62000E-06,-302.16396252E-03
+25.64000E-06,-301.85708776E-03
+25.66000E-06,-301.73550290E-03
+25.68000E-06,-302.29107862E-03
+25.70000E-06,-302.18989107E-03
+25.72000E-06,-302.32389070E-03
+25.74000E-06,-301.75121019E-03
+25.76000E-06,-301.02267040E-03
+25.78000E-06,-300.90677207E-03
+25.80000E-06,-300.10788190E-03
+25.82000E-06,-299.63942517E-03
+25.84000E-06,-298.53214515E-03
+25.86000E-06,-297.65811208E-03
+25.88000E-06,-297.23198466E-03
+25.90000E-06,-296.04774965E-03
+25.92000E-06,-294.93143632E-03
+25.94000E-06,-293.78596675E-03
+25.96000E-06,-292.94383520E-03
+25.98000E-06,-292.22763329E-03
+26.00000E-06,-291.99267074E-03
+26.02000E-06,-292.01609071E-03
+26.04000E-06,-291.64015003E-03
+26.06000E-06,-291.34390961E-03
+26.08000E-06,-291.30875930E-03
+26.10000E-06,-291.61532350E-03
+26.12000E-06,-290.85815813E-03
+26.14000E-06,-290.34233229E-03
+26.16000E-06,-290.17824022E-03
+26.18000E-06,-289.34661788E-03
+26.20000E-06,-288.71527060E-03
+26.22000E-06,-287.43516219E-03
+26.24000E-06,-286.94250607E-03
+26.26000E-06,-286.24129687E-03
+26.28000E-06,-285.65362818E-03
+26.30000E-06,-285.21810413E-03
