+26.32000E-06,-130.40883404E-03
+26.34000E-06,-129.47320803E-03
+26.36000E-06,-128.46853417E-03
+26.38000E-06,-127.32531841E-03
+26.40000E-06,-126.10977736E-03
+26.42000E-06,-125.12628023E-03
+26.44000E-06,-123.96717627E-03
+26.46000E-06,-123.07740727E-03
+26.48000E-06,-121.02961825E-03
+26.50000E-06,-119.68203137E-03
+26.52000E-06,-118.42088960E-03
+26.54000E-06,-117.38939170E-03
+26.56000E-06,-116.24993127E-03
+26.58000E-06,-114.66321947E-03
+26.60000E-06,-113.00389746E-03
+26.62000E-06,-111.44373080E-03
+26.64000E-06,-110.62889968E-03
+26.66000E-06,-110.09906106E-03
+26.68000E-06,-109.21476150E-03
+26.70000E-06,-108.93460224E-03
+26.72000E-06,-108.70028191E-03
+26.74000E-06,-108.75925773E-03
+26.76000E-06,-108.99727762E-03
+26.78000E-06,-108.77599167E-03
+26.80000E-06,-108.19334617E-03
+26.82000E-06,-108.08846509E-03
+26.84000E-06,-108.22187678E-03
+26.86000E-06,-107.72084163E-03
+26.88000E-06,-107.45138154E-03
+26.90000E-06,-106.66075433E-03
+26.92000E-06,-105.90695383E-03
+26.94000E-06,-104.92754219E-03
+26.96000E-06,-103.89070451E-03
+26.98000E-06,-102.48733936E-03
+27.00000E-06,-100.83775017E-03
+27.02000E-06,-99.64698892E-03
+27.04000E-06,-98.57835072E-03
+27.06000E-06,-97.34371490E-03
+27.08000E-06,-95.63438556E-03
+27.10000E-06,-93.88607519E-03
+27.12000E-06,-91.93953553E-03
+27.14000E-06,-90.97247836E-03
+27.16000E-06,-89.77743865E-03
+27.18000E-06,-87.52918159E-03
+27.20000E-06,-86.10483721E-03
+27.22000E-06,-85.00666739E-03
+27.24000E-06,-83.46614427E-03
+27.26000E-06,-81.72376465E-03
+27.28000E-06,-80.01017192E-03
+27.30000E-06,-78.44549163E-03
+27.32000E-06,-77.64351549E-03
+27.34000E-06,-77.17256374E-03
+27.36000E-06,-76.42450404E-03
+27.38000E-06,-75.47154709E-03
+27.40000E-06,-75.02042128E-03
+27.42000E-06,-74.43378075E-03
+27.44000E-06,-74.40821401E-03
+27.46000E-06,-73.96496069E-03
+27.48000E-06,-73.38722683E-03
+27.50000E-06,-72.10262136E-03
+27.52000E-06,-71.47856616E-03
+27.54000E-06,-70.68523589E-03
+27.56000E-06,-68.95060514E-03
+27.58000E-06,-67.64015856E-03
+27.60000E-06,-66.91276150E-03
+27.62000E-06,-66.39153407E-03
+27.64000E-06,-64.87367563E-03
+27.66000E-06,-64.04434780E-03
+27.68000E-06,-62.15958047E-03
+27.70000E-06,-61.55850202E-03
+27.72000E-06,-60.35516619E-03
+27.74000E-06,-58.81800946E-03
+27.76000E-06,-57.63998861E-03
+27.78000E-06,-56.64640137E-03
+27.80000E-06,-55.38511487E-03
+27.82000E-06,-52.70093125E-03
+27.84000E-06,-50.15967051E-03
+27.86000E-06,-48.53628275E-03
+27.88000E-06,-46.77721593E-03
+27.90000E-06,-45.58914567E-03
+27.92000E-06,-44.51536368E-03
+27.94000E-06,-43.52167845E-03
+27.96000E-06,-43.13314208E-03
+27.98000E-06,-42.55870074E-03
+28.00000E-06,-42.03761954E-03
+28.02000E-06,-41.71718276E-03
+28.04000E-06,-41.24155154E-03
+28.06000E-06,-41.03171250E-03
+28.08000E-06,-40.36521943E-03
+28.10000E-06,-39.87096832E-03
+28.12000E-06,-38.93644885E-03
+28.14000E-06,-37.85514563E-03
+28.16000E-06,-36.81607073E-03
+28.18000E-06,-35.12111297E-03
+28.20000E-06,-33.94191774E-03
+28.22000E-06,-32.49349910E-03
+28.24000E-06,-30.18319080E-03
+28.26000E-06,-29.08806776E-03
+28.28000E-06,-27.94946514E-03
+28.30000E-06,-26.70447086E-03
+28.32000E-06,-26.04085723E-03
+28.34000E-06,-24.57231265E-03
+28.36000E-06,-23.87709449E-03
+28.38000E-06,-22.80245018E-03
+28.40000E-06,-21.60866777E-03
+28.42000E-06,-20.40093288E-03
+28.44000E-06,-19.70539362E-03
+28.46000E-06,-18.59703721E-03
+28.48000E-06,-17.52928395E-03
+28.50000E-06,-15.50568376E-03
+28.52000E-06,-13.41199852E-03
+28.54000E-06,-11.43978055E-03
+28.56000E-06,-9.71224288E-03
+28.58000E-06,-7.97061101E-03
+28.60000E-06,-7.06942977E-03
+28.62000E-06,-6.39972861E-03
+28.64000E-06,-6.07352541E-03
+28.66000E-06,-5.98595416E-03
+28.68000E-06,-5.13975068E-03
+28.70000E-06,-4.81165397E-03
+28.72000E-06,-4.49021165E-03
+28.74000E-06,-4.27371673E-03
+28.76000E-06,-3.44166322E-03
+28.78000E-06,-2.93015806E-03
+28.80000E-06,-1.79939777E-03
+28.82000E-06,-320.28216E-06
+28.84000E-06,+1.48542712E-03
+28.86000E-06,+3.04506914E-03
+28.88000E-06,+5.43790438E-03
+28.90000E-06,+7.35102140E-03
+28.92000E-06,+8.58831204E-03
+28.94000E-06,+10.06471555E-03
+28.96000E-06,+11.76472363E-03
+28.98000E-06,+12.99902930E-03
+29.00000E-06,+14.14684916E-03
+29.02000E-06,+15.06742669E-03
+29.04000E-06,+15.95129057E-03
+29.06000E-06,+16.95376942E-03
+29.08000E-06,+17.74313933E-03
+29.10000E-06,+18.37973744E-03
+29.12000E-06,+19.38093787E-03
+29.14000E-06,+20.54690878E-03
+29.16000E-06,+21.95823537E-03
+29.18000E-06,+23.04115469E-03
+29.20000E-06,+24.14186174E-03
+29.22000E-06,+25.01164499E-03
+29.24000E-06,+25.43045923E-03
+29.26000E-06,+26.03007082E-03
+29.28000E-06,+26.64925660E-03
+29.30000E-06,+27.25964727E-03
+29.32000E-06,+27.37744362E-03
+29.34000E-06,+27.42583033E-03
+29.36000E-06,+27.74432989E-03
+29.38000E-06,+28.06976273E-03
+29.40000E-06,+28.52578811E-03
+29.42000E-06,+29.23265218E-03
+29.44000E-06,+30.16121225E-03
+29.46000E-06,+31.65671355E-03
+29.48000E-06,+32.92324938E-03
+29.50000E-06,+34.02724141E-03
+29.52000E-06,+35.16787623E-03
+29.54000E-06,+35.88363641E-03
+29.56000E-06,+36.94545289E-03
+29.58000E-06,+38.29622826E-03
+29.60000E-06,+38.95107240E-03
+29.62000E-06,+39.68376552E-03
+29.64000E-06,+40.72368466E-03
+29.66000E-06,+41.12034075E-03
+29.68000E-06,+41.29035905E-03
+29.70000E-06,+42.03864036E-03
+29.72000E-06,+43.12561955E-03
+29.74000E-06,+43.86667813E-03
+29.76000E-06,+44.66447380E-03
+29.78000E-06,+45.10599644E-03
+29.80000E-06,+45.91193897E-03
+29.82000E-06,+46.67369939E-03
+29.84000E-06,+47.19382329E-03
+29.86000E-06,+47.42740340E-03
+29.88000E-06,+47.38399768E-03
+29.90000E-06,+47.60992391E-03
+29.92000E-06,+47.38918068E-03
+29.94000E-06,+47.05454267E-03
+29.96000E-06,+47.17177670E-03
+29.98000E-06,+47.43172709E-03
+30.00000E-06,+47.63492682E-03
+30.02000E-06,+47.51658624E-03
+30.04000E-06,+47.90317332E-03
+30.06000E-06,+48.06071353E-03
+30.08000E-06,+49.17505496E-03
+30.10000E-06,+49.48248149E-03
+30.12000E-06,+50.33389661E-03
+30.14000E-06,+51.37002875E-03
+30.16000E-06,+52.72632481E-03
+30.18000E-06,+53.82910777E-03
+30.20000E-06,+54.38310356E-03
+30.22000E-06,+54.68414556E-03
+30.24000E-06,+55.68747166E-03
+30.26000E-06,+56.40020918E-03
+30.28000E-06,+56.84359215E-03
+30.30000E-06,+57.19896668E-03
+30.32000E-06,+57.34610471E-03
+30.34000E-06,+57.83157730E-03
+30.36000E-06,+58.89663201E-03
+30.38000E-06,+59.32159861E-03
+30.40000E-06,+59.78692565E-03
+30.42000E-06,+60.19472714E-03
+30.44000E-06,+61.19891707E-03
+30.46000E-06,+61.99679867E-03
+30.48000E-06,+62.77197488E-03
+30.50000E-06,+62.49685842E-03
+30.52000E-06,+63.09943087E-03
+30.54000E-06,+63.81330812E-03
+30.56000E-06,+64.60103478E-03
+30.58000E-06,+63.44931787E-03
+30.60000E-06,+62.66038817E-03
+30.62000E-06,+62.91752997E-03
+30.64000E-06,+62.86823270E-03
+30.66000E-06,+62.86468089E-03
+30.68000E-06,+62.72448066E-03
+30.70000E-06,+62.87115436E-03
+30.72000E-06,+64.01053338E-03
+30.74000E-06,+65.13785191E-03
+30.76000E-06,+65.73595142E-03
+30.78000E-06,+66.32582266E-03
+30.80000E-06,+67.43176245E-03
+30.82000E-06,+68.68375936E-03
+30.84000E-06,+69.20224905E-03
+30.86000E-06,+69.54780031E-03
+30.88000E-06,+69.63736003E-03
+30.90000E-06,+70.20532640E-03
+30.92000E-06,+70.87989698E-03
+30.94000E-06,+71.68193946E-03
+30.96000E-06,+71.91071347E-03
+30.98000E-06,+71.76716193E-03
+31.00000E-06,+72.22019630E-03
+31.02000E-06,+73.18276245E-03
+31.04000E-06,+73.56066296E-03
+31.06000E-06,+74.46442817E-03
+31.08000E-06,+75.38302778E-03
+31.10000E-06,+76.17676208E-03
+31.12000E-06,+77.00064762E-03
+31.14000E-06,+77.63982668E-03
+31.16000E-06,+78.22122241E-03
+31.18000E-06,+78.25969237E-03
+31.20000E-06,+79.50292129E-03
+31.22000E-06,+80.16027251E-03
+31.24000E-06,+80.39886828E-03
+31.26000E-06,+80.19982188E-03
+31.28000E-06,+80.22121569E-03
+31.30000E-06,+80.80332299E-03
+31.32000E-06,+81.22180255E-03
+31.34000E-06,+81.60773836E-03
+31.36000E-06,+82.12973164E-03
+31.38000E-06,+82.79078693E-03
+31.40000E-06,+83.75867627E-03
+31.42000E-06,+85.53368104E-03
+31.44000E-06,+86.73878071E-03
+31.46000E-06,+87.11404600E-03
+31.48000E-06,+88.03899697E-03
+31.50000E-06,+88.98132712E-03
+31.52000E-06,+89.96958211E-03
+31.54000E-06,+90.84008146E-03
+31.56000E-06,+91.09303525E-03
+31.58000E-06,+91.96330244E-03
+31.60000E-06,+92.48004638E-03
+31.62000E-06,+93.69308185E-03
+31.64000E-06,+93.90389326E-03
+31.66000E-06,+94.66324460E-03
+31.68000E-06,+95.30263472E-03
+31.70000E-06,+96.07204301E-03
+31.72000E-06,+96.94718715E-03
+31.74000E-06,+97.54803947E-03
+31.76000E-06,+98.20440172E-03
+31.78000E-06,+99.07596541E-03
+31.80000E-06,+99.77616153E-03
+31.82000E-06,+100.34886918E-03
+31.84000E-06,+100.75231533E-03
+31.86000E-06,+101.44852847E-03
+31.88000E-06,+101.98403552E-03
+31.90000E-06,+102.28093324E-03
+31.92000E-06,+103.41068497E-03
+31.94000E-06,+104.17827513E-03
+31.96000E-06,+104.47736032E-03
+31.98000E-06,+105.18832495E-03
+32.00000E-06,+106.61988452E-03
+32.02000E-06,+107.23551095E-03
+32.04000E-06,+108.61298825E-03
+32.06000E-06,+109.01588866E-03
+32.08000E-06,+109.81274814E-03
+32.10000E-06,+111.11129855E-03
+32.12000E-06,+111.75106255E-03
+32.14000E-06,+112.14424672E-03
+32.16000E-06,+112.91351028E-03
+32.18000E-06,+114.26298160E-03
+32.20000E-06,+114.97387538E-03
+32.22000E-06,+115.11707416E-03
+32.24000E-06,+116.12489429E-03
+32.26000E-06,+116.59634806E-03
+32.28000E-06,+117.80800713E-03
+32.30000E-06,+118.94491375E-03
+32.32000E-06,+119.81517038E-03
+32.34000E-06,+120.69137283E-03
+32.36000E-06,+122.18502134E-03
+32.38000E-06,+122.84474244E-03
+32.40000E-06,+123.39349493E-03
+32.42000E-06,+124.50306041E-03
+32.44000E-06,+125.29301073E-03
+32.46000E-06,+126.48924895E-03
+32.48000E-06,+126.65172944E-03
+32.50000E-06,+127.55294837E-03
+32.52000E-06,+128.15307706E-03
+32.54000E-06,+128.83326181E-03
+32.56000E-06,+129.79505608E-03
+32.58000E-06,+131.51471071E-03
+32.60000E-06,+132.45876852E-03
+32.62000E-06,+133.78164194E-03
+32.64000E-06,+135.49392157E-03
+32.66000E-06,+136.79747558E-03
+32.68000E-06,+138.26628249E-03
+32.70000E-06,+140.17528236E-03
+32.72000E-06,+141.43900507E-03
+32.74000E-06,+142.60949565E-03
+32.76000E-06,+143.89791072E-03
+32.78000E-06,+144.69131034E-03
+32.80000E-06,+145.23075515E-03
+32.82000E-06,+146.54949784E-03
+32.84000E-06,+147.02847284E-03
+32.86000E-06,+148.12973919E-03
+32.88000E-06,+148.71717421E-03
+32.90000E-06,+150.04040642E-03
+32.92000E-06,+151.14447684E-03
+32.94000E-06,+151.83564870E-03
+32.96000E-06,+153.24758132E-03
+32.98000E-06,+154.23761524E-03
+33.00000E-06,+155.12251783E-03
+33.02000E-06,+156.62323680E-03
+33.04000E-06,+158.05099431E-03
+33.06000E-06,+158.87525975E-03
+33.08000E-06,+159.94759448E-03
+33.10000E-06,+161.05750821E-03
+33.12000E-06,+161.70924225E-03
+33.14000E-06,+162.73690039E-03
+33.16000E-06,+163.11168929E-03
+33.18000E-06,+163.29004441E-03
+33.20000E-06,+164.07008401E-03
+33.22000E-06,+165.51802475E-03
+33.24000E-06,+165.98336687E-03
+33.26000E-06,+165.99869726E-03
+33.28000E-06,+166.97375507E-03
+33.30000E-06,+168.14598386E-03
+33.32000E-06,+169.50148543E-03
+33.34000E-06,+170.39000617E-03
+33.36000E-06,+171.30639570E-03
+33.38000E-06,+172.27123525E-03
+33.40000E-06,+173.90770865E-03
+33.42000E-06,+174.53490561E-03
+33.44000E-06,+175.31874578E-03
+33.46000E-06,+175.43070787E-03
+33.48000E-06,+175.84714167E-03
+33.50000E-06,+176.52252935E-03
+33.52000E-06,+177.45777998E-03
+33.54000E-06,+177.47198122E-03
+33.56000E-06,+177.23899960E-03
+33.58000E-06,+177.55950724E-03
+33.60000E-06,+178.34904449E-03
+33.62000E-06,+179.19592335E-03
+33.64000E-06,+178.96736191E-03
+33.66000E-06,+179.24994231E-03
+33.68000E-06,+180.07895958E-03
+33.70000E-06,+181.05640536E-03
+33.72000E-06,+181.36575855E-03
+33.74000E-06,+181.60745689E-03
+33.76000E-06,+181.48599565E-03
+33.78000E-06,+182.17713132E-03
+33.80000E-06,+182.87809479E-03
+33.82000E-06,+182.80506699E-03
+33.84000E-06,+182.76201103E-03
+33.86000E-06,+183.14259802E-03
+33.88000E-06,+183.91789031E-03
+33.90000E-06,+184.07647074E-03
+33.92000E-06,+184.00018962E-03
+33.94000E-06,+184.00178763E-03
+33.96000E-06,+184.53761128E-03
+33.98000E-06,+184.95257670E-03
+34.00000E-06,+185.49828392E-03
+34.02000E-06,+186.09950560E-03
+34.04000E-06,+186.37561403E-03
+34.06000E-06,+186.94875887E-03
+34.08000E-06,+187.33369970E-03
+34.10000E-06,+187.97617731E-03
+34.12000E-06,+188.33444636E-03
+34.14000E-06,+188.43588717E-03
+34.16000E-06,+189.21894040E-03
+34.18000E-06,+189.54970096E-03
+34.20000E-06,+189.44431636E-03
+34.22000E-06,+189.58887797E-03
+34.24000E-06,+189.98805471E-03
+34.26000E-06,+190.50448960E-03
+34.28000E-06,+190.73178167E-03
+34.30000E-06,+191.15464974E-03
+34.32000E-06,+190.93191502E-03
+34.34000E-06,+190.91330870E-03
+34.36000E-06,+191.67839631E-03
+34.38000E-06,+191.96407173E-03
+34.40000E-06,+191.54305645E-03
+34.42000E-06,+191.69740365E-03
+34.44000E-06,+192.20159563E-03
+34.46000E-06,+192.03357485E-03
+34.48000E-06,+192.77946065E-03
+34.50000E-06,+193.05147605E-03
+34.52000E-06,+193.16605828E-03
+34.54000E-06,+193.24125547E-03
+34.56000E-06,+193.48127589E-03
+34.58000E-06,+193.79256780E-03
+34.60000E-06,+194.39225779E-03
+34.62000E-06,+194.62418110E-03
+34.64000E-06,+194.32373760E-03
+34.66000E-06,+194.89578644E-03
+34.68000E-06,+195.80252305E-03
+34.70000E-06,+196.22328958E-03
+34.72000E-06,+195.88978977E-03
+34.74000E-06,+195.59695796E-03
+34.76000E-06,+196.35805656E-03
+34.78000E-06,+196.49137779E-03
+34.80000E-06,+196.81380304E-03
+34.82000E-06,+196.32151477E-03
+34.84000E-06,+196.54550830E-03
+34.86000E-06,+197.12009286E-03
+34.88000E-06,+197.28416081E-03
+34.90000E-06,+197.05782302E-03
+34.92000E-06,+196.92502643E-03
+34.94000E-06,+197.20986515E-03
+34.96000E-06,+197.44473725E-03
+34.98000E-06,+197.52936272E-03
+35.00000E-06,+197.41514833E-03
+35.02000E-06,+197.09519397E-03
+35.04000E-06,+197.12931462E-03
+35.06000E-06,+197.16460966E-03
+35.08000E-06,+197.54593384E-03
+35.10000E-06,+197.14515608E-03
+35.12000E-06,+196.88882987E-03
+35.14000E-06,+196.77270238E-03
+35.16000E-06,+197.06758599E-03
+35.18000E-06,+197.08894513E-03
+35.20000E-06,+196.96431349E-03
+35.22000E-06,+196.94566796E-03
+35.24000E-06,+197.34644724E-03
+35.26000E-06,+197.98544992E-03
+35.28000E-06,+197.98264284E-03
+35.30000E-06,+197.72903325E-03
+35.32000E-06,+197.64132934E-03
+35.34000E-06,+198.00826234E-03
+35.36000E-06,+198.71215802E-03
+35.38000E-06,+198.26485539E-03
+35.40000E-06,+198.19895986E-03
+35.42000E-06,+198.00925281E-03
+35.44000E-06,+197.96101083E-03
+35.46000E-06,+197.91503321E-03
+35.48000E-06,+198.01151717E-03
+35.50000E-06,+198.14864649E-03
+35.52000E-06,+198.54562068E-03
+35.54000E-06,+198.53647581E-03
+35.56000E-06,+198.82655482E-03
+35.58000E-06,+198.41681159E-03
+35.60000E-06,+198.33616909E-03
+35.62000E-06,+198.27463645E-03
+35.64000E-06,+198.64908615E-03
+35.66000E-06,+198.86067245E-03
+35.68000E-06,+198.33274090E-03
+35.70000E-06,+198.40170431E-03
+35.72000E-06,+198.36224991E-03
+35.74000E-06,+198.51638303E-03
+35.76000E-06,+198.30694501E-03
+35.78000E-06,+197.95311875E-03
+35.80000E-06,+198.02537618E-03
+35.82000E-06,+197.95977765E-03
+35.84000E-06,+198.94741153E-03
+35.86000E-06,+198.77442786E-03
+35.88000E-06,+198.55274693E-03
+35.90000E-06,+198.95726646E-03
+35.92000E-06,+199.09591692E-03
+35.94000E-06,+199.60595522E-03
+35.96000E-06,+199.84842543E-03
+35.98000E-06,+199.49993292E-03
+36.00000E-06,+199.28988736E-03
+36.02000E-06,+199.99769214E-03
+36.04000E-06,+200.35836424E-03
+36.06000E-06,+200.15957262E-03
+36.08000E-06,+199.81247762E-03
+36.10000E-06,+200.06349721E-03
+36.12000E-06,+200.59069006E-03
+36.14000E-06,+200.47592089E-03
+36.16000E-06,+200.90193675E-03
+36.18000E-06,+200.87157445E-03
+36.20000E-06,+201.06011466E-03
+36.22000E-06,+201.85217707E-03
+36.24000E-06,+202.18556230E-03
+36.26000E-06,+202.04464748E-03
+36.28000E-06,+201.59871372E-03
+36.30000E-06,+202.07147907E-03
+36.32000E-06,+202.72053869E-03
+36.34000E-06,+203.04514690E-03
+36.36000E-06,+202.88359959E-03
+36.38000E-06,+202.89176756E-03
+36.40000E-06,+203.33234948E-03
+36.42000E-06,+203.06357684E-03
+36.44000E-06,+203.96062133E-03
+36.46000E-06,+203.54391316E-03
+36.48000E-06,+203.35308599E-03
+36.50000E-06,+203.99026000E-03
+36.52000E-06,+205.24497353E-03
+36.54000E-06,+205.64639050E-03
+36.56000E-06,+205.17698852E-03
+36.58000E-06,+205.72451235E-03
+36.60000E-06,+206.38707671E-03
+36.62000E-06,+206.69056096E-03
+36.64000E-06,+206.81218351E-03
+36.66000E-06,+207.05542861E-03
+36.68000E-06,+207.18867747E-03
+36.70000E-06,+207.98280072E-03
+36.72000E-06,+208.65324059E-03
+36.74000E-06,+208.17537968E-03
+36.76000E-06,+208.58331233E-03
+36.78000E-06,+209.08259268E-03
+36.80000E-06,+209.63235222E-03
+36.82000E-06,+210.25704663E-03
+36.84000E-06,+210.40336003E-03
+36.86000E-06,+210.45160200E-03
+36.88000E-06,+210.86310456E-03
+36.90000E-06,+211.20302960E-03
+36.92000E-06,+211.17856790E-03
+36.94000E-06,+211.49037540E-03
+36.96000E-06,+211.37632835E-03
+36.98000E-06,+212.12446041E-03
+37.00000E-06,+211.67045667E-03
+37.02000E-06,+211.59107449E-03
+37.04000E-06,+211.74516540E-03
+37.06000E-06,+212.08320447E-03
+37.08000E-06,+212.24628497E-03
+37.10000E-06,+212.00619219E-03
+37.12000E-06,+212.36215466E-03
+37.14000E-06,+212.85389268E-03
+37.16000E-06,+213.38489363E-03
+37.18000E-06,+213.59922218E-03
+37.20000E-06,+213.59743723E-03
+37.22000E-06,+213.33173700E-03
+37.24000E-06,+213.93013350E-03
+37.26000E-06,+214.39372232E-03
+37.28000E-06,+214.53139136E-03
+37.30000E-06,+213.94955693E-03
+37.32000E-06,+213.86812598E-03
+37.34000E-06,+214.62776828E-03
+37.36000E-06,+214.34590548E-03
+37.38000E-06,+214.74411888E-03
+37.40000E-06,+214.76747553E-03
+37.42000E-06,+214.47581509E-03
+37.44000E-06,+214.72570703E-03
+37.46000E-06,+215.75674060E-03
+37.48000E-06,+215.76240602E-03
+37.50000E-06,+215.34751446E-03
+37.52000E-06,+216.05942282E-03
+37.54000E-06,+216.25061332E-03
+37.56000E-06,+216.15014337E-03
+37.58000E-06,+216.08831223E-03
+37.60000E-06,+215.89409455E-03
+37.62000E-06,+216.11620665E-03
+37.64000E-06,+216.33279202E-03
+37.66000E-06,+216.42523571E-03
+37.68000E-06,+215.89379756E-03
+37.70000E-06,+215.81492495E-03
+37.72000E-06,+216.25422845E-03
+37.74000E-06,+216.13224710E-03
+37.76000E-06,+215.79455326E-03
+37.78000E-06,+215.67579207E-03
+37.80000E-06,+215.63756030E-03
+37.82000E-06,+215.77128706E-03
+37.84000E-06,+216.17538146E-03
+37.86000E-06,+216.08240259E-03
+37.88000E-06,+216.18250318E-03
+37.90000E-06,+216.46310868E-03
+37.92000E-06,+216.81350071E-03
+37.94000E-06,+217.13238772E-03
+37.96000E-06,+217.02602622E-03
+37.98000E-06,+217.20251949E-03
+38.00000E-06,+217.23083753E-03
+38.02000E-06,+217.94091271E-03
+38.04000E-06,+218.26076003E-03
+38.06000E-06,+218.02194717E-03
+38.08000E-06,+218.01600738E-03
+38.10000E-06,+218.49602410E-03
+38.12000E-06,+218.82834348E-03
+38.14000E-06,+219.00534028E-03
+38.16000E-06,+218.73440127E-03
+38.18000E-06,+219.07620925E-03
+38.20000E-06,+218.97972530E-03
+38.22000E-06,+219.01747012E-03
+38.24000E-06,+219.30368977E-03
+38.26000E-06,+219.21198479E-03
+38.28000E-06,+219.79088852E-03
+38.30000E-06,+219.95979574E-03
+38.32000E-06,+219.87806780E-03
+38.34000E-06,+219.88898255E-03
+38.36000E-06,+219.92761533E-03
+38.38000E-06,+219.78328890E-03
+38.40000E-06,+219.81176222E-03
+38.42000E-06,+220.16573170E-03
+38.44000E-06,+220.08715456E-03
+38.46000E-06,+220.11236853E-03
+38.48000E-06,+220.02271685E-03
+38.50000E-06,+219.84610297E-03
+38.52000E-06,+219.67262633E-03
+38.54000E-06,+219.41074475E-03
+38.56000E-06,+219.27153951E-03
+38.58000E-06,+218.96885427E-03
+38.60000E-06,+219.36469326E-03
+38.62000E-06,+220.15089277E-03
+38.64000E-06,+219.91658601E-03
+38.66000E-06,+219.78328890E-03
+38.68000E-06,+219.72135525E-03
+38.70000E-06,+219.90996178E-03
+38.72000E-06,+219.87491851E-03
+38.74000E-06,+220.18964615E-03
+38.76000E-06,+219.97150799E-03
+38.78000E-06,+219.99408976E-03
+38.80000E-06,+219.78405776E-03
+38.82000E-06,+219.82308401E-03
+38.84000E-06,+219.89009513E-03
+38.86000E-06,+219.46916579E-03
+38.88000E-06,+218.92481537E-03
+38.90000E-06,+218.42549885E-03
+38.92000E-06,+218.72107895E-03
+38.94000E-06,+218.77826378E-03
+38.96000E-06,+217.95246817E-03
+38.98000E-06,+217.71991922E-03
+39.00000E-06,+217.68226636E-03
+39.02000E-06,+217.87469155E-03
+39.04000E-06,+217.56637707E-03
+39.06000E-06,+217.34507152E-03
+39.08000E-06,+217.03481983E-03
+39.10000E-06,+217.07145961E-03
+39.12000E-06,+216.87026494E-03
+39.14000E-06,+217.04954720E-03
+39.16000E-06,+216.74756750E-03
+39.18000E-06,+216.10320694E-03
+39.20000E-06,+215.93982644E-03
+39.22000E-06,+216.20571662E-03
+39.24000E-06,+215.57517890E-03
+39.26000E-06,+214.98435790E-03
+39.28000E-06,+214.82397744E-03
+39.30000E-06,+214.83819375E-03
+39.32000E-06,+215.08733643E-03
+39.34000E-06,+215.23049148E-03
+39.36000E-06,+214.59192750E-03
+39.38000E-06,+213.94386438E-03
+39.40000E-06,+213.69607700E-03
+39.42000E-06,+214.14848725E-03
+39.44000E-06,+213.68949950E-03
+39.46000E-06,+213.42934258E-03
+39.48000E-06,+212.74608995E-03
+39.50000E-06,+212.21114672E-03
+39.52000E-06,+212.20210286E-03
+39.54000E-06,+211.52671517E-03
+39.56000E-06,+211.07497278E-03
+39.58000E-06,+210.82852863E-03
+39.60000E-06,+210.24266600E-03
+39.62000E-06,+210.35824775E-03
+39.64000E-06,+209.66020443E-03
+39.66000E-06,+209.54459554E-03
+39.68000E-06,+208.65201645E-03
+39.70000E-06,+208.38270561E-03
+39.72000E-06,+208.48957666E-03
+39.74000E-06,+208.53749753E-03
+39.76000E-06,+207.61420638E-03
+39.78000E-06,+207.47608659E-03
+39.80000E-06,+207.48194799E-03
+39.82000E-06,+207.22540921E-03
+39.84000E-06,+206.75100364E-03
+39.86000E-06,+206.18815997E-03
+39.88000E-06,+206.12396798E-03
+39.90000E-06,+205.94088516E-03
+39.92000E-06,+205.98819094E-03
+39.94000E-06,+205.01851061E-03
+39.96000E-06,+205.03940542E-03
+39.98000E-06,+204.66083554E-03
+40.00000E-06,+204.72395414E-03
+40.02000E-06,+204.22789093E-03
+40.04000E-06,+203.77022532E-03
+40.06000E-06,+203.54585189E-03
+40.08000E-06,+203.11506761E-03
+40.10000E-06,+202.78735081E-03
+40.12000E-06,+202.19480064E-03
+40.14000E-06,+201.49709199E-03
+40.16000E-06,+201.08691458E-03
+40.18000E-06,+200.75902743E-03
+40.20000E-06,+200.53887064E-03
+40.22000E-06,+199.34578624E-03
+40.24000E-06,+199.15298265E-03
+40.26000E-06,+199.02221373E-03
+40.28000E-06,+198.69223107E-03
+40.30000E-06,+198.13267237E-03
+40.32000E-06,+197.57152169E-03
+40.34000E-06,+197.19435536E-03
+40.36000E-06,+197.06497490E-03
+40.38000E-06,+196.70455004E-03
+40.40000E-06,+196.11774669E-03
+40.42000E-06,+195.67973064E-03
+40.44000E-06,+195.59445390E-03
+40.46000E-06,+195.26301191E-03
+40.48000E-06,+194.74887304E-03
+40.50000E-06,+194.43222778E-03
+40.52000E-06,+194.28256156E-03
+40.54000E-06,+193.96383888E-03
+40.56000E-06,+193.81652296E-03
+40.58000E-06,+193.58439462E-03
+40.60000E-06,+193.19347933E-03
+40.62000E-06,+192.64090064E-03
+40.64000E-06,+192.84580241E-03
+40.66000E-06,+192.61620376E-03
+40.68000E-06,+191.96928789E-03
+40.70000E-06,+191.11196011E-03
+40.72000E-06,+190.42827481E-03
+40.74000E-06,+190.35904757E-03
+40.76000E-06,+189.80585682E-03
+40.78000E-06,+188.64517746E-03
+40.80000E-06,+187.87525359E-03
+40.82000E-06,+187.77426504E-03
+40.84000E-06,+187.03003605E-03
+40.86000E-06,+186.39472087E-03
+40.88000E-06,+185.68968246E-03
+40.90000E-06,+185.12082512E-03
+40.92000E-06,+184.75716805E-03
+40.94000E-06,+184.32142390E-03
+40.96000E-06,+183.69305707E-03
+40.98000E-06,+182.80773538E-03
+41.00000E-06,+182.32959708E-03
+41.02000E-06,+181.82457744E-03
