+15.02000E-06,-182.92312121E-03
+15.04000E-06,-183.32625304E-03
+15.06000E-06,-186.29014967E-03
+15.08000E-06,-192.09527415E-03
+15.10000E-06,-199.96201953E-03
+15.12000E-06,-209.51794494E-03
+15.14000E-06,-220.33237765E-03
+15.16000E-06,-231.29370267E-03
+15.18000E-06,-241.59119018E-03
+15.20000E-06,-251.30111528E-03
+15.22000E-06,-259.60042386E-03
+15.24000E-06,-264.26906535E-03
+15.26000E-06,-267.70216119E-03
+15.28000E-06,-269.52615795E-03
+15.30000E-06,-270.09600726E-03
+15.32000E-06,-270.60602144E-03
+15.34000E-06,-271.50876301E-03
+15.36000E-06,-274.22038200E-03
+15.38000E-06,-279.30006774E-03
+15.40000E-06,-286.48333134E-03
+15.42000E-06,-295.50414844E-03
+15.44000E-06,-305.40472056E-03
+15.46000E-06,-314.70390895E-03
+15.48000E-06,-322.87300942E-03
+15.50000E-06,-328.38219650E-03
+15.52000E-06,-330.76647482E-03
+15.54000E-06,-329.24091425E-03
+15.56000E-06,-324.16979221E-03
+15.58000E-06,-317.18641322E-03
+15.60000E-06,-308.55092891E-03
+15.62000E-06,-300.76963062E-03
+15.64000E-06,-294.52446695E-03
+15.66000E-06,-290.80302503E-03
+15.68000E-06,-290.37093219E-03
+15.70000E-06,-292.75753066E-03
+15.72000E-06,-299.16686329E-03
+15.74000E-06,-307.16622737E-03
+15.76000E-06,-316.46772459E-03
+15.78000E-06,-326.17314736E-03
+15.80000E-06,-336.08482946E-03
+15.82000E-06,-344.61976090E-03
+15.84000E-06,-351.68456632E-03
+15.86000E-06,-356.67731475E-03
+15.88000E-06,-360.36281488E-03
+15.90000E-06,-363.81488113E-03
+15.92000E-06,-365.83099478E-03
+15.94000E-06,-368.28965997E-03
+15.96000E-06,-369.64173033E-03
+15.98000E-06,-373.03826931E-03
+16.00000E-06,-377.03853930E-03
+16.02000E-06,-381.45755117E-03
+16.04000E-06,-386.63658674E-03
+16.06000E-06,-391.13648231E-03
+16.08000E-06,-395.53615517E-03
+16.10000E-06,-400.99895307E-03
+16.12000E-06,-404.22884240E-03
+16.14000E-06,-404.99856501E-03
+16.16000E-06,-404.63297147E-03
+16.18000E-06,-401.37169471E-03
+16.20000E-06,-395.96206776E-03
+16.22000E-06,-388.01097429E-03
+16.24000E-06,-378.44596507E-03
+16.26000E-06,-369.29883389E-03
+16.28000E-06,-361.70289108E-03
+16.30000E-06,-357.04647668E-03
+16.32000E-06,-353.60373847E-03
+16.34000E-06,-353.79524253E-03
+16.36000E-06,-357.57985053E-03
+16.38000E-06,-364.40932933E-03
+16.40000E-06,-372.15570118E-03
+16.42000E-06,-380.42733771E-03
+16.44000E-06,-386.88310927E-03
+16.46000E-06,-391.69789003E-03
+16.48000E-06,-395.77551829E-03
+16.50000E-06,-397.54307871E-03
+16.52000E-06,-397.58125018E-03
+16.54000E-06,-397.46243923E-03
+16.56000E-06,-397.79100780E-03
+16.58000E-06,-399.85301992E-03
+16.60000E-06,-402.83385401E-03
+16.62000E-06,-406.75845043E-03
+16.64000E-06,-412.67362089E-03
+16.66000E-06,-417.97505616E-03
+16.68000E-06,-423.37447541E-03
+16.70000E-06,-427.01528237E-03
+16.72000E-06,-429.37688621E-03
+16.74000E-06,-430.28282079E-03
+16.76000E-06,-428.11592082E-03
+16.78000E-06,-423.69454359E-03
+16.80000E-06,-418.94588450E-03
+16.82000E-06,-412.45636013E-03
+16.84000E-06,-407.01542942E-03
+16.86000E-06,-401.59586387E-03
+16.88000E-06,-397.23301697E-03
+16.90000E-06,-393.80673907E-03
+16.92000E-06,-392.22208509E-03
+16.94000E-06,-391.87481522E-03
+16.96000E-06,-391.28417060E-03
+16.98000E-06,-391.37926006E-03
+17.00000E-06,-393.87064010E-03
+17.02000E-06,-396.94877976E-03
+17.04000E-06,-401.17613379E-03
+17.06000E-06,-405.17816763E-03
+17.08000E-06,-409.95574703E-03
+17.10000E-06,-414.23462575E-03
+17.12000E-06,-417.57626159E-03
+17.14000E-06,-419.92710370E-03
+17.16000E-06,-420.34431465E-03
+17.18000E-06,-420.09082944E-03
+17.20000E-06,-418.97571613E-03
+17.22000E-06,-417.47773942E-03
+17.24000E-06,-415.73402711E-03
+17.26000E-06,-414.85638871E-03
+17.28000E-06,-414.99020140E-03
+17.30000E-06,-416.50240648E-03
+17.32000E-06,-419.66787695E-03
+17.34000E-06,-422.55317836E-03
+17.36000E-06,-424.56221626E-03
+17.38000E-06,-426.53345582E-03
+17.40000E-06,-426.50964614E-03
+17.42000E-06,-423.89143418E-03
+17.44000E-06,-419.23022121E-03
+17.46000E-06,-411.42084609E-03
+17.48000E-06,-401.84095497E-03
+17.50000E-06,-392.11610048E-03
+17.52000E-06,-383.81648662E-03
+17.54000E-06,-375.68817399E-03
+17.56000E-06,-370.11690401E-03
+17.58000E-06,-366.93593430E-03
+17.60000E-06,-367.53918139E-03
+17.62000E-06,-369.04470420E-03
+17.64000E-06,-372.55632065E-03
+17.66000E-06,-376.63988720E-03
+17.68000E-06,-379.90603716E-03
+17.70000E-06,-382.87297078E-03
+17.72000E-06,-384.35852820E-03
+17.74000E-06,-384.62946646E-03
+17.76000E-06,-383.18220713E-03
+17.78000E-06,-379.54921764E-03
+17.80000E-06,-375.40381920E-03
+17.82000E-06,-371.20387264E-03
+17.84000E-06,-367.60214395E-03
+17.86000E-06,-363.71570090E-03
+17.88000E-06,-360.34159670E-03
+17.90000E-06,-359.18361286E-03
+17.92000E-06,-358.55769808E-03
+17.94000E-06,-358.88782924E-03
+17.96000E-06,-358.74014321E-03
+17.98000E-06,-358.95530544E-03
+18.00000E-06,-358.25696664E-03
+18.02000E-06,-357.30653561E-03
+18.04000E-06,-354.18444901E-03
+18.06000E-06,-350.36468617E-03
+18.08000E-06,-345.03922414E-03
+18.10000E-06,-338.65317203E-03
+18.12000E-06,-331.13644179E-03
+18.14000E-06,-324.12559879E-03
+18.16000E-06,-318.08559769E-03
+18.18000E-06,-313.00744740E-03
+18.20000E-06,-308.77430208E-03
+18.22000E-06,-306.89548812E-03
+18.24000E-06,-306.61964049E-03
+18.26000E-06,-307.43064165E-03
+18.28000E-06,-309.15596697E-03
+18.30000E-06,-310.48877296E-03
+18.32000E-06,-312.24232210E-03
+18.34000E-06,-313.19087169E-03
+18.36000E-06,-313.44821249E-03
+18.38000E-06,-311.83772041E-03
+18.40000E-06,-310.12193116E-03
+18.42000E-06,-308.17789103E-03
+18.44000E-06,-307.16004260E-03
+18.46000E-06,-305.98737812E-03
+18.48000E-06,-305.26417133E-03
+18.50000E-06,-304.38436430E-03
+18.52000E-06,-304.59347744E-03
+18.54000E-06,-304.19984552E-03
+18.56000E-06,-302.74151919E-03
+18.58000E-06,-301.48491819E-03
+18.60000E-06,-299.01815739E-03
+18.62000E-06,-294.51700452E-03
+18.64000E-06,-289.54238302E-03
+18.66000E-06,-284.25008583E-03
+18.68000E-06,-278.29947109E-03
+18.70000E-06,-272.34072003E-03
+18.72000E-06,-267.72482437E-03
+18.74000E-06,-263.64917478E-03
+18.76000E-06,-260.35957243E-03
+18.78000E-06,-257.67118196E-03
+18.80000E-06,-256.22581086E-03
+18.82000E-06,-255.44626272E-03
+18.84000E-06,-255.07067179E-03
+18.86000E-06,-255.90146648E-03
+18.88000E-06,-256.14852269E-03
+18.90000E-06,-257.89164026E-03
+18.92000E-06,-259.54497348E-03
+18.94000E-06,-261.26594120E-03
+18.96000E-06,-262.59762329E-03
+18.98000E-06,-263.60987264E-03
+19.00000E-06,-264.14688274E-03
+19.02000E-06,-264.99305004E-03
+19.04000E-06,-264.33615712E-03
+19.06000E-06,-262.82721968E-03
+19.08000E-06,-260.69358858E-03
+19.10000E-06,-258.36274578E-03
+19.12000E-06,-257.13363141E-03
+19.14000E-06,-255.49538134E-03
+19.16000E-06,-254.19622866E-03
+19.18000E-06,-254.28204888E-03
+19.20000E-06,-254.86344913E-03
+19.22000E-06,-255.29380978E-03
+19.24000E-06,-255.81227686E-03
+19.26000E-06,-255.26470177E-03
+19.28000E-06,-254.57468471E-03
+19.30000E-06,-251.98115078E-03
+19.32000E-06,-248.14756436E-03
+19.34000E-06,-242.22242816E-03
+19.36000E-06,-235.90332763E-03
+19.38000E-06,-229.93270226E-03
+19.40000E-06,-223.35534735E-03
+19.42000E-06,-219.71041118E-03
+19.44000E-06,-215.72714196E-03
+19.46000E-06,-214.89501308E-03
+19.48000E-06,-215.91090319E-03
+19.50000E-06,-218.79051054E-03
+19.52000E-06,-222.70839755E-03
+19.54000E-06,-226.72860354E-03
+19.56000E-06,-231.04253986E-03
+19.58000E-06,-234.78057324E-03
+19.60000E-06,-238.73879809E-03
+19.62000E-06,-240.83805226E-03
+19.64000E-06,-240.54346715E-03
+19.66000E-06,-240.14601808E-03
+19.68000E-06,-239.03026481E-03
+19.70000E-06,-237.20603062E-03
+19.72000E-06,-234.75361352E-03
+19.74000E-06,-232.60889053E-03
+19.76000E-06,-230.15010549E-03
+19.78000E-06,-228.91137588E-03
+19.80000E-06,-227.68961765E-03
+19.82000E-06,-227.73601362E-03
+19.84000E-06,-227.30183582E-03
+19.86000E-06,-227.98788423E-03
+19.88000E-06,-228.96639435E-03
+19.90000E-06,-227.98187358E-03
+19.92000E-06,-225.87956886E-03
+19.94000E-06,-224.84504076E-03
+19.96000E-06,-222.46099762E-03
+19.98000E-06,-220.48773190E-03
+20.00000E-06,-218.30084844E-03
+20.02000E-06,-214.93327499E-03
+20.04000E-06,-212.52532946E-03
+20.06000E-06,-211.19081164E-03
+20.08000E-06,-210.66566907E-03
+20.10000E-06,-211.16422729E-03
+20.12000E-06,-212.40949896E-03
+20.14000E-06,-216.27962868E-03
+20.16000E-06,-221.49921465E-03
+20.18000E-06,-225.84435297E-03
+20.20000E-06,-230.73479599E-03
+20.22000E-06,-234.72639147E-03
+20.24000E-06,-238.86199152E-03
+20.26000E-06,-241.50675843E-03
+20.28000E-06,-242.90627628E-03
+20.30000E-06,-243.24397615E-03
+20.32000E-06,-244.34895865E-03
+20.34000E-06,-245.10134128E-03
+20.36000E-06,-245.04938693E-03
+20.38000E-06,-244.83712148E-03
+20.40000E-06,-244.74668134E-03
+20.42000E-06,-246.46349949E-03
+20.44000E-06,-247.21674822E-03
+20.46000E-06,-248.19303996E-03
+20.48000E-06,-248.97070667E-03
+20.50000E-06,-249.62535181E-03
+20.52000E-06,-249.26137965E-03
+20.54000E-06,-248.67619165E-03
+20.56000E-06,-247.04158461E-03
+20.58000E-06,-245.73296369E-03
+20.60000E-06,-243.93017833E-03
+20.62000E-06,-242.13737454E-03
+20.64000E-06,-241.03066664E-03
+20.66000E-06,-239.72215879E-03
+20.68000E-06,-239.81282958E-03
+20.70000E-06,-240.78836604E-03
+20.72000E-06,-241.25433831E-03
+20.74000E-06,-243.64940776E-03
+20.76000E-06,-246.47362805E-03
+20.78000E-06,-250.64143866E-03
+20.80000E-06,-255.31417995E-03
+20.82000E-06,-259.87818006E-03
+20.84000E-06,-264.48653641E-03
+20.86000E-06,-268.18061608E-03
+20.88000E-06,-271.91257776E-03
+20.90000E-06,-274.24320121E-03
+20.92000E-06,-276.23488330E-03
+20.94000E-06,-277.05833994E-03
+20.96000E-06,-276.97795599E-03
+20.98000E-06,-276.68790939E-03
+21.00000E-06,-275.70074285E-03
+21.02000E-06,-275.17376860E-03
+21.04000E-06,-274.97147793E-03
+21.06000E-06,-275.02074354E-03
+21.08000E-06,-274.99340391E-03
+21.10000E-06,-275.76331647E-03
+21.12000E-06,-276.41456281E-03
+21.14000E-06,-276.29099174E-03
+21.16000E-06,-275.94511485E-03
+21.18000E-06,-275.00676618E-03
+21.20000E-06,-273.38725586E-03
+21.22000E-06,-271.81793831E-03
+21.24000E-06,-269.24248381E-03
+21.26000E-06,-266.88676172E-03
+21.28000E-06,-265.99515274E-03
+21.30000E-06,-264.78080267E-03
+21.32000E-06,-264.79924618E-03
+21.34000E-06,-265.42337677E-03
+21.36000E-06,-268.51198419E-03
+21.38000E-06,-271.49813696E-03
+21.40000E-06,-275.10312651E-03
+21.42000E-06,-278.08111810E-03
+21.44000E-06,-282.41321752E-03
+21.46000E-06,-285.68127831E-03
+21.48000E-06,-288.84479724E-03
+21.50000E-06,-290.29009145E-03
+21.52000E-06,-291.53874157E-03
+21.54000E-06,-291.42805111E-03
+21.56000E-06,-291.49056366E-03
+21.58000E-06,-290.15760617E-03
+21.60000E-06,-288.70618598E-03
+21.62000E-06,-287.10116634E-03
+21.64000E-06,-285.06822153E-03
+21.66000E-06,-284.27375983E-03
+21.68000E-06,-284.65526869E-03
+21.70000E-06,-283.25072614E-03
+21.72000E-06,-282.04354000E-03
+21.74000E-06,-282.41699170E-03
+21.76000E-06,-282.34723606E-03
+21.78000E-06,-281.85039194E-03
+21.80000E-06,-280.32490599E-03
+21.82000E-06,-278.41601843E-03
+21.84000E-06,-276.92317496E-03
+21.86000E-06,-274.01682950E-03
+21.88000E-06,-269.94014647E-03
+21.90000E-06,-266.22628232E-03
+21.92000E-06,-263.22758588E-03
+21.94000E-06,-260.99642081E-03
+21.96000E-06,-259.33207259E-03
+21.98000E-06,-258.72209801E-03
+22.00000E-06,-259.93615411E-03
+22.02000E-06,-262.83473864E-03
+22.04000E-06,-266.09386714E-03
+22.06000E-06,-269.98591379E-03
+22.08000E-06,-273.57153720E-03
+22.10000E-06,-276.61279889E-03
+22.12000E-06,-279.16273414E-03
+22.14000E-06,-280.61298522E-03
+22.16000E-06,-280.88222294E-03
+22.18000E-06,-279.44340973E-03
+22.20000E-06,-276.95918911E-03
+22.22000E-06,-274.50430036E-03
+22.24000E-06,-271.25075964E-03
+22.26000E-06,-268.68874204E-03
+22.28000E-06,-265.16167158E-03
+22.30000E-06,-263.49732336E-03
+22.32000E-06,-261.89283514E-03
+22.34000E-06,-261.06267589E-03
+22.36000E-06,-259.28903471E-03
+22.38000E-06,-258.48752441E-03
+22.40000E-06,-257.01288701E-03
+22.42000E-06,-255.50834336E-03
+22.44000E-06,-252.99284384E-03
+22.46000E-06,-249.51712395E-03
+22.48000E-06,-245.88304222E-03
+22.50000E-06,-242.45609723E-03
+22.52000E-06,-239.11739661E-03
+22.54000E-06,-235.86785168E-03
+22.56000E-06,-232.75457075E-03
+22.58000E-06,-229.20484615E-03
+22.60000E-06,-227.82053583E-03
+22.62000E-06,-226.94448715E-03
+22.64000E-06,-226.22221429E-03
+22.66000E-06,-225.64100625E-03
+22.68000E-06,-227.12755188E-03
+22.70000E-06,-229.04152520E-03
+22.72000E-06,-230.96301522E-03
+22.74000E-06,-231.94458493E-03
+22.76000E-06,-232.39515294E-03
+22.78000E-06,-232.85050143E-03
+22.80000E-06,-233.09944812E-03
+22.82000E-06,-231.82064978E-03
+22.84000E-06,-229.15321970E-03
+22.86000E-06,-226.63288091E-03
+22.88000E-06,-224.12628882E-03
+22.90000E-06,-221.09421270E-03
+22.92000E-06,-217.03812599E-03
+22.94000E-06,-212.92416925E-03
+22.96000E-06,-209.42935458E-03
+22.98000E-06,-205.82137327E-03
+23.00000E-06,-203.01769729E-03
+23.02000E-06,-200.53271233E-03
+23.04000E-06,-197.53451564E-03
+23.06000E-06,-194.32261529E-03
+23.08000E-06,-189.94129097E-03
+23.10000E-06,-186.41879068E-03
+23.12000E-06,-183.02699599E-03
+23.14000E-06,-178.68451927E-03
+23.16000E-06,-175.67005901E-03
+23.18000E-06,-172.94955973E-03
+23.20000E-06,-171.20870125E-03
+23.22000E-06,-168.80624625E-03
+23.24000E-06,-167.06656818E-03
+23.26000E-06,-165.74403322E-03
+23.28000E-06,-165.83056576E-03
+23.30000E-06,-166.30083458E-03
+23.32000E-06,-166.26089927E-03
+23.34000E-06,-166.12355210E-03
+23.36000E-06,-165.94719677E-03
+23.38000E-06,-165.74507796E-03
+23.40000E-06,-163.48820820E-03
+23.42000E-06,-162.22239902E-03
+23.44000E-06,-160.54126485E-03
+23.46000E-06,-158.07613900E-03
+23.48000E-06,-154.96197615E-03
+23.50000E-06,-152.17819998E-03
+23.52000E-06,-148.58957802E-03
+23.54000E-06,-145.72039320E-03
+23.56000E-06,-143.12986460E-03
+23.58000E-06,-140.55105201E-03
+23.60000E-06,-137.48702538E-03
+23.62000E-06,-135.27141834E-03
+23.64000E-06,-133.66477280E-03
+23.66000E-06,-132.40374636E-03
+23.68000E-06,-130.03946735E-03
+23.70000E-06,-127.53986733E-03
+23.72000E-06,-125.28048297E-03
+23.74000E-06,-122.12252242E-03
+23.76000E-06,-119.49487840E-03
+23.78000E-06,-115.33604306E-03
+23.80000E-06,-111.97526495E-03
+23.82000E-06,-109.59246554E-03
+23.84000E-06,-108.12635115E-03
+23.86000E-06,-107.38892503E-03
+23.88000E-06,-107.04469214E-03
+23.90000E-06,-107.55845790E-03
+23.92000E-06,-109.30175637E-03
+23.94000E-06,-111.89676018E-03
+23.96000E-06,-113.55253791E-03
+23.98000E-06,-114.38198032E-03
+24.00000E-06,-114.95165777E-03
+24.02000E-06,-114.47578986E-03
+24.04000E-06,-113.11237660E-03
+24.06000E-06,-110.95191693E-03
+24.08000E-06,-107.59413736E-03
+24.10000E-06,-104.15672461E-03
+24.12000E-06,-101.49250337E-03
+24.14000E-06,-98.71073527E-03
+24.16000E-06,-95.70911492E-03
+24.18000E-06,-94.24010374E-03
+24.20000E-06,-93.41645489E-03
+24.22000E-06,-93.18833969E-03
+24.24000E-06,-92.73927999E-03
+24.26000E-06,-91.89291143E-03
+24.28000E-06,-91.51145006E-03
+24.30000E-06,-90.56550554E-03
+24.32000E-06,-89.23844562E-03
+24.34000E-06,-87.37069641E-03
+24.36000E-06,-85.96434478E-03
+24.38000E-06,-83.63098737E-03
+24.40000E-06,-81.06174026E-03
+24.42000E-06,-79.67474120E-03
+24.44000E-06,-77.59908414E-03
+24.46000E-06,-76.89519600E-03
+24.48000E-06,-76.83332567E-03
+24.50000E-06,-76.69105329E-03
+24.52000E-06,-77.62764038E-03
+24.54000E-06,-79.37636382E-03
+24.56000E-06,-81.01547771E-03
+24.58000E-06,-82.82757302E-03
+24.60000E-06,-84.21266125E-03
+24.62000E-06,-85.92220466E-03
+24.64000E-06,-86.10954560E-03
+24.66000E-06,-86.38986164E-03
+24.68000E-06,-85.70306472E-03
+24.70000E-06,-83.98596390E-03
+24.72000E-06,-82.79501421E-03
+24.74000E-06,-80.46371688E-03
+24.76000E-06,-77.57538527E-03
+24.78000E-06,-74.51326721E-03
+24.80000E-06,-72.34438630E-03
+24.82000E-06,-70.41222953E-03
+24.84000E-06,-68.38232622E-03
+24.86000E-06,-67.20555740E-03
+24.88000E-06,-66.06716584E-03
+24.90000E-06,-65.30390388E-03
+24.92000E-06,-65.53891392E-03
+24.94000E-06,-64.69655020E-03
+24.96000E-06,-63.82819461E-03
+24.98000E-06,-63.20642261E-03
+25.00000E-06,-62.50614357E-03
+25.02000E-06,-61.08179617E-03
+25.04000E-06,-59.82821181E-03
+25.06000E-06,-58.60915815E-03
+25.08000E-06,-57.62873945E-03
+25.10000E-06,-57.38394232E-03
+25.12000E-06,-57.39861392E-03
+25.14000E-06,-58.12173704E-03
+25.16000E-06,-58.46338747E-03
+25.18000E-06,-59.52142449E-03
+25.20000E-06,-61.92116361E-03
+25.22000E-06,-64.28186066E-03
+25.24000E-06,-65.53876467E-03
+25.26000E-06,-66.98602400E-03
+25.28000E-06,-67.78058745E-03
+25.30000E-06,-68.01643419E-03
+25.32000E-06,-68.57247122E-03
+25.34000E-06,-67.45023695E-03
+25.36000E-06,-66.10666697E-03
+25.38000E-06,-64.86094303E-03
+25.40000E-06,-63.50649826E-03
+25.42000E-06,-61.87347642E-03
+25.44000E-06,-59.49267830E-03
+25.46000E-06,-57.61369700E-03
+25.48000E-06,-56.67520360E-03
+25.50000E-06,-55.21460915E-03
+25.52000E-06,-54.26646208E-03
+25.54000E-06,-53.07863756E-03
+25.56000E-06,-53.08014587E-03
+25.58000E-06,-52.18116265E-03
+25.60000E-06,-51.83529933E-03
+25.62000E-06,-51.57948946E-03
+25.64000E-06,-51.29357434E-03
+25.66000E-06,-50.34252597E-03
+25.68000E-06,-49.40370920E-03
+25.70000E-06,-49.51181269E-03
+25.72000E-06,-49.44566163E-03
+25.74000E-06,-49.34095242E-03
+25.76000E-06,-51.14666395E-03
+25.78000E-06,-52.21771726E-03
+25.80000E-06,-53.99685575E-03
+25.82000E-06,-56.10800911E-03
+25.84000E-06,-57.47584555E-03
+25.86000E-06,-58.69572687E-03
+25.88000E-06,-59.77513357E-03
+25.90000E-06,-60.20515728E-03
+25.92000E-06,-59.77604037E-03
+25.94000E-06,-59.42311714E-03
+25.96000E-06,-58.22028635E-03
+25.98000E-06,-56.56031835E-03
+26.00000E-06,-54.52946980E-03
+26.02000E-06,-52.66938428E-03
+26.04000E-06,-51.24905076E-03
+26.06000E-06,-50.20980777E-03
+26.08000E-06,-49.44965290E-03
+26.10000E-06,-49.00368220E-03
+26.12000E-06,-48.50583856E-03
+26.14000E-06,-47.65155304E-03
+26.16000E-06,-47.16117862E-03
+26.18000E-06,-46.25829684E-03
+26.20000E-06,-44.03110721E-03
+26.22000E-06,-42.75203525E-03
+26.24000E-06,-40.99524335E-03
+26.26000E-06,-39.67268351E-03
+26.28000E-06,-37.62081803E-03
+26.30000E-06,-35.63710039E-03
