+15.02000E-06,+90.24918475E-03
+15.04000E-06,+89.02882856E-03
+15.06000E-06,+87.49387135E-03
+15.08000E-06,+85.59972699E-03
+15.10000E-06,+84.53362000E-03
+15.12000E-06,+83.48972843E-03
+15.14000E-06,+82.26430080E-03
+15.16000E-06,+80.55195784E-03
+15.18000E-06,+79.18220227E-03
+15.20000E-06,+78.28968499E-03
+15.22000E-06,+76.82747065E-03
+15.24000E-06,+75.20687941E-03
+15.26000E-06,+73.90919585E-03
+15.28000E-06,+72.59843871E-03
+15.30000E-06,+71.36187924E-03
+15.32000E-06,+69.85991352E-03
+15.34000E-06,+68.54482817E-03
+15.36000E-06,+67.43402498E-03
+15.38000E-06,+65.87921017E-03
+15.40000E-06,+64.23797890E-03
+15.42000E-06,+63.15896718E-03
+15.44000E-06,+62.15310989E-03
+15.46000E-06,+60.43295173E-03
+15.48000E-06,+59.12016692E-03
+15.50000E-06,+57.79857041E-03
+15.52000E-06,+56.31213710E-03
+15.54000E-06,+55.24814521E-03
+15.56000E-06,+54.46212058E-03
+15.58000E-06,+52.80117342E-03
+15.60000E-06,+51.28410042E-03
+15.62000E-06,+50.44551616E-03
+15.64000E-06,+49.20510788E-03
+15.66000E-06,+47.68134885E-03
+15.68000E-06,+46.54074418E-03
+15.70000E-06,+45.33395905E-03
+15.72000E-06,+43.94668109E-03
+15.74000E-06,+42.75341578E-03
+15.76000E-06,+41.52547353E-03
+15.78000E-06,+40.09098628E-03
+15.80000E-06,+38.83415312E-03
+15.82000E-06,+37.62407246E-03
+15.84000E-06,+36.27565492E-03
+15.86000E-06,+34.53666882E-03
+15.88000E-06,+33.98689722E-03
+15.90000E-06,+33.10264288E-03
+15.92000E-06,+31.76058424E-03
+15.94000E-06,+30.27637005E-03
+15.96000E-06,+28.78868546E-03
+15.98000E-06,+27.38441426E-03
+16.00000E-06,+26.48840999E-03
+16.02000E-06,+25.32056669E-03
+16.04000E-06,+23.66653472E-03
+16.06000E-06,+22.40042402E-03
+16.08000E-06,+21.43558447E-03
+16.10000E-06,+20.36217937E-03
+16.12000E-06,+19.26909606E-03
+16.14000E-06,+17.36090726E-03
+16.16000E-06,+16.47992132E-03
+16.18000E-06,+15.26668081E-03
+16.20000E-06,+13.53725416E-03
+16.22000E-06,+12.12452555E-03
+16.24000E-06,+10.80786932E-03
+16.26000E-06,+10.03382679E-03
+16.28000E-06,+9.08840162E-03
+16.30000E-06,+7.76631817E-03
+16.32000E-06,+6.39472488E-03
+16.34000E-06,+4.83039133E-03
+16.36000E-06,+3.77653478E-03
+16.38000E-06,+2.50509184E-03
+16.40000E-06,+1.01443283E-03
+16.42000E-06,-66.30506E-06
+16.44000E-06,-1.30181526E-03
+16.46000E-06,-2.21030818E-03
+16.48000E-06,-3.13822453E-03
+16.50000E-06,-4.52842716E-03
+16.52000E-06,-6.56273104E-03
+16.54000E-06,-7.79070947E-03
+16.56000E-06,-8.65428609E-03
+16.58000E-06,-9.93101756E-03
+16.60000E-06,-11.63249100E-03
+16.62000E-06,-12.78579838E-03
+16.64000E-06,-13.65415397E-03
+16.66000E-06,-14.39507989E-03
+16.68000E-06,-15.54312890E-03
+16.70000E-06,-17.90454957E-03
+16.72000E-06,-19.23579598E-03
+16.74000E-06,-20.37417549E-03
+16.76000E-06,-21.14638935E-03
+16.78000E-06,-22.51465243E-03
+16.80000E-06,-23.92969666E-03
+16.82000E-06,-25.16304352E-03
+16.84000E-06,-25.87810119E-03
+16.86000E-06,-26.95605309E-03
+16.88000E-06,-28.32459357E-03
+16.90000E-06,-30.30096185E-03
+16.92000E-06,-31.67249635E-03
+16.94000E-06,-32.74100187E-03
+16.96000E-06,-33.60131161E-03
+16.98000E-06,-34.73089299E-03
+17.00000E-06,-36.32287824E-03
+17.02000E-06,-37.41248360E-03
+17.04000E-06,-38.33583505E-03
+17.06000E-06,-39.66760006E-03
+17.08000E-06,-41.33248950E-03
+17.10000E-06,-42.83784120E-03
+17.12000E-06,-43.75617850E-03
+17.14000E-06,-44.45259969E-03
+17.16000E-06,-45.59738332E-03
+17.18000E-06,-47.19214399E-03
+17.20000E-06,-48.55020390E-03
+17.22000E-06,-50.00120348E-03
+17.24000E-06,-50.66587692E-03
+17.26000E-06,-51.58840976E-03
+17.28000E-06,-52.93297247E-03
+17.30000E-06,-54.51983201E-03
+17.32000E-06,-55.19254679E-03
+17.34000E-06,-55.94598396E-03
+17.36000E-06,-57.38869798E-03
+17.38000E-06,-59.45292998E-03
+17.40000E-06,-60.22920069E-03
+17.42000E-06,-61.15497177E-03
+17.44000E-06,-61.95597252E-03
+17.46000E-06,-63.30674788E-03
+17.48000E-06,-64.81853236E-03
+17.50000E-06,-66.47436285E-03
+17.52000E-06,-66.86619927E-03
+17.54000E-06,-68.39827100E-03
+17.56000E-06,-69.56536504E-03
+17.58000E-06,-70.20466923E-03
+17.60000E-06,-71.15059943E-03
+17.62000E-06,-72.46540437E-03
+17.64000E-06,-73.73871820E-03
+17.66000E-06,-74.98361298E-03
+17.68000E-06,-76.46895482E-03
+17.70000E-06,-77.88153721E-03
+17.72000E-06,-78.53138076E-03
+17.74000E-06,-79.59321834E-03
+17.76000E-06,-80.62454137E-03
+17.78000E-06,-81.37235232E-03
+17.80000E-06,-82.34255276E-03
+17.82000E-06,-83.55342639E-03
+17.84000E-06,-85.36099901E-03
+17.86000E-06,-86.53178657E-03
+17.88000E-06,-87.61206465E-03
+17.90000E-06,-88.52108220E-03
+17.92000E-06,-89.33943498E-03
+17.94000E-06,-90.27315695E-03
+17.96000E-06,-91.67412206E-03
+17.98000E-06,-92.47723038E-03
+18.00000E-06,-93.45081529E-03
+18.02000E-06,-94.98647804E-03
+18.04000E-06,-96.68778263E-03
+18.06000E-06,-97.32825066E-03
+18.08000E-06,-98.09333827E-03
+18.10000E-06,-98.87653773E-03
+18.12000E-06,-100.43083846E-03
+18.14000E-06,-101.47681347E-03
+18.16000E-06,-102.47254899E-03
+18.18000E-06,-103.55122755E-03
+18.20000E-06,-104.78141154E-03
+18.22000E-06,-105.96930390E-03
+18.24000E-06,-107.00959390E-03
+18.26000E-06,-107.88362697E-03
+18.28000E-06,-109.03555493E-03
+18.30000E-06,-110.35728109E-03
+18.32000E-06,-111.31089534E-03
+18.34000E-06,-112.25831802E-03
+18.36000E-06,-112.99964646E-03
+18.38000E-06,-114.29871999E-03
+18.40000E-06,-115.83531290E-03
+18.42000E-06,-116.59798239E-03
+18.44000E-06,-117.89281213E-03
+18.46000E-06,-118.80346690E-03
+18.48000E-06,-119.56493183E-03
+18.50000E-06,-121.36515358E-03
+18.52000E-06,-122.59393554E-03
+18.54000E-06,-123.64174375E-03
+18.56000E-06,-123.90595150E-03
+18.58000E-06,-125.09669013E-03
+18.60000E-06,-126.63817056E-03
+18.62000E-06,-127.53523767E-03
+18.64000E-06,-128.33922188E-03
+18.66000E-06,-129.09959383E-03
+18.68000E-06,-130.82809182E-03
+18.70000E-06,-132.41834941E-03
+18.72000E-06,-133.07954340E-03
+18.74000E-06,-133.51713733E-03
+18.76000E-06,-134.39159554E-03
+18.78000E-06,-135.98098326E-03
+18.80000E-06,-137.68851559E-03
+18.82000E-06,-138.52321788E-03
+18.84000E-06,-139.05377410E-03
+18.86000E-06,-140.02015438E-03
+18.88000E-06,-141.30758803E-03
+18.90000E-06,-142.25795197E-03
+18.92000E-06,-143.34030143E-03
+18.94000E-06,-143.82901679E-03
+18.96000E-06,-145.03540090E-03
+18.98000E-06,-146.64312057E-03
+19.00000E-06,-147.88432786E-03
+19.02000E-06,-148.53774735E-03
+19.04000E-06,-149.04208255E-03
+19.06000E-06,-149.70940478E-03
+19.08000E-06,-151.59918022E-03
+19.10000E-06,-152.41675812E-03
+19.12000E-06,-153.29394501E-03
+19.14000E-06,-154.31949407E-03
+19.16000E-06,-155.32064475E-03
+19.18000E-06,-156.73787947E-03
+19.20000E-06,-157.73266523E-03
+19.22000E-06,-158.53371572E-03
+19.24000E-06,-159.16403183E-03
+19.26000E-06,-160.46467926E-03
+19.28000E-06,-162.11146740E-03
+19.30000E-06,-163.17487737E-03
+19.32000E-06,-163.83925985E-03
+19.34000E-06,-164.46970712E-03
+19.36000E-06,-165.22146788E-03
+19.38000E-06,-166.81143602E-03
+19.40000E-06,-167.85757234E-03
+19.42000E-06,-168.53458819E-03
+19.44000E-06,-169.39526577E-03
+19.46000E-06,-170.52892209E-03
+19.48000E-06,-171.62243656E-03
+19.50000E-06,-172.23043171E-03
+19.52000E-06,-173.25883308E-03
+19.54000E-06,-174.35756823E-03
+19.56000E-06,-175.48712097E-03
+19.58000E-06,-176.59668645E-03
+19.60000E-06,-177.04853437E-03
+19.62000E-06,-178.26282716E-03
+19.64000E-06,-179.64002556E-03
+19.66000E-06,-180.60486511E-03
+19.68000E-06,-181.31607246E-03
+19.70000E-06,-182.18435569E-03
+19.72000E-06,-183.32834785E-03
+19.74000E-06,-184.28370483E-03
+19.76000E-06,-185.32012944E-03
+19.78000E-06,-186.41455900E-03
+19.80000E-06,-187.64304096E-03
+19.82000E-06,-188.39659271E-03
+19.84000E-06,-189.47160487E-03
+19.86000E-06,-190.12660278E-03
+19.88000E-06,-190.87353030E-03
+19.90000E-06,-192.19360266E-03
+19.92000E-06,-193.38844187E-03
+19.94000E-06,-194.50827535E-03
+19.96000E-06,-195.10070492E-03
+19.98000E-06,-195.71494138E-03
+20.00000E-06,-196.85140478E-03
+20.02000E-06,-198.09501511E-03
+20.04000E-06,-199.25313011E-03
+20.06000E-06,-200.24298916E-03
+20.08000E-06,-201.00412545E-03
+20.10000E-06,-202.31815399E-03
+20.12000E-06,-203.07293742E-03
+20.14000E-06,-204.11237414E-03
+20.16000E-06,-204.75726083E-03
+20.18000E-06,-206.01043213E-03
+20.20000E-06,-207.32672051E-03
+20.22000E-06,-208.39675169E-03
+20.24000E-06,-208.91988468E-03
+20.26000E-06,-209.77458628E-03
+20.28000E-06,-210.78231295E-03
+20.30000E-06,-211.72029528E-03
+20.32000E-06,-212.96214027E-03
+20.34000E-06,-213.94388561E-03
+20.36000E-06,-214.72970220E-03
+20.38000E-06,-216.05901742E-03
+20.40000E-06,-217.21954150E-03
+20.42000E-06,-217.42782172E-03
+20.44000E-06,-218.36633924E-03
+20.46000E-06,-219.35653748E-03
+20.48000E-06,-220.69326840E-03
+20.50000E-06,-221.37206619E-03
+20.52000E-06,-222.28140787E-03
+20.54000E-06,-223.06313444E-03
+20.56000E-06,-224.24608501E-03
+20.58000E-06,-225.30860853E-03
+20.60000E-06,-225.75529758E-03
+20.62000E-06,-226.55571490E-03
+20.64000E-06,-228.41146015E-03
+20.66000E-06,-229.08252415E-03
+20.68000E-06,-230.26620287E-03
+20.70000E-06,-230.41052478E-03
+20.72000E-06,-231.10339113E-03
+20.74000E-06,-232.43525565E-03
+20.76000E-06,-233.76959256E-03
+20.78000E-06,-234.39044721E-03
+20.80000E-06,-235.25524194E-03
+20.82000E-06,-236.03401821E-03
+20.84000E-06,-237.54830675E-03
+20.86000E-06,-238.22158535E-03
+20.88000E-06,-238.81323552E-03
+20.90000E-06,-239.20004271E-03
+20.92000E-06,-240.62609365E-03
+20.94000E-06,-241.66253484E-03
+20.96000E-06,-242.47013268E-03
+20.98000E-06,-243.37150538E-03
+21.00000E-06,-243.93775765E-03
+21.02000E-06,-245.16795069E-03
+21.04000E-06,-245.95174714E-03
+21.06000E-06,-246.54887729E-03
+21.08000E-06,-247.55978793E-03
+21.10000E-06,-248.66103619E-03
+21.12000E-06,-249.25753618E-03
+21.14000E-06,-250.46973647E-03
+21.16000E-06,-250.92323970E-03
+21.18000E-06,-251.93968309E-03
+21.20000E-06,-252.59497799E-03
+21.22000E-06,-253.44153725E-03
+21.24000E-06,-254.46246714E-03
+21.26000E-06,-255.64252621E-03
+21.28000E-06,-256.36829510E-03
+21.30000E-06,-257.07649487E-03
+21.32000E-06,-257.96117133E-03
+21.34000E-06,-258.71344466E-03
+21.36000E-06,-259.80845011E-03
+21.38000E-06,-260.88030845E-03
+21.40000E-06,-261.72993711E-03
+21.42000E-06,-262.42002051E-03
+21.44000E-06,-263.20925323E-03
+21.46000E-06,-263.98565057E-03
+21.48000E-06,-264.69564584E-03
+21.50000E-06,-265.38049800E-03
+21.52000E-06,-267.11472472E-03
+21.54000E-06,-268.06485800E-03
+21.56000E-06,-268.38562946E-03
+21.58000E-06,-268.98734712E-03
+21.60000E-06,-270.45204894E-03
+21.62000E-06,-271.25116825E-03
+21.64000E-06,-272.05113330E-03
+21.66000E-06,-272.61322771E-03
+21.68000E-06,-273.68464886E-03
+21.70000E-06,-274.52274166E-03
+21.72000E-06,-275.42591138E-03
+21.74000E-06,-276.22105676E-03
+21.76000E-06,-276.72996740E-03
+21.78000E-06,-277.99096445E-03
+21.80000E-06,-278.82615218E-03
+21.82000E-06,-279.45736981E-03
+21.84000E-06,-280.13012529E-03
+21.86000E-06,-281.24175613E-03
+21.88000E-06,-281.82297095E-03
+21.90000E-06,-282.58449770E-03
+21.92000E-06,-283.80671121E-03
+21.94000E-06,-285.19008609E-03
+21.96000E-06,-285.09830272E-03
+21.98000E-06,-286.16755901E-03
+22.00000E-06,-286.91993486E-03
+22.02000E-06,-287.50430953E-03
+22.04000E-06,-288.25007020E-03
+22.06000E-06,-289.15139918E-03
+22.08000E-06,-289.97569176E-03
+22.10000E-06,-290.62278100E-03
+22.12000E-06,-291.80816176E-03
+22.14000E-06,-292.51240116E-03
+22.16000E-06,-293.22309594E-03
+22.18000E-06,-293.69870304E-03
+22.20000E-06,-294.41425217E-03
+22.22000E-06,-295.49594284E-03
+22.24000E-06,-296.04826222E-03
+22.26000E-06,-296.75363983E-03
+22.28000E-06,-297.32890431E-03
+22.30000E-06,-298.83386103E-03
+22.32000E-06,-299.30183686E-03
+22.34000E-06,-299.78962958E-03
+22.36000E-06,-300.44606420E-03
+22.38000E-06,-300.98889197E-03
+22.40000E-06,-302.06760972E-03
+22.42000E-06,-303.15355925E-03
+22.44000E-06,-303.52734261E-03
+22.46000E-06,-304.09688739E-03
+22.48000E-06,-304.82462064E-03
+22.50000E-06,-306.08274427E-03
+22.52000E-06,-306.64086174E-03
+22.54000E-06,-307.13866618E-03
+22.56000E-06,-307.74182959E-03
+22.58000E-06,-308.30715622E-03
+22.60000E-06,-309.24381492E-03
+22.62000E-06,-310.49330927E-03
+22.64000E-06,-310.49436456E-03
+22.66000E-06,-311.34869380E-03
+22.68000E-06,-312.47144291E-03
+22.70000E-06,-313.32814957E-03
+22.72000E-06,-313.28364634E-03
+22.74000E-06,-313.72012167E-03
+22.76000E-06,-314.51486452E-03
+22.78000E-06,-315.67204182E-03
+22.80000E-06,-316.40510128E-03
+22.82000E-06,-316.57529898E-03
+22.84000E-06,-316.99217147E-03
+22.86000E-06,-318.58336827E-03
+22.88000E-06,-319.11019026E-03
+22.90000E-06,-319.81076930E-03
+22.92000E-06,-319.80714512E-03
+22.94000E-06,-320.64872340E-03
+22.96000E-06,-321.53033499E-03
+22.98000E-06,-322.72296109E-03
+23.00000E-06,-323.13569081E-03
+23.02000E-06,-323.61811058E-03
+23.04000E-06,-324.18035726E-03
+23.06000E-06,-324.83629136E-03
+23.08000E-06,-325.39331736E-03
+23.10000E-06,-325.94537895E-03
+23.12000E-06,-326.46860088E-03
+23.14000E-06,-327.21883147E-03
+23.16000E-06,-328.71979014E-03
+23.18000E-06,-329.21675789E-03
+23.20000E-06,-329.43601918E-03
+23.22000E-06,-330.00291367E-03
+23.24000E-06,-330.43709147E-03
+23.26000E-06,-331.57979165E-03
+23.28000E-06,-332.55660275E-03
+23.30000E-06,-332.41630754E-03
+23.32000E-06,-332.86445742E-03
+23.34000E-06,-334.69904253E-03
+23.36000E-06,-334.78328508E-03
+23.38000E-06,-335.27318990E-03
+23.40000E-06,-335.78888307E-03
+23.42000E-06,-336.40720954E-03
+23.44000E-06,-337.47545728E-03
+23.46000E-06,-338.43710682E-03
+23.48000E-06,-338.54902218E-03
+23.50000E-06,-339.09647817E-03
+23.52000E-06,-339.84636202E-03
+23.54000E-06,-340.95440034E-03
+23.56000E-06,-341.39561242E-03
+23.58000E-06,-341.89584856E-03
+23.60000E-06,-342.36595909E-03
+23.62000E-06,-343.35406785E-03
+23.64000E-06,-344.37922646E-03
+23.66000E-06,-344.87373687E-03
+23.68000E-06,-344.69656821E-03
+23.70000E-06,-345.44747570E-03
+23.72000E-06,-346.59012462E-03
+23.74000E-06,-347.40077678E-03
+23.76000E-06,-347.52091136E-03
+23.78000E-06,-348.13994639E-03
+23.80000E-06,-348.92370666E-03
+23.82000E-06,-349.58828211E-03
+23.84000E-06,-349.49093884E-03
+23.86000E-06,-350.31058964E-03
+23.88000E-06,-351.11429344E-03
+23.90000E-06,-351.52409698E-03
+23.92000E-06,-352.31501214E-03
+23.94000E-06,-352.94441919E-03
+23.96000E-06,-353.25078891E-03
+23.98000E-06,-353.67017451E-03
+24.00000E-06,-354.20679565E-03
+24.02000E-06,-355.33261265E-03
+24.04000E-06,-355.59243640E-03
+24.06000E-06,-356.17872115E-03
+24.08000E-06,-356.66368720E-03
+24.10000E-06,-357.31895496E-03
+24.12000E-06,-358.35704844E-03
+24.14000E-06,-358.46419086E-03
+24.16000E-06,-359.21795970E-03
+24.18000E-06,-359.40601295E-03
+24.20000E-06,-360.16017074E-03
+24.22000E-06,-360.62101580E-03
+24.24000E-06,-361.26329139E-03
+24.26000E-06,-361.51190643E-03
+24.28000E-06,-362.50542583E-03
+24.30000E-06,-363.14738936E-03
+24.32000E-06,-364.06250047E-03
+24.34000E-06,-364.84851907E-03
+24.36000E-06,-365.41232005E-03
+24.38000E-06,-365.28573611E-03
+24.40000E-06,-365.58350218E-03
+24.42000E-06,-366.59507011E-03
+24.44000E-06,-367.10210837E-03
+24.46000E-06,-367.48296371E-03
+24.48000E-06,-368.21783224E-03
+24.50000E-06,-369.12323918E-03
+24.52000E-06,-369.44753231E-03
+24.54000E-06,-370.29484234E-03
+24.56000E-06,-370.12650497E-03
+24.58000E-06,-370.74559427E-03
+24.60000E-06,-371.39435841E-03
+24.62000E-06,-372.59638567E-03
+24.64000E-06,-373.33629247E-03
+24.66000E-06,-373.62603831E-03
+24.68000E-06,-374.13131725E-03
+24.70000E-06,-374.81526788E-03
+24.72000E-06,-375.19111208E-03
+24.74000E-06,-375.63021659E-03
+24.76000E-06,-375.94832871E-03
+24.78000E-06,-376.68285201E-03
+24.80000E-06,-377.52925751E-03
+24.82000E-06,-378.07908791E-03
+24.84000E-06,-378.41927525E-03
+24.86000E-06,-378.74193569E-03
+24.88000E-06,-379.19921838E-03
+24.90000E-06,-380.23128161E-03
+24.92000E-06,-380.86076404E-03
+24.94000E-06,-381.26127195E-03
+24.96000E-06,-381.92525644E-03
+24.98000E-06,-382.49057251E-03
+25.00000E-06,-383.08989918E-03
+25.02000E-06,-383.33110907E-03
+25.04000E-06,-383.70548038E-03
+25.06000E-06,-384.66131074E-03
+25.08000E-06,-385.26105651E-03
+25.10000E-06,-385.78831117E-03
+25.12000E-06,-386.22147438E-03
+25.14000E-06,-386.77623601E-03
+25.16000E-06,-387.17979071E-03
+25.18000E-06,-387.30724752E-03
+25.20000E-06,-387.95992981E-03
+25.22000E-06,-389.06394747E-03
+25.24000E-06,-389.21612678E-03
+25.26000E-06,-389.33730611E-03
+25.28000E-06,-390.15849160E-03
+25.30000E-06,-390.93802768E-03
+25.32000E-06,-391.60917007E-03
+25.34000E-06,-391.75357338E-03
+25.36000E-06,-392.22659200E-03
+25.38000E-06,-392.71741040E-03
+25.40000E-06,-393.80382878E-03
+25.42000E-06,-393.86849414E-03
+25.44000E-06,-394.14542570E-03
+25.46000E-06,-394.87379664E-03
+25.48000E-06,-395.36745680E-03
+25.50000E-06,-395.65567246E-03
+25.52000E-06,-396.83673858E-03
+25.54000E-06,-396.91768560E-03
+25.56000E-06,-397.56040895E-03
+25.58000E-06,-397.66337542E-03
+25.60000E-06,-398.16181906E-03
+25.62000E-06,-398.64423884E-03
+25.64000E-06,-399.24066043E-03
+25.66000E-06,-399.37997422E-03
+25.68000E-06,-400.25393945E-03
+25.70000E-06,-401.04846220E-03
+25.72000E-06,-401.15431566E-03
+25.74000E-06,-401.48067263E-03
+25.76000E-06,-401.99239489E-03
+25.78000E-06,-402.54240318E-03
+25.80000E-06,-402.89077659E-03
+25.82000E-06,-403.24818029E-03
+25.84000E-06,-403.30608423E-03
+25.86000E-06,-404.16657035E-03
+25.88000E-06,-405.11615036E-03
+25.90000E-06,-404.91087321E-03
+25.92000E-06,-405.22230231E-03
+25.94000E-06,-406.05192110E-03
+25.96000E-06,-407.01676065E-03
+25.98000E-06,-407.43350048E-03
+26.00000E-06,-407.31064022E-03
+26.02000E-06,-407.60701481E-03
+26.04000E-06,-408.20652088E-03
+26.06000E-06,-408.35659564E-03
+26.08000E-06,-408.73127299E-03
+26.10000E-06,-409.45317649E-03
+26.12000E-06,-410.05476450E-03
+26.14000E-06,-410.82816782E-03
+26.16000E-06,-411.08907250E-03
+26.18000E-06,-411.03723951E-03
+26.20000E-06,-410.99219959E-03
+26.22000E-06,-411.82456214E-03
+26.24000E-06,-412.54713199E-03
+26.26000E-06,-413.08774365E-03
+26.28000E-06,-413.58247719E-03
+26.30000E-06,-413.70025244E-03
