+26.32000E-06,-173.28706065E-03
+26.34000E-06,-172.33643138E-03
+26.36000E-06,-171.51682280E-03
+26.38000E-06,-170.39014498E-03
+26.40000E-06,-169.03936962E-03
+26.42000E-06,-167.30813389E-03
+26.44000E-06,-165.54040312E-03
+26.46000E-06,-164.37652471E-03
+26.48000E-06,-162.88102341E-03
+26.50000E-06,-161.54543974E-03
+26.52000E-06,-160.81239084E-03
+26.54000E-06,-159.81497439E-03
+26.56000E-06,-158.98018315E-03
+26.58000E-06,-157.50148363E-03
+26.60000E-06,-156.24170167E-03
+26.62000E-06,-155.27185853E-03
+26.64000E-06,-154.14453246E-03
+26.66000E-06,-153.03373229E-03
+26.68000E-06,-152.10047164E-03
+26.70000E-06,-150.65386358E-03
+26.72000E-06,-149.83909880E-03
+26.74000E-06,-148.60123227E-03
+26.76000E-06,-146.97290121E-03
+26.78000E-06,-145.33559262E-03
+26.80000E-06,-144.09079282E-03
+26.82000E-06,-142.85306499E-03
+26.84000E-06,-141.51041538E-03
+26.86000E-06,-139.51247991E-03
+26.88000E-06,-138.20287757E-03
+26.90000E-06,-136.29997880E-03
+26.92000E-06,-134.55366444E-03
+26.94000E-06,-132.82379759E-03
+26.96000E-06,-131.45072538E-03
+26.98000E-06,-129.43760576E-03
+27.00000E-06,-128.39643836E-03
+27.02000E-06,-126.47437848E-03
+27.04000E-06,-125.38403743E-03
+27.06000E-06,-124.02833083E-03
+27.08000E-06,-122.79893680E-03
+27.10000E-06,-121.57350464E-03
+27.12000E-06,-120.75760617E-03
+27.14000E-06,-119.75585246E-03
+27.16000E-06,-118.74117141E-03
+27.18000E-06,-117.73033465E-03
+27.20000E-06,-116.42297706E-03
+27.22000E-06,-115.86851694E-03
+27.24000E-06,-114.53831376E-03
+27.26000E-06,-113.30956045E-03
+27.28000E-06,-112.16084208E-03
+27.30000E-06,-110.60275887E-03
+27.32000E-06,-109.05529343E-03
+27.34000E-06,-107.67457638E-03
+27.36000E-06,-106.40869181E-03
+27.38000E-06,-104.83673301E-03
+27.40000E-06,-103.57288818E-03
+27.42000E-06,-102.24236540E-03
+27.44000E-06,-100.38607743E-03
+27.46000E-06,-99.01368362E-03
+27.48000E-06,-98.12376990E-03
+27.50000E-06,-96.74385788E-03
+27.52000E-06,-94.48470116E-03
+27.54000E-06,-92.51627923E-03
+27.56000E-06,-90.96837508E-03
+27.58000E-06,-89.33848219E-03
+27.60000E-06,-87.63180465E-03
+27.62000E-06,-85.49817053E-03
+27.64000E-06,-83.71650989E-03
+27.66000E-06,-81.96428589E-03
+27.68000E-06,-80.52178745E-03
+27.70000E-06,-79.31754709E-03
+27.72000E-06,-77.37858141E-03
+27.74000E-06,-76.75234326E-03
+27.76000E-06,-75.64618035E-03
+27.78000E-06,-74.83234723E-03
+27.80000E-06,-73.67415987E-03
+27.82000E-06,-72.43067466E-03
+27.84000E-06,-71.10439868E-03
+27.86000E-06,-70.78982481E-03
+27.88000E-06,-70.15110404E-03
+27.90000E-06,-69.32923562E-03
+27.92000E-06,-68.23906643E-03
+27.94000E-06,-67.32637646E-03
+27.96000E-06,-67.01245838E-03
+27.98000E-06,-66.15019334E-03
+28.00000E-06,-64.76439429E-03
+28.02000E-06,-62.97495915E-03
+28.04000E-06,-61.27394401E-03
+28.06000E-06,-60.23906465E-03
+28.08000E-06,-58.38718780E-03
+28.10000E-06,-56.53792959E-03
+28.12000E-06,-54.47730368E-03
+28.14000E-06,-53.19838775E-03
+28.16000E-06,-51.94431644E-03
+28.18000E-06,-50.00825584E-03
+28.20000E-06,-48.05484621E-03
+28.22000E-06,-46.88569737E-03
+28.24000E-06,-45.21338922E-03
+28.26000E-06,-43.80634713E-03
+28.28000E-06,-41.95210793E-03
+28.30000E-06,-40.04417391E-03
+28.32000E-06,-38.95557258E-03
+28.34000E-06,-37.69565344E-03
+28.36000E-06,-36.38503198E-03
+28.38000E-06,-34.88386075E-03
+28.40000E-06,-33.62865877E-03
+28.42000E-06,-32.88546095E-03
+28.44000E-06,-31.42667934E-03
+28.46000E-06,-30.13678082E-03
+28.48000E-06,-28.85907999E-03
+28.50000E-06,-27.91670311E-03
+28.52000E-06,-26.73879232E-03
+28.54000E-06,-25.56078504E-03
+28.56000E-06,-24.43885153E-03
+28.58000E-06,-23.36639016E-03
+28.60000E-06,-22.76252573E-03
+28.62000E-06,-21.91245987E-03
+28.64000E-06,-21.03261365E-03
+28.66000E-06,-20.09632430E-03
+28.68000E-06,-19.22607521E-03
+28.70000E-06,-18.07741564E-03
+28.72000E-06,-16.54019860E-03
+28.74000E-06,-15.36344863E-03
+28.76000E-06,-13.87458060E-03
+28.78000E-06,-12.34937883E-03
+28.80000E-06,-10.82683036E-03
+28.82000E-06,-9.00644196E-03
+28.84000E-06,-7.07984432E-03
+28.86000E-06,-5.80082739E-03
+28.88000E-06,-3.83378186E-03
+28.90000E-06,-2.12787318E-03
+28.92000E-06,-622.15966E-06
+28.94000E-06,+786.73825E-06
+28.96000E-06,+2.21120323E-03
+28.98000E-06,+3.23024415E-03
+29.00000E-06,+4.38065852E-03
+29.02000E-06,+5.93824122E-03
+29.04000E-06,+7.04605190E-03
+29.06000E-06,+8.19613461E-03
+29.08000E-06,+9.50330073E-03
+29.10000E-06,+10.55099889E-03
+29.12000E-06,+12.18884568E-03
+29.14000E-06,+13.01504683E-03
+29.16000E-06,+14.27131767E-03
+29.18000E-06,+15.29360588E-03
+29.20000E-06,+16.59613927E-03
+29.22000E-06,+18.03352858E-03
+29.24000E-06,+18.84129527E-03
+29.26000E-06,+19.91779539E-03
+29.28000E-06,+20.33979209E-03
+29.30000E-06,+21.13838526E-03
+29.32000E-06,+22.23858878E-03
+29.34000E-06,+22.96039429E-03
+29.36000E-06,+23.87699186E-03
+29.38000E-06,+24.52274842E-03
+29.40000E-06,+26.25219617E-03
+29.42000E-06,+26.89305165E-03
+29.44000E-06,+28.11177968E-03
+29.46000E-06,+29.17606101E-03
+29.48000E-06,+30.02903194E-03
+29.50000E-06,+31.43841679E-03
+29.52000E-06,+33.27108730E-03
+29.54000E-06,+34.77304096E-03
+29.56000E-06,+35.93964202E-03
+29.58000E-06,+36.59167305E-03
+29.60000E-06,+37.56248405E-03
+29.62000E-06,+38.96578589E-03
+29.64000E-06,+39.91307289E-03
+29.66000E-06,+40.27220728E-03
+29.68000E-06,+41.24796157E-03
+29.70000E-06,+42.65877408E-03
+29.72000E-06,+44.08637932E-03
+29.74000E-06,+44.59418643E-03
+29.76000E-06,+44.79453687E-03
+29.78000E-06,+45.59875777E-03
+29.80000E-06,+46.62691492E-03
+29.82000E-06,+47.69860894E-03
+29.84000E-06,+48.17248234E-03
+29.86000E-06,+49.14231192E-03
+29.88000E-06,+49.77429388E-03
+29.90000E-06,+50.63430964E-03
+29.92000E-06,+51.59933161E-03
+29.94000E-06,+52.36420514E-03
+29.96000E-06,+52.62616511E-03
+29.98000E-06,+53.35851602E-03
+30.00000E-06,+54.47578061E-03
+30.02000E-06,+55.79577308E-03
+30.04000E-06,+56.14816715E-03
+30.06000E-06,+56.69863827E-03
+30.08000E-06,+57.70159501E-03
+30.10000E-06,+59.11700256E-03
+30.12000E-06,+59.89507330E-03
+30.14000E-06,+60.64346617E-03
+30.16000E-06,+61.69236434E-03
+30.18000E-06,+62.98681871E-03
+30.20000E-06,+64.18297251E-03
+30.22000E-06,+64.69720787E-03
+30.24000E-06,+65.76065854E-03
+30.26000E-06,+66.69593480E-03
+30.28000E-06,+67.51830674E-03
+30.30000E-06,+68.37039424E-03
+30.32000E-06,+69.04240498E-03
+30.34000E-06,+69.26986289E-03
+30.36000E-06,+70.13540387E-03
+30.38000E-06,+71.18767597E-03
+30.40000E-06,+71.39626222E-03
+30.42000E-06,+71.70433247E-03
+30.44000E-06,+72.64167710E-03
+30.46000E-06,+73.28912213E-03
+30.48000E-06,+73.92584990E-03
+30.50000E-06,+74.22533760E-03
+30.52000E-06,+74.52124937E-03
+30.54000E-06,+75.14428998E-03
+30.56000E-06,+76.42900399E-03
+30.58000E-06,+77.29648520E-03
+30.60000E-06,+77.77869241E-03
+30.62000E-06,+78.35781926E-03
+30.64000E-06,+79.55171171E-03
+30.66000E-06,+80.77655441E-03
+30.68000E-06,+81.60892752E-03
+30.70000E-06,+82.43098891E-03
+30.72000E-06,+83.06882172E-03
+30.74000E-06,+84.65294353E-03
+30.76000E-06,+86.21742030E-03
+30.78000E-06,+87.71917798E-03
+30.80000E-06,+88.20059221E-03
+30.82000E-06,+88.93569442E-03
+30.84000E-06,+90.15730038E-03
+30.86000E-06,+90.91231597E-03
+30.88000E-06,+91.40585100E-03
+30.90000E-06,+91.64211608E-03
+30.92000E-06,+92.89168280E-03
+30.94000E-06,+94.18325772E-03
+30.96000E-06,+94.25917702E-03
+30.98000E-06,+94.48721987E-03
+31.00000E-06,+95.45205941E-03
+31.02000E-06,+96.60784523E-03
+31.04000E-06,+97.54857887E-03
+31.06000E-06,+98.43001708E-03
+31.08000E-06,+98.72675047E-03
+31.10000E-06,+100.23002777E-03
+31.12000E-06,+101.28130488E-03
+31.14000E-06,+102.33054678E-03
+31.16000E-06,+102.18984303E-03
+31.18000E-06,+102.76650652E-03
+31.20000E-06,+104.35576007E-03
+31.22000E-06,+105.11546267E-03
+31.24000E-06,+105.62825077E-03
+31.26000E-06,+105.88009801E-03
+31.28000E-06,+106.44821212E-03
+31.30000E-06,+107.77504740E-03
+31.32000E-06,+108.67842818E-03
+31.34000E-06,+109.80087125E-03
+31.36000E-06,+110.93127275E-03
+31.38000E-06,+112.21785613E-03
+31.40000E-06,+114.07424812E-03
+31.42000E-06,+115.50788663E-03
+31.44000E-06,+116.91515938E-03
+31.46000E-06,+118.05319969E-03
+31.48000E-06,+119.72340327E-03
+31.50000E-06,+121.36389282E-03
+31.52000E-06,+122.52405208E-03
+31.54000E-06,+123.32195328E-03
+31.56000E-06,+123.66146373E-03
+31.58000E-06,+124.92343617E-03
+31.60000E-06,+125.54142494E-03
+31.62000E-06,+125.47387412E-03
+31.64000E-06,+126.81991272E-03
+31.66000E-06,+127.17665612E-03
+31.68000E-06,+127.30593858E-03
+31.70000E-06,+128.64547056E-03
+31.72000E-06,+129.30203030E-03
+31.74000E-06,+130.39828401E-03
+31.76000E-06,+131.38261633E-03
+31.78000E-06,+132.03265285E-03
+31.80000E-06,+133.06744025E-03
+31.82000E-06,+134.29451264E-03
+31.84000E-06,+134.99967617E-03
+31.86000E-06,+135.09616013E-03
+31.88000E-06,+136.36315275E-03
+31.90000E-06,+137.58042297E-03
+31.92000E-06,+138.38677254E-03
+31.94000E-06,+138.66544534E-03
+31.96000E-06,+139.77501082E-03
+31.98000E-06,+140.34163395E-03
+32.00000E-06,+141.66043845E-03
+32.02000E-06,+142.54046408E-03
+32.04000E-06,+143.55283404E-03
+32.06000E-06,+144.95750173E-03
+32.08000E-06,+146.33334031E-03
+32.10000E-06,+147.69471233E-03
+32.12000E-06,+148.83648536E-03
+32.14000E-06,+150.19608297E-03
+32.16000E-06,+150.60288043E-03
+32.18000E-06,+152.21239260E-03
+32.20000E-06,+153.90086181E-03
+32.22000E-06,+155.11982502E-03
+32.24000E-06,+156.04646898E-03
+32.26000E-06,+156.88959854E-03
+32.28000E-06,+157.95261353E-03
+32.30000E-06,+159.02523771E-03
+32.32000E-06,+159.52663015E-03
+32.34000E-06,+159.84307491E-03
+32.36000E-06,+160.78144469E-03
+32.38000E-06,+162.21894405E-03
+32.40000E-06,+163.04786032E-03
+32.42000E-06,+163.84285796E-03
+32.44000E-06,+164.15362072E-03
+32.46000E-06,+165.01031381E-03
+32.48000E-06,+166.15923118E-03
+32.50000E-06,+167.15224555E-03
+32.52000E-06,+168.04761816E-03
+32.54000E-06,+169.18621777E-03
+32.56000E-06,+170.06370919E-03
+32.58000E-06,+172.06786485E-03
+32.60000E-06,+173.09001436E-03
+32.62000E-06,+173.75248073E-03
+32.64000E-06,+174.69102538E-03
+32.66000E-06,+175.90951371E-03
+32.68000E-06,+177.68417324E-03
+32.70000E-06,+178.86461523E-03
+32.72000E-06,+179.98391353E-03
+32.74000E-06,+180.92269940E-03
+32.76000E-06,+182.77291642E-03
+32.78000E-06,+183.99426610E-03
+32.80000E-06,+185.19367321E-03
+32.82000E-06,+186.46880516E-03
+32.84000E-06,+187.79666408E-03
+32.86000E-06,+189.01450265E-03
+32.88000E-06,+190.37212234E-03
+32.90000E-06,+191.21019705E-03
+32.92000E-06,+192.87635585E-03
+32.94000E-06,+194.37501399E-03
+32.96000E-06,+195.57381054E-03
+32.98000E-06,+196.26518441E-03
+33.00000E-06,+196.69235657E-03
+33.02000E-06,+197.51886978E-03
+33.04000E-06,+199.14177211E-03
+33.06000E-06,+199.82208952E-03
+33.08000E-06,+200.83377203E-03
+33.10000E-06,+201.87621483E-03
+33.12000E-06,+202.55066783E-03
+33.14000E-06,+203.09471522E-03
+33.16000E-06,+204.10550826E-03
+33.18000E-06,+204.96182296E-03
+33.20000E-06,+206.08442433E-03
+33.22000E-06,+207.06580183E-03
+33.24000E-06,+208.76416064E-03
+33.26000E-06,+209.43462312E-03
+33.28000E-06,+209.96980454E-03
+33.30000E-06,+210.33448676E-03
+33.32000E-06,+211.86525445E-03
+33.34000E-06,+213.42160094E-03
+33.36000E-06,+214.50964748E-03
+33.38000E-06,+215.48323089E-03
+33.40000E-06,+216.06773973E-03
+33.42000E-06,+216.61455049E-03
+33.44000E-06,+217.36509615E-03
+33.46000E-06,+217.68154996E-03
+33.48000E-06,+218.17404778E-03
+33.50000E-06,+219.17596732E-03
+33.52000E-06,+220.14835221E-03
+33.54000E-06,+220.94845898E-03
+33.56000E-06,+221.51855704E-03
+33.58000E-06,+222.20725649E-03
+33.60000E-06,+222.24006857E-03
+33.62000E-06,+222.40865921E-03
+33.64000E-06,+223.14969367E-03
+33.66000E-06,+224.06923249E-03
+33.68000E-06,+224.93337897E-03
+33.70000E-06,+225.57590030E-03
+33.72000E-06,+226.04685809E-03
+33.74000E-06,+226.08334108E-03
+33.76000E-06,+226.45286257E-03
+33.78000E-06,+226.44620367E-03
+33.80000E-06,+226.60340618E-03
+33.82000E-06,+227.53055216E-03
+33.84000E-06,+228.58668965E-03
+33.86000E-06,+228.56375059E-03
+33.88000E-06,+228.82919152E-03
+33.90000E-06,+229.80070956E-03
+33.92000E-06,+229.94033089E-03
+33.94000E-06,+230.31693792E-03
+33.96000E-06,+230.82579882E-03
+33.98000E-06,+231.50139756E-03
+34.00000E-06,+232.31042607E-03
+34.02000E-06,+233.00840909E-03
+34.04000E-06,+233.39863091E-03
+34.06000E-06,+233.78031842E-03
+34.08000E-06,+234.52714041E-03
+34.10000E-06,+234.50740643E-03
+34.12000E-06,+235.12432634E-03
+34.14000E-06,+235.94704050E-03
+34.16000E-06,+236.57928026E-03
+34.18000E-06,+236.49468343E-03
+34.20000E-06,+236.20698938E-03
+34.22000E-06,+236.28175842E-03
+34.24000E-06,+236.90993982E-03
+34.26000E-06,+237.44250110E-03
+34.28000E-06,+236.88431730E-03
+34.30000E-06,+237.15010497E-03
+34.32000E-06,+238.06629399E-03
+34.34000E-06,+238.92825601E-03
+34.36000E-06,+238.83327962E-03
+34.38000E-06,+238.85262766E-03
+34.40000E-06,+239.25517681E-03
+34.42000E-06,+240.21149261E-03
+34.44000E-06,+240.67771363E-03
+34.46000E-06,+241.52527995E-03
+34.48000E-06,+241.38844158E-03
+34.50000E-06,+241.75235493E-03
+34.52000E-06,+242.37886897E-03
+34.54000E-06,+243.10675599E-03
+34.56000E-06,+243.44702324E-03
+34.58000E-06,+243.20715508E-03
+34.60000E-06,+243.43458133E-03
+34.62000E-06,+244.49335705E-03
+34.64000E-06,+245.29948049E-03
+34.66000E-06,+245.13611507E-03
+34.68000E-06,+245.18280878E-03
+34.70000E-06,+245.90016698E-03
+34.72000E-06,+247.11545325E-03
+34.74000E-06,+248.17238070E-03
+34.76000E-06,+247.82344045E-03
+34.78000E-06,+248.15697945E-03
+34.80000E-06,+248.95713295E-03
+34.82000E-06,+249.36935914E-03
+34.84000E-06,+249.06869855E-03
+34.86000E-06,+249.18852258E-03
+34.88000E-06,+249.01546956E-03
+34.90000E-06,+249.51480116E-03
+34.92000E-06,+249.57310310E-03
+34.94000E-06,+249.62242449E-03
+34.96000E-06,+249.34646832E-03
+34.98000E-06,+249.35975748E-03
+35.00000E-06,+249.83494397E-03
+35.02000E-06,+249.70579115E-03
+35.04000E-06,+249.81530194E-03
+35.06000E-06,+250.02827218E-03
+35.08000E-06,+250.59984313E-03
+35.10000E-06,+250.56274053E-03
+35.12000E-06,+250.75959493E-03
+35.14000E-06,+250.90187861E-03
+35.16000E-06,+251.59817166E-03
+35.18000E-06,+252.05380055E-03
+35.20000E-06,+252.46354077E-03
+35.22000E-06,+252.24921373E-03
+35.24000E-06,+252.53241976E-03
+35.26000E-06,+253.53789865E-03
+35.28000E-06,+253.62379199E-03
+35.30000E-06,+253.86382296E-03
+35.32000E-06,+253.49544722E-03
+35.34000E-06,+253.76399372E-03
+35.36000E-06,+254.19246992E-03
+35.38000E-06,+254.27582754E-03
+35.40000E-06,+254.23111325E-03
+35.42000E-06,+254.33864311E-03
+35.44000E-06,+254.60564889E-03
+35.46000E-06,+255.00281002E-03
+35.48000E-06,+254.98017247E-03
+35.50000E-06,+254.92216450E-03
+35.52000E-06,+255.13857198E-03
+35.54000E-06,+254.85907304E-03
+35.56000E-06,+255.57093015E-03
+35.58000E-06,+255.33488819E-03
+35.60000E-06,+255.17323535E-03
+35.62000E-06,+255.21378575E-03
+35.64000E-06,+255.37878688E-03
+35.66000E-06,+255.34320842E-03
+35.68000E-06,+255.70761174E-03
+35.70000E-06,+256.04938504E-03
+35.72000E-06,+256.27248157E-03
+35.74000E-06,+255.97478033E-03
+35.76000E-06,+255.85134268E-03
+35.78000E-06,+255.78037119E-03
+35.80000E-06,+256.05979475E-03
+35.82000E-06,+256.71309214E-03
+35.84000E-06,+256.97131938E-03
+35.86000E-06,+257.15715049E-03
+35.88000E-06,+257.76509891E-03
+35.90000E-06,+258.05010799E-03
+35.92000E-06,+258.19998978E-03
+35.94000E-06,+258.00691483E-03
+35.96000E-06,+258.04948536E-03
+35.98000E-06,+258.86814870E-03
+36.00000E-06,+259.66728912E-03
+36.02000E-06,+259.85063577E-03
+36.04000E-06,+260.20823998E-03
+36.06000E-06,+260.23395898E-03
+36.08000E-06,+260.87875221E-03
+36.10000E-06,+260.98226140E-03
+36.12000E-06,+260.64386051E-03
+36.14000E-06,+260.45283887E-03
+36.16000E-06,+260.42022126E-03
+36.18000E-06,+260.93659132E-03
+36.20000E-06,+261.46506711E-03
+36.22000E-06,+261.48340811E-03
+36.24000E-06,+260.64939477E-03
+36.26000E-06,+261.03342503E-03
+36.28000E-06,+261.15068168E-03
+36.30000E-06,+261.63147480E-03
+36.32000E-06,+262.17902124E-03
+36.34000E-06,+262.42464527E-03
+36.36000E-06,+262.64270051E-03
+36.38000E-06,+262.96445641E-03
+36.40000E-06,+263.08463472E-03
+36.42000E-06,+263.43207494E-03
+36.44000E-06,+263.30289197E-03
+36.46000E-06,+263.98256566E-03
+36.48000E-06,+264.78209804E-03
+36.50000E-06,+264.71378137E-03
+36.52000E-06,+264.59220555E-03
+36.54000E-06,+265.25658502E-03
+36.56000E-06,+265.79995853E-03
+36.58000E-06,+266.22051400E-03
+36.60000E-06,+266.48817557E-03
+36.62000E-06,+266.49579026E-03
+36.64000E-06,+267.26008640E-03
+36.66000E-06,+268.07469892E-03
+36.68000E-06,+268.27380563E-03
+36.70000E-06,+267.87309570E-03
+36.72000E-06,+268.08200758E-03
+36.74000E-06,+268.48876434E-03
+36.76000E-06,+268.90419560E-03
+36.78000E-06,+269.07822854E-03
+36.80000E-06,+269.44905256E-03
+36.82000E-06,+269.31741678E-03
+36.84000E-06,+269.26421945E-03
+36.86000E-06,+269.24358696E-03
+36.88000E-06,+269.87231410E-03
+36.90000E-06,+270.04021879E-03
+36.92000E-06,+270.35813343E-03
+36.94000E-06,+270.33035811E-03
+36.96000E-06,+271.25095072E-03
+36.98000E-06,+271.17138010E-03
+37.00000E-06,+271.26521828E-03
+37.02000E-06,+270.82456249E-03
+37.04000E-06,+271.07796554E-03
+37.06000E-06,+271.56852313E-03
+37.08000E-06,+272.11892339E-03
+37.10000E-06,+272.69008729E-03
+37.12000E-06,+273.34883451E-03
+37.14000E-06,+273.66205459E-03
+37.16000E-06,+273.68209763E-03
+37.18000E-06,+273.50655412E-03
+37.20000E-06,+273.57802461E-03
+37.22000E-06,+274.79989741E-03
+37.24000E-06,+275.12415737E-03
+37.26000E-06,+275.09135132E-03
+37.28000E-06,+275.41214238E-03
+37.30000E-06,+275.55686831E-03
+37.32000E-06,+275.70451137E-03
+37.34000E-06,+275.43077282E-03
+37.36000E-06,+275.64929994E-03
+37.38000E-06,+275.75641823E-03
+37.40000E-06,+275.69654692E-03
+37.42000E-06,+275.72753486E-03
+37.44000E-06,+275.56492472E-03
+37.46000E-06,+275.49863421E-03
+37.48000E-06,+275.18134220E-03
+37.50000E-06,+275.45417169E-03
+37.52000E-06,+275.30010340E-03
+37.54000E-06,+275.54334548E-03
+37.56000E-06,+275.33027876E-03
+37.58000E-06,+275.56745441E-03
+37.60000E-06,+275.50740671E-03
+37.62000E-06,+275.26719182E-03
+37.64000E-06,+274.96822121E-03
+37.66000E-06,+275.42577375E-03
+37.68000E-06,+275.92401538E-03
+37.70000E-06,+275.62722923E-03
+37.72000E-06,+275.55188732E-03
+37.74000E-06,+275.66852436E-03
+37.76000E-06,+276.05897382E-03
+37.78000E-06,+276.23825609E-03
+37.80000E-06,+276.01425050E-03
+37.82000E-06,+276.28556338E-03
+37.84000E-06,+276.53096429E-03
+37.86000E-06,+277.28764573E-03
+37.88000E-06,+277.12841555E-03
+37.90000E-06,+276.74149680E-03
+37.92000E-06,+276.99206714E-03
+37.94000E-06,+277.12507177E-03
+37.96000E-06,+277.98861674E-03
+37.98000E-06,+277.87187718E-03
+38.00000E-06,+277.10382721E-03
+38.02000E-06,+276.88044123E-03
+38.04000E-06,+278.00671954E-03
+38.06000E-06,+277.56517730E-03
+38.08000E-06,+277.55315299E-03
+38.10000E-06,+276.93831050E-03
+38.12000E-06,+276.93831050E-03
+38.14000E-06,+276.62763066E-03
+38.16000E-06,+276.71337172E-03
+38.18000E-06,+276.38910875E-03
+38.20000E-06,+276.11213196E-03
+38.22000E-06,+276.39190980E-03
+38.24000E-06,+277.01297702E-03
+38.26000E-06,+276.47343573E-03
+38.28000E-06,+276.28868252E-03
+38.30000E-06,+276.02239133E-03
+38.32000E-06,+276.24958692E-03
+38.34000E-06,+276.58418122E-03
+38.36000E-06,+276.48081976E-03
+38.38000E-06,+276.45315299E-03
+38.40000E-06,+276.78092105E-03
+38.42000E-06,+277.27822950E-03
+38.44000E-06,+276.89197559E-03
+38.46000E-06,+276.81545929E-03
+38.48000E-06,+277.60469050E-03
+38.50000E-06,+277.47223009E-03
+38.52000E-06,+277.61429970E-03
+38.54000E-06,+277.47818797E-03
+38.56000E-06,+277.76505437E-03
+38.58000E-06,+278.40083539E-03
+38.60000E-06,+277.95779313E-03
+38.62000E-06,+277.65139175E-03
+38.64000E-06,+277.47223009E-03
+38.66000E-06,+277.64069409E-03
+38.68000E-06,+277.33123990E-03
+38.70000E-06,+276.70631634E-03
+38.72000E-06,+276.47238797E-03
+38.74000E-06,+276.78127532E-03
+38.76000E-06,+276.52957281E-03
+38.78000E-06,+276.29957164E-03
+38.80000E-06,+276.08673105E-03
+38.82000E-06,+275.65034317E-03
+38.84000E-06,+275.39081038E-03
+38.86000E-06,+275.25165790E-03
+38.88000E-06,+274.67314162E-03
+38.90000E-06,+274.30067435E-03
+38.92000E-06,+274.42574771E-03
+38.94000E-06,+274.48469639E-03
+38.96000E-06,+273.84707313E-03
+38.98000E-06,+273.75890338E-03
+39.00000E-06,+273.55862530E-03
+39.02000E-06,+273.00519937E-03
+39.04000E-06,+273.31949585E-03
+39.06000E-06,+273.17940416E-03
+39.08000E-06,+273.06893305E-03
+39.10000E-06,+272.42652177E-03
+39.12000E-06,+272.99677059E-03
+39.14000E-06,+272.54531463E-03
+39.16000E-06,+272.17933139E-03
+39.18000E-06,+271.82260307E-03
+39.20000E-06,+271.82581418E-03
+39.22000E-06,+271.54729515E-03
+39.24000E-06,+271.36883753E-03
+39.26000E-06,+271.07122071E-03
+39.28000E-06,+270.73917118E-03
+39.30000E-06,+270.63061014E-03
+39.32000E-06,+270.08243806E-03
+39.34000E-06,+269.76181133E-03
+39.36000E-06,+269.49484324E-03
+39.38000E-06,+269.08826438E-03
+39.40000E-06,+268.56126148E-03
+39.42000E-06,+268.39866491E-03
+39.44000E-06,+267.73769856E-03
+39.46000E-06,+267.35737389E-03
+39.48000E-06,+267.02092680E-03
+39.50000E-06,+266.39164036E-03
+39.52000E-06,+266.24525761E-03
+39.54000E-06,+266.10261815E-03
+39.56000E-06,+265.54994147E-03
+39.58000E-06,+264.82892894E-03
+39.60000E-06,+264.35120522E-03
+39.62000E-06,+264.14625521E-03
+39.64000E-06,+264.20054251E-03
+39.66000E-06,+263.95990549E-03
+39.68000E-06,+263.22246657E-03
+39.70000E-06,+262.93060260E-03
+39.72000E-06,+262.98076672E-03
+39.74000E-06,+262.99988411E-03
+39.76000E-06,+262.43990782E-03
+39.78000E-06,+261.84367316E-03
+39.80000E-06,+262.07180948E-03
+39.82000E-06,+261.86630167E-03
+39.84000E-06,+261.85620553E-03
+39.86000E-06,+261.10569453E-03
+39.88000E-06,+260.36930487E-03
+39.90000E-06,+260.31082051E-03
+39.92000E-06,+259.75412769E-03
+39.94000E-06,+259.31549204E-03
+39.96000E-06,+258.51986123E-03
+39.98000E-06,+257.93759714E-03
+40.00000E-06,+257.74751470E-03
+40.02000E-06,+257.57374559E-03
+40.04000E-06,+256.88718085E-03
+40.06000E-06,+256.43167407E-03
+40.08000E-06,+255.88435074E-03
+40.10000E-06,+255.54082716E-03
+40.12000E-06,+255.42435444E-03
+40.14000E-06,+254.95945555E-03
+40.16000E-06,+254.24213353E-03
+40.18000E-06,+253.76787570E-03
+40.20000E-06,+254.01851387E-03
+40.22000E-06,+253.44684644E-03
+40.24000E-06,+252.85707621E-03
+40.26000E-06,+252.53463437E-03
+40.28000E-06,+252.20616681E-03
+40.30000E-06,+251.94606415E-03
+40.32000E-06,+251.63644714E-03
+40.34000E-06,+251.32207378E-03
+40.36000E-06,+250.44800151E-03
+40.38000E-06,+250.59165104E-03
+40.40000E-06,+250.44613515E-03
+40.42000E-06,+249.78700652E-03
+40.44000E-06,+249.28606936E-03
+40.46000E-06,+249.38861070E-03
+40.48000E-06,+248.86702447E-03
+40.50000E-06,+248.53671919E-03
+40.52000E-06,+247.99530400E-03
+40.54000E-06,+247.25627309E-03
+40.56000E-06,+246.75615002E-03
+40.58000E-06,+246.64691812E-03
+40.60000E-06,+246.18823943E-03
+40.62000E-06,+245.44269283E-03
+40.64000E-06,+244.67137749E-03
+40.66000E-06,+244.05306308E-03
+40.68000E-06,+243.87117575E-03
+40.70000E-06,+243.44048946E-03
+40.72000E-06,+242.30733969E-03
+40.74000E-06,+241.69490778E-03
+40.76000E-06,+241.28346100E-03
+40.78000E-06,+240.92199141E-03
+40.80000E-06,+240.26094214E-03
+40.82000E-06,+239.37399530E-03
+40.84000E-06,+239.14660674E-03
+40.86000E-06,+238.69245676E-03
+40.88000E-06,+238.56455823E-03
+40.90000E-06,+238.16732625E-03
+40.92000E-06,+237.76176801E-03
+40.94000E-06,+237.80073245E-03
+40.96000E-06,+237.39153043E-03
+40.98000E-06,+236.71840560E-03
+41.00000E-06,+235.74557597E-03
+41.02000E-06,+235.54820448E-03
