+26.32000E-06,-78.88712915E-03
+26.34000E-06,-78.06567380E-03
+26.36000E-06,-77.02132394E-03
+26.38000E-06,-76.51479524E-03
+26.40000E-06,-75.67816930E-03
+26.42000E-06,-74.24566901E-03
+26.44000E-06,-72.90350483E-03
+26.46000E-06,-71.69128646E-03
+26.48000E-06,-71.05866076E-03
+26.50000E-06,-69.79754010E-03
+26.52000E-06,-68.28947779E-03
+26.54000E-06,-66.59881508E-03
+26.56000E-06,-64.73572499E-03
+26.58000E-06,-63.66987277E-03
+26.60000E-06,-62.19261900E-03
+26.62000E-06,-60.56058386E-03
+26.64000E-06,-58.29032696E-03
+26.66000E-06,-56.69080088E-03
+26.68000E-06,-55.06209444E-03
+26.70000E-06,-53.89866377E-03
+26.72000E-06,-52.24825447E-03
+26.74000E-06,-50.16815840E-03
+26.76000E-06,-48.26017613E-03
+26.78000E-06,-47.50822843E-03
+26.80000E-06,-46.04615581E-03
+26.82000E-06,-44.65698435E-03
+26.84000E-06,-43.14309984E-03
+26.86000E-06,-42.36021697E-03
+26.88000E-06,-41.99879863E-03
+26.90000E-06,-41.45208737E-03
+26.92000E-06,-40.25396168E-03
+26.94000E-06,-39.07893184E-03
+26.96000E-06,-39.23681577E-03
+26.98000E-06,-38.83076908E-03
+27.00000E-06,-38.04738721E-03
+27.02000E-06,-37.59027035E-03
+27.04000E-06,-36.42043255E-03
+27.06000E-06,-35.32773367E-03
+27.08000E-06,-34.14596050E-03
+27.10000E-06,-32.54423942E-03
+27.12000E-06,-30.45484923E-03
+27.14000E-06,-29.28415664E-03
+27.16000E-06,-27.28455080E-03
+27.18000E-06,-26.13385601E-03
+27.20000E-06,-24.65162126E-03
+27.22000E-06,-22.01941837E-03
+27.24000E-06,-20.13602293E-03
+27.26000E-06,-18.34964512E-03
+27.28000E-06,-17.17090064E-03
+27.30000E-06,-15.53090256E-03
+27.32000E-06,-13.97101481E-03
+27.34000E-06,-12.65467818E-03
+27.36000E-06,-11.16357745E-03
+27.38000E-06,-9.25169965E-03
+27.40000E-06,-7.18238867E-03
+27.42000E-06,-5.21796932E-03
+27.44000E-06,-3.32347220E-03
+27.46000E-06,-2.27342526E-03
+27.48000E-06,-973.54970E-06
+27.50000E-06,+794.09062E-06
+27.52000E-06,+1.84410741E-03
+27.54000E-06,+2.65854807E-03
+27.56000E-06,+3.92631106E-03
+27.58000E-06,+4.88374697E-03
+27.60000E-06,+5.61595767E-03
+27.62000E-06,+6.40193104E-03
+27.64000E-06,+7.36935757E-03
+27.66000E-06,+8.28501442E-03
+27.68000E-06,+8.94405561E-03
+27.70000E-06,+10.06323330E-03
+27.72000E-06,+10.98821292E-03
+27.74000E-06,+11.82364185E-03
+27.76000E-06,+12.48841781E-03
+27.78000E-06,+13.78335309E-03
+27.80000E-06,+14.98473662E-03
+27.82000E-06,+16.46518642E-03
+27.84000E-06,+17.90841603E-03
+27.86000E-06,+19.86335432E-03
+27.88000E-06,+21.73110730E-03
+27.90000E-06,+23.70157800E-03
+27.92000E-06,+25.06394501E-03
+27.94000E-06,+27.24591759E-03
+27.96000E-06,+29.14681130E-03
+27.98000E-06,+30.79738041E-03
+28.00000E-06,+32.42851252E-03
+28.02000E-06,+34.14796664E-03
+28.04000E-06,+35.77379364E-03
+28.06000E-06,+37.49252414E-03
+28.08000E-06,+38.81668200E-03
+28.10000E-06,+39.74008319E-03
+28.12000E-06,+40.67460266E-03
+28.14000E-06,+41.62052532E-03
+28.16000E-06,+42.89706533E-03
+28.18000E-06,+43.76270430E-03
+28.20000E-06,+44.56299197E-03
+28.22000E-06,+45.19773428E-03
+28.24000E-06,+46.60688243E-03
+28.26000E-06,+47.82197875E-03
+28.28000E-06,+48.55406131E-03
+28.30000E-06,+49.65719101E-03
+28.32000E-06,+50.46036264E-03
+28.34000E-06,+52.27696857E-03
+28.36000E-06,+54.06169108E-03
+28.38000E-06,+55.51507110E-03
+28.40000E-06,+56.37900803E-03
+28.42000E-06,+57.43291131E-03
+28.44000E-06,+59.35369429E-03
+28.46000E-06,+60.29985364E-03
+28.48000E-06,+61.38684941E-03
+28.50000E-06,+62.23274233E-03
+28.52000E-06,+63.17055582E-03
+28.54000E-06,+64.66938431E-03
+28.56000E-06,+65.95499230E-03
+28.58000E-06,+67.07815599E-03
+28.60000E-06,+68.61685948E-03
+28.62000E-06,+70.07751952E-03
+28.64000E-06,+72.15766987E-03
+28.66000E-06,+73.87114802E-03
+28.68000E-06,+75.97164291E-03
+28.70000E-06,+77.14057768E-03
+28.72000E-06,+78.03465379E-03
+28.74000E-06,+79.91832662E-03
+28.76000E-06,+81.52182964E-03
+28.78000E-06,+82.09927858E-03
+28.80000E-06,+82.20161489E-03
+28.82000E-06,+83.28723576E-03
+28.84000E-06,+84.06766131E-03
+28.86000E-06,+85.10851212E-03
+28.88000E-06,+85.51392564E-03
+28.90000E-06,+85.88010034E-03
+28.92000E-06,+87.42147372E-03
+28.94000E-06,+88.73438517E-03
+28.96000E-06,+90.06462905E-03
+28.98000E-06,+91.01467188E-03
+29.00000E-06,+92.18036992E-03
+29.02000E-06,+93.74856585E-03
+29.04000E-06,+95.16633877E-03
+29.06000E-06,+96.72257822E-03
+29.08000E-06,+98.26196163E-03
+29.10000E-06,+99.60328458E-03
+29.12000E-06,+100.40922712E-03
+29.14000E-06,+101.69275920E-03
+29.16000E-06,+102.77452825E-03
+29.18000E-06,+103.35749788E-03
+29.20000E-06,+104.33775978E-03
+29.22000E-06,+105.32476803E-03
+29.24000E-06,+106.81107923E-03
+29.26000E-06,+108.01291804E-03
+29.28000E-06,+108.72171330E-03
+29.30000E-06,+109.71822219E-03
+29.32000E-06,+110.66174934E-03
+29.34000E-06,+111.97846436E-03
+29.36000E-06,+113.22463002E-03
+29.38000E-06,+114.07695269E-03
+29.40000E-06,+115.02632164E-03
+29.42000E-06,+115.86248325E-03
+29.44000E-06,+116.20456410E-03
+29.46000E-06,+116.86921492E-03
+29.48000E-06,+117.18524360E-03
+29.50000E-06,+117.69277332E-03
+29.52000E-06,+118.51970865E-03
+29.54000E-06,+119.42056728E-03
+29.56000E-06,+119.70220394E-03
+29.58000E-06,+120.33017278E-03
+29.60000E-06,+120.69328863E-03
+29.62000E-06,+122.20642237E-03
+29.64000E-06,+123.33381176E-03
+29.66000E-06,+123.76620158E-03
+29.68000E-06,+124.19628786E-03
+29.70000E-06,+125.56778315E-03
+29.72000E-06,+126.65087283E-03
+29.74000E-06,+127.10558664E-03
+29.76000E-06,+127.72878555E-03
+29.78000E-06,+128.58770380E-03
+29.80000E-06,+129.41625976E-03
+29.82000E-06,+130.53691939E-03
+29.84000E-06,+131.23326671E-03
+29.86000E-06,+131.65373926E-03
+29.88000E-06,+132.62099694E-03
+29.90000E-06,+133.67364291E-03
+29.92000E-06,+134.46634604E-03
+29.94000E-06,+134.97314761E-03
+29.96000E-06,+135.57717938E-03
+29.98000E-06,+136.45632308E-03
+30.00000E-06,+137.08847691E-03
+30.02000E-06,+137.29894761E-03
+30.04000E-06,+137.82762993E-03
+30.06000E-06,+137.56404783E-03
+30.08000E-06,+137.98840085E-03
+30.10000E-06,+138.85265889E-03
+30.12000E-06,+139.19736892E-03
+30.14000E-06,+139.17603089E-03
+30.16000E-06,+139.49053542E-03
+30.18000E-06,+140.02797969E-03
+30.20000E-06,+140.74806658E-03
+30.22000E-06,+140.83380463E-03
+30.24000E-06,+141.46279107E-03
+30.26000E-06,+142.25956009E-03
+30.28000E-06,+142.95461241E-03
+30.30000E-06,+144.15134662E-03
+30.32000E-06,+144.06788800E-03
+30.34000E-06,+144.57455691E-03
+30.36000E-06,+145.92016134E-03
+30.38000E-06,+146.45194170E-03
+30.40000E-06,+146.87371226E-03
+30.42000E-06,+147.00819582E-03
+30.44000E-06,+147.85094849E-03
+30.46000E-06,+148.97318352E-03
+30.48000E-06,+150.11931642E-03
+30.50000E-06,+150.64580373E-03
+30.52000E-06,+150.89293080E-03
+30.54000E-06,+152.27967358E-03
+30.56000E-06,+153.47341377E-03
+30.58000E-06,+154.44998215E-03
+30.60000E-06,+155.03350354E-03
+30.62000E-06,+155.49606420E-03
+30.64000E-06,+156.25154713E-03
+30.66000E-06,+157.03407422E-03
+30.68000E-06,+157.16805576E-03
+30.70000E-06,+157.22311493E-03
+30.72000E-06,+156.66683970E-03
+30.74000E-06,+157.18712943E-03
+30.76000E-06,+157.50833507E-03
+30.78000E-06,+158.08912325E-03
+30.80000E-06,+157.74176141E-03
+30.82000E-06,+158.25098865E-03
+30.84000E-06,+158.86241953E-03
+30.86000E-06,+159.87328042E-03
+30.88000E-06,+160.71562454E-03
+30.90000E-06,+161.04615294E-03
+30.92000E-06,+161.49841243E-03
+30.94000E-06,+162.85259187E-03
+30.96000E-06,+163.73338335E-03
+30.98000E-06,+164.42070187E-03
+31.00000E-06,+164.09264437E-03
+31.02000E-06,+164.90555485E-03
+31.04000E-06,+165.73779680E-03
+31.06000E-06,+165.94232017E-03
+31.08000E-06,+166.43730095E-03
+31.10000E-06,+166.49912304E-03
+31.12000E-06,+167.67326192E-03
+31.14000E-06,+168.91549585E-03
+31.16000E-06,+169.98003046E-03
+31.18000E-06,+170.21370857E-03
+31.20000E-06,+171.55195760E-03
+31.22000E-06,+172.35546543E-03
+31.24000E-06,+173.73218292E-03
+31.26000E-06,+174.71126591E-03
+31.28000E-06,+175.64918040E-03
+31.30000E-06,+176.30050740E-03
+31.32000E-06,+177.80531186E-03
+31.34000E-06,+178.81012893E-03
+31.36000E-06,+178.76339603E-03
+31.38000E-06,+178.35398898E-03
+31.40000E-06,+178.66848597E-03
+31.42000E-06,+179.58407799E-03
+31.44000E-06,+179.76752414E-03
+31.46000E-06,+179.86127489E-03
+31.48000E-06,+180.39357536E-03
+31.50000E-06,+180.93983434E-03
+31.52000E-06,+181.95856018E-03
+31.54000E-06,+182.65568992E-03
+31.56000E-06,+183.18816828E-03
+31.58000E-06,+183.55533345E-03
+31.60000E-06,+185.17421361E-03
+31.62000E-06,+187.09713129E-03
+31.64000E-06,+188.16737654E-03
+31.66000E-06,+188.79725847E-03
+31.68000E-06,+189.19237233E-03
+31.70000E-06,+189.87268672E-03
+31.72000E-06,+190.17478251E-03
+31.74000E-06,+190.89808201E-03
+31.76000E-06,+191.78552786E-03
+31.78000E-06,+192.49439547E-03
+31.80000E-06,+193.49831102E-03
+31.82000E-06,+195.01070455E-03
+31.84000E-06,+195.58350869E-03
+31.86000E-06,+195.64493278E-03
+31.88000E-06,+195.66403058E-03
+31.90000E-06,+196.31330578E-03
+31.92000E-06,+197.94683793E-03
+31.94000E-06,+198.71087929E-03
+31.96000E-06,+199.66418901E-03
+31.98000E-06,+200.88383364E-03
+32.00000E-06,+201.91093398E-03
+32.02000E-06,+202.76501598E-03
+32.04000E-06,+202.83960410E-03
+32.06000E-06,+202.88573399E-03
+32.08000E-06,+203.41684801E-03
+32.10000E-06,+204.20455206E-03
+32.12000E-06,+205.49328221E-03
+32.14000E-06,+206.63866585E-03
+32.16000E-06,+207.44834865E-03
+32.18000E-06,+207.56017054E-03
+32.20000E-06,+207.99343174E-03
+32.22000E-06,+208.44199770E-03
+32.24000E-06,+208.72944300E-03
+32.26000E-06,+209.14606675E-03
+32.28000E-06,+210.48214489E-03
+32.30000E-06,+211.16069243E-03
+32.32000E-06,+212.50467924E-03
+32.34000E-06,+213.24171113E-03
+32.36000E-06,+214.31296946E-03
+32.38000E-06,+215.04704351E-03
+32.40000E-06,+216.43705921E-03
+32.42000E-06,+217.67079803E-03
+32.44000E-06,+218.33870067E-03
+32.46000E-06,+219.66959431E-03
+32.48000E-06,+220.59085627E-03
+32.50000E-06,+221.56770807E-03
+32.52000E-06,+221.99113997E-03
+32.54000E-06,+223.08683136E-03
+32.56000E-06,+223.80203073E-03
+32.58000E-06,+224.74160505E-03
+32.60000E-06,+225.69863543E-03
+32.62000E-06,+225.96265171E-03
+32.64000E-06,+226.64176609E-03
+32.66000E-06,+227.19576942E-03
+32.68000E-06,+228.09404559E-03
+32.70000E-06,+229.33351767E-03
+32.72000E-06,+230.52028238E-03
+32.74000E-06,+231.54436458E-03
+32.76000E-06,+232.83834708E-03
+32.78000E-06,+233.87772953E-03
+32.80000E-06,+234.96371222E-03
+32.82000E-06,+235.59548915E-03
+32.84000E-06,+237.22162370E-03
+32.86000E-06,+238.10898211E-03
+32.88000E-06,+238.96360833E-03
+32.90000E-06,+239.54097736E-03
+32.92000E-06,+240.63430339E-03
+32.94000E-06,+241.24566492E-03
+32.96000E-06,+242.25453884E-03
+32.98000E-06,+242.63493889E-03
+33.00000E-06,+243.51877564E-03
+33.02000E-06,+244.51206740E-03
+33.04000E-06,+245.76627288E-03
+33.06000E-06,+246.62289512E-03
+33.08000E-06,+247.66630276E-03
+33.10000E-06,+248.54241174E-03
+33.12000E-06,+249.50190698E-03
+33.14000E-06,+250.10097435E-03
+33.16000E-06,+250.93345299E-03
+33.18000E-06,+252.23678388E-03
+33.20000E-06,+252.92150638E-03
+33.22000E-06,+253.65963728E-03
+33.24000E-06,+254.09651663E-03
+33.26000E-06,+254.55748983E-03
+33.28000E-06,+254.60573181E-03
+33.30000E-06,+254.62886082E-03
+33.32000E-06,+255.08030321E-03
+33.34000E-06,+255.78701200E-03
+33.36000E-06,+256.04001554E-03
+33.38000E-06,+256.59860488E-03
+33.40000E-06,+257.37260218E-03
+33.42000E-06,+257.86042204E-03
+33.44000E-06,+258.04205911E-03
+33.46000E-06,+258.41894052E-03
+33.48000E-06,+258.90667746E-03
+33.50000E-06,+259.70071026E-03
+33.52000E-06,+260.11508774E-03
+33.54000E-06,+260.46230485E-03
+33.56000E-06,+261.41649347E-03
+33.58000E-06,+261.76416737E-03
+33.60000E-06,+261.95937853E-03
+33.62000E-06,+261.86428756E-03
+33.64000E-06,+262.14898307E-03
+33.66000E-06,+262.77126388E-03
+33.68000E-06,+263.01403861E-03
+33.70000E-06,+263.49208043E-03
+33.72000E-06,+263.77007030E-03
+33.74000E-06,+264.37549656E-03
+33.76000E-06,+264.30056471E-03
+33.78000E-06,+264.30246876E-03
+33.80000E-06,+264.54534300E-03
+33.82000E-06,+265.00468954E-03
+33.84000E-06,+264.77903769E-03
+33.86000E-06,+265.43869999E-03
+33.88000E-06,+265.81555577E-03
+33.90000E-06,+265.30876626E-03
+33.92000E-06,+265.42498420E-03
+33.94000E-06,+265.22348650E-03
+33.96000E-06,+265.07480473E-03
+33.98000E-06,+265.69693628E-03
+34.00000E-06,+265.30904817E-03
+34.02000E-06,+265.01848674E-03
+34.04000E-06,+265.39298921E-03
+34.06000E-06,+265.35900274E-03
+34.08000E-06,+265.84801508E-03
+34.10000E-06,+265.58925717E-03
+34.12000E-06,+265.93898287E-03
+34.14000E-06,+265.82085635E-03
+34.16000E-06,+265.97824581E-03
+34.18000E-06,+266.10613680E-03
+34.20000E-06,+266.16569755E-03
+34.22000E-06,+266.16511563E-03
+34.24000E-06,+267.08205843E-03
+34.26000E-06,+267.74091118E-03
+34.28000E-06,+268.01871260E-03
+34.30000E-06,+267.19206069E-03
+34.32000E-06,+267.42197894E-03
+34.34000E-06,+267.82272806E-03
+34.36000E-06,+268.30552473E-03
+34.38000E-06,+268.57473305E-03
+34.40000E-06,+268.12924553E-03
+34.42000E-06,+268.34198963E-03
+34.44000E-06,+268.68647202E-03
+34.46000E-06,+269.05161857E-03
+34.48000E-06,+268.27532525E-03
+34.50000E-06,+268.37384290E-03
+34.52000E-06,+268.64546483E-03
+34.54000E-06,+268.96401264E-03
+34.56000E-06,+269.03288409E-03
+34.58000E-06,+268.74262719E-03
+34.60000E-06,+268.76305013E-03
+34.62000E-06,+268.65248555E-03
+34.64000E-06,+268.64511508E-03
+34.66000E-06,+268.63908182E-03
+34.68000E-06,+268.47036907E-03
+34.70000E-06,+268.39487038E-03
+34.72000E-06,+268.29983971E-03
+34.74000E-06,+268.18334589E-03
+34.76000E-06,+268.02035886E-03
+34.78000E-06,+267.87870534E-03
+34.80000E-06,+267.72599536E-03
+34.82000E-06,+268.25639932E-03
+34.84000E-06,+268.22108770E-03
+34.86000E-06,+268.29603312E-03
+34.88000E-06,+268.33866696E-03
+34.90000E-06,+268.46791627E-03
+34.92000E-06,+268.48257580E-03
+34.94000E-06,+268.43370818E-03
+34.96000E-06,+268.45026121E-03
+34.98000E-06,+268.48936435E-03
+35.00000E-06,+268.57589840E-03
+35.02000E-06,+268.23041800E-03
+35.04000E-06,+267.99047295E-03
+35.06000E-06,+267.85869396E-03
+35.08000E-06,+267.65386305E-03
+35.10000E-06,+267.61676045E-03
+35.12000E-06,+267.65079064E-03
+35.14000E-06,+267.48479301E-03
+35.16000E-06,+267.20366892E-03
+35.18000E-06,+266.49633449E-03
+35.20000E-06,+266.49370681E-03
+35.22000E-06,+265.92304040E-03
+35.24000E-06,+265.88547799E-03
+35.26000E-06,+265.63241113E-03
+35.28000E-06,+265.91027738E-03
+35.30000E-06,+265.56344018E-03
+35.32000E-06,+264.91439261E-03
+35.34000E-06,+264.52809649E-03
+35.36000E-06,+264.47985451E-03
+35.38000E-06,+264.23438878E-03
+35.40000E-06,+264.29675661E-03
+35.42000E-06,+264.23664560E-03
+35.44000E-06,+263.96494527E-03
+35.46000E-06,+264.25882786E-03
+35.48000E-06,+264.05010895E-03
+35.50000E-06,+263.56242024E-03
+35.52000E-06,+263.02065229E-03
+35.54000E-06,+262.97765361E-03
+35.56000E-06,+262.95314367E-03
+35.58000E-06,+263.18527200E-03
+35.60000E-06,+262.88216464E-03
+35.62000E-06,+262.82343154E-03
+35.64000E-06,+262.37685254E-03
+35.66000E-06,+262.51841260E-03
+35.68000E-06,+262.73436479E-03
+35.70000E-06,+262.33891023E-03
+35.72000E-06,+261.94548484E-03
+35.74000E-06,+262.10550348E-03
+35.76000E-06,+262.40256552E-03
+35.78000E-06,+262.46590874E-03
+35.80000E-06,+261.89330210E-03
+35.82000E-06,+261.36042122E-03
+35.84000E-06,+261.20726500E-03
+35.86000E-06,+261.15524356E-03
+35.88000E-06,+261.03981107E-03
+35.90000E-06,+260.27065002E-03
+35.92000E-06,+259.85469865E-03
+35.94000E-06,+259.99245362E-03
+35.96000E-06,+259.68423713E-03
+35.98000E-06,+259.78636389E-03
+36.00000E-06,+259.48792092E-03
+36.02000E-06,+258.91683843E-03
+36.04000E-06,+259.37627994E-03
+36.06000E-06,+259.61538678E-03
+36.08000E-06,+259.38827863E-03
+36.10000E-06,+258.84403224E-03
+36.12000E-06,+258.88506656E-03
+36.14000E-06,+259.15117534E-03
+36.16000E-06,+259.57934852E-03
+36.18000E-06,+259.12551212E-03
+36.20000E-06,+258.85091275E-03
+36.22000E-06,+258.87033316E-03
+36.24000E-06,+259.74063652E-03
+36.26000E-06,+259.35088959E-03
+36.28000E-06,+259.22444887E-03
+36.30000E-06,+258.54424151E-03
+36.32000E-06,+258.68595383E-03
+36.34000E-06,+258.90524980E-03
+36.36000E-06,+259.55534512E-03
+36.38000E-06,+259.28664635E-03
+36.40000E-06,+259.12100149E-03
+36.42000E-06,+258.96805030E-03
+36.44000E-06,+258.91067250E-03
+36.46000E-06,+258.80302957E-03
+36.48000E-06,+258.67427475E-03
+36.50000E-06,+258.69325495E-03
+36.52000E-06,+258.45212949E-03
+36.54000E-06,+258.12634237E-03
+36.56000E-06,+258.13461285E-03
+36.58000E-06,+258.36491855E-03
+36.60000E-06,+258.33075418E-03
+36.62000E-06,+257.88092488E-03
+36.64000E-06,+257.62622231E-03
+36.66000E-06,+257.85912855E-03
+36.68000E-06,+258.42061240E-03
+36.70000E-06,+258.20543811E-03
+36.72000E-06,+257.93258751E-03
+36.74000E-06,+257.89400750E-03
+36.76000E-06,+258.37659009E-03
+36.78000E-06,+258.50238105E-03
+36.80000E-06,+258.47479870E-03
+36.82000E-06,+257.93594938E-03
+36.84000E-06,+258.30408089E-03
+36.86000E-06,+258.31773639E-03
+36.88000E-06,+258.54682548E-03
+36.90000E-06,+258.44570577E-03
+36.92000E-06,+258.73511090E-03
+36.94000E-06,+259.32915808E-03
+36.96000E-06,+259.95185648E-03
+36.98000E-06,+259.63453131E-03
+37.00000E-06,+259.17193748E-03
+37.02000E-06,+259.57547408E-03
+37.04000E-06,+259.49118329E-03
+37.06000E-06,+259.33050132E-03
+37.08000E-06,+259.06770767E-03
+37.10000E-06,+259.31689558E-03
+37.12000E-06,+258.82287361E-03
+37.14000E-06,+257.95641905E-03
+37.16000E-06,+257.47501688E-03
+37.18000E-06,+257.59684747E-03
+37.20000E-06,+256.68637663E-03
+37.22000E-06,+256.72601345E-03
+37.24000E-06,+256.45346889E-03
+37.26000E-06,+256.59926067E-03
+37.28000E-06,+256.60625123E-03
+37.30000E-06,+256.53124702E-03
+37.32000E-06,+256.05263233E-03
+37.34000E-06,+256.12270229E-03
+37.36000E-06,+256.14685343E-03
+37.38000E-06,+255.89065838E-03
+37.40000E-06,+255.68268873E-03
+37.42000E-06,+255.64818064E-03
+37.44000E-06,+255.22483769E-03
+37.46000E-06,+255.43570940E-03
+37.48000E-06,+254.70212983E-03
+37.50000E-06,+254.56949454E-03
+37.52000E-06,+254.32098052E-03
+37.54000E-06,+254.14006707E-03
+37.56000E-06,+254.24860549E-03
+37.58000E-06,+254.29559167E-03
+37.60000E-06,+254.22725691E-03
+37.62000E-06,+254.05012292E-03
+37.64000E-06,+254.14358572E-03
+37.66000E-06,+253.82148309E-03
+37.68000E-06,+253.64356064E-03
+37.70000E-06,+253.65768348E-03
+37.72000E-06,+253.38322281E-03
+37.74000E-06,+253.07796718E-03
+37.76000E-06,+252.69203739E-03
+37.78000E-06,+252.23645674E-03
+37.80000E-06,+251.70938600E-03
+37.82000E-06,+251.44000280E-03
+37.84000E-06,+250.87921996E-03
+37.86000E-06,+250.70211009E-03
+37.88000E-06,+250.19899753E-03
+37.90000E-06,+249.71559482E-03
+37.92000E-06,+249.82380610E-03
+37.94000E-06,+249.46266967E-03
+37.96000E-06,+248.83888583E-03
+37.98000E-06,+248.71853416E-03
+38.00000E-06,+248.83497672E-03
+38.02000E-06,+248.98802741E-03
+38.04000E-06,+248.43371955E-03
+38.06000E-06,+248.40798397E-03
+38.08000E-06,+248.07043485E-03
+38.10000E-06,+247.91113683E-03
+38.12000E-06,+247.95725465E-03
+38.14000E-06,+247.34369358E-03
+38.16000E-06,+247.32288320E-03
+38.18000E-06,+247.66695403E-03
+38.20000E-06,+247.66695403E-03
+38.22000E-06,+247.23801199E-03
+38.24000E-06,+247.00572687E-03
+38.26000E-06,+246.91966921E-03
+38.28000E-06,+246.95252803E-03
+38.30000E-06,+246.62760625E-03
+38.32000E-06,+246.59716255E-03
+38.34000E-06,+246.36215176E-03
+38.36000E-06,+246.24347046E-03
+38.38000E-06,+245.66296872E-03
+38.40000E-06,+245.46881586E-03
+38.42000E-06,+245.01478649E-03
+38.44000E-06,+245.02717714E-03
+38.46000E-06,+244.49345504E-03
+38.48000E-06,+243.95251172E-03
+38.50000E-06,+243.84049385E-03
+38.52000E-06,+243.20863098E-03
+38.54000E-06,+243.27754465E-03
+38.56000E-06,+242.88107700E-03
+38.58000E-06,+242.24069792E-03
+38.60000E-06,+241.75910881E-03
+38.62000E-06,+241.58992872E-03
+38.64000E-06,+241.12589065E-03
+38.66000E-06,+240.33006687E-03
+38.68000E-06,+240.06821243E-03
+38.70000E-06,+239.59031835E-03
+38.72000E-06,+239.39249610E-03
+38.74000E-06,+239.26326941E-03
+38.76000E-06,+238.77876317E-03
+38.78000E-06,+238.27392595E-03
+38.80000E-06,+237.84449999E-03
+38.82000E-06,+237.60952688E-03
+38.84000E-06,+237.25692929E-03
+38.86000E-06,+236.66516455E-03
+38.88000E-06,+236.29760741E-03
+38.90000E-06,+236.45408781E-03
+38.92000E-06,+236.26012491E-03
+38.94000E-06,+236.06551677E-03
+38.96000E-06,+235.01274566E-03
+38.98000E-06,+234.01291561E-03
+39.00000E-06,+233.87806270E-03
+39.02000E-06,+233.20256647E-03
+39.04000E-06,+232.74680190E-03
+39.06000E-06,+232.15862968E-03
+39.08000E-06,+231.82594245E-03
+39.10000E-06,+231.14627932E-03
+39.12000E-06,+230.31307856E-03
+39.14000E-06,+229.79901054E-03
+39.16000E-06,+228.90869580E-03
+39.18000E-06,+228.32797245E-03
+39.20000E-06,+227.77544502E-03
+39.22000E-06,+227.62393054E-03
+39.24000E-06,+227.25250500E-03
+39.26000E-06,+226.68577634E-03
+39.28000E-06,+226.13818166E-03
+39.30000E-06,+225.88675050E-03
+39.32000E-06,+224.66747975E-03
+39.34000E-06,+223.99934947E-03
+39.36000E-06,+223.30439966E-03
+39.38000E-06,+223.20315784E-03
+39.40000E-06,+222.20614994E-03
+39.42000E-06,+221.63665792E-03
+39.44000E-06,+220.84946946E-03
+39.46000E-06,+221.09067934E-03
+39.48000E-06,+220.17706825E-03
+39.50000E-06,+219.41046554E-03
+39.52000E-06,+218.76574167E-03
+39.54000E-06,+218.09422540E-03
+39.56000E-06,+217.80743137E-03
+39.58000E-06,+217.56491292E-03
+39.60000E-06,+217.09527274E-03
+39.62000E-06,+216.15277526E-03
+39.64000E-06,+214.95508224E-03
+39.66000E-06,+214.70416667E-03
+39.68000E-06,+214.09804090E-03
+39.70000E-06,+213.34281275E-03
+39.72000E-06,+212.23020802E-03
+39.74000E-06,+211.44627287E-03
+39.76000E-06,+211.15866777E-03
+39.78000E-06,+210.46544262E-03
+39.80000E-06,+209.44875500E-03
+39.82000E-06,+208.48084305E-03
+39.84000E-06,+208.07145409E-03
+39.86000E-06,+207.87077048E-03
+39.88000E-06,+207.23724477E-03
+39.90000E-06,+206.78006460E-03
+39.92000E-06,+206.39412878E-03
+39.94000E-06,+205.47539499E-03
+39.96000E-06,+204.86266158E-03
+39.98000E-06,+204.18415173E-03
+40.00000E-06,+203.72412227E-03
+40.02000E-06,+203.13664051E-03
+40.04000E-06,+203.11730452E-03
+40.06000E-06,+202.02793434E-03
+40.08000E-06,+201.47378779E-03
+40.10000E-06,+200.67695395E-03
+40.12000E-06,+199.96673103E-03
+40.14000E-06,+198.70883956E-03
+40.16000E-06,+198.69515844E-03
+40.18000E-06,+198.43841614E-03
+40.20000E-06,+198.04027661E-03
+40.22000E-06,+197.23041442E-03
+40.24000E-06,+196.76616981E-03
+40.26000E-06,+195.56083797E-03
+40.28000E-06,+194.91266932E-03
+40.30000E-06,+194.54885395E-03
+40.32000E-06,+193.74794064E-03
+40.34000E-06,+192.19089313E-03
+40.36000E-06,+191.50487413E-03
+40.38000E-06,+191.32737078E-03
+40.40000E-06,+190.79512911E-03
+40.42000E-06,+189.18200181E-03
+40.44000E-06,+188.50693674E-03
+40.46000E-06,+187.77378231E-03
+40.48000E-06,+187.13011372E-03
+40.50000E-06,+186.35176560E-03
+40.52000E-06,+185.49619715E-03
+40.54000E-06,+184.70749057E-03
+40.56000E-06,+184.12367068E-03
+40.58000E-06,+183.88246079E-03
+40.60000E-06,+183.33186304E-03
+40.62000E-06,+181.97082269E-03
+40.64000E-06,+181.31953489E-03
+40.66000E-06,+180.84267500E-03
+40.68000E-06,+180.58152761E-03
+40.70000E-06,+179.88169933E-03
+40.72000E-06,+179.37834706E-03
+40.74000E-06,+178.19762467E-03
+40.76000E-06,+178.12391394E-03
+40.78000E-06,+177.11301386E-03
+40.80000E-06,+176.57654799E-03
+40.82000E-06,+175.45242098E-03
+40.84000E-06,+174.40465347E-03
+40.86000E-06,+173.95728149E-03
+40.88000E-06,+173.67447948E-03
+40.90000E-06,+172.99792947E-03
+40.92000E-06,+171.67897270E-03
+40.94000E-06,+170.78196137E-03
+40.96000E-06,+169.88863000E-03
+40.98000E-06,+169.35647577E-03
+41.00000E-06,+168.12730033E-03
+41.02000E-06,+167.33719474E-03
